,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520
13:04:00,0.00116211518018,-0.00339943670146,0.000585308767076,0.00126984144048,0.0,-0.00228310601457,0.0028893403516,-0.000548696858759,-0.00164518819669,0.0,0.0,-0.00210970542385,0.00149365225678
13:05:00,-0.00116211518018,0.00170116287127,0.00233781520853,0.001268230988,0.000629524729635,-0.000571591898958,0.0,-0.00109829774906,-0.00109829774906,-0.00112296474462,-0.00170019876603,0.0,0.000994530166508
13:06:00,-0.00291121020746,0.00226372479239,0.000583600833605,0.000633512849822,-0.00125944601031,0.0,0.0,-0.0022002209096,-0.00164971167467,-0.00224971973402,0.000567054168866,-0.00211416569234,0.00248200673458
13:07:00,-0.00291971010333,0.00112994362305,0.00174876173975,-0.00190174383782,0.000629921280672,0.000571591898958,-0.00173260222378,-0.000550812462288,0.000550206341253,-0.00112676068259,-0.00113443007061,-0.00158856268514,0.00148625244104
13:08:00,-0.00117027514819,0.00225606412668,-0.00116550129744,-0.000634719158091,-0.0018909554957,-0.00114351070208,0.00115540163056,0.0,-0.000550206341253,0.0,-0.00113571846393,0.0,0.0
13:09:00,0.0029231239756,0.00225098575632,-0.00175080289835,0.000634719158091,-0.00063111393701,-0.00114481981593,0.00115406821811,0.000550812462288,-0.00110132169722,0.0,-0.00227531383714,0.00105932213296,-0.000990589481696
13:10:00,0.000583600833605,0.0,-0.00116890720498,0.0,-0.00252844635336,-0.00114613193062,0.00172860890062,0.0,0.00165152803847,0.0,0.00113830405006,0.000529240552178,-0.000495662959342
13:11:00,0.000583260442315,-0.00112485951118,0.0,-0.00508906950747,-0.00126662461519,0.000573230167602,0.00402183822782,0.0,-0.00165152803847,-0.000563856795317,-0.00284819332389,0.00105764155814,-0.0014884646757
13:12:00,0.000582920447868,0.00112485951118,-0.00175592670227,-0.000637958554332,0.00126662461519,-0.000573230167602,0.00229095174656,0.000550509234932,-0.000551116023869,0.00112739583531,0.00114025097873,0.000528401597499,-0.00198807222539
13:13:00,0.00232828975959,0.00560539584288,-0.00117233307682,-0.000638365805273,0.00126502230659,-0.000573558948904,-0.000572246081424,0.00110011012195,0.00165243772109,0.00112612624514,0.00170794234516,-0.00158604315563,-0.00199203253124
13:14:00,0.00116211518018,-0.00055912777526,0.0,-0.00191754612927,0.00126342404677,-0.000573888107573,-0.00229226461404,0.000549601552719,0.00110011012195,0.00337078970849,0.00113700978708,-0.00158856268514,0.000498380274457
13:15:00,0.000580551540254,0.0,0.0,-0.00192123017789,-0.00126342404677,0.000573888107573,-0.00172265331145,0.000549299656767,0.00274499211615,0.0016811435733,0.00170309436567,-0.000530082175147,-0.000997009055669
13:16:00,0.000580214695709,-0.000559440574031,0.0,0.0,-0.00189813407196,0.000573558948904,-0.00115008638324,0.00164609090667,0.000548095382315,0.00223713739836,0.00113378696953,0.000530082175147,0.00199302507427
13:17:00,-0.00116076623596,0.00111856834929,0.00292825977909,0.00575265248945,-0.0012674272926,0.00114613193062,-0.00172761344438,-0.00164609090667,0.00109529036141,0.00111669470008,0.0011325029523,0.00158856268514,0.0
13:18:00,-0.0029078240902,0.00167551002616,0.00175284882741,-0.0044714223334,-0.00444868862068,0.000572573734509,-0.000576535040473,-0.00164880499018,-0.0027404785581,-0.00223463780142,-0.0011325029523,0.0,0.000497636238187
13:19:00,-0.00116550129744,0.0016727073875,0.00291460422008,-0.000640409884199,-0.00446856792088,0.0,0.00230414848485,0.0,-0.00219780308248,-0.0022396425935,0.000566411796508,0.00211416569234,0.000994530166508
13:20:00,0.000582920447868,0.00222593302815,0.0011634672633,0.0,-0.00192123017789,-0.00114547549753,0.00115008638324,-0.00165152803847,-0.00165152803847,0.000560381073785,-0.00113314459717,0.000527843770503,0.00148994316115
13:21:00,0.0,0.00111111122542,-0.000581564424649,-0.00128205145766,-0.00256739550525,0.0,0.00114876520387,-0.000551116023869,0.0,-0.00224341092408,-0.00170212807053,-0.0010559663072,0.00148772653277
13:22:00,0.0,-0.00278009631381,-0.000581902838649,-0.00192616431944,-0.00515465058866,-0.00172067722408,0.00114744705648,-0.000551419920231,-0.0011025359441,0.00224341092408,-0.000568020464008,-0.000528401597499,-0.000991571722295
13:23:00,0.0,-0.00446429312869,-0.00174774294416,-0.00257400399517,-0.00193986481783,-0.000574217644259,0.00171870566513,-0.00165608649498,-0.00220872535956,0.00111982094569,-0.00056834329464,-0.00158688211031,0.0
13:24:00,-0.00233372334622,-0.00280033787032,-0.00116686127592,0.0,0.00323102058145,-0.00172463394285,0.0,-0.00165883366764,0.0,0.000559440574031,0.00056834329464,0.00105820115695,-0.000992555912751
13:25:00,-0.00116890720498,-0.00168397457701,-0.000583941622433,-0.000644537566625,0.00450596192071,-0.000575539584232,-0.000572573734509,-0.00388134670797,0.00331126130366,0.00055912777526,0.0,0.00105708255087,0.0
13:26:00,-0.000584966381115,-0.00281294137661,-0.000584282809494,0.000644537566625,0.00448574927126,0.0,-0.00057290176302,-0.00111172885269,0.00384933112095,0.0,0.0,0.000528122536701,0.00297471711674
13:27:00,-0.00175695506397,-0.00169157074449,-0.0011695907766,-0.000644537566625,0.000639181868997,-0.0023054765255,-0.00286944242795,0.003331485591,0.0,-0.00448180021906,0.0,0.0,0.00296589441338
13:28:00,-0.00117302066236,0.00169157074449,0.000584966381115,0.00193236775105,0.00127713938177,0.00115340266535,0.0,0.00110803335436,-0.00219780308248,-0.00224845513501,-0.00056834329464,-0.00211416569234,0.00246487677176
13:29:00,-0.00117439825594,0.00112612624514,0.0,0.00321233813018,0.0,0.00115207386015,-0.00172562596747,0.0,-0.00110071557619,-0.00225352208044,0.0,-0.00158856268514,0.00245881609003
13:30:00,-0.00530192700018,-0.00394700258678,0.00175284882741,-0.000641642627083,-0.00640207052202,0.000575539584232,0.00230017352708,-0.00166251077361,0.000550509234932,-0.0039559249103,0.00056834329464,-0.00371648954455,-0.00295130563458
13:31:00,0.00118063768141,-0.00509771707167,0.000583600833605,0.000641642627083,-0.00257234868531,0.0,0.0,-0.00277700817175,0.0,0.00113186203368,-0.00056834329464,-0.00266311741948,0.000984736662539
13:32:00,0.00294551022976,0.00396713470138,0.0,-0.00385604590909,-0.00193361323539,-0.00172761344438,0.00114810575183,-0.00111296616942,-0.00220385764132,0.00169539458525,-0.00113765655046,0.0,-0.000492247117988
13:33:00,0.000588062351554,0.00113058237029,0.000583260442315,-0.00193361323539,0.000644953263246,0.000576202839336,0.000573558948904,0.00111296616942,0.0011025359441,-0.000564812214959,-0.000569313992036,-0.000533475606144,-0.00147819686931
13:34:00,0.00234879732176,0.000564812214959,-0.00408998525152,-0.00129115576362,0.0032185415618,0.00115141060504,-0.000573558948904,0.003331485591,0.00165152803847,0.000564812214959,0.000569313992036,0.0,-0.00148038517043
13:35:00,0.0017579846309,0.00225606412668,-0.000585651554075,-0.00713131061108,0.00192616431944,0.00115008638324,-0.000573888107573,0.00110803335436,0.00274649994124,0.00169252508669,0.000568990058025,-0.00160213652428,-0.000988142372894
13:36:00,0.00117027514819,-0.00112739583531,-0.00293341366112,-0.00456472915211,0.0025624613637,0.00229621226035,-0.00114876520387,0.00110680697519,0.00109649133793,-0.0011280317045,-0.000568990058025,0.000534330763448,0.000988142372894
13:37:00,-0.000584966381115,0.0,-0.00235294226203,-0.00589972212719,0.00127877255278,0.000573230167602,0.000574547559614,0.0,-0.00109649133793,-0.00169443700524,-0.000569313992036,-0.004282661792,0.000493705267989
13:38:00,-0.000585308767076,0.00112739583531,-0.00176834705674,-0.00395257431582,0.00127713938177,0.00228964038207,-0.00230017352708,-0.00443459706787,-0.00164699460782,-0.00169731299588,0.00113830405006,-0.00268600752409,-0.000493705267989
13:39:00,-0.00117164629689,0.000563221642599,0.00294551022976,0.00329489589685,0.00191265598633,0.000571591898958,0.000575539584232,0.0,0.000549299656767,-0.00113314459717,0.00170503025108,-0.00431267514795,-0.00445435034938
13:40:00,-0.00352319800732,0.00224971973402,0.00235017734495,0.00655740054616,-0.00191265598633,-0.00114351070208,0.00115008638324,0.00221975673831,0.000548998092296,-0.00227014853454,0.00226886087119,0.00269760077265,-0.00198609797163
13:41:00,-0.00117716317301,0.0,0.000586682328356,-0.00392927813989,-0.00127713938177,0.00228571528086,0.0,0.000554170144413,0.00164518819669,0.0039693842875,0.00395816179763,0.0021528533611,-0.00248818242329
13:42:00,0.0,0.00056164000353,-0.00117370905493,-0.00262812240627,-0.00127877255278,0.0,0.0,0.00110741982525,0.00273597981887,0.000565770877892,0.0045045121211,-0.0021528533611,0.0
13:43:00,0.0,-0.00281135973755,-0.000587371529369,0.00655740054616,-0.00192123017789,-0.00228571528086,0.0,-0.00110741982525,0.00544960476756,0.00282406287662,-0.00281294137661,0.00376445725544,0.0
13:44:00,-0.000589101637066,-0.00225479238709,0.0,0.00326264563482,-0.000641231185806,-0.00171772157895,-0.00115008638324,0.000553863209949,0.00973506877075,0.00394033721192,-0.00282087634164,0.00321543685397,0.00348172448217
13:45:00,-0.000589448882378,-0.00225988796744,-0.00117577908901,0.00195249004429,0.00128205145766,0.0,-0.000575539584232,0.000553556615298,0.00750673766375,0.0039248718733,-0.00509771707167,-0.000535188666775,0.000496401102275
13:46:00,0.0,-0.00169827383019,-0.000588408372376,-0.00195249004429,0.00192000058982,0.0,0.0,0.000553250359893,-0.00643089033029,0.00223588690128,-0.00113636375865,0.0,0.00346792519963
13:47:00,0.00176730532008,0.00169827383019,-0.0035377395388,-0.000651678094096,0.00191632125076,0.00057290176302,0.00115074811318,0.000552944443174,0.0,-0.00223588690128,-0.00113765655046,-0.0010712373815,0.00246974687158
13:48:00,0.000588408372376,0.00225988796744,-0.00177357421602,-0.000652103055387,0.00191265598633,0.0,0.000574877854291,0.000552638864576,-0.00161420535454,-0.00111982094569,0.0,-0.00322061470004,-0.00544151726074
13:49:00,0.0,-0.00112930559715,-0.00296296513066,0.000652103055387,0.00444868862068,0.0,0.000574547559614,-0.00110558330775,-0.00269614614658,0.0,-0.000569313992036,0.00322061470004,0.00198216120399
13:50:00,0.000588062351554,-0.00282885620048,0.0,0.000651678094096,0.00190053905797,-0.00057290176302,0.0,0.00165791693129,0.00377257251532,0.00111982094569,-0.000569638295095,0.00427808139108,-0.00148625244104
13:51:00,0.000587716737458,-0.0028368813352,0.00296296513066,0.00649352931055,-0.00063311176537,-0.00114678911651,0.00114810575183,0.000552028719511,0.00214938288014,0.00223588690128,0.0,0.00638300039504,-0.00198511231442
13:52:00,0.000587371529369,-0.00113700978708,0.000591540981461,0.00645163528149,-0.00253646299591,-0.00229753116574,0.00286451069546,-0.00165700120763,0.0026802481872,-0.00391608892076,-0.000569962967838,0.000530082175147,-0.000994035867139
13:53:00,-0.000587371529369,-0.00227790531299,-0.000591540981461,0.00256904444444,-0.000635122282385,-0.00172661913399,0.00228571528086,-0.000552944443174,-0.00429185208154,0.00112044829649,0.00284657180543,0.00105932213296,0.000994035867139
13:54:00,0.0017610805843,-0.000570288010894,0.0,-0.00256904444444,0.000635122282385,0.0,0.00341880674879,-0.000553250359893,-0.00593153532012,-0.00280347814678,0.00056834329464,0.00369881531346,0.00148920355147
13:55:00,0.00292825977909,0.000570288010894,-0.00177672537115,-0.00193112387017,0.00316957476128,0.00057587102081,-0.000568990058025,0.0,0.00108108118637,0.00168302985029,0.00113571846393,-0.00211193320314,0.0
13:56:00,0.00116890720498,0.00511800946574,-0.000592943984167,0.000644122405523,0.00189693386,0.000575539584232,-0.00170891525497,0.000553250359893,0.0016194335523,0.00112044829649,0.00170116287127,-0.00211640290638,-0.000496154810476
13:57:00,0.00233372334622,0.00226628992183,0.000592943984167,0.0,0.0,0.000575208528946,-0.00228310601457,-0.00110680697519,-0.000539519840441,0.00167832207227,-0.00113378696953,-0.00371451740442,-0.00148994316115
13:58:00,-0.00116618089018,0.00282565884533,-0.00296824201307,-0.00193361323539,0.000631512493359,0.000574877854291,-0.00114351070208,-0.00277238880097,-0.00270197408373,0.0,-0.00170309436567,-0.000531773477035,0.000993542058878
13:59:00,-0.00116754245604,0.00169157074449,-0.000594707124278,-0.00193735934023,-0.000631512493359,-0.000574877854291,-0.000572246081424,-0.00500975164108,-0.0043384015986,0.000558815326081,-0.00113700978708,-0.00212992625783,0.000992555912751
14:00:00,-0.00116890720498,0.000563221642599,0.00888368294323,0.0,-0.00189693386,0.0,0.0,-0.00391389932114,-0.00272109011436,-0.000558815326081,0.000568666492436,-0.00320341971754,0.000991571722295
14:01:00,-0.000584966381115,-0.00112676068259,0.00763586676374,0.00193735934023,-0.00253485560319,0.000574877854291,0.000572246081424,0.00111982094569,0.000544810691765,-0.00055912777526,-0.00113765655046,-0.00267737777072,-0.00397219986043
14:02:00,-0.00175695506397,-0.0011280317045,0.00467017778188,0.00386349482504,0.000634316545214,0.0,0.0,0.00279407837545,0.00488998529419,-0.0033613477027,-0.000569313992036,0.000536049329373,0.00149142458667
14:03:00,0.0,-0.00395816179763,-0.00642713284585,0.00128452169236,0.000633914442781,0.0,-0.000572246081424,0.0,-0.00162733965938,-0.000561324741093,0.000569313992036,0.00214132844134,0.00643725916884
14:04:00,0.0,-0.00170116287127,-0.0023474189183,0.00192369408474,0.0,-0.00115008638324,0.000572246081424,0.00278629324868,-0.00380745632658,-0.00056164000353,0.0,0.00533334597536,0.000493461643371
14:05:00,0.00175695506397,-0.00170406175857,0.0023474189183,0.00447428039492,-0.00190295014609,-0.00115141060504,0.0,0.0,-0.000545107672261,0.00056164000353,0.0,0.00212539931231,-0.00098716691136
14:06:00,0.000584966381115,0.00056834329464,0.00117164629689,0.0025477720788,-0.00254291300411,-0.000576202839336,0.00114351070208,0.0,-0.00109110758233,-0.00056164000353,0.000568990058025,-0.000530926479156,-0.00148257996022
14:07:00,0.00175284882741,0.000568020464008,0.00350672480921,-0.0025477720788,0.0,0.0,0.00114220457878,0.0,0.0,0.00056164000353,0.00113700978708,-0.00212652924369,0.000494437587329
14:08:00,-0.000583941622433,0.00226886087119,0.00174876173975,-0.00383387051072,0.0,0.000576202839336,0.00228050269873,-0.000556637921414,0.00544367158118,0.00224341092408,0.0,-0.0015978698473,0.000494193239611
14:09:00,-0.00233918235317,0.00169827383019,-0.00408521140077,-0.00320615856563,0.000636334733531,0.0,0.000569313992036,-0.00222965532727,0.00162733965938,-0.0011210763506,0.00113571846393,-0.00213447252863,-0.000494193239611
14:10:00,0.000585308767076,-0.000565770877892,0.00291971010333,0.0,0.0,0.0,0.00113765655046,0.0016727073875,-0.000542152358088,0.0011210763506,0.00170116287127,0.00106780576083,-0.00148404677249
14:11:00,0.0,-0.00340136382349,-0.00291971010333,0.000642054596695,-0.000636334733531,0.00115141060504,-0.0017069705425,0.00111358586118,-0.00108518730129,-0.00280505092761,0.0011325029523,-0.000533760354279,-0.000495172082413
14:12:00,-0.00234329339797,-0.00227402030911,-0.00822083314486,0.00128287381289,0.000636334733531,0.00401952881119,-0.00285144190921,0.0016680571007,0.00108518730129,0.00112296474462,0.000565770877892,0.0,-0.000991080358625
14:13:00,-0.0017610805843,-0.00685325355057,-0.00117994113985,0.00128123015605,0.0,0.00286123228103,-0.00171477607037,0.0005554012917,-0.000542446446716,0.0,-0.000565770877892,0.00160042712208,0.000495662959342
14:14:00,0.0,-0.00921134895324,0.00176939002223,-0.00192246134185,0.0012714559882,0.0,-0.00401261644729,-0.00111111122542,0.0010845988048,0.000561009832385,-0.00226628992183,0.0,0.000495417399283
14:15:00,-0.00176418746139,-0.00871338652557,0.00176626481008,-0.000641642627083,0.00190415798569,0.00228310601457,0.00172166470074,-0.00278319133179,-0.000542152358088,0.00224089729629,-0.00113507390166,0.000532907020339,-0.000495417399283
14:16:00,-0.00117785643771,-0.00820156911342,-0.00235571369246,-0.000642054596695,0.00190053905797,-0.000570288010894,-0.000573558948904,-0.00279095911002,0.0,0.000559440574031,0.00226886087119,0.0,-0.000495662959342
14:17:00,-0.00235988310109,0.00176315061838,-0.00354400843473,0.0,0.00379027617378,0.000570288010894,0.0,-0.00392047547796,0.0,0.00167644632725,-0.00226886087119,0.000532623181699,-0.00347653690109
14:18:00,0.000590493078864,0.00993288914481,-0.00296296513066,-0.00128534722066,0.00126023961229,-0.00114090143579,-0.00114810575183,0.0,0.0,0.000558191474164,0.0,0.0,0.00397219986043
14:19:00,0.00176939002223,0.0104107360178,-0.00237670937785,-0.0025756614368,0.00377121754308,-0.00171379647773,-0.00287604454789,-0.00449944516123,0.0,-0.000558191474164,-0.000568020464008,0.0,-0.00297766969392
14:20:00,0.00176626481008,-0.00172761344438,-0.00238237158541,-0.000644953263246,0.0,-0.000571918803121,-0.00172960550469,-0.00225733730165,0.000542152358088,-0.00111731855199,0.000568020464008,-0.000532623181699,0.00495786836079
14:21:00,0.00469484430421,-0.00346420669767,-0.00358423322781,0.00450596192071,-0.00125549294583,0.00114351070208,0.00115340266535,-0.00396264317,-0.0010845988048,-0.00167832207227,0.0,-0.000532907020339,0.0
14:22:00,0.0029231239756,0.000578201808534,0.00537154380191,-0.00128534722066,-0.00314564587792,0.0,0.00287769982761,-0.00227143766031,-0.00380538648939,-0.000560067222705,-0.00113636375865,0.0,0.0034559402454
14:23:00,0.00116686127592,-0.00347423626819,0.00118976813559,0.00128534722066,0.00188857468787,-0.00114351070208,0.0,0.00566894942223,-0.00108991836403,-0.0011210763506,0.00170406175857,0.0,-0.000492975114741
14:24:00,0.0,-0.00756917733144,0.0,-0.00128534722066,-0.000629128677561,0.0,0.00229621226035,0.00225861191442,0.00163443239872,0.0011210763506,0.000567375901745,0.00106553020204,-0.00148038517043
14:25:00,0.00291121020746,-0.00644974384789,0.00178200225357,0.000642880125003,0.000629128677561,0.00114351070208,-0.000573558948904,0.00394033721192,0.000544217700507,-0.000560381073785,0.00509194876716,0.000532339645257,-0.000493949133284
14:26:00,0.00348230183587,-0.00649161323651,-0.00059364798419,-0.000642880125003,0.00125707119005,0.00171281800367,0.0,0.00112296474462,-0.000544217700507,0.0,0.00786963027142,0.0,-0.00148331300373
14:27:00,0.00635289459773,-0.0053428444105,-0.00178306139366,-0.00322061470004,0.0,0.00114025097873,-0.00114810575183,0.00280190712867,0.00271813160013,0.00168020201947,0.00780818244781,0.00053205641053,-0.00496032763097
14:28:00,0.000575539584232,-0.00298062813814,-0.00297885236659,-0.00323102058145,0.00188264881462,0.0,-0.00230017352708,0.00111856834929,0.00216919824755,0.00167738367537,0.0110498361866,0.000531773477035,-0.00199104097631
14:29:00,0.000575208528946,0.0071386382868,-0.00718565966087,0.000647039815521,0.000626762790809,-0.00114025097873,-0.00057587102081,-0.00167832207227,0.000541565136442,0.0,-0.00385356931599,0.00159362583528,-0.000498380274457
14:30:00,0.0,0.00473093726858,-0.00361228568591,-0.00323939382725,0.00312793498696,0.000570288010894,0.00172661913399,-0.0016811435733,0.00054127200239,0.000558503225911,-0.00830799572328,0.00159109023224,-0.00149663285606
14:31:00,0.0,0.000589796537298,-0.00604962522582,0.000648718803159,0.0111802406809,-0.00228310601457,0.000574877854291,-0.00393369431102,0.00378072283991,-0.000558503225911,0.00388565573542,0.00158856268514,-0.00149887612374
14:32:00,0.0,-0.000589796537298,-0.00364742045704,0.00517465579002,0.00308356704399,0.0,0.00114876520387,-0.00394922939233,0.00269179166571,-0.000558815326081,0.00110741982525,-0.000529240552178,-0.00200200267067
14:33:00,0.0,-0.00473093726858,-0.00427220668102,-0.00129115576362,0.00246002584086,0.000571265368292,-0.000574217644259,0.00169443700524,-0.000537778985803,0.0,-0.00388134670797,0.0,-0.00301053915287
14:34:00,0.0,-0.0017798877437,0.0109490144897,0.00515465058866,0.00122774723832,-0.000571265368292,0.000574217644259,0.0011280317045,-0.00215401267991,-0.00055912777526,-0.00389647027912,-0.00158940430811,-0.00301962987372
14:35:00,-0.000575208528946,0.00118694375953,0.00542987759437,0.000642467095661,-0.00492005912545,-0.00286123228103,0.0,0.00112676068259,0.0,0.0,-0.00167457477033,-0.00159193453625,0.00251699100915
14:36:00,-0.00115141060504,0.00296121033678,0.00420294824644,0.000642054596695,-0.00370599559432,-0.000573230167602,0.000573888107573,0.00112549252173,-0.00215866246804,0.0,0.00223214378394,-0.00106269935612,0.00100502521022
14:37:00,0.00172661913399,0.00648396023474,-0.00300030228068,0.00128287381289,0.0012368585374,0.0,0.00171969087953,0.00168586721581,-0.00108108118637,0.00055912777526,0.000557258303638,-0.000531773477035,0.0010040161486
14:38:00,0.0,0.00527396475887,-0.00481928643595,0.00383877630717,-0.00061823804133,-0.000573558948904,0.0,0.00448180021906,0.000540686685246,0.000558815326081,-0.000557258303638,0.0,-0.0040221270915
14:39:00,-0.000575208528946,0.00640841109548,-0.00241838086428,0.0,0.00061823804133,0.00171969087953,-0.00114613193062,0.000558815326081,-0.00108166587074,0.0,-0.00167364055803,0.00106326432133,-0.00657065795871
14:40:00,0.000575208528946,0.0023201866557,-0.00242424361151,-0.00191754612927,0.00493219248932,0.00171673861905,-0.00114744705648,0.00167457477033,-0.00054127200239,0.0,-0.00167644632725,-0.000531490844295,-0.0076355677665
14:41:00,-0.000575208528946,-0.0052280107459,0.000606612090182,-0.00320410399078,0.0,-0.00114416488455,0.0,-0.00167457477033,-0.0016255760827,-0.000558815326081,0.00111794310134,0.0,-0.00358331583828
14:42:00,0.0,0.0,0.000606244335027,-0.00128452169236,-0.00184672259316,-0.000572573734509,0.00114744705648,-0.00223713739836,-0.000542446446716,-0.00223838929498,0.000558503225911,0.000531490844295,0.00613498856752
14:43:00,0.000575208528946,0.00116414448537,-0.00121285642521,-0.00709451540649,0.00184672259316,-0.00057290176302,-0.000573558948904,-0.000560067222705,0.0010845988048,-0.00280505092761,0.00445683188982,0.0,0.00406918160673
14:44:00,0.0,-0.00583432226726,-0.00182204726994,-0.00324149392417,0.00122925645473,-0.000573230167602,0.000573558948904,-0.00168208618298,0.00108342372461,-0.00281294137661,0.0038835000264,-0.000531490844295,0.00253485560319
14:45:00,0.0,-0.00469209071973,-0.000608087583347,0.000649139912441,0.0,0.0,0.000573230167602,-0.000561324741093,0.00054127200239,-0.00282087634164,0.00221239028294,-0.00106382988757,0.0
14:46:00,0.0,-0.00117647072393,-0.00487805845343,0.0,0.00367872885746,0.0,0.00057290176302,0.000561324741093,0.00108166587074,-0.000565131408089,-0.00276625349289,-0.00213106100895,-0.00152014217264
14:47:00,0.0,0.0,-0.00367422336188,0.0,0.00183430195119,0.0,0.00228833051801,0.00168208618298,0.00162030821299,0.00225861191442,-0.00332963681645,-0.00160128136697,0.00606675268224
14:48:00,0.0,-0.000588754800639,0.0,0.0,0.00487508582834,-0.00287109011464,0.000571265368292,-0.000560381073785,-0.00162030821299,-0.00225861191442,-0.000556018918967,0.00106780576083,0.0
14:49:00,0.0,0.000588754800639,-0.00307219903697,0.00194489526461,0.00364078072066,-0.000575208528946,0.000570939210485,-0.000560695276814,-0.00324851395583,0.00169443700524,0.00111172885269,0.0026645366151,0.00703167136368
14:50:00,0.0,-0.000588754800639,-0.00246457302816,-0.000647878221561,0.00483384627032,0.0,0.00228050269873,0.0,0.000542152358088,-0.00112930559715,0.00166527931906,0.00159532073186,0.00598804184462
14:51:00,0.0,-0.00353982670512,0.00676301378838,-0.000648298239886,0.00660861522036,0.000575208528946,0.00284333430114,0.000560695276814,0.0,-0.00113058237029,-0.00110987802736,0.00106213499098,-0.00199203253124
14:52:00,0.0,-0.00355240160437,-0.0036832454163,-0.0019474202844,0.00179479557602,0.0,0.00226886087119,0.0,-0.00162733965938,-0.00283206079972,0.00498477908392,0.00317965291738,-0.0029955089798
14:53:00,0.0,-0.00237529802891,0.0,-0.00130039030028,0.000597550062596,0.000574877854291,-0.00113378696953,0.00112044829649,0.0,-0.00170309436567,0.0109891215756,0.00264200946284,-0.00451015547789
14:54:00,0.0,-0.00118976813559,-0.0024630554324,-0.00325839323806,0.0,-0.00115008638324,0.0,0.00111919429702,0.000542740854571,0.000568020464008,0.00490597876885,0.002635047638,-0.00150791684768
14:55:00,0.0,0.000595061011311,0.00184786008848,-0.00196014437147,-0.00179372245403,0.0,0.0,0.0,0.000542446446716,0.0,-0.00435967992981,0.00262812240627,-0.00251825869672
14:56:00,0.0,0.0,0.00307219903697,-0.00327546968247,-0.00419790721424,-0.000575539584232,0.000567054168866,0.0,-0.000542446446716,0.0,0.0016371081419,0.0,-0.00151400483121
14:57:00,0.0,0.0,0.000613308820205,-0.00065638335143,0.0,0.0,0.00056673280066,0.0,0.000542446446716,0.0,-0.0016371081419,0.000524796653346,0.0
15:00:00,0.0,-0.000595061011311,0.00244948071034,-0.000656814473531,-0.00120264596576,0.0,0.0,0.00055912777526,0.0,0.0,0.00218221581416,0.0,0.0
