09:38:00,0.0,-0.00150943424885,0.0112804354653,-0.00065509337423,0.00483092726967,0.0119015289774,0.00637868210898,0.0,0.00105988351204,0.00208224958108,0.000557880070257,0.0108661983199,-0.00818386689135,0.000612932903039,-0.001274697432,0.0145684158283,-0.0047393453639,0.00266008137096,0.00630419739579,0.00658024437433,0.00610223098764,-0.00410985073166,-0.00529301802849,-0.00412836015128,0.00313098185851,0.00144144169102,-0.00314218640307,0.0,0.00525921572848,0.00813012608325,-0.0102978299768,-0.00131665588475,0.0,-0.00250313021812,0.0,-0.00153335067099,0.00408789531967,-0.00464996962886,-0.000543035582175,0.0,-0.00158772195301,-0.000523149371074,0.00157604445547,0.00102827772557,-0.00317125001502,-0.00157853229305,-0.000998004074851,0.00480077734336,-0.0023883460123,0.0,0.00335973438184,0.000943841504706,0.00278164296188,-0.00543972329582
09:39:00,0.0,0.00201207311342,-0.00168397457701,0.0,0.00540704231125,-0.00282087634164,-0.00231481584845,-0.00269179166571,-0.00318302656012,0.00155884676929,-0.00167457477033,0.00380711119736,0.00252525386719,-0.00183992692201,-0.0012763243596,-0.0082988028147,0.0,0.000758725377824,-0.00393546356024,0.00768643292416,0.00568721912059,-0.00149868892795,-0.0011378723018,0.00262910949563,-0.00347947463081,-0.00650291308951,-0.00473187002783,-0.00228397510783,-0.00037474236901,-0.00405680069561,-0.00995033085317,-0.00528402814661,0.00265722034119,-0.00250941160543,-0.00636944828548,-0.00924980901247,0.00152866271806,-0.00467169289828,-0.00271961005264,-0.000542152358088,-0.000529801336896,0.000523149371074,0.00262123347987,0.00102722145653,-0.00318133884436,-0.000526731642413,-0.00350087879441,0.00858374369139,0.00429492428288,0.00350789635586,0.000479041925329,0.00282619123583,-0.00138985428905,-0.00455581653586
09:40:00,0.0,0.0055124168652,-0.00563381771826,0.00130975788206,0.00656914873547,-0.00851068966791,-0.00290107543183,-0.00161855983541,-0.00266028355882,0.00155642054766,0.00223214378394,-0.00507937600002,-0.00126182982042,-0.00245851383821,-0.00127795544549,0.0082988028147,-0.00317208830614,0.002272728251,-0.00315956029037,0.011798424208,0.0094074071019,-0.00601731789299,0.00378788331694,0.00486436880595,0.0,-0.0105666860383,-0.0031670651967,-0.00918842605441,0.00336763648484,-0.000813338800428,-0.00913248356327,0.00132362693051,0.000884173355567,-0.00150867516672,-0.0231628992795,-0.00310238097848,-0.00254907096987,-0.00104112450841,-0.00491401480243,0.00216684808509,-0.00106044548644,0.0015678080034,0.0,0.00205128277056,-0.000531208511827,-0.00210970542385,-0.00351317801744,0.00473710028427,-0.000476303890881,0.00149962537477,-0.00239750774156,0.0195628036576,0.00138985428905,-0.0137933221323
09:41:00,0.0,0.00448766646939,-0.00566573753568,0.00130804466002,-0.0143887374521,-0.00171086440363,-0.000581226404041,0.00215749814002,0.00319149207064,-0.00311526731695,0.00333890126551,-0.00318776170487,-0.00252844635336,0.000615195343918,0.0,0.00453515516539,-0.00119213207045,-0.00379075510798,-0.00237623874188,-0.00797725028064,0.00224466985382,-0.000377287308758,-0.00227100778908,-0.00411446250909,0.00208913725009,-0.00514139950042,0.0031670651967,0.00422184468956,0.00186602032127,-0.00694021973302,0.000458610418494,0.00483836439804,-0.00132655336721,-0.001510954707,-0.0192578166044,0.00206932303537,-0.0035796509715,0.00778214044206,-0.0032894766504,0.00108166587074,0.000530363311291,0.00156535382864,0.00261438057407,-0.000512426349927,0.00212314304808,0.00105540906894,0.00200904135882,-0.00331361249942,0.0,0.00647251450562,-0.00144126856561,-0.00138472212295,0.00369686188133,-0.00231749814036
09:42:00,0.0,-0.00249066131245,-0.0102799306197,0.0058651194524,0.00241254640538,0.00341880674879,0.00406150833918,0.00107700602764,-0.00106269935612,-0.00104058282022,-0.00278164296188,0.0,-0.00953902304676,0.0055197932236,0.00319183162778,-0.00453515516539,0.00396825917562,0.0,-0.000793336019396,0.0,-0.00976350226785,0.00301432029292,0.0,-0.00300300525977,0.00104293421586,0.00550763279512,0.00197433430372,0.00344102805601,0.00631854917638,-0.00451653405837,0.00821922435313,-0.000877963181945,-0.00310215183409,-0.00201816415624,-0.0111733005981,-0.000516929450643,0.00255820042304,0.0,0.00219418628898,-0.00108166587074,-0.00371846377994,-0.00156535382864,0.0010438414309,-0.00308008457056,0.00158940430811,0.00158102799732,0.00100300911117,-0.00189843436229,-0.0052543708181,0.000496154810476,0.0,-0.010213644963,0.00506097238508,0.0
09:43:00,0.0,-0.00299700524027,0.00914292083267,0.00712207607441,0.00300752106395,-0.00284819332389,-0.00173862692304,-0.00107700602764,-0.00319489089652,0.00104058282022,0.0,-0.00640617181241,0.0019150979361,0.00609757986812,0.0038167985267,-0.000826787975994,-0.00357072388913,-0.00152033476643,-0.000793965901176,0.00304646084817,0.0,0.00263009732675,0.00264900817158,0.000751597179312,0.0034686125654,-0.00146573862812,0.00118273224905,-0.00497418282164,-0.00334014042212,0.0,0.00860317735555,-0.000439270817518,0.0,-0.00506330195655,0.00560225554867,0.00154998739376,0.00051085569438,0.0,0.000547795138322,-0.00054127200239,-0.00213106100895,0.00156535382864,-0.0010438414309,-0.00257400399517,0.000529240552178,0.00577581022839,0.00150262988454,-0.00237812240497,-0.00143781476963,-0.000496154810476,0.00240096153754,0.0125204510609,0.00594831312329,0.00324299566131
09:44:00,0.0,-0.00551794728388,0.00113700978708,0.0172693770497,-0.00180342699915,-0.00114155263538,0.0,0.00483741873177,-0.00213561213042,0.0010395011331,0.00222593302815,-0.00386349482504,0.0025477720788,0.00666467174573,0.0,0.00495050515986,0.00158856268514,-0.00228484486301,-0.0019876770607,0.00379507096855,-0.000755001923369,-0.00112633764489,-0.00189143237777,-0.00112760771204,0.00311149775663,-0.00183519963418,0.0,0.00382848859664,-0.00297840875426,0.0,0.00584402652222,0.00131723399946,0.00487049889083,-0.00508906950747,0.0111112254251,0.00103199183566,0.0,-0.00362413029339,-0.00164428647625,-0.00434075559492,-0.00213561213042,0.000521240564316,0.00208659439295,0.0,-0.00158856268514,0.00365822200497,-0.00150262988454,-0.0038167985267,-0.00722024797349,-0.00148994316115,-0.00192030783927,-0.00369344833535,0.0022784243167,0.00323251262772
09:45:00,-0.00801072374608,0.00201005092802,0.00340329313171,-0.00444868862068,0.0,0.00796363708155,0.00173862692304,0.00160728671087,0.0,0.00259403517705,0.00111111122542,-0.00323102058145,-0.000636334733531,0.0108109161042,-0.0038167985267,0.00615386557438,-0.000396904152859,-0.00267226728978,0.00119308027674,0.0,0.00113228923213,-0.00112760771204,-0.000757575793808,-0.00263603993727,-0.00311149775663,0.00549552582927,0.00353982670512,0.0,-0.000745990336721,-0.000411607332422,0.0,-0.000438885238557,-0.00620294412461,0.000510073971783,0.0126271235798,0.0,0.0,0.00362413029339,0.00164428647625,-0.00381367937025,0.00160213652428,0.0,0.00104166676086,-0.000515596814722,-0.0021220167114,0.00468384931243,-0.00301205046999,0.0038167985267,-0.00484262447579,0.00198609797163,-0.000480653698271,-0.000925497520943,0.000455062578956,0.0
09:46:00,-0.00915707987629,0.00300752106396,-0.00340329313171,-0.0128206884291,0.0030039073354,-0.0028368813352,0.000578871217323,0.00107009105984,0.00320171031242,0.00207039411431,-0.00278009631381,-0.00324149392417,-0.000636739913268,-0.00599162966827,-0.0051118322176,0.00570964030722,0.00475248419251,-0.00229621226035,0.00158856268514,0.0,-0.000377287308758,0.0,-0.000379003226064,-0.00188714907865,-0.00277392688273,-0.00366032619509,0.00313602765835,0.001145694225,0.00298062813814,-0.00123583949818,-0.0103627870355,-0.00131781262208,0.00133244523378,-0.00306435377688,0.00435493339337,-0.000515862791941,-0.00306905611742,0.0,-0.00219298333501,0.00381367937025,0.000533475606144,0.00156209352254,0.00208008395333,0.000515596814722,0.0,0.00259269007044,-0.00150943424885,0.00332779009267,-0.000485554755837,0.000495908762953,0.00192123017789,-0.00603670279943,-0.000455062578956,0.00184246942956
09:47:00,0.0102288913401,0.0,-0.00684153181672,-0.00972454989199,-0.00420800140021,0.0028368813352,-0.0046403795565,0.00426894991958,0.00106496282696,0.000516929450643,-0.00334635002734,-0.00651468102119,-0.0031897953681,-0.00240674003056,-0.00513809736674,0.00203128243722,0.00747887760735,0.000765990079583,0.00237812240497,0.00566573753568,0.00564441761968,0.000376010532725,-0.000758437654862,-0.00340586894984,0.00312012733624,-0.00183519963418,0.0019550348358,0.00114438311173,0.0,-0.00247627035326,-0.00636076656181,-0.00308166653741,-0.00133244523378,-0.00204813179635,0.00217037524155,-0.00154918698683,-0.00307850422709,-0.00258732356495,0.0,-0.000543921688689,0.00266311741948,0.00155965719165,0.00103842169248,-0.00206398422085,-0.00106269935612,0.000517732343949,-0.0010075567603,0.00331675262599,0.00242541957366,-0.000495908762953,0.00143850420394,0.0064995586281,-0.00776791660148,0.010528822373
09:48:00,0.00693891228227,-0.00451468035453,-0.00343839880303,0.00260247381758,-0.00846950011357,-0.00113378696953,0.0,0.00478088560034,-0.00319829696938,-0.005181358742,-0.00335758569485,-0.0144834658186,-0.00448287654356,-0.00180886392403,-0.00387097257562,-0.00569802111464,0.00313234398632,-0.00114920525959,0.00158227881113,0.00488447335947,-0.00526713031092,-0.00188146809971,-0.000759013319171,0.000379003226064,-0.00381481301892,0.0,0.000780944983072,-0.000381315543229,-0.00223463780142,-0.0028967535257,0.00409370596717,0.000881445627806,-0.00445435034938,-0.00308008457056,0.00970881412696,-0.00310559255815,-0.00205761389468,-0.00155561348456,-0.00164789930178,0.0,0.00159447283316,0.00207576618384,0.00103734449136,0.00103252461419,-0.00266169973486,-0.00155400186673,-0.00252334224225,-0.00189393996007,0.00096852307813,0.000991571722295,0.00191479235143,0.0,-0.000917852290229,0.00861487984981
09:49:00,-0.00319659302563,0.0,-0.00345026219215,0.0,0.00363857284391,-0.00170309436567,-0.00349447064977,-0.000530082175147,-0.00320855890237,-0.00260078170006,0.000560381073785,-0.00732116414827,-0.00128452169236,-0.00362757350644,0.00258231260347,0.00529209458176,0.00623540601728,-0.00307101968808,-0.00118647433337,0.00448766646939,-0.000377287308758,-0.00113058237029,0.0,0.00264900817158,-0.0020869572792,0.00330093826229,0.00117027514819,0.00266616040624,-0.0022396425935,-0.00165906301016,0.0121815176518,0.00044043163011,-0.00357782134788,-0.00515465058866,-0.00970881412696,-0.00311526731695,-0.00257798544427,0.000518806756125,-0.00496005425825,-0.00272405507593,-0.000531208511827,0.00103626952279,-0.00155642054766,-0.00154918698683,-0.0010666667678,-0.00207576618384,-0.00405063844985,-0.00142281266592,0.00193423657983,0.000495417399283,-0.000956937872068,-0.000462855828675,0.00458086004897,0.0138984528192
09:50:00,-0.00749869609112,-0.000502891637453,-0.00230680609792,0.00389105549297,0.00362538161432,-0.00113700978708,-0.00233644966102,-0.00638300039504,-0.00537058218902,0.000520697746729,-0.00224341092408,0.00400000533335,0.00320821577709,0.00302389102508,0.0025756614368,0.00283803150149,0.00735439738259,-0.00617047850612,0.00276625349289,-0.00224131584301,-0.00226671800869,0.00225988796744,0.000759013319171,0.00339558900114,0.00278164296188,-0.00330093826229,-0.000780031240799,0.000760456310411,-0.00224466985382,-0.00374298627883,-0.00449438958784,0.000880281746985,0.00580747667515,-0.00258732356495,-0.0010845988048,-0.000520156058542,0.00154758865038,0.00155480725802,-0.00498477908392,0.00109051264897,0.00106213499098,-0.000518000529584,-0.00155884676929,-0.00258732356495,0.0,-0.00155965719165,-0.00203148876366,-0.00332779009267,0.00241254640538,0.000990099090784,-0.00479847369855,-0.00324600331385,-0.000914494805388,0.00177935990008
09:51:00,-0.0021528533611,-0.00302267232659,-0.0139537147739,0.00837903709885,0.00541354705555,0.00284010415275,-0.000584966381115,0.0010666667678,-0.00215633506735,0.00259942958951,-0.00112359562383,0.00332115881493,0.00574897782692,-0.000604047134042,0.0038510959021,-0.0060913893934,0.0202335591362,-0.00581960905326,0.0023649991315,-0.0060015183887,-0.00454890852637,0.00225479238709,0.0,-0.00188501469577,0.0,0.00146842904507,0.000780031240799,0.000380011404915,-0.00563381771826,-0.00543138999721,-0.0036101122241,0.00219732015458,-0.000891265656146,0.00876972347327,-0.000542740854571,0.000520156058542,0.0010303967939,0.00103519677982,-0.00333704425358,0.0,0.00106100805709,-0.00103680672844,-0.000520156058542,0.0,-0.000533760354279,0.00207900282783,-0.0035650661645,-0.000476303890881,0.00720291229406,0.00197726213702,0.0,-0.00418897517367,-0.00596468848005,-0.00445435034938
09:52:00,0.00751479650249,-0.0116722969454,-0.00528325267658,0.00767267191166,0.00299491089385,0.00283206079972,0.00583432226726,-0.00213447252863,0.00377054042189,0.00103788281242,0.00392707377061,0.0105541876787,-0.0038289772371,-0.00788599779879,-0.00192369408474,-0.00612872194137,0.00151057430537,0.00194363520857,0.00314465667947,0.000752162502554,-0.0041880891218,0.00187511774424,0.00718203805364,-0.00340200668314,-0.00104220957844,-0.000366905159134,-0.000780031240799,0.00227704083205,0.0,-0.0147713173203,0.00496055132197,-0.00131781262208,-0.00357302747254,0.00665474685236,0.000542740854571,0.000519885636872,0.00205761389468,0.00464516964294,-0.00278940208758,-0.0016362152546,0.0,-0.00155722844861,-0.00260484648459,-0.000518268993202,0.0,0.0118711071495,0.0025477720788,0.0,0.00477327875266,0.0,0.0,-0.00514380371934,0.000919963266355,-0.00447428039492
09:53:00,0.0,-0.00974616588717,0.0,0.00634922767866,0.00417786343289,0.00507758495706,0.00348432408261,-0.00160384958197,0.000537489935004,-0.00155722844861,0.000559753722984,-0.00394477829102,-0.00384369467456,-0.00121876919413,0.00128287381289,0.00368173866492,-0.00453858570301,0.00619436746427,0.00586970967202,0.00375234961855,-0.000381606568264,0.00373972014008,-0.00188501469577,0.00189143237777,-0.00139130457226,-0.00220426246487,0.0,-0.00303720810545,0.000376576920285,0.00212359391761,0.00761823088489,0.0,-0.0026881736618,0.00863607094605,0.0010845988048,0.0,0.00205338881184,0.00411100270652,0.00167457477033,0.00109110758233,0.00105988351204,-0.00208008395333,-0.000521784514839,0.00310559255815,-0.0026730836553,0.00205023136912,0.0,-0.000953288918713,-0.000476303890881,-0.000988142372894,0.00192215340296,-0.00375763711283,0.000919117711763,0.0
09:54:00,0.0,0.00411523214511,0.000588408372376,0.00944888919793,-0.00417786343289,0.00505193328179,-0.00232153325392,-0.00482704074832,0.00161073860329,-0.00520834510714,0.000559440574031,-0.0086007807726,0.00320410399078,0.00547280174135,-0.00321027563025,0.000408246586605,-0.00608366895362,0.000771604976554,0.00583545713506,-0.00187441479435,-0.00152788417805,-0.00486436880595,-0.000377429708198,0.00339558900114,-0.00453515516539,-0.00110395595388,-0.00156189020428,-0.000760745567309,0.00150489117942,0.00971086372939,0.00089245878302,0.00219539056344,-0.00359550949144,-0.00405474453149,0.001624695727,0.00103896113242,0.00307219903697,0.00307219903697,0.0033407603454,0.000545107672261,0.0,0.0015604684571,-0.00313643749013,-0.00206932303537,-0.0010712373815,-0.000512163903641,0.00152555330884,-0.00190930845592,-0.00429697486178,-0.000494437587329,-0.000960614867338,-0.00282752309022,0.0027522953154,0.00447428039492
09:55:00,-0.000534902393069,0.00409836639228,0.0058651194524,0.0124612204378,-0.00179586998281,0.00335383209843,0.0,-0.00107584733346,-0.00214822853829,-0.0015678080034,0.0,-0.00399467908038,-0.000640000021845,0.0,-0.00774697225017,-0.00286123228103,0.00797725028064,0.0,0.0027116034434,-0.00150206562226,0.00152788417805,0.0,-0.00151114497967,0.00150545756698,-0.00701757265865,-0.00221157480484,-0.00156433352198,-0.00266717628109,0.00898209631583,-0.00547715715154,-0.00312709658444,0.00219058137982,0.00314677715275,-0.00458132641456,0.00108166587074,0.00414508365517,0.00102197249569,-0.000511378175296,0.0,0.00163354242696,0.0,-0.000519885636872,0.00261438057407,0.00206932303537,-0.00268312476504,-0.00719797452233,-0.00254388333574,0.000477668984483,-0.00768495616938,0.0,-0.00144265473446,-0.00378251041998,0.00228780699193,-0.00223463780142
09:56:00,0.000534902393069,0.0045906737086,0.00641214671483,0.0214403312379,0.0,-0.00503497567174,0.000580888776136,0.00215053846323,-0.00161420535454,-0.0015702698856,-0.0022396425935,-0.00133511368297,0.00191877257462,-0.00242865936013,0.00452635755013,-0.00451282817168,0.00339943670146,0.0,-0.00581960905326,0.00187722976096,-0.000763650285297,0.00486436880595,-0.00416746198917,0.00187864041726,0.00421645037894,-0.00443787710605,-0.00117485817312,-0.00305693780279,-0.00335883876147,-0.00380952841667,0.00446429312869,0.00610822143488,0.00134559338536,0.000510073971783,0.00162030821299,0.000516929450643,-0.00204499048773,-0.00358698821699,-0.00111234716697,0.00163087831745,0.0,-0.00104058282022,0.00052205691606,0.00103305794311,0.00107411395934,0.0,-0.0015294420519,0.0,-0.00289715316115,-0.000494682176795,-0.00337431026359,-0.000947867369546,0.0027384772933,-0.00313690600049
09:57:00,-0.00214132844134,0.00355601085922,-0.000581226404041,0.00543972329582,0.00179586998281,-0.00337078970849,0.00174064447778,0.0016098742409,-0.00107758631117,0.0015702698856,0.00112044829649,-0.00200601872687,0.00255264975878,0.000607718037543,0.00450596192071,0.00123279243063,0.0105027221991,-0.00347692063617,-0.00155763271368,0.0,0.00190803339703,0.00298173907088,-0.00151975713142,-0.00150262988453,-0.000701508271491,0.00259115451288,-0.00274671548006,-0.00114876520387,-0.00750472565407,0.00084781692234,-0.00222965532727,-0.000870322074083,0.000896057407625,0.00812599697427,-0.00270197408373,0.00206504977877,-0.00204918104494,-0.00154122814993,-0.00111358586118,-0.00108695662876,-0.000529801336896,0.0015604684571,0.0,-0.00154998739376,0.00107296147633,0.00514669175177,0.0,0.00095465401045,0.000483442117223,0.000494682176795,-0.00144962576726,-0.00332462904188,0.00227634971959,0.00313690600049
09:58:00,-0.00429646203351,0.00253228800804,-0.00583092031079,-0.0170216875694,0.0,0.00168681513148,0.00693243677564,0.00107181146381,0.00322928160072,0.00313316183204,0.00111919429702,-0.00201005092802,-0.00319183162778,-0.00304229014692,0.00128369722378,-0.00164406120057,0.0133434151737,-0.00310077767825,-0.000389787570712,0.00149925065564,0.00342531257833,0.00111586398039,0.000760167273397,-0.000376010532725,-0.00351494210744,0.0,-0.00236034727994,-0.00153374263195,0.00375940292391,0.00633581844909,-0.000893255977215,-0.00305210614081,-0.00358905723982,0.00101112243195,-0.0043384015986,0.00103092792636,-0.00411100270652,0.00154122814993,0.00166991410919,0.00108695662876,0.000529801336896,-0.00260213521795,0.0,-0.00207039411431,-0.00053633683238,0.00153885642063,-0.0025542798051,-0.00143232299493,0.0,-0.00495786836079,0.0,0.000475624265803,0.00363141570198,0.00268096675326
09:59:00,0.00107584733346,-0.00965700008016,-0.00351494210744,-0.00923936353997,0.00179265061452,0.0039248718733,0.00115074811318,0.000535475247065,0.00642744580184,0.000521240564316,0.00167644632725,-0.00134228208073,-0.00192000058982,-0.00427481567014,-0.00128369722378,0.00287533572509,-0.0133434151737,-0.00194287995835,-0.00273277546608,-0.000749344358781,0.000759589858019,0.0,-0.000760167273397,-0.00679247894589,-0.00352734051797,-0.00147983748797,0.0,0.000383656248711,-0.00375940292391,0.00503990987009,-0.0013413818242,0.00130918630962,0.00134740644683,0.00353089900255,-0.00435730536896,0.00154440185137,0.00102933616911,0.0,0.00222222313672,0.000543035582175,0.0,-0.00156453747689,0.00208550649102,0.0015531973094,0.00053633683238,-0.00205233525091,-0.00204813179635,-0.000477897261186,0.00530249494982,-0.00248818242329,0.000483442117223,-0.000951474857699,0.00587306860959,0.00400802139754
