,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.00997190140505,-0.0311067071323,-0.0153811020383,-0.0231415285617,0.0,0.0,-0.0204658305923,0.0,0.0,0.0,0.0,0.0,-0.0765739232241,0.0407056603752,0.0508916072964,-0.0297231014522,0.0190260058678,0.0185054480425,0.00834642299614,-0.0325567497535,-0.00473875434717,0.0231398654693,-0.0161067012603,-0.0163135754915,-0.00301824896438,-0.00764267786497,0.00695827857217,-0.0106667678042,-0.0275180288939,0.0045906737086,-0.0122325684356,0.0334434139973,0.0257728744705,0.00482926085157,-0.0226327151762,-0.0166902344404,0.0338398670691,-0.00695050582652,0.0,0.0,0.0309448038494,0.0194091120561,-0.00919244818416,-0.00672554027342,-0.0412790329194,-0.0327333272438,0.0261263045922,0.00598207167755,-0.018111749943,-0.0118885716653,-0.0168618105359,-0.0106142012418,0.0140995286089,-0.0168071183164,-0.000322632685489,0.014651181496,-0.00623054975064,0.0190481949707
09:31:00,0.0258794479878,-0.00779562198246,-0.0180663787344,-0.0100503358535,0.0,0.0,0.0,0.0204658305923,0.0,0.0,0.0,0.0,0.0,0.0440322701505,-0.002796087302,-0.00535783907035,-0.0140795212062,0.00192123017789,0.00435603999386,-0.00991916250774,-0.0124283461633,-0.0202027073175,0.00940368226318,-0.0129703504426,-0.0104712998673,0.00301824896438,-0.00477327875266,0.00740195829567,-0.00322234435647,-0.00441501820912,0.00760459938522,0.0,0.00662254076049,0.00200668963659,-0.000688468185542,0.000653808457419,-0.0077437908969,0.0,-0.01981134573,0.0,0.0,-0.00741430643923,-0.0124339617116,-0.010610179112,0.00672554027342,0.0110105889486,0.00314740599043,0.00286123228103,0.00857807965378,0.0,0.0152163617579,-0.000298373864663,-0.00458365966766,0.000893255977215,-0.0052287700828,-0.000322736810934,0.00562381236539,-0.00564087989009,0.0101083893208
09:32:00,-0.0138834406382,-0.0175443096509,0.0,-0.0307716586668,0.0,0.0,0.0396652563924,0.0,0.0,0.0,0.0,,0.0,0.0179154782175,0.00796816964918,-0.0217231195323,0.0315854387198,0.0171269647928,0.0,0.00418848779875,-0.0116294178812,-0.00485872327785,-0.00320710771991,-0.0237791917661,-0.00110864756366,0.0103571380999,0.0,-0.00566992767586,0.0112330681026,-0.0178576174,0.00904983551992,0.00582913140043,-0.0033057881345,-0.0107491797511,-0.000344411920057,0.00326264563482,0.0,-0.0147777063006,-0.000444740945734,0.0,0.0,-0.0178324762956,0.0101430099651,-0.0297721583337,0.00501463650086,0.0206264959946,0.012491487894,0.00569802111464,-0.0145601513313,0.00488361706402,0.0206254509298,0.00891271497058,-0.00306748706786,-0.00776818964651,-0.00065552280289,-0.00161524829174,-0.0044372207103,-0.00472516235909,-0.00692044284457
09:33:00,0.0,-0.0269074529199,-0.00429877072521,0.0216391751035,0.0,0.0,-0.00796816964918,0.0,0.0,0.0,0.0,0.0,0.0,0.000755287044969,0.0,0.00352319800732,0.00648650922961,-0.0221298615081,-0.0148886124938,-0.00366396641248,0.0168071183164,0.01222945178,-0.0106820044408,0.00320341971754,0.000277277140277,0.0,0.00212427058108,-0.00819168041077,0.00794706169253,-0.0215519041369,-0.000300345399464,0.0048825241945,0.0033057881345,-0.00304414238123,-0.000689179903226,0.00649352931055,0.0133382110822,-0.0149993666297,0.00532388125275,0.0,0.0,0.0108312808366,0.00867783477163,0.0163491380015,0.00581880278534,0.00689657905906,0.0136988443582,0.00707717037409,-0.0117352562184,0.00356622196729,0.00295421189743,0.00707341587573,0.00643089033029,-0.00511202436369,0.00360006934396,-0.00194174818291,-0.0038615821044,-0.00252924573655,-0.0368392917303
09:34:00,0.00737406045272,-0.0450924636437,0.00161420535454,0.0101420747646,0.0,0.0,-0.00803217169726,0.0,0.0,0.0,0.0,0.0,0.0,0.000377429708198,-0.0200407508834,0.0120413185338,-0.00323799527378,0.0,-0.00294551022976,0.00965434765454,0.0162983817331,0.00278164296188,-0.0161131381431,0.0132382129223,0.00359762391628,0.0113239279614,-0.000265287174921,-0.00274554022459,0.00394997221931,0.000306795523191,-0.00542170002778,0.000304367678502,0.0212252866153,0.00304414238123,-0.00379900301493,0.00966191091174,0.0110958142551,0.0,0.00661523911872,0.0,0.0,0.00746620360501,-0.00638688302507,0.00986112876578,-0.00707010638969,-0.0131444299974,0.0158599578834,-0.00141143283841,-0.00812737287783,0.00355354920866,-0.0169571220668,0.00848082287381,0.0,-0.00483530709386,0.00293590163583,-0.0016210086221,-0.011373962784,0.00252924573655,0.0190312017991
09:35:00,0.0,-0.00142755199119,0.00589655956684,-0.0162770633321,0.00333890126551,0.0,-0.00566115543474,0.0,0.0,0.0,0.0,,0.0,-0.00947874395454,-0.00772204609391,0.00730913044314,-0.0119631660583,0.00692044284457,0.00617558204415,0.0177587989696,0.0130780801697,-0.00176924095184,0.0148636065548,0.00655396237733,0.00825314175672,-0.004029555486,-0.00106185303314,0.00324392049905,0.00915637528599,0.013709277925,-0.00302480569405,-0.00182759721902,-0.00811034453745,-0.00202839826139,-0.00624785093836,0.0,-0.00345423486809,-0.000737463160267,0.00131781262208,0.0,0.0,0.0133920265154,-0.00320880403678,0.00133719654425,-0.000417449390325,-0.0136724303376,0.0050091939773,0.00253914651868,-0.00374723654288,0.00610836170308,-0.00995033085317,0.00985229644301,-0.000305296903608,-0.006382030475,0.00552218392092,-0.00390117529882,0.00240529280125,0.00786291203106,-0.0163329540221
09:36:00,-0.0065520299913,0.0258533788263,0.0153808388804,-0.00102616735531,0.0,0.0,0.0048543784648,0.0,,0.0,0.0,0.0,0.0,-0.00573067470898,-0.0119024594151,-0.00345556112715,0.0,0.00763362485507,-0.00323007181439,-0.00537154380191,-0.0200305994846,-0.000253004428927,-0.00225309896291,-0.00708013971123,0.00246271844267,-0.00404585851954,-0.000531349640557,0.00149365225678,-0.00130293178042,0.0075358306887,0.00242057606842,-0.00611622701744,-0.0127849635234,-0.000677048096276,0.00278164296188,-0.000320564195725,-0.00694447235281,0.00147438286937,-0.00175746969665,0.0,0.0,-0.0147877001544,0.00549451931764,-0.01255059056,0.00208550649102,0.00563183466739,0.0282448989513,0.0044981802019,-0.00170794234516,0.00956945101615,0.000908677936218,0.00889915446726,-0.000305390138272,0.00243605479788,-0.00454546237167,-0.00326264563482,-0.00150262988453,0.00250313021812,-0.00902261759964
09:37:00,0.00246204473977,0.0106163009551,0.0,-0.00359990103347,-0.00333890126551,0.0,0.00483092726967,0.0,0.0,0.0,0.0,0.0,0.0,0.00839379212847,0.0300958053763,-0.0104389117278,0.00871465210244,0.0,0.00644974384789,0.0,0.00348230183587,0.0,0.000250595164824,-0.00342691781268,0.00436324662773,0.00539084863488,0.0,-0.0012445552322,-0.00916836808688,0.00598804184462,-0.0072793770029,-0.000306795523191,-0.000329978554388,-0.00918530016385,0.0051948168771,-0.00256821971017,-0.00418995026385,0.00477678659532,-0.00617558204415,0.0,0.0,-0.0131210879627,0.00273597981887,0.00808629743136,0.00540204928899,0.0142884466086,-0.0123820415432,0.000841160851504,0.00783249364327,0.00253646299591,-0.0100411614995,0.00142795968859,-0.00122249403978,0.00666871219504,-0.00423936718406,-0.00163532334073,-0.00210748233956,-0.00125078190165,-0.00910476699292
