09:38:00,0.0,0.0173917427119,-0.00677698427902,-0.0105628372375,0.0,,-0.019039128171,0.00917820377085,-0.00186393343806,0.00193236775105,0.00475929875105,0.0018674141748,0.00502874622952,0.00620326747457,0.00341734634152,-0.00349040493977,-0.000433181726505,0.00139762426664,-0.000804181788414,0.00322292132155,-0.0046635660805,0.00495050515986,0.0,0.00588394315897,-0.00192757873259,-0.00135593241114,-0.000756334335815,0.0,0.00777835715623,-0.0092915883341,-0.00481348703155,0.00333444790445,0.0105227207361,-0.0164430169518,0.00128155855039,0.00128123015605,-0.0058651194524,-0.0208582301204,-0.00854547277155,0.0,-0.00408998525153,0.0,0.00630916919326,-0.00374143026345,0.000854335805915,0.00244399306988,0.0,-0.00350809168974,0.00842916868192,-0.00525921572848,-0.000808407481375,-0.00448431244733,0.000735564578954,0.0018674141748,-0.0145633641879
09:39:00,0.0109290705322,0.0272125635249,-0.00481155699722,-0.0158704198307,0.0,0.0,0.00431551856522,0.0164748372035,0.004096077222,-0.00386847677792,0.00727805250485,0.00372439909098,0.0103369303958,-0.00218499722764,-0.00213447252863,0.0,-0.00521287018853,-0.00373134761286,0.00601565880696,0.00463706912583,0.00266755743378,0.00799266474404,0.00114025097873,0.0179708853212,-0.0049737599081,0.0059523985273,-0.00126182982042,-0.00851440576549,0.00723766730023,-0.00820156911342,0.015559859107,0.00531209748489,-0.00676861027361,-0.00925320548048,0.00408998525152,-0.00384862566129,-0.0154122789949,-0.00637693048719,-0.00673907454985,0.0,-0.00988475923254,0.0,0.00501883111194,-0.000833333381559,-0.00427899668728,-0.0102229473425,-0.00120651532834,-0.000390548725917,-0.000381606568264,0.00338409798424,0.000808407481375,-0.0045045121211,-0.000735564578954,0.00298062813814,-0.00941665095473
09:40:00,0.000620925198465,-0.0272125635249,-0.0153911503203,-0.00111669470007,0.0,0.0,0.0118907465215,0.00407664649376,-0.004096077222,-0.0011634672633,0.000724900357949,0.00408088119673,0.00882618262827,0.000728863006028,-0.0172418064345,0.00523104941755,-0.000435634944812,-0.00421447591728,0.00915429278348,0.00673880897378,-0.00701757265865,0.0103564739242,-0.000284940876696,0.0209933846969,-0.00277392688273,-0.00459646611616,-0.00506330195655,0.00764446225695,0.0190481949707,0.0,-0.00237812240497,0.00220507255831,0.0,-0.0120241929668,0.00407332538764,0.00793756567984,-0.0126241532284,0.00637693048719,-0.000375727977368,0.0,-0.00331675262599,-0.00577797727989,-0.00501883111194,-0.00125130360435,-0.000428908434626,-0.00453141867049,-0.00362830472624,-0.00548375835626,-0.00152788417805,0.00112549252173,0.0,-0.00490289498079,-0.00184128205216,0.00185839116856,-0.00536194314139
09:41:00,0.00217020702136,-0.000689893093938,-0.0020429016298,0.0169871145307,0.0,,0.00706716722309,0.00487013949604,-0.00561273690496,0.0011634672633,-0.0109290705322,0.00332656008113,-0.00175901540518,0.0,0.0043384015986,-0.00392071946375,-0.00218102594636,0.00421447591728,0.00434869236418,0.0035285851714,0.00934586241824,-0.00151630051796,-0.00542936038674,-0.0178553068079,-0.00222469502211,-0.00189882058951,-0.0102041701742,0.000435066354481,-0.000471809397759,0.000470477543376,0.0,-0.00530036576584,0.00653597097979,-0.0021528533611,-0.00330831196259,0.00229270257097,-0.00485143462155,-0.00469484430421,0.0,0.0,-0.00374454358902,-0.00331675262599,0.00125707119005,-0.0100671991177,0.00385356931599,-0.00455204593187,-0.00242620418246,-0.000392850132729,-0.00613498856752,0.0,-0.00202224538077,0.000755857934701,-0.00665682931583,0.00370645346485,-0.0074720148387
09:42:00,-0.00403414045942,0.00103466124078,0.0,0.000732064454363,0.0,0.0,0.00701757265865,-0.00813012608325,-0.000750750786012,-0.0011634672633,0.00620779791627,-0.00332656008113,0.0,-0.00109349382137,0.000432806758542,-0.00525165320781,0.00305210614081,0.00326568986288,0.0019704439873,-0.00317516583569,-0.00332779009267,-0.00731041939822,-0.0086331471447,-0.00891692244487,0.00222469502211,0.000271480930132,-0.00514139950042,0.000434877154059,-0.00924505814405,0.00187969980158,0.00237812240497,-0.00310490380287,0.0,0.0390963685528,0.000254874475701,-0.00280290666368,0.00907721815112,-0.00235571369246,0.0,0.0,-0.00208637672178,-0.00207857069224,0.000418672813317,-0.00676821534614,-0.00342466088136,0.00620221132282,-0.00813012608325,0.00509505315416,-0.00346754344746,0.0003748828535,-0.000810044596744,0.00264101266505,-0.00744882401299,-0.000740192483832,-0.00417537141048
09:43:00,-0.00498754151104,0.0285442417053,0.0,-0.00845127205432,0.0,,0.0115876151724,-0.00778532922265,0.000750750786012,-0.000388123428121,0.00435888812201,-0.003337663028,0.00561799230422,-0.00145985427387,-0.00173235210063,-0.00704538361215,0.00347675274165,0.0111163719995,0.00588814262522,-0.00353982670512,0.00631336205659,-0.00336855317763,-0.00434468460401,0.00210526393546,0.00166527931906,0.00433370125712,0.00539777688934,0.0043384015986,-0.00909097170125,0.0151429801026,-0.00547816065728,0.00487481576933,-0.0053656958316,0.0169539123775,-0.00101988790075,-0.00742736158714,0.00300752106395,-0.00236127618568,0.0,0.0,-0.00167224119236,-0.00542459081091,-0.00167574400337,0.00296673241543,0.00128562263261,0.00370294601269,0.00285306898241,-0.00313234398632,0.00385208488654,0.0,0.000810044596744,0.00263405608554,0.00298619109552,0.00147983748797,-0.00419287826004
09:44:00,-0.00564087989009,-0.00874837342649,-0.00204708362172,-0.00110762425945,0.0,0.0,-0.00230680609792,0.00615134193099,0.00561273690496,0.00619197024792,-0.00145085263027,-0.00148698912158,0.00279720462106,-0.00182781992033,0.0107782892966,-0.00132655336721,0.00734820682709,-0.000460723343787,-0.00588814262522,-0.00711746776886,-0.00564691751343,-0.00615386557438,0.00723068949315,0.00445902378162,0.00580673551964,0.00807541400555,0.0079152717604,0.0120483385162,0.00216060580991,0.0149170867032,-0.000955794576945,0.0,-0.0058651194524,-0.0166948785722,0.0025477720788,-0.00128617381074,0.0107527917763,-0.00101368483085,0.0,0.0,-0.00377279843869,-0.00209424160311,-0.00209863665692,0.00253592697188,0.00171159648118,0.00532460811553,0.00162667786988,-0.00117716317301,0.00383730325048,0.0,0.00363710241317,0.00187722976096,0.00223380584324,0.000369617450151,-0.00674538813953
09:45:00,0.000314218384361,0.0114248554525,-0.00369534397112,-0.00629981701842,0.0,,0.0155823501182,0.00204206728099,0.00372439909098,0.0050028967153,-0.00290803549174,0.00148698912158,0.0121466008411,-0.00146466521973,-0.00559021021485,0.0079330517408,0.0030101076265,0.00230149698828,-0.0011818004133,-0.00501254182354,0.00862360236393,0.00185013928816,0.00517391208797,-0.000523560221384,-0.00442111800544,-0.004029555486,0.00608521147555,0.026172874304,0.00716848947861,0.0113251493571,-0.003592388009,-0.00309940473929,-0.00235571369246,-0.016451604892,0.0108820509513,0.00205708480871,0.0,-0.000338123418268,0.0,0.0,-0.00463061235769,-0.00673119916366,0.0046112007928,-0.00295920740148,-0.00128342263606,0.00244798163864,-0.00203376112402,-0.00235849165929,-0.00230061451166,-0.00150037537523,0.00281974003547,-0.00300526146546,-0.00260659242724,0.00110803335436,-0.00381437207547
09:46:00,0.00470146611181,0.00233605979755,0.00369534397112,0.00629981701842,0.0,0.0,-0.00867783477163,0.000815660730377,-0.00671393793935,0.00764822083826,0.00399637225797,-0.000371540037713,0.00653260016108,0.000366367470667,-0.0213562267801,0.000877577941359,-0.0030101076265,-0.00230149698828,0.0011818004133,0.0046553351757,0.000330196469898,0.00246153970445,0.00343446244863,-0.00762258914904,-0.000831140094943,-0.00242555030655,-0.0114403179871,-0.0104712998673,-0.00357782134788,0.00673403218134,-0.00216164369029,0.0,-0.00947874395454,0.0102161988747,0.0117604257985,0.000513610694393,-0.0104525365571,0.00270179157935,0.0,0.0,-0.00253485560319,0.00463256250673,0.000836120450049,-0.000423459671795,-0.00128507192669,-0.00285656182819,-0.000814663996176,0.00117994113985,0.00115096885908,-0.00602411460338,0.0016077173881,-0.00188288513545,0.000745434249949,0.000369071788652,-0.00510856794272
09:47:00,0.0099565228228,-0.0130852395487,-0.00205128277056,-0.00629981701842,0.0,,-0.0194540641981,-0.00285772801137,0.0059701669865,-0.0053476063266,0.000724900357949,-0.00111544908387,-0.00929598706638,0.0,0.0,-0.00351494210744,-0.00691446142883,-0.0092593254128,0.00353704436353,0.00747467441671,-0.00198281624778,0.00673815719398,0.00569802111464,-0.00794706169253,-0.00110926245429,0.00107874875618,0.00102223366939,-0.00210748233956,-0.00119545740477,-0.00111919429702,0.000961307452064,-0.00022175407564,-0.014871945966,-0.00968974453248,0.00743497848752,0.00128287381289,-0.00030025521919,0.0117352562184,0.0,0.0,0.001268230988,0.00795149617417,-0.000417972837851,-0.0123589896151,-0.00128672546168,0.0012252400961,-0.00326530902374,0.00235571369246,0.00114964565259,-0.00492145608144,-0.000803535599683,0.0,-0.000745434249949,-0.000738279841581,-0.00728210542919
09:48:00,0.0,0.0130852395487,0.00532460811553,0.00371057939654,0.0,0.0,0.0028024306057,-0.00615134193099,-0.00298062813814,-0.00383730325048,0.00180995524524,-0.00298062813814,-0.000345960909868,-0.000366367470667,-0.00441501820912,-0.00618103513143,0.0,-0.00232828975959,0.00625735322875,0.00495225631847,0.00264288227834,0.0,0.00848661387732,-0.00533334597536,-0.000555092992327,0.00644816850019,0.0012763243596,0.00210748233956,0.00143437748714,-0.0110349053537,-0.00120177877702,-0.00422269768478,0.014871945966,-0.00131665588475,-0.00594355390085,-0.00514139950042,0.0,0.0165293019512,0.0,0.0,0.00337410695476,-0.00125130360435,-0.00125496774471,0.000428724551047,-0.00128838325745,-0.0020429016298,-0.00574007316106,0.00313234398632,0.0,0.0018957351649,-0.0016090108057,0.00113015645858,-0.0022396425935,0.000738279841581,0.0162050454474
09:49:00,0.00278250295463,-0.0100503358535,0.000816659906556,0.00258923762188,0.0,0.0,0.0166516335924,0.00205465451366,0.0,-0.00308047990999,-0.00543972329582,-0.0018674141748,0.00964194797625,-0.00220102803458,-0.00354610300675,-0.00577394453325,0.00303096140243,-0.00139958035442,0.00776702933766,0.0,0.00624899254365,-0.00183318108166,0.00841519692528,-0.00401875959492,-0.00278009631381,0.00026777346525,-0.0012763243596,0.00231311216583,0.00808950402411,0.0,-0.00144404357223,0.00444445176042,0.00118976813559,0.0104850239716,-0.00647896609771,-0.00258064659349,-0.00270636159774,0.00327332534497,0.0,0.0,0.00503990987009,-0.00334448472285,-0.00419463702285,0.0106588090759,-0.000429830223682,0.0,0.00123279243063,0.00662383095905,-0.00345290962668,0.00302572091654,0.0,0.000752728676866,-0.00486983543419,-0.0029563953536,0.00464233794275
09:50:00,0.0180515839482,-0.00337268447864,-0.00614126802208,0.00479086967574,0.0,0.0,-0.00229621226035,0.00532242812238,0.00111877692072,-0.00115763084508,0.0018165309264,-0.00149644622015,0.00342114599847,-0.00700205551091,-0.00222271707425,0.00444445176042,0.00302180242892,0.00279720462106,0.00193236775105,-0.00141242961334,0.00163800200424,-0.00275608810198,0.00306791483134,0.0013413818242,-0.000556947939766,0.00853111012512,-0.00127795544549,-0.0044205945054,0.0035482000561,0.00316527508225,0.00312612975522,-0.000665409806076,0.00118835426938,-0.00916836808688,0.00548493023057,-0.000258431323314,-0.00180831875678,-0.0211368503093,0.0,0.0,0.00501463650086,-0.00335570784697,0.0,-0.0106588090759,-0.000860215106808,-0.00122774723832,0.00123127452453,0.003101979998,0.000768344256009,0.00376932221629,-0.000805477288817,-0.000752728676866,-0.00338537092178,-0.00370782775553,0.00252313001812
09:51:00,0.0141504694428,0.0150882996512,0.00246103487627,0.000367579493203,0.0,,0.00732939607268,0.000408246586605,0.00594576259238,-0.00542006746934,-0.0032721352591,-0.000374461715666,0.00340948165262,-0.00296296513066,0.0,0.00442478598036,-0.000862440760659,0.00788318480783,0.00423811075507,-0.00389449952317,-0.00196592461744,0.000613120804001,-0.000835771047396,0.0053476063266,0.0038921372459,0.0113502604287,0.00306435377688,-0.00804918558911,0.00117994113985,0.0071975119533,0.00287700989623,-0.000665852871122,0.00804357305745,0.00995033085317,-0.00298805003198,0.000258431323314,-0.00362647722917,-0.0026737983844,0.0,0.0,0.00457476364501,0.000839983249725,-0.00379027617378,0.00598292382959,0.00129004533049,-0.00246002584086,0.00163934462943,0.0057904041347,-0.000384098333894,-0.00112930559715,0.0,0.0,-0.00150829591189,-0.00111503449575,0.00586266335815
09:52:00,0.000896459047037,0.0148640226321,0.00368023314581,-0.000367579493203,0.0,0.0,0.00364465095929,0.00407332538764,0.00369822906709,0.00155159069142,-0.00474540039985,0.00187090793581,-0.00888894741725,0.00296296513066,-0.000445136886941,0.00132362693051,0.0,-0.00788318480783,0.00345423486809,0.00141793713938,-0.00295615258799,0.00519640478487,-0.005029348405,0.00796816964918,0.0016634325987,0.00758272688005,-0.000510073971784,-0.000212698075885,0.00400141760215,-0.00314253906206,0.00549123977428,-0.00311318908323,0.00164802862492,0.000520969014127,-0.0027469114538,0.00232288141614,0.0045310453596,0.0036746324963,0.0,0.0,0.00248653257,-0.000839983249725,-0.00719884540181,-0.00512602574803,0.00257510871914,-0.00205465451366,0.00163666157647,0.00115406821811,-0.000768639545914,0.00112930559715,-0.00120943372936,-0.000376576920285,-0.000755001923369,-0.00297951803291,0.0054132965837
09:53:00,-0.00239234563862,0.00978800636616,0.0121705356203,0.0033033614183,0.0,0.0,0.0229275046437,0.00607904607638,0.00662254076049,0.0046403795565,0.00219298333501,0.00112086692101,-0.000687049151038,0.00405979520518,-0.000445335122034,-0.00441892013804,-0.00432339627171,0.000930665492953,-0.00383877630717,0.000354170359643,0.00131492458131,0.00152322954052,0.00279720462106,-0.00796816964918,0.00690133864069,-0.00365344874016,0.0025477720788,0.00191265598633,-0.00636269378783,-0.00405497289124,-0.00477327875266,-0.00715246679049,0.0,0.00312012733624,-0.000500250135495,0.00154559536178,0.00270880526809,0.000333388901238,0.00150206562226,0.0,0.0,0.0,0.00169851420877,-0.00128562263261,0.00214087001058,0.00164406120057,0.00163398729166,0.00536811105037,-0.00230946984866,-0.00112930559715,-0.000807102545831,0.00112930559715,-0.0011335727645,0.000745712189665,0.00579711768433
09:54:00,-0.0084185704656,-0.00913248356327,-0.0133957757164,-0.00256833749693,0.0,0.0,0.0193668024909,0.0012113871863,-0.00036677058911,0.00346620797649,-0.00585867658932,0.00111961198484,0.00205973296301,0.00183992692201,0.0,-0.00577394453325,0.0,-0.00139632324293,0.000768935062877,-0.000354170359643,-0.000657246162338,0.00152091284071,0.00111669470008,-0.0134230203321,0.00247286841223,-0.00682059307301,-0.0025477720788,0.00212089156914,-0.00926262411525,-0.00316527508225,0.000478354469777,-0.00179613878553,-0.0120697240873,0.00698489452195,-0.00225422762959,-0.00128783018443,0.000901306956012,-0.00133422301314,-0.00150206562226,0.0,-0.00664454271867,0.000420079821342,0.0038111416022,0.0029972191138,0.000427624552165,-0.0020554991821,-0.00163398729166,0.00875695677824,-0.00618478971864,-0.00264001661914,0.000403632699728,0.000376151969829,-0.00189214815204,0.00297730030128,-0.00455204593187
09:55:00,0.0,-0.00954739762489,0.00773462028162,-0.00110273857894,0.0,0.0,0.0439209367451,0.00241838086428,-0.00183587347323,0.00153668873882,-0.00626268394303,-0.000373064731057,-0.00343524899832,-0.000367714657572,0.0,-0.01119832531,0.00129898264639,-0.00794953917531,-0.000768935062877,0.00247656238379,0.00131406063587,0.00151860317719,0.000836703437461,-0.00351970039817,0.00438116801556,0.00525073403789,0.00737072850214,-0.00467191336074,-0.0035855183626,-0.00135961951604,-0.000478354469777,0.0,-0.0100503358535,0.00231749814036,0.00050137880218,-0.00361477284904,0.00598804184462,0.00133422301314,0.0,0.0,-0.00417537141048,0.000419903428383,0.00168918959085,0.0025619142962,-0.000427624552165,-0.000411607332422,-0.00204624585416,0.00378358377964,-0.0046638250102,-0.00226843197463,0.0,-0.000752445483207,-0.00455581653586,-0.00185977364372,-0.00874823325561
09:56:00,-0.00362976805058,-0.01432641528,-0.00243605479788,0.000367714657572,0.0,0.0,0.00954958471635,-0.00524723706476,-0.000367579493203,-0.00115229511502,-0.00296077196303,-0.00149365225678,-0.00241171520857,-0.000367849921382,0.0,0.01119832531,0.00216122841851,-0.00376293952954,0.000384541439078,0.00493480028585,-0.00032835331111,0.0,-0.00279173827326,0.00433018267947,0.00897598845715,-0.00288449131426,0.00303413633527,-0.00255754615112,0.0052543708181,-0.00136147059832,-0.00335490369788,0.00872586362165,-0.00216684808509,-0.0046403795565,0.00250313021812,-0.00414723248645,-0.00269018246236,0.0029955089798,0.0,0.0,0.00167224119236,-0.000419903428383,0.00210748233956,0.0,-0.00171232918551,0.0,-0.00246103487627,-0.00226843197463,0.00116799701813,-0.00227358945987,0.00080677696994,0.000376293513377,-0.00228571528086,0.00185977364372,-0.000418497599747
09:57:00,-0.0202027073175,-0.0033613477027,-0.00816331063916,0.0,0.0,,-0.00954958471635,0.0,-0.00147167061146,-0.00230858124847,0.00775340786477,-0.000373761918012,-0.000690131152305,-0.00110436234305,0.0,-0.00178332637543,-0.0034602110649,0.00329334571955,0.00153668873882,0.00840341079638,-0.0032894766504,-0.000303536199022,-0.00336040641062,0.00672859489187,0.00459274074892,-0.00078812561547,0.0095478112249,-0.00771212048634,0.00522690664948,0.0,-0.00336619697519,0.00222519005924,-0.00338001287508,-0.0103897038491,-0.000500125041683,0.0,-0.000299356386011,0.0,0.0,0.0,0.00166944946954,-0.00505264232808,0.0,-0.0025619142962,0.0,0.00164541378135,0.000410593313097,-0.00759882075863,-0.00155763271368,0.000758437654862,0.0020140993717,-0.00112930559715,-0.00114481981593,0.0011142062434,-0.00587743085707
09:58:00,0.0141236612411,-0.00202224538077,0.000409752105712,-0.000367714657572,0.0,0.0,-0.00753772413143,0.00645423781479,-0.00627887566058,0.00153964618559,0.00257116762401,0.000747384190246,0.00378984088406,0.00110436234305,0.0,0.00178332637543,-0.000866926798986,0.00515344312242,-0.00115229511502,0.000697107034156,-0.00230908893626,-0.00609015280651,-0.00224656089994,-0.00645858003941,0.00965672740255,-0.00236811056597,0.00523757276625,-0.0103762279861,0.00236686501027,-0.00318399177335,-0.0126031721533,-0.00222519005924,0.00120845936157,-0.00523561405394,0.000500125041683,0.00776200533549,0.0059701669865,0.0,0.0,0.0,0.000416927252235,-0.00338266707327,0.00252313001812,0.0,-0.000428540825071,0.00287297550372,0.00164068945746,-0.000763067568502,-0.00195045897606,0.0,-0.0020140993717,0.00188146809971,0.00114481981593,0.0,0.0037823117165
09:59:00,0.0,0.00538359308347,-0.00246103487627,-0.0107229720366,0.0,0.0,-0.0337711083857,0.00361228568591,0.00406730085574,0.00345556112715,-0.00588669838273,-0.000747384190246,-0.00172087462878,0.00183789796267,0.0,0.000445335122034,-0.00260529891176,0.00698489452195,-0.000384393623799,0.00625219125905,-0.00165261977788,0.00457108825798,-0.00196988947899,0.00431035150112,0.00877082034546,-0.00475311166836,-0.00749067172916,-0.000652103055387,-0.00236686501027,-0.0181593313221,-0.0100503358535,-0.00648119376782,0.00385728539976,-0.00315457674852,-0.00250313021812,0.00514139950042,0.00593473551981,-0.00199600864671,0.0,0.0,-0.00166875299468,-0.00466992994731,0.00293562802563,0.0,-0.000428724551047,0.00204708362172,0.00204708362172,0.00532928554808,0.00156067140534,-0.0011378723018,0.00161160389434,-0.00112845601593,0.000762485740335,-0.000371264158711,0.000419375137201
10:00:00,0.00334804756515,0.0186175590161,-0.00123279243063,-0.00633975645697,0.0,0.0,-0.00829517963285,0.00599162966827,0.00184331849429,0.00191460904744,0.00184331849429,-0.00112212467357,0.00206469447057,0.00293362879995,0.0,-0.000890868655801,-0.00435730536896,-0.00232288141614,-0.00385208488654,0.00483593343142,0.00725118536454,-0.00579358229776,-0.00282087634164,-0.00512061488104,0.00211472455231,-0.00477581167751,-0.00050137880218,-0.00239468929066,-0.00522690664948,-0.00255487306548,-0.00246670080674,-0.000224240386633,0.00575817329968,-0.0044860874813,-0.00250941160543,-0.00488370074883,0.0108872636382,0.00232828975959,0.0,0.0,0.000417449390325,-0.0025564564413,0.000837170413064,0.000854700906732,-0.00128727758604,0.00448888735806,-0.00163733151601,0.00605603667704,-0.00156067140534,-0.00342140611272,0.000804829017287,0.00112845601593,0.00228397510783,0.000371264158711,0.00167574400337
