09:44:00,0.00926727071732,0.00152322954052,-0.00554018037562,-0.00231615621783,0.00829115758398,0.00048744821828,0.00203873668985,0.000518268993202,0.0,0.00247831601447,-0.00237023102196,-0.00273099851123,-0.00314395048997,-0.0043763745998,0.0,0.00108675975195,0.0,-0.0208031276298
09:45:00,0.00375107004194,0.015106027431,0.00277392688273,0.0,0.0,-0.00048744821828,-0.00203873668985,0.00413651055178,-0.00460241160145,-0.000990589481696,0.00142281266592,0.0,0.00851068966791,-0.00439561147304,-0.00123634880781,0.00829281839215,-0.0065454779145,-0.0437353935078
09:46:00,-0.00957599656828,0.0190085913464,0.0,0.00231615621783,0.000917010609881,0.0,-0.00511510066677,0.00309119256967,0.0,-0.00148772653277,0.00567109270382,-0.000455892417287,0.00311734832721,-0.000881445627806,-0.00206398422085,0.00107661951903,0.00145825764085,-0.011834457647
09:47:00,0.00991630625338,0.0148929603293,-0.00277392688273,0.00115606949292,0.00320293112985,0.00194836885795,0.0,0.00308166653741,0.00102459025357,0.00148772653277,0.00376293952954,0.00318689092852,0.00266429997746,-0.000441014340113,0.0,-0.00683824870945,-0.00255334809524,0.0149668016333
09:48:00,0.00203942966677,-0.00290275965796,-0.00194633733068,0.00230813720475,-0.00320293112985,0.0125726994633,0.0,0.00969642708133,0.0,-0.00148772653277,-0.000469593809992,0.00453515516539,0.000443360681171,-0.000882612590395,-0.00165426009603,-0.00216919824755,0.000730193533722,0.0432272309712
09:49:00,-0.00306070635128,-0.0170042209089,-0.000835305631194,0.0171432769864,-0.000917010609881,0.0,-0.00514139950042,-0.00458132641456,-0.00102459025357,0.0,-0.00423629722742,0.00361337339851,0.00353982670512,0.0,0.00124095155532,0.0,0.00400656154246,-0.000374461715666
09:50:00,-0.00136332672786,-0.000591540981461,-0.00558660670864,0.00705719231,-0.00229621226035,-0.00917216181673,-0.00206398422085,-0.00614126802208,-0.00308008457056,-0.000993048740991,0.0,0.00315102669003,-0.0013259670451,0.0,-0.00746891438877,0.00469399670328,0.00326619778662,0.00261829212606
09:51:00,-0.00444369215243,-0.000591891109319,0.00836824967052,0.00728702776109,-0.00692044284457,-0.00291403800185,-0.00051666237264,-0.00721280818924,-0.00308960080989,0.00347136475546,-0.00662567497214,0.00493163967465,-0.00265722034119,0.0144644204916,0.0,0.00143988505799,0.00722024797349,0.00112002998455
09:52:00,0.000342524408212,0.00649161323651,0.0,0.00251011148389,0.0,0.0,-0.00414293704952,-0.00414508365517,0.00308960080989,0.00493828164058,-0.00095011883632,0.00579711768433,0.000443360681171,0.00086994350854,0.00208030031337,-0.00613388176127,-0.00504869445998,-0.00112002998455
09:53:00,0.0,0.00323007181439,0.00277392688273,-0.000557258303638,0.00692044284457,-0.000486499644721,-0.00259807888413,0.0,-0.00257400399517,0.0,0.00426844375846,-0.000444740945734,-0.00266311741948,0.00130349790344,0.000830909894087,-0.00544367158118,0.0,0.0
09:54:00,0.0,-0.00381848018677,0.00221361462831,-0.00223214378394,-0.00692044284457,-0.000486736441832,0.0,0.00207468954086,0.000515331111636,0.0,-0.0023691079548,-0.00401159441483,-0.00624166092348,-0.00130349790344,-0.00124662388885,-0.00364564749385,0.000722804512856,-0.00149532738143
09:55:00,0.000684697048317,0.00352526804568,-0.00193664467778,-0.00813354645166,-0.000463070163403,-0.00048697346957,0.0,0.0015531973094,0.00923083477553,0.0,-0.00475512070501,-0.000446727726884,0.000894054596881,-0.00435730536896,0.0,-0.00696356121592,0.0,-0.00487531436317
09:56:00,-0.000684697048317,0.0,-0.00305089683326,-0.000281650473626,0.000463070163403,-0.000487210728274,0.0,0.00361477284904,0.00153022218077,-0.000492732210018,-0.00909750109823,-0.000894054596881,0.000893255977215,-0.000873744048597,0.00124662388885,-0.00701239264005,0.000722282443824,-0.00944294080028
09:57:00,0.0,-0.00352526804568,-0.00278164296188,-0.00338600774973,-0.0051056040357,-0.00048744821828,0.00674101593364,0.0,0.0,-0.00296150265807,0.00909750109823,0.00223363952594,0.00089245878302,-0.00218770596989,-0.00124662388885,-0.00930239266231,0.0,0.0
09:58:00,0.00273597981887,-0.00235710185738,0.000556947939766,-0.00226372479239,0.000465224479198,0.00194836885795,0.0,-0.00258064659349,0.00152788417805,-0.000494437587329,0.000476530864391,0.00178332637543,0.0,-0.00351031514474,0.00166182007501,-0.00562325755436,0.00180342699915,0.0206580116204
09:59:00,0.0,-0.00295421189743,-0.000556947939766,-0.0028368813352,0.0046403795565,-0.00243605479788,0.00258064659349,0.00412584391356,-0.0010183300269,-0.000989609185166,-0.000953288918713,0.000890472008975,0.000891663010482,0.0,0.0,0.00450113288079,0.0118217389652,0.0191463875264
10:00:00,-0.00273597981887,-0.00148038517043,0.0055555698446,-0.00284495213223,0.0,-0.00439990932261,0.0,0.00359620218035,0.0,0.0,-0.00573889666902,-0.000890472008975,0.000445533533767,0.0,-0.00457666702741,0.00745715610808,0.0106270925743,0.0108815001875
10:01:00,-0.00137080213378,0.00295858203975,0.00166067018514,0.0,0.0,0.0,-0.00103145960666,0.0,0.0,0.000989609185166,-0.00240096153754,-0.000445533533767,0.0,0.000878734678689,-0.0109015754698,0.0140171974144,0.00421941554271,0.0100503358535
10:02:00,-0.000342994343956,0.000590667471396,0.000552944443173,0.00284495213223,-0.000463070163403,0.0,-0.000516129043715,-0.000512952050232,0.0,0.0034559402454,-0.000480884837351,-0.0017841217935,0.00222469502211,0.00263158046606,-0.000843525988439,0.00402120812378,0.00664454271867,0.0
10:03:00,0.0,0.00265369461347,0.000552638864577,-0.00199061632632,0.0,0.00244678370173,0.000516129043715,0.0,0.0020356241126,0.0,0.0033613477027,0.00222965532727,0.00177619940126,0.00524247596485,0.0,0.00327809435783,0.00971218178799,0.0035650661645
10:04:00,-0.00171673861905,0.000588754800639,0.00220750641521,-0.00028469751082,0.0,0.0,0.00103145960666,-0.00462844745019,-0.0010172940857,-0.00296150265807,0.00382775586976,0.00488781244159,-0.00177619940126,0.0021762794226,0.000843525988439,0.0,0.00756537308476,0.001777778246
10:05:00,-0.0058590551894,0.00352526804568,0.00850835378418,-0.000854579171792,-0.0041773093931,-0.00195694778696,0.00411523214511,-0.00103145960666,0.0,0.00345423486809,-0.00382775586976,0.00221385966002,0.000444345708267,0.0056362603142,0.00462671698113,-0.00327809435783,0.00716848947861,-0.00641484737183
10:06:00,-0.00624135174468,-0.00117370905493,0.0138419905823,-0.00199686273742,0.0046403795565,-0.000489835914766,0.00205128277056,-0.0036185100222,-0.000509035388951,0.00491401480243,-0.00721677416513,0.0,0.000444148352849,0.00732288432831,0.00460540901918,-0.0139605500263,-0.00170212807053,-0.00897833289217
10:07:00,-0.00174064447778,-0.00205731152652,0.010723963363,-0.000571265368293,0.0,0.0,0.0,-0.000518000529584,-0.00203873668985,0.00488998529419,0.00192957126921,-0.000884955809967,0.000887705340141,0.00257179738837,-0.00167224119236,0.0066371925068,-0.0119967162876,0.0100503358535
10:08:00,0.00694447235281,-0.00265134932162,0.0119285708653,-0.00343446244863,0.000925497520943,-0.00147094902717,0.00408998525153,-0.000518268993202,0.0,0.00389484426154,0.00240674003056,0.0,0.00265839766661,0.00256520020955,0.00208986491946,-0.000735294150775,0.0102916860365,-0.0187460428211
10:09:00,0.00345423486809,0.000294941751143,-0.000263539334771,0.0,0.0,-0.000981836112257,0.00914175995809,-0.00103734449136,0.0,-0.00340715832161,0.00288046286535,0.000442575798329,0.0,0.000426894350133,0.00208550649102,0.00257116762401,0.0030669644078,0.0
10:10:00,-0.00241671099843,0.0,-0.0063458700529,0.0,0.00874976800248,0.0,-0.00456043354353,0.0,0.0,-0.000487685939927,-0.00095923268746,0.0,0.0022099456508,0.00255754615112,0.00208116620382,0.00512258712564,-0.0030669644078,0.0
10:11:00,0.00276147914527,-0.000294941751143,-0.00292203687788,0.00200486963904,-0.00505631966712,-0.00147456404207,0.00354879966869,-0.00103842169248,-0.000510334280023,-0.000976085973055,0.0028749420856,0.00661523911872,0.00220507255831,0.00467191336074,0.00373521911762,0.0036429912785,-0.000682826929911,-0.000363967246966
10:12:00,0.00241005453201,-0.000590144602551,-0.00213049348229,0.00142959280959,0.0,-0.00147674159251,-0.00354879966869,0.000519345636186,-0.0035796509715,-0.0014659176825,0.0,0.00438597194325,0.00439561147304,0.0122132493062,0.00206910895255,-0.000363702495371,-0.00582293133558,0.000363967246966
10:13:00,-0.00241005453201,-0.000590493078865,-0.000266631117431,0.00171281800367,0.0,-0.0019723872272,-0.000508001026927,0.0,-0.00205128277056,0.00048887803467,0.0,0.00654309858894,0.0035026305512,0.00875187915889,-0.00206910895255,0.00109071088799,-0.00344115962422,-0.00109229939861
10:14:00,-0.00276147914527,0.0,-0.010723963363,-0.000856042283693,0.0,-0.000493705267989,-0.00407332538764,0.00207468954086,0.00205128277056,0.00146520172733,0.00143437748714,0.0,0.00305476999496,0.0213472802597,-0.00248859522877,0.00108952253378,0.00652811114092,0.0126698527411
10:15:00,0.00654610434044,-0.00266154230751,0.00564441761968,-0.00343151609245,0.00505631966712,0.0,0.0,-0.000518268993202,0.00306905611742,0.0,0.00286259737463,0.0,0.000871080194453,0.0,0.00124507175246,0.00542987759437,0.0129297480084,-0.0108500160241
10:16:00,-0.000687049151038,0.00118378232232,0.00374532273016,-0.00574549124325,-0.000458610418494,0.000493705267989,0.000510073971783,-0.00103734449136,0.000510594854085,-0.000488162079501,0.0,-0.00130519922814,0.000435255719603,-0.00284726651578,0.00124352347631,0.0125562187754,0.000675904047361,-0.00839880781503
10:17:00,0.0,-0.000295814230822,-0.0026737983844,-0.00317414781002,0.0,-0.000987654401273,-0.000510073971783,0.00103734449136,0.000510334280023,-0.0014659176825,-0.00286259737463,-0.000871080194453,0.0,-0.00612872194137,0.00124197904601,-0.00214132844134,0.0094149989346,0.00109950533342
10:18:00,0.0,0.000295814230822,0.0,-0.0037643015349,-0.000458820838515,0.000987654401273,0.0025477720788,0.0,0.0,-0.00244798163864,-0.00478928118503,-0.00305476999496,-0.000870700969244,-0.00823049913652,0.00165357623458,-0.00681128283077,0.00400802139754,0.00109829774906
10:19:00,0.0010303967939,-0.00266548358614,0.0026737983844,-0.00552728679919,-0.00413888841011,0.0,-0.0025477720788,0.0,0.000510073971783,0.00195886448533,0.00191846581623,-0.00525855725347,-0.00699303549097,-0.00913248356327,0.00247524878854,0.000719165798706,0.00266311741948,0.00620100473255
10:20:00,-0.00447274098487,0.000296515939904,-0.00401338331346,-0.00145964118748,0.0,0.00246487677176,0.0,0.00103626952279,,-0.00195886448533,0.00573341274343,0.000439270817518,-0.00439561147304,-0.000417101153075,0.00738919618237,-0.000359518249423,-0.00133067218571,0.00652412607694
10:21:00,-0.00241671099843,0.0,-0.00187843876514,-0.000584453552581,0.000460723343787,0.0,0.0,-0.00103626952279,0.0,0.0,-0.00286259737463,0.00350723726457,-0.000881445627806,0.0116135689372,0.000817661533699,-0.000359647549282,-0.00433695425408,-0.00579711768433
10:22:00,-0.00242256564232,-0.000889811715242,0.000537056940943,-0.00263427636603,0.00413698590484,0.00294985464642,0.0,0.0,0.0,0.0,0.003814978399,0.0,-0.00486188803011,0.0,0.0012252400961,-0.00722024797349,-0.00301356330526,0.0
10:23:00,0.000692760678901,0.0,0.0013413818242,0.00263427636603,-0.000458820838515,0.00147167061146,0.000510073971783,0.000518268993202,0.0,0.00391389932114,0.000951474857699,0.00131204917138,0.00574333365791,0.00411523214511,0.00366673867742,0.00253302107573,-0.0010065426114,0.00579711768433
10:24:00,-0.00277392688273,-0.00237670937785,0.0,0.00379285647982,-0.000459031451714,0.0,0.00152866271806,0.0,0.0,0.0,0.000475398154901,-0.00131204917138,0.0,0.0102145934097,0.000406586710216,0.00108361939446,-0.00201612971518,0.000722282443824
10:25:00,-0.00104220957844,-0.00268056750233,-0.000536336832379,0.00348837563045,0.000459031451714,0.000490075971583,-0.0117799057454,0.00979641760863,-0.000510073971783,-0.00391389932114,0.00142483994659,-0.00526547947576,-0.00353045379938,0.001624695727,0.00203045755038,0.00611842830056,-0.00134634823434,0.00324383056112
10:26:00,0.00104220957844,-0.012605208919,-0.000805044991822,-0.00203340665561,0.000917431257009,0.00244678370173,0.00462606838878,0.0,0.00101988790075,0.00391389932114,0.0,-0.000440044011501,-0.00176991196646,-0.000812017909011,0.00364446647564,0.00501074777816,0.000336757032986,-0.00108010811581
10:27:00,0.00242760653294,0.0,-0.0026881736618,-0.000290824489471,-0.000458610418494,-0.00244678370173,0.0,0.0,-0.00153022218077,0.0,0.0,-0.000440237735484,0.0,-0.00447792321629,0.00644643650632,0.00817782335302,0.004367552718,0.00789383359873
10:28:00,0.0,0.0123069240547,-0.00404585851954,-0.00116414448537,0.0,-0.000490075971583,-0.00256739550525,0.0,0.00153022218077,0.000976085973055,-0.00285171295919,-0.00220410051761,0.0,-0.00040807998934,0.0036079413762,0.00212239202415,0.0,0.000714540937869
10:29:00,0.000346320349782,0.00535556174443,0.0,-0.00116550129744,0.000458610418494,0.0,0.0,0.0,0.0,0.0034088175205,0.00758657028986,-0.00132479595441,0.000885347556725,-0.0143887374521,-0.00561799230422,-0.00709222830949,-0.000335289190065,0.0
10:30:00,-0.00173280237431,0.00296296513066,-0.00270636159774,-0.00907899046387,0.0,-0.00442152525788,0.00256739550525,-0.00051321530508,-0.000509813928962,0.00388161574218,-0.00283822328654,-0.000884173355567,0.00441501820912,-0.00373366955205,-0.00161095483893,-0.0035650661645,-0.00436902056092,0.0
10:31:00,-0.000346921078935,-0.000591891109319,-0.0029854819298,-0.014520924877,-0.000458610418494,-0.000492489544551,-0.00411100270652,0.0,-0.000510073971783,-0.00048437879368,0.00425431981774,-0.000442380011638,0.00132071337709,-0.00249688019859,-0.00322971617038,-0.000714540937869,0.0,-0.00250313021812
10:32:00,-0.00208405771853,-0.00237107402134,0.00108666134029,0.00891536365795,0.0,-0.000985707324759,-0.00051506568226,-0.0066958787386,0.000510073971783,-0.000484613530202,0.00751883241403,-0.00221484032955,0.0,0.00623054975064,-0.000404448943835,0.0,-0.00404995491128,-0.000358102062914
10:33:00,-0.00208841008727,-0.0026741956213,-0.00108666134029,0.0,-0.000458820838515,0.00147819686931,0.00051506568226,0.0,0.00101936808011,0.0,-0.000468274417361,0.00221484032955,0.000879507532507,-0.000414164429196,0.00282771345761,0.00783200870673,-0.00135363810855,-0.00430725719758
10:34:00,-0.00384011643136,-0.00208488534195,0.0,0.0141012912406,-0.000459031451714,0.00196753629631,-0.00051506568226,0.00772204609391,0.0010183300269,0.000968992323882,0.0,0.0,0.00131781262208,-0.00207339904261,0.000403307123837,0.00636269378783,-0.00101643241006,-0.0108500160241
10:35:00,-0.00490884576188,-0.00688110418947,-0.00299442172842,-0.00967323972487,-0.000459242258358,0.0,0.00205867288354,0.00102511541525,0.00558235400445,0.0,-0.00234466695925,-0.00265839766661,0.00306815932118,-0.00541104337953,0.0020140993717,0.0105153439995,-0.00680274732275,0.00109031448199
10:36:00,0.00175592670226,0.00688110418947,-0.0062901889336,-0.00413223728491,0.0,0.0,0.00102774931965,-0.00102511541525,0.00404040953701,-0.000968992323882,0.0,-0.000443754167477,0.00131204917138,0.000417275199044,-0.00161095483893,0.0117852317246,0.0,0.00687785516719
10:37:00,0.0,0.00475908096325,-0.00412371718386,0.00530974698823,0.0,-0.00049152126819,-0.00257135652093,0.0,-0.00100857295488,0.0,0.0,0.0,0.00305476999496,0.00083402840531,0.00120845936157,-0.0357807372808,0.000341238699779,0.00288184637489
10:38:00,0.00524935588614,-0.00297177038916,-0.00331126130366,0.000294160908137,-0.000919117711763,-0.00147601502812,-0.00051506568226,0.0,-0.00151476928737,-0.000969932180793,-0.00235017734495,0.00221680427736,0.0,0.0020820328154,0.00040249547736,0.014184634992,0.00306591962184,0.00143781476963
10:39:00,0.00139518683253,0.0,-0.00443214021934,0.00293685967331,0.000919117711763,-0.000492489544551,0.00051506568226,,0.00201918291723,-0.00340219040196,0.0,0.00221190092393,-0.00305476999496,0.00456527043157,0.000804505272676,0.0174524499512,0.0,0.000359130907074
10:40:00,0.00417391910316,-0.00148920355147,0.00360260885696,0.00292825977909,0.0,-0.0019723872272,0.00102933616911,0.0,-0.00201918291723,-0.00194931835605,-0.00235571369246,0.0,-0.0035026305512,0.0,0.000803858564187,-0.00173160216428,-0.00272479732619,-0.001077779878
10:41:00,0.0,0.00178677831932,0.00469160512832,-0.00292825977909,-0.000919117711763,0.00246487677176,0.00102827772557,-0.00102616735531,-0.00202326826734,0.0,0.00282619123583,0.00748407631495,-0.00219539056344,0.00413223728491,0.00320898791218,-0.0104530568521,0.000681895696385,-0.000719165798706
10:42:00,-0.000347161954537,0.00563716075196,0.00494370685535,0.00438918041876,0.0,0.00196753629631,-0.000514006693404,0.00102616735531,-0.00405885894616,-0.00342047731483,-0.000470477543376,0.0035026305512,0.000878734678689,0.00575659484434,0.000800640555179,0.00558855803095,0.00034077355927,-0.00396468351372
10:43:00,0.0,0.00147819686931,0.0,0.000875529021345,-0.00230149698828,-0.00196753629631,0.00102774931965,-0.00102616735531,0.00759689650087,0.000489356505973,-0.00188412679383,-0.0035026305512,-0.0017582422112,0.00204792207557,0.00439210129088,0.000696378858226,-0.00102266925565,-0.00506880158395
10:44:00,-0.00278164296188,0.000295377346705,0.00246271844267,0.00174876173975,-0.00230680609792,0.00196753629631,0.0,0.00102616735531,0.0,-0.00195886448533,0.0,0.0,0.0,0.000409081617486,0.00397614837964,-0.00104475022562,-0.00239030334059,0.00253761238222
10:45:00,-0.000348250047051,0.0,0.000273261376205,-0.00116550129744,-0.000462000470218,0.00343390084792,-0.00360175331483,-0.00102616735531,0.0,-0.000980873055592,0.0,0.000876808473534,0.00131897139368,0.0020429016298,0.00711746776886,0.00313098185851,-0.00342466088136,0.0
10:46:00,0.0,-0.000295377346705,0.0,-0.00145878946366,-0.00185013928816,0.000489596093011,0.0,0.0,-0.00151476928737,0.00245038103495,0.00141342779715,0.00131377290628,0.00175592670226,-0.00245198324729,0.00471698987814,-0.000347403164862,-0.00446966534046,0.0
10:47:00,0.00278261049111,0.0,0.00816331063916,-0.00146092063967,-0.00324600331385,0.00146735169395,-0.00103145960666,0.0,-0.00455812387053,,0.000470698996688,0.00131204917138,0.0,0.00245198324729,0.00391389932114,-0.00452725829847,-0.00414365233766,-0.000724375258041
10:48:00,0.000347282517816,0.000295377346705,0.00243605479788,0.0,-0.00232504173561,0.000977039647827,0.00103145960666,0.00102616735531,0.0,0.00342047731483,0.00235017734495,-0.00131204917138,-0.000438692702802,-0.00245198324729,0.00350945963628,-0.00770851749784,0.00345423486809,-0.000724900357949
10:49:00,-0.000347282517816,0.0,0.00619864536974,0.00146092063967,0.000930665492953,0.000976085973055,-0.00258064659349,-0.000512952050232,,-0.00342047731483,-0.000469593809992,0.00131204917138,-0.00175669786063,0.00245198324729,-0.00507318161246,-0.00458312101372,0.00618771310817,-0.00217785930001
10:50:00,-0.00139033738072,-0.000295377346705,-0.0148872691309,0.000875529021345,-0.000930665492953,0.0,0.00154918698683,0.0,,0.00293255342128,0.0,-0.00218770596989,-0.0022002209096,0.00203873668985,0.00156372197618,0.00105950919323,0.000685166179596,-0.00036343812866
10:51:00,-0.00139227311039,0.000295377346705,0.0,-0.00292141604213,0.000465441013755,-0.000976085973055,0.000515862791941,0.0,,-0.00097656257761,0.0,0.00087565679851,0.000880669365594,-0.00203873668985,-0.00391389932114,0.0,0.0,-0.00181917459666
10:52:00,0.00208768343048,-0.00147775998519,0.0,-0.000878091670646,0.000465224479198,0.0,0.0158611664894,0.0,0.00405269045062,0.0,0.0,0.00218579321998,0.000879894469439,-0.0012252400961,0.0,-0.00815173750273,0.000684697048317,-0.00584369814891
10:53:00,-0.000695410320097,-0.000295814230822,-0.000545553750574,0.00379950771278,0.0,-0.0014659176825,0.00253485560319,0.0,0.000505433419908,-0.000977517184387,-0.000939849693242,-0.00174825219353,-0.000439850457938,-0.000817661533699,0.00391389932114,0.001777778246,0.00102616735531,-0.000732869215653
10:54:00,-0.00383342515091,-0.000295901762775,-0.00382723266511,-0.00379950771278,0.000929800159966,0.0,-0.00253485560319,,0.0,-0.000489117153307,-0.00094073384172,0.00174825219353,0.0,-0.00204708362172,-0.0019550348358,0.0120057939241,0.0,0.0
10:55:00,-0.00139762426664,-0.00563883375704,0.000273860059222,0.0,0.00463607691748,-0.00097847365928,-0.00152400334297,-0.00102669413536,0.000505178086015,0.0,-0.000470698996688,-0.00218579321998,0.0,-0.00164068945746,0.0,0.000350938764788,0.00102511541525,0.00329369007733
10:56:00,0.0,-0.00119118537015,-0.000273860059222,0.00379950771278,0.000462427753905,0.00097847365928,0.0,-0.00566573753568,-0.000505178086015,0.0,-0.00188501469577,0.000437541026451,0.000439850457938,-0.00658980967906,-0.00235109826169,-0.00351494210744,0.00170619389625,0.000365296807715
10:57:00,-0.00280112227971,0.000595770050389,0.0,-0.00116754245604,-0.0027777795639,0.0,0.000508259223139,0.0,-0.000505433419908,0.00146663433769,0.000471586898624,0.00174825219353,0.00263504763801,0.0,-0.00432475610178,0.00351494210744,-0.000341005970909,0.00291758047952
10:58:00,-0.000350692621515,0.00267658152359,-0.0054930102413,-0.00116890720498,-0.000927643851308,0.0,0.00101574411984,0.00154838740613,0.0,-0.00195599084367,-0.00236016158649,0.00305210614081,0.00219058137982,0.00206398422085,-0.00592769963328,-0.000350938764788,0.000341005970909,0.000728067014323
10:59:00,0.00280210340964,0.00326167820667,0.00467097977989,-0.00146305805176,-0.00139308125617,0.0,0.0,0.000515596814722,0.0,0.0,0.000472478156675,0.000435255719603,0.00393099436101,0.00370447017589,0.00277063308051,-0.000351061966042,-0.00136472214972,-0.000728067014323
11:00:00,0.0,0.0,-0.0151915640807,0.0,-0.000464792013945,0.0,0.00152168429058,0.00411523214511,,0.00097847365928,-0.000472478156675,0.0,-0.00174520114103,0.0,0.00394477829102,-0.00281294137661,-0.00307745156541,-0.00255241706484
11:01:00,0.0,-0.000592241651898,-0.00726260175463,-0.000585823098183,0.0,0.0,0.0,0.00051321530508,-0.00253100616004,0.0,-0.000472701497812,0.0,0.00218102594636,0.0,0.00784317746103,0.0,-0.00618346181819,0.00328048407916
11:02:00,0.00384011643136,0.0,-0.0044956524158,-0.000293040295138,0.00185787327012,-0.00637725977853,-0.0010141988699,0.0,-0.0010141988699,0.0014659176825,0.0,-0.00348736186042,0.0,0.000410761969218,0.00389864041566,0.00105578049575,-0.00137931056351,0.0
11:03:00,0.00174064447778,-0.000296252409218,-0.00706516998527,-0.000293126192924,0.0,-0.000984736662539,-0.00152322954052,-0.00102669413536,0.0010141988699,0.0,0.0,-0.00218579321998,-0.000871839636741,0.0,0.000389029376624,0.0,-0.00657783226845,0.00363240501101
11:04:00,0.00173761989854,-0.00356189156636,-0.0045480464979,0.00409596827768,-0.000928505173485,0.0,0.000508001026927,0.00102669413536,-0.000506970860035,-0.00391389932114,0.0,0.000437541026451,-0.00130918630962,-0.000821692733167,0.00349447064977,,-0.0104749561143,0.0
11:05:00,0.00657555579166,-0.00208364415317,-0.00228180361411,0.0,-0.000464576082688,-0.000492732210018,-0.000508001026927,0.0,-0.000507228009861,0.0145987994212,0.000472701497812,-0.000437541026451,0.00174520114103,-0.00535752363279,0.00116211518018,-0.00458312101372,-0.00281195264372,-0.00254129742867
