,20150701,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00518289957523,-0.0124845566622,0.00727701760054,0.0113338271255,-0.0200334823587,0.00455393045336,-0.0253178079843,-0.0237048136552,-0.0282807731149,0.00560637468649,0.00567353021913,-0.0300055021618,-0.0166996974396,0.0202091540572,-0.0100885979874,-0.018263965628,0.0216040238653,0.0121705356203,0.0105821093305,-0.0101444490718,-0.00537822254053,-0.00397439251351,0.00434378591785,-0.00694715260299,0.0103912915464,-0.00676135097804,0.00903597541001,0.0121544685107,-0.0254593074067,0.00823555757923,-0.00836824967052,0.00520082073759,0.034450222677,0.0263173083174,-0.0138430754166,0.0145987994212,0.0111453882386,-0.0191896943931,0.0152184042049,0.00412405731326,0.0230922737864,-0.0199607425625
09:31:00,-0.00666669135819,0.0129807114727,0.00623106739198,-0.00876848981995,-0.01626767024,-0.00438796912197,-0.00139958035442,-0.0116619397478,0.0224948360479,0.00812381812541,0.00291021347226,0.00150772738701,-0.012447208453,0.0106829671206,-0.00527503261263,-0.00510465631168,-0.0207423262678,-0.0107820081039,0.0,-0.0247146716572,-0.00847277637115,0.0214497170882,-0.00341138491789,0.000619482751731,0.00333890126551,-0.000150772710425,-0.00596377637304,0.00446943250945,0.0186921330122,-0.00786534717209,0.00836824967052,0.0018426816224,0.00126785992504,0.0131632463341,-0.00561107934734,0.00481928643595,-0.0111453882386,0.00052069774673,0.0128625130584,8.2307913952e-05,0.00147167061146,0.0205929537421
09:32:00,0.0118495909334,0.00486578833091,0.0107913234707,-0.00481541861487,-0.0251359732715,-0.0126081910678,-0.00655740054616,-0.0097551835492,0.000483442117224,-9.09132233913e-05,-0.000512952050232,0.0166219159823,-0.0106873669487,-0.000104182945346,0.0,0.00510465631168,-0.000765916744,0.000433519753614,-0.00881062968215,0.0059115446941,-0.00881062968215,0.012823446947,-0.00202130209533,0.00170160146247,0.00754720563538,0.000150772710425,0.00290987264058,0.00404585851954,0.0134888617859,0.00774292567473,0.0150058939106,-0.00704350235999,0.00262812240627,0.00432078100485,0.00512013721955,0.00861661626088,0.00481928643595,0.00860421003027,-0.00352537706246,0.00410678195265,-0.0135472331337,0.0189378850145
09:33:00,0.0167237815106,0.00369534397112,0.00604478233345,-0.0105136431442,0.000999500333084,-8.40300828191e-05,-0.00584411126971,0.0104627903515,0.000579822204107,-0.00209328859145,-0.00634813832971,-0.00445517722242,-0.00479872954991,-0.00815989463278,0.00489233073272,0.0181639706277,0.0128469198014,-8.66889168769e-05,0.0,0.0,-0.0117501796983,0.0132519778277,0.00357337442304,0.0,-0.00482364516834,0.00990107098271,-0.000611901502953,0.0093771618126,0.00219004832637,0.000122421497367,0.01026727022,-0.0113035055409,-0.0114387520884,-0.00432078100485,0.000490942127785,-0.00861661626088,0.0,-0.000206462269754,0.00371057939654,0.0160992175405,0.00245654643951,0.0177485355092
09:34:00,0.00986863754055,0.024292692569,0.0,-0.0163938097757,0.0188031269631,-0.00674538813953,0.00584411126971,0.0104544579039,-0.00048316182029,-0.00237161472102,-0.00103323584188,9.30189294195e-05,-0.00686477006688,0.00628274317949,0.0100924402303,0.00179838194138,0.0,0.00138612168083,0.000442380011638,0.0280737471526,-0.00376783436691,0.000674877704036,0.000310125603353,0.00616334770767,0.00767671415075,0.00446828268005,-0.00229797113762,0.00133244523378,-0.00756377889333,0.0118042137298,0.000580214695709,0.0022241741683,-0.00196850457267,-0.0128123075693,-0.00344166719584,-0.00192492840958,-0.00395009907136,0.0014443415283,0.00646056700294,0.00819347502853,0.00740744127786,-0.0161993485224
09:35:00,0.00674400121641,-0.0161293819299,8.14365406203e-05,-0.000826787975995,-0.00160556630691,0.0,0.0,-0.00752826642079,0.00048316182029,-0.00356800158955,0.00103323584188,-9.30189294195e-05,0.00633015364142,-0.00523287431666,0.00397088542949,0.0,0.00226671800869,0.00681595322403,0.00836824967052,-0.00917258577937,0.0073430973816,-0.00659956706174,-0.00155159069142,0.0,0.0238547499325,-0.00581267006604,-0.00153491971808,-0.00133244523378,0.00659101617071,0.0121446812239,-0.00011601601034,0.00420070629379,-0.00950314021741,-0.00149234105737,0.00275428071029,-0.00570022315395,-0.00280342394442,0.0102565001672,0.00248082086163,-0.0090003821973,0.00485902450531,-0.00925320548048
09:36:00,-0.00823049913652,-0.00816331063916,-0.0066179415524,-0.000165439656262,-0.00914722546935,0.0,-0.000752162502554,-0.00252206943271,0.0,-0.000825196030872,-0.00172265331145,-0.0101912901141,0.021164811192,0.00293378248986,-0.00188893142678,0.0121045232276,-0.0027395983315,0.00540240562761,0.000876808473534,0.0,0.0132945324205,-8.48932467932e-05,-0.0012430082396,0.00597291001544,-0.00440206140064,-0.00149588659158,0.0,-0.0066889881508,-0.000486736441832,0.00155251718053,-0.00209059309592,-0.00560487221606,0.0134362819642,0.00918199796279,0.00782782862025,-0.00203675934821,-0.000193629587206,0.00984929523803,0.00913498633405,-0.0140635574013,0.00359224754901,-0.00949734386489
09:37:00,0.0,0.00816331063916,-0.00262661236129,0.00560965008411,-0.00904983551992,-0.00169348050633,-0.000188129057088,0.00252206943271,-0.00203085027007,0.00803950977344,-0.0105729384261,0.00084542769584,-0.0158314652167,-0.00293378248986,-0.000756572761642,-0.013902905169,-0.0075013407819,0.00715810470123,0.0165149342383,0.0,-0.0127593437538,-0.0153131868643,0.00155351903234,0.0,-0.00856599537019,-0.0150832422113,0.0036798569584,0.000402603508089,0.00872521289087,-0.00959239969144,-0.0199630866288,-0.0104762302381,0.00626102612688,0.00104402306334,0.0019474202844,-0.00467108673377,-0.000290514697245,-0.0071997471681,0.00571248776539,-0.00714787580969,0.0134474132533,-0.0171012320336
09:38:00,0.00986850114075,0.0,-0.00717617629864,0.000164514271984,0.00904983551992,0.00169348050633,0.0,0.00752826642079,0.00193423657983,0.00526364769146,-0.00576672633492,0.0,0.0,0.0,-0.00189393996007,0.0,-0.0282253417144,-0.00399881419403,-0.00198472688873,0.00868679514558,0.00763972801681,-0.0184449286965,-0.00420005284141,-0.00413128886879,0.00384900549205,-0.00747467441671,0.00549451931764,0.00174274459283,0.0134230203321,-0.00337919703648,0.000237191651966,-0.00486330357749,0.00931864634987,-0.00086994350854,0.00194363520857,-0.000585422984814,-0.0112005066705,-0.00254751245941,-0.00534881833689,0.00181234088654,0.00991458656778,-0.029223519506
09:39:00,0.0184860136926,0.00365186041877,-0.000413992968032,0.00344856241268,-0.00904983551992,-0.00143927553102,0.000940291559642,0.0117309228757,-0.00377523317557,0.00289226521215,0.00183847720858,-0.000751455981256,0.0,-0.00262674172572,0.00472814119595,0.00995033085317,-9.80440218443e-05,-0.00444293280404,-8.6381894409e-05,0.000582920447868,0.000972977830949,-0.0164678356282,-0.0100267172468,-0.000306701428566,-0.00414569737971,-0.00783956055634,0.00909097170125,0.00120473878436,0.00699925747261,-0.00254191264387,0.00791358290377,0.00237529802891,-0.00639723030773,-0.00795145960602,0.00213364449095,0.000878006007333,-0.000783852675839,0.0,0.00534881833689,0.00574478395689,0.00171428613411,-0.0351385230211
09:40:00,0.00816069814176,-0.0118151710579,0.0,0.0,0.000272690089405,0.00143927553102,0.00552979524297,0.0,0.0,-0.000812604441808,0.00584312480937,0.000939231777508,-0.00319659302563,-0.000526177333898,0.00845472391893,-0.019798666908,9.80440218443e-05,0.00179663820412,-0.00216197602264,0.000776699068172,8.84056049735e-05,-0.00590923019558,-0.000945179654487,-0.00153491971808,-0.00550473754839,0.015314234973,-0.00302115033418,-0.00738506209746,-0.00118287215117,0.00278366291701,0.0118123120731,0.00272463593303,-0.00175182526553,-0.0265805239364,0.0130896960394,9.75086539698e-05,0.0,0.000713957906813,0.00180668522495,0.00676918133458,-0.00142836761894,-0.00514669175177
09:41:00,-0.00479234144031,-0.00550693866948,0.00849384564775,0.0,-0.000181785130478,0.00674538813953,0.0093958549737,0.00797366039864,-0.00573847803398,0.000812604441808,-0.00505623952287,-0.000187775796252,-0.00739117499,-0.00527705710084,0.000841554119516,0.0186098417234,0.0183598337982,-0.00539962743251,0.00155709374021,-0.00135961951604,-0.00487395178155,-0.00242751299248,-0.00553142461323,-0.00323102058145,0.00253296715924,0.00288337706406,-0.00151400483122,-0.0081191244385,-0.00939420666932,0.00169061747791,-0.0105190310745,0.00554475554948,-0.00644974384789,-0.00180342699915,0.00657614950325,0.00428099505728,-0.00019605921051,-0.0006119327065,0.0,0.00761137277798,-0.00279119880623,0.0
09:42:00,-0.0117582090766,0.0,-0.00230187539982,0.0,-0.00739020744054,0.0,-0.00930239266231,0.00430486918602,0.0141406714597,0.00117259743739,-0.000786885286504,-0.00272671881603,0.00536136819298,0.00601362787124,-0.00412101360589,-0.00886151066891,0.0107229366355,0.0,0.00267599106557,0.000971345389632,-0.00364882708043,0.00833674318805,0.0018999372403,0.000308166412299,0.00282339142902,0.000151526631095,-0.00212346507821,-0.00149568319405,0.00690561144056,0.0110392289769,0.00749154855718,0.00820156911342,0.0047924195592,-0.025595547189,0.00066473579201,-0.00389105549297,0.00107785028318,0.001121590737,-0.00108361939446,0.000241964754982,0.000501558424157,0.0
09:43:00,0.00452635755013,-0.0060348217707,-0.00412371718386,-0.00237987884679,0.00456830397038,0.00670019256982,-0.00374532273016,0.00068316013002,-0.00462696025015,-0.00660247503175,-0.00183847720858,-0.00670731341733,0.00202980679702,0.00535013077907,-0.000469373395146,0.00886151066891,-0.000380988670195,-0.00871784900724,0.0,0.0,-0.00590183238611,-0.00914722546935,-0.00110785799097,0.00138557485026,0.00163095892036,-0.00303490369515,-0.00273681180404,-0.000544439920893,-0.00332779009268,0.00381134334646,-0.00690424602077,-0.00820156911342,0.000195121951839,-0.0769610411361,-0.00599858975587,0.0,9.79288058369e-05,-0.00122361593731,-0.00171813579364,-0.00809721023262,0.00278980115846,0.0
09:44:00,0.00402415029972,0.0023190336714,-0.0082988028147,8.21591423046e-05,-0.00438517055718,0.0,0.00365186041877,0.00370046191085,0.00462696025015,0.000181471736275,-0.00447899576349,-0.00742083131448,0.00277097054634,0.00282087634164,0.0,-0.00876150566857,0.00957580201691,-0.00303885625651,-0.00250313021812,0.000582354670442,-0.022676708671,-0.0418548099728,0.000474946577439,0.00276540351378,-0.00743497848752,0.00318640736941,0.00637428171347,-0.0061454614715,-0.00345835417135,0.00142551699122,0.00375059042567,-0.00377181022365,-9.7556216847e-05,0.0198026272962,-0.006803725158,-0.000584966381115,0.00751186401444,-0.000102035610516,-0.00444465333267,-0.00407332538764,0.0,0.0
09:45:00,0.00128431547594,-0.015674824853,-0.00820019656534,0.00213377183954,0.00274298425619,-0.000835073117421,-9.34710474114e-05,0.00504170158502,-0.00375777288556,9.07235201346e-05,-8.80242947616e-05,-0.00689922246027,-0.00138452548875,0.000104324239832,0.000469373395146,0.0,-0.0333875984862,-0.00174064447778,-0.00138372416786,0.024631078935,0.027150989066,-0.00244544892373,0.00189753377619,-0.000460369838562,-0.00179265061452,0.0,-0.00151400483122,-0.00260613274177,-0.00215259590415,0.00426439878646,0.000818569887255,-0.00627852562985,-0.00488998529419,0.0285112329824,-0.00752826642079,0.000584966381115,-0.00751186401444,-0.00194065736817,0.00109031448199,-0.00507407586727,0.00135631958544,0.0
09:46:00,-0.00530846577567,0.00836824967052,0.000923787594563,0.000163947864946,0.00164218630099,-0.0058651194524,-0.00299569593065,0.00482393603085,0.00395009907136,0.00235592714986,-0.00370403457267,0.00355137869059,0.00138452548875,0.00145939773635,0.00514861890908,-0.00380723834295,0.0,-0.00244200365555,-0.000432806758542,-0.00598207167755,-0.0062696130136,9.41663920839e-05,-0.00189753377619,-0.00230503367522,0.0,0.00513751507754,0.0,0.0,0.00537282648823,-0.00118273224905,0.00233508570785,0.0,0.00488998529419,0.0193447881953,0.0170977174369,0.0,0.00078308539632,-0.00677064547895,0.00696803869072,-0.00493503222345,0.000285306706643,0.0145987994212
09:47:00,-0.00452635755013,8.33298613045e-05,0.00727640897078,0.00474283332433,0.00282190347016,0.0,-0.00338091982455,0.000481116198841,0.00192123017789,-0.00262812240627,0.00194191957927,-0.00470589103741,-0.000212879191863,0.00415801014866,0.0100335289896,0.00280673800937,0.0,-0.00192290942915,-0.0043384015986,-0.00956945101615,0.0062696130136,0.000941176540064,-0.00174257469838,-0.00292735745601,0.000149510353871,-0.00226329783525,-0.00227531383713,0.00274310966137,0.000238123587266,-0.00450718352863,0.00174774294416,0.00189956129777,0.00583659244445,-0.0188684843044,0.0,-0.000682494054669,-0.000881014202157,0.00133724239441,0.00888814936863,0.010825101608,0.000142622834157,8.4749353837e-05
09:48:00,0.000485948013127,0.00149875132135,0.00639616750524,0.0022816176782,0.00886883641254,0.0,-0.00301488828329,-0.000192418703691,0.0,-0.0018165309264,0.00448727161817,0.00345954602204,-0.000851970232578,0.000518537735238,-0.0109676719814,0.0,0.00486618965117,0.00183558462448,-0.00392071946375,-0.00869150811846,0.0,0.00544142444043,0.00158428423505,-0.00712297839749,-0.00209518184996,-0.00560480146318,0.0,0.00259900289927,0.0035650661645,-0.0097958016617,-0.00116482249629,0.00815077455573,0.00387222168251,-0.0143887374521,-0.0142921237619,0.0518831915627,-0.00107785028318,-0.000205613242217,0.00996095037858,0.0111932387717,0.0,0.0184723976354
09:49:00,-0.00389421228781,0.0,0.00107584733346,0.00113885963664,9.00941484456e-05,8.40300828191e-05,-0.00169987764042,0.000577145071811,-0.000191957002221,0.0,-0.00254911578284,9.59278623212e-05,0.000426075847946,-0.000518537735238,0.000186898421253,-0.00270636159774,0.0266324774082,0.0075688734035,-0.00832790261245,0.00869150811846,0.0,0.0104245173359,-0.000475021780764,0.00248331650201,-0.00676440008854,0.00257908054664,-0.000151871820476,0.0176037044182,-0.0035650661645,-0.00108101626046,-0.00233372334622,0.00469484430421,0.0143887374521,0.00481928643595,0.00760313561107,-0.0111743410612,0.0,0.0,0.0117886471235,-0.00468915080249,0.0,-0.0244222664417
09:50:00,-0.00808002763647,0.00182876193943,0.000826787975995,-0.00342047731483,0.00395612815922,0.00477808025841,-0.00132412768803,-0.000962093589702,-0.00500385955548,-0.00090950438284,-8.80165471679e-05,-0.00182420481675,-0.00213219696984,0.00465718823651,0.0137344400974,0.000100366337215,-0.0363886523536,0.00518673361955,0.00342721896164,0.0,0.00800359986052,0.0,0.00110803335436,0.000619866748501,0.00286166322255,-0.00273099851123,0.000151871820476,-0.00403497521218,0.0047506027586,-0.00240645044539,0.00326568986288,0.000936329656422,0.00465581153619,0.0,0.00564081996679,-0.0169039390259,0.000881963896654,0.00870149319966,0.00471163946409,0.00323624877921,0.0,-0.00529961065991
