,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000833680748578,0.0606246218164,0.0467921615068,0.0,-0.0168071183164,0.0,0.0,-0.0638263066292,0.0105821093305,0.00158604315564,-0.0266851920703,0.0,0.00777487978068,0.0058651194524,-0.011410066738,0.0588405000229,0.0251359732715,-0.0262174381485,0.00929918876124,0.0185599671438,-0.0123840591997,0.00428633318069,-0.00182315456151,0.0284529204478,0.0510658717671,-0.000195560771133,-0.009444458828,-0.00151114497967,0.00270636159774,-0.00101231660408,-0.0285461819064,0.00994826857441,0.00389105549297,0.0185470056626,0.0193346517075,0.00169707295716,-0.0056731550804,0.00924067705662,-0.0218816351852,-0.0347099881116,-0.000878091670646,0.00624909041495,-0.000313627099952,0.0219369788766,,0.00279894444894,-0.00947602209214,-0.0090287492613,0.00133779284166,0.0141740530374,0.0121244874916,0.0123353843719,0.019255099955,-0.0066939632628,0.0169909824765,0.0166364428952,0.00592382490142,0.0264245036051,0.0103185402268,0.0275607995789
09:31:00,-0.00306278953055,-0.0238106486937,0.0176995770994,0.0,-0.00597291001544,,,0.0169427207303,-0.0066889881508,0.00537380777942,0.00289342751292,-0.00159616953282,-0.000309837337877,0.00786373646021,0.011410066738,-0.0260506771999,-0.0244089648789,0.00661908007988,0.0146335774504,0.00174978172379,0.000173055291597,0.0,-0.00732604009207,-0.000173175167114,-0.0146267625962,-0.000586911882249,0.009444458828,0.00188857468787,0.0,-0.0211539788532,-0.0254168129841,0.0206150784574,-0.00389105549297,0.00426439878646,0.00995033085317,-0.00360972894349,-0.00614576122275,0.00235571369246,-0.0130099408185,0.0314415258348,0.00292397869144,-0.00207869414122,-0.00882173332915,0.0059570641753,0.0104167608583,0.000310510792745,-0.00636760472793,-0.00528015307128,0.0116960397632,-0.00718625320331,0.00281654263778,0.0,-0.0140344541635,-0.00298953884837,0.00644124610286,0.00853429545133,0.0010178117927,0.0151783415991,0.00353357258131,0.0287101058824
09:32:00,0.00278474142643,-0.025008927673,0.00559833512542,0.0,-0.00138344499815,,0.0,0.0307231726428,-0.0110105889486,-0.00442338793915,0.0175024356498,0.00636944828548,0.00185758567347,-0.00029014942899,0.00194300579263,-0.0155156418802,0.00435098583433,0.0134507977241,0.0,0.00349040493977,0.0105001395045,-0.00772867737166,0.000367579493203,-0.000519705511914,-0.0268436702911,0.000195675570529,0.00995033085317,-0.00378072283991,-0.00126205732067,-0.00345423486809,-0.00436595255927,-0.000808407481375,0.0,-0.000638501671155,0.0,-0.0154343899929,-0.00154236011627,0.0,-0.0180413990135,-0.00896866998276,0.00640281582054,-0.00417039627373,0.00284405310996,0.0003125488383,-0.00976252465566,0.0,0.00174064447778,0.000294074402942,0.0216973614355,0.0194563457951,0.00637188341663,-0.00723766730023,0.000495785830681,-0.00199800266267,0.00137488564279,-0.0227770912457,0.0050735776007,0.00443203346159,-0.00353357258131,-0.0184714382499
09:33:00,0.0110620597059,0.0036991410862,-0.00735426182769,0.0,0.01511363781,,0.0,-0.0299234924723,-0.00357782134788,0.00473859676761,-0.00315956029037,0.0,0.0,0.000870195848966,0.0189077896876,0.00519867490924,0.00936268992785,0.00341997597362,-0.00609964615672,-0.000697107034156,0.0011979123534,-0.024787444673,-0.000735294150775,-0.000173295208821,0.0400865890408,-0.00608381819575,0.00197824001211,-0.00817728242082,-0.0043391859803,-0.0121846590164,0.00139123544252,-0.00344304137598,0.00214195389069,0.000638501671155,-0.00761263985128,0.0137311747631,-0.00287070971132,0.0,-0.0103093696589,0.00090049533325,0.00144948568645,0.0,-0.00569621793365,-0.00469852078155,0.00651892790982,0.00093095429532,-0.00145032657765,-0.00560225554867,-0.0135383478887,0.0121213605323,0.0106142012418,-0.00193892450467,-0.00223297450431,-0.0125787822069,0.000686734604075,-0.000217367678282,-0.00527705710084,0.00172894097434,-0.00853186832043,0.0141223721154
09:34:00,0.00985229644301,-0.015504186536,-0.00352113039858,-0.00511684554925,0.0224728558521,,,0.00119832249211,0.00927584246252,-0.00410548500224,-0.00953902304676,0.000317409937596,0.00370485141276,-0.00552407277686,-0.00317965291738,0.000740466527724,-0.00972454989199,-0.00788350269751,-0.00819117207865,0.00625653761431,-0.00102669413536,0.0154334876777,-0.00331553075872,-0.0118550900295,-0.0352335193917,0.00588814262522,0.00708943497049,0.00247926130618,-0.000543724526309,0.0156388938845,0.0186921330122,-0.0034549368784,0.0069781248464,0.000212743325981,-0.000212291689578,0.0012776833084,0.00287070971132,0.004929008923,-0.00780238028418,0.00747275932975,0.0,-0.00298953884837,0.000634517787786,-0.00157109223204,-0.000324939076783,-0.00155207232771,-0.000871206676274,0.00471977277335,-0.000262157558193,-0.00337919703648,0.00551518068811,0.00218102594636,0.00569660983242,-0.0127390257774,-0.000915750979747,0.0,-0.00305717144255,0.000575650020693,-0.0039349004447,-0.00512967782
09:35:00,0.00894678598981,-0.0189280098855,-0.0487901641694,0.00511684554925,-0.00222469502211,,,0.00199401860686,0.00212841513483,0.0,-0.00255918245882,-0.0089257844742,-0.00773399059974,-0.00849075515279,-0.0134660579255,-0.00556690990465,0.00649352931055,-0.0010328801056,0.00751113125,0.00483927664075,-0.00946080850423,0.000174018968507,0.0055197932236,0.00664221984099,-0.0081015836049,0.00039131285962,0.0126744408967,0.00019045805219,-0.00235956185343,0.0170944333593,-0.0117648415796,-0.00244598572826,0.00980305784221,0.000212698075885,-0.00638979809877,0.000425531921315,0.0142312199279,-0.00964599880114,0.000782983205863,0.00889421813446,0.000868683998452,-0.016604155052,0.00443038699358,0.0,-0.000325044696507,0.00186219793106,-0.00582752231935,-0.00235710185738,0.00627289040728,-0.00509030307709,0.0180854675464,-0.00121109376557,-0.00893084576524,0.0243173076507,0.00434236769639,-0.0122486220762,-0.00286181716169,0.00859522052172,0.0,0.00947874395454
09:36:00,-0.00949159668157,-0.001274697432,0.0399327103354,-0.0112918222887,-0.0266321314399,0.0,0.0,0.0197245053478,0.0,0.00788026142531,-0.00224466985382,0.000640204887424,-0.00373366955205,-0.00353461340014,0.00707625982671,0.00111586398039,-0.000359647549282,-0.00103394805006,0.00677968698538,-0.00172562596747,0.00534345837468,-0.0082118046851,0.0,0.00434594338955,0.00666609080502,-0.00039131285962,0.0,0.00133219165197,-0.00583198299593,-0.00902364171814,0.0019704439873,-0.00922610337329,-0.00114832548504,0.00382084947959,-0.00750673766375,-0.000425531921315,0.0,-0.00711746776886,0.0121873672368,0.0181344542535,-0.00231816968491,0.0136056520558,0.0,0.0,-0.000650406526994,0.0,0.00175182526553,0.00235710185738,-0.00995033085317,-0.0109958346745,0.00685101774365,0.0,0.0,-0.00150262988454,0.014714470354,-0.00973028464258,-0.000614313523978,0.00417537141048,-0.00179372245403,-0.00378072283991
09:37:00,0.00976146579669,0.00445435034938,-0.00071199718209,-0.00206682815566,0.000457351940284,,0.0,-0.00391389932114,-0.00283889473842,0.00156862777263,0.0,-0.00128081989972,-0.000935599631635,0.0032405389972,0.0,0.00371057939654,0.000719165798706,0.000344768146839,-0.00338409798424,0.000690607762254,-0.00534345837468,-0.00527705710084,-0.0014689683141,0.00225244832302,-0.00341757684919,0.0,-0.00993095495098,0.000190168299518,0.0,0.00477735083669,-0.00177322477751,0.0,-0.000191515848522,-0.00318302656012,-0.00539666717215,0.00445907947679,-0.000217414937262,-0.00405583282926,-0.00776200533549,-0.0264332570682,-0.00991261761016,-0.00904983551992,-0.00284585172305,0.0,0.000975451223501,0.000310029455281,0.00639723030774,0.000882482775318,0.00786373646021,-0.00715081335817,-0.00513385799385,0.00338737318816,0.00149402418228,0.00150262988454,0.00269299983219,-0.00222469502211,-0.000409752105712,0.00754720563538,0.0140834844039,-0.00951481964134
