09:50:00,0.0020199112336,-0.00682208444616,-0.00107584733346,-0.00027401014009,0.00264356153365,0.00489264362787,0.000523423199597,-0.00492165220892,-0.0080280115222,-0.0074720148387,0.0,-0.00099725762441,0.000247432885093,-0.00301962987372,0.00175592670226,-0.000495417399283,-0.00436470140056,-0.00398266896349,-0.00956578941409
09:51:00,0.00746700769816,0.0,-0.00161594433225,-0.0013711780566,0.00322155791875,0.00297820715597,0.00469852078155,-0.00364204356796,0.00828590965387,0.0,-0.00249688019859,-0.000499002006362,0.00419701887533,-0.00151324114627,0.000501127547445,-0.00372347457623,0.00242718565761,-0.00117439825594,0.0
09:52:00,-0.00143163947144,0.0,-0.00242882321532,0.0,0.00233644966102,0.00296936376903,0.0113931838294,-0.00182600807226,-0.00672706288458,0.00149887612374,-0.00100050033358,0.000249532128556,0.0,-0.00278023684711,0.00200200267067,-0.00373739067151,-0.00242718565761,-0.000705301545636,0.00536811105037
09:53:00,0.0,0.0,-0.00351874770967,-0.000548998092296,0.00871338652557,0.00269179166571,0.00411100270652,-0.00839019080246,0.00517867547845,-0.00400200634185,-0.00200400868672,-0.00450113288079,0.00221484032955,-0.00278798811941,-0.00225253505329,0.0,0.00218473202568,0.000470256298344,0.00419767836372
09:54:00,0.00171772157895,-0.00171281800367,0.000542152358089,0.000548998092296,-0.0104652117911,0.00107469112976,0.00153727931889,-0.00210859329576,0.00077449339098,0.00225309896291,0.00150338289403,-0.00754720563538,0.000245790833239,-0.00381437207547,-0.00376553727227,0.00323987822344,-0.00218473202568,-0.000470256298344,0.00588516174163
09:55:00,-0.000858491968594,0.00171281800367,0.0,0.0,-0.000292269474534,0.000268492416702,-0.0105521504151,0.00158186165335,0.000258031223209,-0.00753015606375,0.00175109488147,-0.00633314339702,0.00196415481756,-0.0033175990618,-0.000251540688033,0.00248509074215,-0.000486144880746,0.000470256298344,0.000756859071134
09:56:00,-0.000286327847339,-0.000285266012489,0.00513584045502,0.0057463559409,0.000292269474534,-0.000268492416702,0.00593320455881,0.000263400501984,0.00077369442931,0.0,0.0,0.0015236163435,0.000490436498305,0.00153256734978,0.0010057833385,-0.000993295338684,-0.00316571553802,-0.000235100506549,0.0
09:57:00,0.0,0.000285266012489,0.0029613697776,0.00842281844082,0.0,-0.00107469112976,-0.00205973296301,0.000789785482675,0.000257765177352,0.00753015606375,0.000999250645225,0.00733159648623,0.00757116817272,0.00305810635882,0.000251287851555,-0.000248478073089,-0.00293112080886,-0.00755254947113,0.0
09:58:00,-0.000286409854457,0.00341685981632,0.00455948221829,0.0,0.00350058700528,0.000806126605524,-0.00180575310257,0.00760260576282,0.00205973296301,-0.0052651494329,0.00622279543827,0.0012586534072,-0.00243605479788,0.00254129742867,-0.000251287851555,-0.000994530166508,0.00293112080886,0.0011838523935,0.0
09:59:00,-0.000286491908563,0.00283849182918,0.00106980486266,0.00862074304391,0.00696462478582,0.000537056940943,-0.00129182294157,0.000261130697397,0.00282522340227,-0.00226500663085,-0.000496401102275,-0.003023433898,0.00121876919413,0.00253485560319,-0.0010057833385,-0.000248787163866,-0.0036652453983,0.00542774193881,0.0
10:00:00,-0.00229489486834,0.000283406548588,0.00213618238777,-0.000268276326223,-0.00696462478582,0.0,-0.00207039411431,-0.003138077889,-0.000513083643888,0.000251920898171,-0.0042293880684,-0.00227358945987,-0.00243902559936,-0.00152014217264,0.0,0.0,0.0,0.000235321803651,0.0
10:01:00,0.0025813867769,-0.000566893439218,-0.00213618238777,0.00428380842517,0.0,0.00508770678382,-0.00259403517705,-0.00183510341183,-0.000513347033861,0.0012586534072,-0.00249625691282,-0.000252940433877,0.000732332511675,-0.00101471343055,-0.0012586534072,0.000497512448073,0.000244768083464,0.00094073384172,0.0
10:02:00,0.00228898526265,0.0,-0.00482316047543,-0.00267522898984,0.00898687016658,0.0018679124844,0.000259706533079,0.00235880072676,-0.00179879272452,0.000503018119259,0.00249625691282,0.00151668380945,-0.00440206140064,-0.00254129742867,-0.00252206943271,0.00099428295539,0.00342047731483,-0.00094073384172,0.0
10:03:00,-0.0020025754082,-0.00682790703857,0.0,-0.00160857943533,0.0,0.00690757263057,0.00207522772271,0.000261745846279,0.000514271032162,-0.000251477431226,0.0,0.000252557142395,0.0,0.0012714559882,0.0,0.000745063985789,-0.000731975145528,0.0,0.0
10:04:00,0.0,0.0,0.0173083804333,-0.000268348317725,0.00201816415624,0.00238000905681,-0.00285454975202,0.00287469164385,-0.00128617381074,0.0,0.00199252867915,0.000757288941909,0.000735023921368,0.000762098347567,-0.000505178086015,-0.000745063985789,-0.0026885021693,-0.00235571369246,0.0
10:05:00,-0.000286409854457,0.00484124539466,-0.0127525638974,-0.00619197024792,0.000863682218652,-0.00132152787834,-0.00390574640504,0.00234588925515,-0.00335181440528,-0.000754811961866,0.0,0.00428050508805,0.000244887964981,0.00228281646378,0.0,0.0,0.00146735169395,-0.000235876873366,0.0
10:06:00,0.0,-0.000568343294639,0.00957963685681,-0.000810482281297,0.0068827343688,0.0,-0.00130531280771,0.00467533319171,-0.00051666237264,-0.000755382133363,0.000248787163866,0.00100452042601,0.00220129720785,0.00328822858568,0.0,-0.000745619520067,0.00195312562088,-0.00188902063257,0.0
10:07:00,0.00228898526265,-0.00398747324122,-0.00824363131407,-0.00677968698538,0.0,0.00158562401086,0.00130531280771,0.0,-0.00258732356495,0.0,-0.0012445552322,0.00375799014233,0.000488519794767,0.0017661162658,-0.000252684777086,0.0,0.00243605479788,0.00118105600123,0.0
10:08:00,0.0,-0.00171379647773,0.00399734043262,-0.00190657827058,0.0,-0.000264096132526,0.00676029615706,0.000259100921258,-0.00155561348456,-0.00100806460149,-0.00124610608025,0.000250031255209,-0.000488519794767,0.000755953166906,0.000252684777086,-0.000995024957717,0.00243013485329,0.0,0.0
10:09:00,-0.00228898526265,0.000285836789141,0.00530505222969,0.00190657827058,0.00427777637935,-0.00423505132721,0.0054270710797,0.00258732356495,-0.00129819569057,-0.00404245118457,-0.0027469114538,-0.00125078190165,0.000488519794767,0.000503651483827,0.00025262094362,0.000248849074321,0.000970402793278,-0.000236099635142,
10:10:00,0.00228898526265,0.00370846238732,0.0,0.00135961951604,-0.00085409257861,0.0,-0.00128949082987,-0.00077549441653,-0.00208062493784,0.000253132516223,-0.000750469078374,-0.00125234831647,-0.00268981700261,-0.00176389109612,0.000757480152366,0.000248787163866,0.00169594225991,0.00070813174209,
10:11:00,-0.00228898526265,0.00028469751082,-0.00132362693051,0.000814885282089,0.00085409257861,-0.0042530632956,0.00128949082987,-0.00233009814162,0.00104085359384,0.0,0.000250218942879,-0.00376648279548,0.00220129720785,0.0,0.00201714642274,0.0,-0.00169594225991,-0.000472032106948,0.0
10:12:00,0.0,0.0,-0.00159066841599,0.0105335207571,-0.00113895228713,0.00557844453667,-0.00128949082987,-0.00441616511977,0.00389358051913,0.00227531383714,-0.00426226043284,-0.003023433898,0.00244021594978,0.00126023961229,-0.00100806460149,-0.000248787163866,0.000969462024548,0.000236043905262,0.0
10:13:00,0.00257474037247,-0.000854335805916,0.0029142953465,0.00026863667052,0.000284859708521,0.00264550418842,-0.00129115576362,0.00467533319171,0.00129449856265,0.00403226352794,-0.00478530065657,-0.000757288941909,0.000487329444342,-0.0017647804908,-0.000756715889306,-0.00149402418228,-0.00193986481783,0.00423929038092,0.0
10:14:00,0.0,-0.00199629326242,0.00132187725792,-0.00863237084272,0.0,0.00105624514705,-0.00466201310581,0.000259100921258,-0.000776498033063,-0.000251540688033,0.00453401280501,0.00050492300997,0.00048709207003,0.00201663794082,0.000756715889306,0.0,-0.00243013485329,0.0102876754888,0.0
10:15:00,0.0,0.000285428858795,0.0,0.00809502531662,-0.00599916097196,-0.00237812240497,0.00336918810351,0.00129449856265,0.0,-0.0012586534072,0.00175769034581,0.00377881794919,-0.00170586126416,0.00226386714723,0.0,-0.000498504496864,-0.000486736441832,0.00255546660151,0.0
10:16:00,-0.000285755109817,-0.000285428858795,-0.00211584315909,0.00161117113264,-0.00315684004453,-0.00132362693051,0.000775895551663,-0.00414830773778,-0.00441158104872,-0.00252206943271,-0.00150640249426,-0.00251762469336,-0.00244200365555,0.00250941160543,0.0,-0.000498753127546,0.000486736441832,0.00462963789874,0.0
10:17:00,-0.00114383769978,-0.00285877839065,-0.00477707914828,-0.00862306609696,0.00601807232556,-0.00185602598687,0.000516929450642,0.0,0.00259740405769,-0.00202224538077,0.00225875362692,0.00327167776415,-0.000489117153307,-0.00250941160543,0.0,0.000249407658108,0.00340053764657,0.00414842724456,
10:18:00,-0.000286163973909,-0.00372867203831,-0.00453273673014,0.0102316455323,0.000285673477161,-0.0037224185498,0.00258064659349,0.00155763271368,0.0,-0.000759397581109,0.0,0.000251224721834,0.00293112080886,0.000251224721834,-0.000252175010793,0.00199302507427,0.00145384081823,-0.00414842724456,0.0
10:19:00,-0.000858983588966,0.00258286841825,-0.000534616425457,0.0029423586829,0.00342173131116,-0.000532907020339,0.00128783018443,0.0,0.000259369733007,-0.000506585623802,-0.00225875362692,0.00476131710171,0.0,-0.00251509186907,0.0,-0.00124517510796,0.0,-0.00695251931488,
10:20:00,0.000858983588966,0.00143204950723,0.00533334597536,0.00373234237593,0.0104772302036,-0.00240160222169,-0.00128783018443,-0.00259740405769,-0.00155722844861,0.000506585623802,-0.000502638864566,0.00647896609771,-0.000243932188062,0.00150981407644,0.0,0.0,-0.000726656202496,-0.00466201310581,
10:21:00,-0.00257916749938,0.0017157567835,0.00504046696555,0.00557252337608,-0.00253843035756,-0.00347919526657,0.00231690153843,-0.000520291374901,-0.00234039893593,0.000253196608518,-0.00276903889959,-0.00124269930246,0.000731618127988,-0.00176167152645,0.0,0.00298581958575,0.0,0.0,0.0
10:22:00,0.00172018391041,0.0,-0.00105904166636,0.00132222682228,0.00478941611388,0.00240996233925,0.0,0.000520291374901,-0.00548232674528,0.0,0.00402516266731,-0.000248725284207,0.00024375380986,0.0,-0.000504540878513,0.00371978110253,0.00290346199615,0.0,
10:23:00,0.0,-0.000857510414129,-0.00106016442477,0.00815901354679,0.00196546462262,-0.00697802080003,0.0015416241491,0.00129954534209,0.00261438057407,0.00303336936333,0.000502008042671,-0.00448766646939,0.0,-0.00151247823136,-0.00151515180501,0.00370599559432,0.00241312858414,0.0,0.0
10:24:00,0.0,0.0,0.0,0.00130975788206,-0.00140350900232,0.0101822959048,0.00128287381289,0.0,0.0,0.00201714642274,0.00250626697606,0.00324311123718,0.00170461504809,-0.000252302259443,-0.00101137808874,0.000739553836247,0.00240731941004,0.0018674141748,
10:25:00,0.0,0.000857510414129,-0.000795861562104,0.00444038864633,-0.00422238487985,-0.000533333345975,0.0127390257774,-0.000259773998084,0.0,0.00151019409523,0.0017506569433,-0.00349301752363,-0.00146092063967,-0.000504795568518,-0.000759205401518,0.00295275805088,0.00240153813789,0.00256201374564,
10:26:00,-0.000859722076166,0.0,-0.00612273974493,0.000260586320693,-0.00254201520869,0.000533333345975,0.00706360151875,0.000259773998084,0.000261062525957,-0.000503144664703,0.00324311123718,-0.000249968755207,-0.000243694408419,0.000504795568518,-0.00278869492426,0.00929329261181,0.00023983691205,-0.00186263150476,0.0
10:27:00,0.000573230167602,0.0,-0.00133600554274,-0.00863540627186,-0.000282845426861,0.00133209024627,0.00501505564643,0.000519345636186,0.0,-0.00176300259743,-0.00374298627883,0.0,-0.000731439749787,0.000252302259443,0.0,0.0101720421763,0.00239521072595,0.00186263150476,0.0
10:28:00,0.00257547717122,0.0,0.000267343939568,0.0,-0.00909355513319,-0.00426894991958,-0.00350789635586,-0.00181889097827,0.00442766708495,0.000755953166906,-0.00375704887771,-0.00125078190165,-0.00317576912812,-0.00202020270728,-0.00203303754905,-0.00604231445596,0.000478354469777,0.000232585185372,
10:29:00,0.0,0.000856775719982,0.00639490588585,0.00393443130483,0.00824453852636,-0.00267737777072,0.0,-0.00234344593642,-0.00599506552496,-0.00100806460149,0.0035070176225,-0.00275723949589,-0.000489476270174,-0.00151783484744,-0.00331252691737,0.00338819297995,0.00310373891273,0.00139437624265,0.0
10:30:00,0.0,0.00341978104728,0.00159235702436,-0.00524935588614,0.000283085635294,-0.00241578429124,-0.00402415029973,-0.00680096788258,0.000261403739562,0.00352378919874,-0.00652285303222,0.000250972519826,-0.000734663924313,0.0,-0.00281150344942,-0.00217680579365,0.000714881479271,-0.00116184514057,0.0
10:31:00,0.00199857311349,0.00340812599129,-0.00665161425432,-0.00421941554271,0.000565930971528,0.00241578429124,-0.00429347799337,-0.00210194507237,0.000261335425504,-0.00251572459725,-0.000755382133363,0.0,0.0,-0.0030425986961,-0.000512032781284,-0.00729043326268,-0.000238237046987,0.000697269057884,0.0
10:32:00,0.00341685981632,-0.000283567278237,0.0061211102631,-0.00105764155814,,0.0,0.00353714365756,-0.000526177333898,0.00495244072302,0.0,0.000503651483827,,-0.000735204052232,0.000507743092908,0.0,-0.00660714504399,-0.000476644432284,0.000928936434659,0.0
10:33:00,0.00453772758214,0.0,-0.000265357570882,-0.000264585264144,-0.00141542840333,0.0,0.00126023961229,0.000526177333898,-0.00312500254313,-0.000503905276473,0.000251730649536,0.00375704887771,0.000245128080649,0.00202839826139,-0.000512295093171,-0.000245549418054,-0.00119260598512,0.00440070194861,0.0
10:34:00,0.0,-0.000851184616578,0.0,0.000529100541444,0.0,0.00321199419617,-0.00327993229581,0.0115064031004,-0.00182743817989,0.000251984378302,0.0,-0.00375704887771,0.0031812090942,0.00656402255839,0.00102432787446,0.00318744906374,-0.00119402999261,-0.000462320858905,0.0
10:35:00,0.0,0.000567536905132,0.000795861562104,-0.00370959619889,,0.000801389117285,-0.00177058349026,-0.00026004420898,-0.00078421125441,0.000251920898171,0.00176034246388,-0.000753106600174,-0.0019564691983,0.0,0.00204551336983,0.0036652453983,-0.000717102934997,-0.00231481584845,0.0
10:36:00,-0.00340136382349,0.000283647711446,-0.000530503991222,-0.0010624170986,-0.000566732800661,-0.000801389117285,-0.00380469704366,-0.000260111849562,-0.00104657257067,0.00377121754308,-0.00176034246388,0.0,-0.00146986797654,0.000503144664703,0.0,0.0,-0.0014357504261,0.0,0.0
10:37:00,-0.00113636375865,-0.000851184616578,0.000265287174921,0.000265710111833,0.0,0.0,-0.0012714559882,-0.00495502382955,-0.00288373512202,0.00275654854413,-0.000755382133363,0.000251098557503,0.001225039967,0.00100553050202,-0.000255460468882,-0.00342047731483,0.0262333370355,-0.00162356524125,0.0
10:38:00,-0.000568666492436,0.00113475189481,0.000265216816301,0.00450630318566,-0.00028348689063,-0.00187240926712,0.00760459938522,0.0,0.000262501642143,0.0,-0.00100806460149,0.00425905692038,0.000244828009547,-0.000502638864566,0.00382507160244,0.000733944987075,0.00720514447678,0.000464144821514,
10:39:00,-0.00313345933638,-0.00312367143098,-0.00159235702436,-0.0002645152773,-0.000567214989683,-0.000803535599684,0.00100959120135,0.0,0.00314465667947,0.00100050033358,0.000252111434589,-0.00350613932929,0.0,-0.00100603630216,-0.00152827334891,0.00146627592253,0.00392927813989,-0.000464144821514,0.0
10:40:00,-0.000570776271204,0.0025564564413,0.0,-0.000264585264144,0.0011341084289,0.0,-0.00353803755471,0.00130633591406,-0.000523423199597,0.00473875434717,0.000755953166906,-0.0010040161486,-0.0012247398959,0.0,0.0,0.000732332511675,-0.00857181201219,-0.0013937284486,0.0
10:41:00,0.000285428858795,0.000283647711446,0.0,0.00527844983814,0.0016987546554,0.00026791694735,-0.00152014217264,-0.00261438057407,0.0,0.00965712593656,0.0,-0.000251161623825,-0.00147167061146,-0.00605756521659,-0.00153061254372,0.0,-0.00443046078564,-0.000232477043939,0.0
10:42:00,-0.00142795968859,-0.000283647711446,-0.000531349640557,-0.00342782141836,0.0,-0.00107209873576,0.004048588526,-0.000785648855391,-0.00157191544026,-0.00692386544503,0.000755382133363,0.0,-0.000736648283772,0.0,-0.00025533001543,0.000487923893554,-0.00562457540934,-0.000232531102082,0.0
10:43:00,0.001713307101,-0.00141944665423,0.000531349640557,0.00316455960296,0.0022605265348,-0.00107324936516,0.00528901875179,0.0,0.0,-0.00497513464011,0.0,-0.000251224721834,0.000491159145434,0.00101214583539,0.00127599864193,0.00024387269966,0.00117439825594,0.000697431156946,0.0
10:44:00,-0.00114187851403,-0.000568343294639,-0.000531349640557,-0.00316455960296,-0.000564652753568,0.0,0.00476131710171,-0.000262020177053,0.000262157558193,0.0,0.00125770359932,0.00150640249426,0.0,0.000252876471192,0.0,0.00170544565639,0.00398266896349,0.00278487067893,0.0
10:45:00,0.00512821636692,0.0,-0.00292748046732,-0.000264165897719,-0.00169587378123,0.0016094424075,0.00149887612374,0.000785854657339,-0.000524383860994,-0.00249688019859,0.0,0.0,-0.00319685505263,0.00378549347948,0.000509943917221,0.000486736441832,0.0,0.000231722860497,0.0
10:46:00,-0.00484262447579,,0.00079925407212,-0.0162475274746,-0.00141542840333,-0.0016094424075,-0.00149887612374,-0.000523834480286,0.000524383860994,-0.00576659489434,-0.00125770359932,0.0030060142876,0.00491401480243,-0.000251920898171,0.00152827334891,0.00121580562089,-0.000935672582884,0.000231669177452,0.0
10:47:00,0.00484262447579,0.00198778994887,0.0,0.010949501837,0.00311130218456,0.0,-0.00325529272067,0.00340002942946,0.000786060567135,0.00451581299268,0.00125770359932,-0.00200300517644,0.00440206140064,-0.00302801139764,-0.00203821726613,-0.00121580562089,-0.000234055003994,0.0018514238105,0.0
10:48:00,-0.0042716852653,-0.00198778994887,-0.00266666824692,0.00476948439904,0.000282366230875,0.000268420347874,-0.00200853695443,0.00624676679962,0.0,0.0,0.0007538635864,-0.00050137880218,-0.000732332511675,0.000757862863102,0.000509943917221,-0.00194836885795,-0.000234109798564,0.000693401160337,
10:49:00,0.000285347412408,0.0,0.00133422301314,-0.00264690466872,0.00225606412668,-0.000268420347874,-0.0047865061784,0.000518806756125,0.000523697314928,0.00150075065686,0.000753295704172,-0.000501630308989,-0.00317965291738,-0.000252557142395,0.00432405608243,0.00170503025108,-0.000468384083505,-0.000924641767218,
10:50:00,,0.000284212024082,0.000266631117431,-0.000265076210963,0.0,-0.00134318354647,0.0,0.00310720084275,0.00156944839958,0.00224691144338,-0.000251035522845,0.0,-0.00171631769483,0.00252270567693,0.00506330195655,0.000243338606871,-0.00211044749455,0.000924641767218,
10:51:00,0.0,0.0,0.00239648630205,,0.00196988947899,-0.00134499011533,0.00252206943271,-0.00362600759887,0.00182791538036,-0.00199700515694,0.0,-0.0040221270915,-0.000245428888212,0.0,0.0,-0.00194836885795,0.000703977501794,0.00276880656813,0.0
10:52:00,0.000570450671487,-0.00113733307682,0.00265604405812,-0.00185750351935,0.000281096277325,-0.00053850297478,0.00201308573268,0.00181464728992,0.00442536190128,-0.00200100116792,0.000502008042671,0.000251857450015,0.0039196522501,-0.00100831871412,0.00252206943271,0.00024375380986,0.000703482266085,0.00230149698828,
10:53:00,0.00370001845196,-0.000853849489758,0.00132538124107,-0.00639490588585,0.00196546462262,-0.00107787668749,-0.00226500663085,-0.00155521026681,0.00259403517705,-0.00225592275145,,0.000251794033812,0.000244468892551,-0.00126182982042,-0.000251920898171,0.000243694408419,-0.00117274553138,0.0050447252137,0.0
10:54:00,0.0,-0.00285144190921,0.00132362693051,0.0,0.000280465574689,-0.00161899657598,-0.00227014853454,0.00129617646145,-0.00181511783272,-0.00377121754308,0.00125391865959,-0.000251794033812,0.0,0.000252493373391,-0.00353357258131,0.000243635035923,0.0,0.00205643851747,0.0
10:55:00,0.0,-0.000571265368293,0.00158604315563,0.00533192412219,0.000280386935806,0.00161899657598,-0.00455581653586,0.00516797015844,0.000259504348154,-0.000503905276473,0.00250313021812,0.0,0.000244409142119,0.0,0.0,-0.000731083254202,-0.00187925824628,0.0142778629456,0.0
10:56:00,-0.000284131270558,0.0,0.000264096132526,-0.00426326251902,-0.00196436151282,0.00107787668749,-0.00152322954052,0.00514139950042,0.00155561348456,0.000503905276473,0.00174847053412,0.0,-0.000733406706875,0.000252429636579,0.00050556118367,-0.000975609833481,0.00140977466958,0.0167358586518,0.0
10:57:00,-0.00284576173837,0.0,0.000264026404174,-0.000801389117285,-0.00535137173417,0.0,0.00101574411984,0.00511510066677,-0.00233432864397,0.00577673338198,0.000499002006362,0.000251794033812,-0.00220345296643,0.0,-0.00050556118367,-0.000488162079501,0.000234769340203,-0.00688356220875,0.0
10:58:00,,-0.000857510414129,0.00237310592583,0.00426667313938,0.00197489131757,-0.000269360270989,0.0,-0.000510334280022,0.000259639103107,0.00175153303881,0.0,0.00452148471885,0.0,-0.000757480152366,0.0,0.0,-0.000234769340203,-0.000668672709636,0.0
10:59:00,0.00256154971429,0.00142877578242,0.00603914136882,0.000797978496926,-0.00197489131757,-0.00269760077265,0.00758537138926,-0.00178822374897,0.00207468954086,-0.00250313021812,-0.00224747254048,,0.000490075971583,-0.000505305720706,-0.00126502230659,0.000244110827527,0.000234769340203,-0.00402145314078,0.0
11:00:00,0.0,0.0,-0.000261814375105,-0.000797978496926,0.00253843035756,0.00027008778017,-0.00277462657511,-0.000767361592841,0.0,-0.00125391865959,-0.00250313021812,-0.00426975406931,0.00146878851375,0.00101035623649,0.0,0.00121966108546,-0.000234769340203,0.00290600405691,0.0
