09:39:00,0.0,0.0,0.0,0.0,0.00602271915492,-0.000403307123837,-0.0016750422677,0.0,-0.00238663597773,0.0,0.0013259670451,0.000520156058542,-0.00257400399517,-0.00477581167751,-0.00404975965692,0.00232288141614,0.00720291229406,-0.00235238875828,-0.00332147399072,-0.00498754151104,0.00158604315563,0.00461420967352,0.00492369286178,0.00182898999317,-0.000463070163403,0.000452181784779,-0.00195122013126,-0.00425030155787,0.000913659268674,-0.000438692702802,0.0129504035748,-0.00405381060031,-0.0036652453983,-0.00472470440962,0.00315512969891,0.00374723654288,-0.00744882401299
09:40:00,0.0,0.0,0.0,0.0,0.00736312576504,-0.00444714700991,-0.0054633462221,-0.00320898791218,-0.00239234563862,-0.0065681681121,-0.00353982670512,0.013942905969,-0.00361477284904,-0.00159701923749,-0.00290275965796,0.00330906986266,0.0107080142725,-0.000471142529328,-0.00285578490136,-0.00451015547789,-0.00370468801592,0.0,0.00147239290404,-0.000914076846095,0.000925925992079,0.00180668522495,-0.000488400498109,0.00283554065224,0.00455581653586,0.000877193038704,-0.00281860464438,0.000738279841581,-0.00040807998934,-0.00182315456152,0.00905929540763,0.0050873435141,-0.00449607351617
09:41:00,0.0,0.0,0.0,0.0,0.00183234132806,-0.00732008148651,-0.000421496318147,-0.00120603029694,0.0,-0.00330033302866,-0.00177462335837,-0.00565699631514,-0.00362788685026,-0.000532907020339,0.0046403795565,0.00329815602403,0.00824989947214,-0.00094295150787,-0.00190839752576,-0.00503525736565,0.00844777991193,0.0227569871226,0.00098039223539,-0.00596195299561,0.00231107105405,-0.00271125335538,-0.000977517184387,-0.00141676529011,0.00317676691033,0.00131434849151,-0.00606675268224,-0.000369071788652,-0.000408246586605,0.00291545396012,-0.00104112450841,0.00472494972865,-0.0101906901915
09:42:00,0.0,0.0,0.0,0.0,-0.0101196815766,-0.00490999349756,0.00420698979763,0.00120603029694,-0.00279832283344,0.000826104962306,-0.00400445473937,-0.00568918007216,0.000519076056296,0.00531633362723,0.00346620797649,0.00263071509825,0.00614306451371,0.00235571369246,0.00286123228103,-0.00455351153597,0.00419727793534,-0.015621380903,-0.00245278513943,-0.00276370512162,0.00138408326594,-0.00453515516539,0.0,0.000472478156675,-0.00317676691033,0.00654595398728,0.00485634301257,-0.00332779009267,-0.00368173866492,0.00435730536896,-0.00801817089922,0.00302572091654,-0.00532523129875
09:43:00,0.0,0.0,0.0,0.0,-0.0027777795639,-0.00493422053722,0.000419727183497,-0.00604474941516,-0.00160256444554,0.00658438592818,0.00178173766512,-0.00259672958171,-0.00155803718871,0.00634251597647,-0.00462428569711,0.0,-0.00116720176659,0.00188058353496,0.000476077133486,-0.00304723445547,0.00313643749013,0.00708504988067,-0.00739466026679,-0.00138472212295,0.00276243269591,0.0,0.000977517184387,0.00424228776703,-0.00181983671699,0.0052060855112,0.00884250134559,-0.00445435034938,-0.000820008246031,0.00361664047019,-0.00315512969891,0.00602411460338,-0.00727275932908
09:44:00,0.0,0.0,0.0,0.0,-0.00557881502704,-0.00206313256594,0.00125812555912,-0.00161812333041,0.00320256478687,0.0032760062059,0.00266666824692,-0.000520156058542,-0.00677968698538,0.0125656103604,0.00115807772063,-0.00296004162848,-0.00732604009207,-0.00141010599159,0.0,-0.00050877640375,-0.00575767097,-0.00606982136708,-0.000990099090784,-0.000924214483531,0.00367141302716,0.000454442180054,0.00195217241109,0.000940291559642,-0.000911161794246,0.00388685438597,-0.00481348703155,-0.00372717539192,0.000820008246031,0.00324383056112,0.0,0.00299850299626,-0.00732604009207
09:45:00,0.0,0.0,0.0,0.0,-0.000466309171425,0.00329897206411,0.000837871854631,0.00846608564016,-0.000399760149237,0.00448705627406,0.00310215183409,0.0,-0.00419507694412,-0.00260484648459,-0.00231749814036,0.0,-0.0148150857851,-0.000941176540064,0.0,0.00050877640375,0.00104931803962,-0.00457666702741,0.000495172082413,0.000462214013313,0.00730263400482,-0.000454442180054,0.00340715832161,-0.00235238875828,-0.00182481802463,0.00387180522399,0.000803858564187,-0.0142913301108,0.0,0.00752826642079,-0.00281294137661,0.00298953884837,-0.00933132742888
09:46:00,0.0,0.0,0.0,0.0,0.00650862362739,0.00615639128931,0.000837170413064,-0.00442567610315,0.000399760149237,-0.00285306898241,0.0,0.0,0.0062860343186,-0.00943403223336,-0.00232288141614,-0.00098863082694,0.0151091601881,0.0051655433009,0.00380047963377,0.00152477793201,-0.00367744044589,-0.00204081703485,0.00345935605675,0.00138536156999,0.00770105731241,0.0,-0.00145878946366,0.000941619655261,0.0,0.00812491106365,0.0,-0.00455581653586,0.00531372597124,0.00427655676726,0.00211044749455,-0.00199203253124,-0.00391389932114
09:47:00,0.0,0.0,0.0,0.0,0.00416185571828,-0.00163800200424,-0.000837170413064,-0.000403307123837,-0.0048077015681,-0.00286123228103,-0.00443459706787,0.0,0.00416884397403,-0.00369296120046,-0.00875918008988,0.00197628522821,0.00557104504946,0.00233918235317,-0.00427655676726,-0.00101626025007,0.0010520779508,0.00204081703485,0.000493218259074,0.00184416834193,-0.000451365387939,0.00453515516539,0.00920326185914,-0.00235571369246,-0.00457666702741,0.000851426190218,-0.00281633660304,0.00114090143579,0.00366226248591,0.00708720188306,-0.000351432089366,-0.00633441024531,-0.00156985903512
09:48:00,0.0,0.0,,0.0,-0.00787588041465,-0.000409920071327,0.0,0.000806451656611,-0.00362100576695,-0.00574714225557,-0.00400802139754,0.0,-0.00940445802798,0.0015843679047,-0.00293685967331,-0.000329109761075,-0.00117027514819,0.00140088745768,0.0047506027586,-0.0035650661645,-0.000525900616906,0.00254517826375,0.0,0.00367816506633,0.00225479238709,0.0,0.0,-0.000943841504706,-0.0055197932236,0.000850701880313,-0.000806126605525,0.00492891993128,0.00364889924421,0.00703732672058,0.0,-0.00469327043175,0.0140407922892
09:49:00,0.0,0.0,0.0,0.0,-0.00186219793106,-0.0024630554324,0.000837170413064,0.00161095483893,-0.00161355420244,-0.00164812563059,-0.000446328951841,0.0,-0.00790517950711,0.00526317004427,-0.00767644749834,0.000658111244549,-0.00322533632485,0.00093283588854,-0.00522690664948,-0.00306591962184,-0.000526177333898,0.00152400334297,0.00442805151573,-0.00137772696879,-0.00677968698538,0.000452386345648,0.00528974544343,-0.0028368813352,-0.00323400605265,-0.00725413891552,0.0020140993717,0.00978555042272,0.00484457951956,0.00280112227971,-0.00211119008746,-0.00674311388489,0.00810033358798
09:50:00,0.0,0.0,0.0,0.0,0.00186219793106,-0.00164541378135,-0.000837170413064,0.0,0.00201653627519,0.00575659484434,0.0,0.0,-0.00424178790836,0.00262123347987,0.00767644749834,0.00295615258799,0.00146735169395,-0.00093283588854,0.00285442629585,-0.00822204015202,-0.00210748233956,0.00152168429058,0.000490797555864,-0.00276116144133,-0.00773962433907,-0.0027173929765,-0.00095969297193,0.00141944665423,0.0,-0.00300236125167,0.000402333539927,0.00336511815031,0.00361809439918,-0.00174978172379,-0.00246870165936,0.00304002936373,0.00650969176058
09:51:00,0.0,0.0,0.0,0.0,0.0092593254128,-0.000823723275571,-0.000837871854631,0.0,-0.000402982072751,0.00245700369305,-0.00223463780142,0.0,0.00951884500921,-0.00104766903244,0.000588062351554,0.00425462922937,0.00146520172733,-0.00140088745768,-0.00142619467959,-0.00933132742888,-0.0090066834015,-0.00253742841042,0.000980873055592,-0.00230680609792,-0.000457142865104,0.0027173929765,-0.0043300524715,-0.00189304363206,-0.00138921068881,0.00300236125167,0.0016077173881,-0.0014942102145,0.00320513094895,-0.00350877552968,-0.00141342779715,-0.000337325015848,0.00532928554808
09:52:00,0.0,0.0,0.0,0.0,0.00459770924863,0.00123533060799,-0.00167785274262,-0.00322450904137,-0.00120992150271,-0.00245700369305,-0.00179131261514,0.0,0.00262812240627,-0.00630916919326,-0.00648778447874,0.00326051804993,0.00175541297271,-0.00187090793581,-0.000475850591896,0.0051948168771,-0.00747866733555,-0.000508259223139,0.0082988028147,-0.00462963789874,0.00410678195265,0.0,-0.011639316657,-0.00284630173184,-0.0069751503445,0.00980191099432,-0.00201005092802,-0.00149644622015,0.0103462920541,-0.00528635592315,-0.00816620905967,-0.00135043909787,0.00341103230106
09:53:00,0.0,0.0,0.0,0.0,0.00366300775874,0.00328677370662,0.0012586534072,0.0,0.00201572331908,-0.00164136269923,0.0,0.0,-0.00737621890234,0.00105429635491,-0.0053396745085,0.00357433361859,0.00116856571872,0.00606769656242,-0.000952381024367,0.00258732356495,-0.00268456537067,-0.00254517826375,0.00436576002663,-0.00325354690909,-0.00045547712015,0.00225886700973,0.00874216349587,0.00189843436229,0.00093283588854,0.00507615303186,-0.00322450904137,-0.000374461715666,-0.000792079249333,-0.00106063294369,-0.00607904607638,-0.000337894917896,0.0056593246689
09:54:00,0.0,0.0,0.0,0.0,0.0,0.00572598701489,0.00041919933542,-0.00161616196794,0.00120748656249,-0.0020554991821,0.0,0.0,-0.00423954000131,-0.00210970542385,-0.0271346162459,0.00356160324686,0.00785230150699,0.00880246591703,-0.000476530864391,0.00309597770513,0.00643089033029,0.00356143851382,-0.00582525919108,-0.00139762426664,0.0,-0.00271125335538,-0.000483675946552,-0.00427655676726,0.00418702635422,0.00714739220965,-0.00282999986734,-0.0045045121211,-0.00277722852579,0.000353669322873,-0.00647717269903,0.00202565903162,-0.0056593246689
09:55:00,0.0,0.0,0.0,0.0,0.00546947580454,0.00488202759731,0.0016750422677,-0.00283458379713,-0.000402333539927,-0.00412371718386,0.00357942216622,0.0,-0.00265886888894,0.00316289140851,-0.00674642239885,0.000323153985685,0.00115807772063,0.00689499399041,0.0,0.0,0.00373234237593,0.0025361413543,-0.00194931835605,0.00139762426664,0.0,0.0,-0.00582243275143,-0.00142959280959,0.00278164296188,0.000418848173663,-0.00162074589773,-0.00376932221629,0.0015879320526,0.000353544285104,-0.00361664047019,0.00202156403078,-0.00189358132703
09:56:00,0.0,0.0,0.0,0.0,0.00679504313283,-0.00651468102119,0.000836470144966,-0.00650938018552,-0.00120797276618,0.00123890166579,0.0026761835776,0.0,-0.00373433349412,0.00367744044589,0.0146612277958,-0.00485830915108,0.00202341447848,-0.00321174857411,0.00285578490136,0.00051506568226,0.00318810046865,0.00101265831439,0.00777457754713,0.00139567363897,-0.00136767744137,-0.00271862423899,-0.000486736441832,-0.00143163947144,-0.000463070163403,-0.00335570784697,-0.00121728560375,0.000755001923369,-0.00836491633163,0.00528821962156,0.000362253218959,0.00067294753549,0.00189358132703
09:57:00,0.0,0.0,0.0,0.0,0.00135348543108,-0.00163532334073,0.00333890126551,-0.00163398729166,-0.000402982072751,-0.00123890166579,-0.00580747667515,0.0,0.00639320238306,-0.0078968559886,0.00544301313564,-0.000649561568796,0.00173110256733,0.0,-0.0014268730126,0.00308483535121,0.00106044548644,0.00202224538077,0.000967585948736,0.0,0.00136767744137,0.0,0.0,0.005239354686,-0.000926784125651,-0.00421053253634,-0.00488401459243,0.000377287308758,0.000399920021327,-0.00105540906894,0.00217076785677,0.00737268755145,0.00603547663873
09:58:00,0.0,0.0,0.0,0.0,0.00763533913736,-0.00163800200424,0.0144780191807,0.00326530902374,-0.000806451656611,0.00165152803847,0.000447928338956,0.0,0.00529662255217,-0.00105764155814,-0.0024154601116,-0.00260247381758,0.000288225971155,-0.00738010729762,-0.000476077133486,0.00102616735531,0.00475813744642,0.00100959120135,-0.000967585948736,-0.000465008146022,-0.00182398591381,0.0,-0.00048697346957,0.0,0.0,-0.00295795694227,-0.00204206728099,0.0,-0.0012002401921,-0.00423281055262,0.00324734183977,-0.0050209310501,0.000376010532725
09:59:00,0.0,0.0,0.0,0.0,0.0106810094203,0.00204708362172,0.00164136269923,0.00487805845343,-0.000807102545831,0.0012368585374,0.00491401480243,0.0,-0.00105708255087,-0.00530505222969,-0.00302755302404,-0.000325785961507,0.000288142920882,0.00554018037562,-0.000476303890881,-0.00308166653741,-0.00422833610952,0.0,-0.00290838789596,0.0,0.00045630847244,0.0112791631131,-0.000487210728274,0.0,0.0,0.00295795694227,-0.0028659180312,-0.00302229168474,0.0,-0.00389587884294,0.00503055318872,-0.000335626786168,0.00112718403819
10:00:00,0.0,0.0,0.0,0.0,0.00485759400745,0.0020429016298,-0.00782057906519,0.00162074589773,0.00121040966967,-0.000412116222606,0.00444642795713,0.0,-0.00317796877635,-0.00106439605579,-0.00364520452233,0.0,0.0,0.00367647472931,-0.000476530864391,-0.00722770312145,0.000529520796064,0.0,-0.000971345389632,-0.00372787011401,0.00136767744137,-0.00179613878553,-0.000975134158206,0.00710062154958,-0.00278551712143,-0.00168918959085,0.00245700369305,-0.00569153499979,0.00479234144031,-0.00462387450183,0.00357782134788,-0.000671591697506,0.00785491227764
10:01:00,0.0,0.0,0.0,0.0,-0.0106289751771,0.00447974685228,0.00288838657587,-0.00162074589773,0.00161160389434,0.000824062675393,0.00221582186828,0.0,-0.00212427058108,0.00531068693724,0.00546283604366,0.000977039647827,0.0,-0.00459770924863,-0.000476758054323,0.00928320230355,0.00317125001502,0.00151247823136,-0.000486026741038,-0.0018691594227,0.00227531383714,0.00314112890086,0.000975134158206,-0.00710062154958,-0.00139567363897,-0.00296296513066,0.00122624172324,-0.0107116555949,0.00437289506209,-0.00536194314139,0.000714030733657,-0.000672043036046,0.00594355390085
10:02:00,0.0,0.0,0.0,0.0,-0.00714927084422,-0.000813008174863,0.000411946452787,-0.00814336747717,0.00642056780292,0.00493016610786,-0.00310352720842,0.0,0.00265463389237,0.00105876134824,0.0174021793277,0.00357433361859,-0.000288142920882,0.00413888841011,0.000476758054323,0.00358698821699,-0.00317125001502,-0.00353268093863,0.0,-0.00374883288152,0.00408256407371,-0.00179372245403,-0.00146305805176,0.00142416354477,-0.00139762426664,-0.00339703086761,0.00448339858398,-0.00772204609391,-0.000396746682451,-0.00323102058145,0.00285103543084,-0.00134544251712,0.0103169669709
10:03:00,0.0,0.0,0.0,0.0,0.00536673917794,-0.00122075294916,0.00164609090667,0.0,0.00359353551013,0.000409752105712,0.0,0.0,0.00739570196113,-0.000529240552178,0.00593121548996,-0.00097355191853,0.000288142920882,-0.000918273710072,-0.000476758054323,-0.00358698821699,-0.0021197676194,0.00101061150592,-0.00194647263402,-0.00423430413879,0.00180913663093,-0.000448933789807,0.000487923893554,0.0,0.0,-0.000851063881157,0.00203128243722,-0.00973717527786,0.000396746682451,-0.00143936692717,0.000711490602764,-0.000336643665862,0.00256269589273
10:04:00,0.0,0.0,0.0,0.0,0.00222766855322,-0.00326264563482,-0.00494642393533,0.00204206728099,-0.0031936154888,0.00163733151601,-0.000444148352849,0.0,0.00786373646021,-0.0026504123652,-0.000591540981461,-0.00651468102119,-0.000288142920882,-0.000919117711763,-0.000476985460987,-0.00257003482504,-0.00318810046865,0.00252206943271,-0.00146234488648,0.0,-0.00180913663093,-0.000449135421877,0.0,-0.000949216967332,-0.00139958035442,0.00255102179161,0.000811359070879,-0.0137933221323,-0.00278053803773,0.00251753414751,0.0,-0.00134770909887,-0.00256269589273
10:05:00,0.0,0.0,0.0,0.0,-0.0107383582211,-0.00163532334073,-0.0074658165108,0.00325865868808,-0.00440794141887,0.00285889514713,-0.000444345708267,0.0,-0.00786373646021,0.0,-0.00891536365795,-0.00163532334073,-0.00868312257346,0.00229621226035,0.0014302743797,-0.00154519732007,0.00106382988757,0.00151019409523,0.00146234488648,0.000471364609246,0.00135715922211,-0.00495384935625,0.0034088175205,0.0,-0.00421053253634,0.00466003808781,0.00121580562089,-0.0127797266464,0.000795228670138,0.00680152971048,-0.00177967656867,-0.00134952787013,-0.00293685967331
10:06:00,0.0,0.0,0.0,0.0,0.000449741406277,0.000817995955632,0.00249480378878,0.00162535590435,0.00160513678123,-0.00285889514713,-0.00044454323915,0.0,0.0,0.00212089156914,0.000596836782861,0.00130847254521,0.00232288141614,0.00867783477163,-0.000476530864391,0.00308801068858,-0.000531773477035,0.000502891637453,0.0,0.00376293952954,0.0,0.0,0.000486026741038,0.00189753377619,-0.000468933185616,-0.000422743612299,0.00283114445931,0.00481155699722,0.00119165853228,0.00498221671158,-0.00142602519709,-0.00168947497527,-0.00442152525788
10:07:00,0.0,0.0,0.0,0.0,0.00939814480588,0.0,0.00455770418132,0.000405926532872,0.000400881945637,-0.00204708362172,-0.000444740945734,0.0,0.00157770214162,0.00528263246443,0.00238379135528,0.000326850795523,0.00347423626819,0.00363141570198,0.00428062484795,-0.0036036075033,0.000531773477035,0.000502638864566,0.00048697346957,0.00374883288152,-0.000904568130427,-0.00135531983701,0.00387973328559,0.00425633179819,0.00794211135678,0.00211193320314,0.0012108982307,0.0217614917815,0.000396904152859,0.0031897953681,-0.00464867634938,-0.000676590012278,-0.00295858203974
10:08:00,0.0,0.0,0.0,0.0,0.0145923438308,-0.000817995955632,-0.00580432807017,0.000811359070879,0.0012016824999,-0.00410678195265,-0.000444938828252,0.0,0.0,0.00210526393546,0.0,0.00163265342389,0.00288600488913,0.00406964161044,0.0,0.00411735012955,-0.00533050302694,-0.00100553050202,-0.00146163241612,0.00420070629379,-0.000905387114813,-0.000904568130427,0.0,0.000943396296384,0.0046425338723,0.0,0.000403307123837,0.012060056694,0.00118976813559,0.00141442739281,-0.000358487187922,0.00169061747791,-0.00743497848752
10:09:00,0.0,0.0,0.0,0.0,0.00175438641489,0.00163532334073,-0.00166458631861,-0.00324939359831,0.000400240149429,-0.000823384155205,-0.00178173766512,0.0,-0.00157770214162,-0.00210526393546,0.00237812240497,0.00162999221093,0.0,-0.00271125335538,0.00284360381187,-0.000513742626249,0.0,-0.0010065426114,-0.000975609833481,0.0,-0.00453927243342,-0.00181159469835,-0.00096852307813,-0.000471586898624,-0.000463284696727,0.00126502230659,-0.00161420535454,0.00193162123031,-0.000793021453138,0.000706464176327,0.00393630853581,0.00135043909787,0.0
10:10:00,0.0,0.0,,0.0,-0.0119022784852,0.000816659906556,0.00332640639362,0.000813338800428,0.00040008002134,0.000823384155205,0.000891265656146,0.0,-0.00527705710084,-0.00210970542385,-0.00178306139366,0.00065125368632,0.000288142920882,-0.00909097170125,0.00566306374246,0.0,-0.0016047074853,0.0,0.000975609833481,-0.00373308879638,0.00544465954823,-0.00272356046704,-0.00242541957366,-0.000943841504706,0.000463284696727,0.00378549347948,-0.00161681522691,-0.00154499837608,0.00158541452154,-0.00212089156914,-0.0017873105741,0.00134861787129,0.00223630357828
10:11:00,0.0,0.0,0.0,0.0,0.000886524880757,0.00285306898241,0.0,0.00284148760295,-0.000800320170769,0.000822706751463,-0.00178332637543,0.0,0.0,-0.00158520508757,0.00297000515319,0.00422284207193,-0.000288142920882,0.00410116774421,0.0,-0.00154281336851,-0.00160728671087,0.000503397946699,-0.000975609833481,0.000467398933492,-0.000452591091681,0.0,-0.00145808045273,-0.00331047831303,-0.00139049848592,0.00293439741056,0.0,-0.00620397492014,0.000395961200976,-0.00141643083171,0.000357717764501,0.000673627509474,0.00778791253112
10:12:00,0.0,0.0,,0.0,0.00442087368999,0.0,0.00867953371972,0.00323755847343,0.000800320170769,0.000411099697465,0.00133779284166,0.0,0.00158604315563,0.00105708255087,0.00236966935532,-0.00292160571395,0.000288142920882,0.0,-0.00235571369246,0.00102880667511,-0.00322234435647,0.00100603630216,-0.00097656257761,-0.00140285269675,0.0040659644902,-0.000909504382841,-0.0019474202844,0.00331047831303,-0.00139243466452,0.0,0.00242424361151,-0.00820156911342,0.00355661311485,0.0,0.000357589848259,0.00168208618298,0.00147655988436
10:13:00,0.0,0.0,0.0,0.0,0.00527937873816,0.00284495213223,-0.000823384155205,0.0056406273648,-0.00040008002134,0.00287297550372,0.0,0.0,0.0,-0.00105708255087,0.00413345731711,-0.00358248225522,0.0,0.000454648791646,0.00235571369246,0.00461657655018,0.000537778985803,0.00301205046999,-0.00195599084367,-0.000936329656423,0.00180180228926,0.00181818231906,0.00146092063967,0.000472032106947,-0.00139437624265,-0.000418672813317,0.00201572331908,-0.00196270916785,0.0066837284394,-0.0007089684806,0.00107200296134,0.000672043036046,0.0106403498835
10:14:00,0.0,,0.0,0.0,-0.00175669786063,-0.00203128243722,-0.00330033302866,-0.00241351685943,-0.000400240149429,-0.000820008246031,0.000445533533767,0.0,-0.00423505132721,0.00369491051142,0.00646110911429,0.0,0.0,-0.000909504382841,0.0,0.00357599359362,0.00322061470004,0.00150262988454,0.00293255342128,-0.00234466695925,-0.00090049533325,0.00181488253082,0.0,-0.000944287133434,0.0,-0.00503779402996,0.00281520395059,-0.00196656897204,0.00858374369139,-0.000709471473534,0.00214056449911,0.0,0.00145878946366
10:15:00,,0.0,0.0,0.0,0.0,0.000406586710216,-0.00372594096956,-0.00484457951956,-0.00040040040575,-0.00123127452453,-0.00222965532727,0.0,0.00264900817158,0.000526731642413,-0.0035190652152,0.0,0.0,-0.00136580945429,0.0,0.00356325141585,0.0010712373815,0.0,0.000487923893554,-0.00187969980158,0.00224971973402,0.00135900360667,-0.00146092063967,-0.00331204466475,-0.00186219793106,0.000420786877658,-0.000401687091161,0.00196656897204,0.00889582350668,-0.000709975180693,0.00851672997488,0.00100721848367,-0.00109389254299
10:16:00,0.0,0.0,0.0,0.0,-0.0022002209096,-0.000406586710216,-0.00207598164655,-0.00121482096333,-0.000801282094154,-0.000821692733167,0.000446328951841,0.0,0.0,0.0,0.000587371529369,0.00228124589725,0.0,-0.010994155631,0.0,0.00658396908635,-0.00160728671087,0.00150037537523,-0.000487923893554,0.00141010599159,0.0,-0.00135900360667,0.0,0.00472814119595,-0.000932400999951,0.000420609890533,-0.000401848508522,-0.00196656897204,0.00690716483627,0.00177399372406,0.00211789701474,0.00301558278449,-0.00036489692067
10:17:00,0.0,0.0,0.0,0.0,-0.00485759400745,0.00162535590435,-0.00249688019859,0.00202388249614,-0.00200601872687,-0.00329353941194,0.00133779284166,0.0,-0.00317965291738,-0.00158102799732,0.005270876039,0.000976085973055,0.0,0.0,0.0,0.00151324114627,0.0159577854386,0.0039900302312,-0.001954079762,0.00328253518661,-0.00676440008854,0.00181159469835,0.0,-0.00188857468787,-0.00140023360101,0.000840689414793,-0.000402010055665,0.000787091736818,0.0,0.00177085224248,0.00702743580746,0.000334504100794,-0.000365030119038
