09:38:00,0.0,0.029925403296,-0.0032324131151,-0.00150005385462,0.000429737866519,-0.00458396418025,0.0046403795565,0.00836824967052,-0.00180424045336,-0.00715030148252,-0.000224997188484,-0.00132071337709,-0.0013413818242,0.0,0.00256147681036,0.0189041546392,0.00301907735838,0.000288808666268,-0.0108924411664,-0.00221914099391,-0.004455768034,-0.00290486769263,-0.0202027073175,0.00255264975878,-0.000618046991243,-0.00407214058931,-0.00205128277056,0.0035482000561,-0.00869692674825,-0.00247015358206,-0.000571102242821,-0.00269179166571,-0.0108452326053,0.00626089001672,0.00564441761968,0.00847554785683,0.00195886448533,-0.00396701637274,0.00291708946898,-0.00284619787103,0.0,-0.00526594160529,0.00806817464951
09:39:00,0.0035650661645,-0.00319234109897,-0.00932458236206,-0.00042900043558,0.00107353740852,0.00378826093556,0.0,0.00341297259624,-0.000225759115983,-0.00115807772063,-0.00654703772146,-0.00198434636826,-0.00403497521218,-0.00226443674569,0.000255787186457,-0.00375234961855,0.00818781866833,0.000865925873129,0.0114478424581,-0.000555555569845,-0.00447571079624,-0.0194608675209,-0.00819676720418,0.000637145609321,0.000618046991243,-0.00058309039553,0.000879636473667,-0.00236406729488,-0.00593473551981,-0.00082474231479,-0.00544180062653,0.0080537348071,0.0,-0.00626089001672,0.00421250330395,0.00582588766148,0.00455581653586,-0.00419287826004,0.00491730986363,-0.000219274203269,0.00148195221364,0.0,-0.0017873105741
09:40:00,0.00744552278411,-0.00883185186783,0.00282824076265,-0.000214569253049,-0.000429276675405,-0.00498754151104,0.00441856513225,-0.00341297259624,0.000225759115983,0.0112917434354,-0.00158676220531,-0.00420215148924,-0.00269905696916,-0.00378549347948,-0.000255787186457,0.00450113288079,0.00973770204709,0.0239464121939,0.00221852559102,-0.00250382659671,0.00224035939442,0.0,-0.00123533060799,0.0,-0.00123647620081,0.0014570889945,0.00759127733123,-0.00148038517043,0.00565292630279,-0.00110071557619,-0.00172463394285,0.00400267378966,0.00530505222969,-0.00864390383772,0.00419483253203,0.00450789643919,0.00173010423778,-0.0033670065479,0.0011142062434,0.000876808473534,0.00274638389589,0.00421496935931,-0.00493163967465
09:41:00,0.010191618702,0.00322061470004,0.00108565855849,-0.00107353740852,-0.00128893680573,-0.00924258136693,-0.00381488265089,-0.00643089033029,0.000676971705873,0.000916170471779,0.00588103934351,0.000664672673191,0.00090049533325,-0.00506971935025,-0.000255852630282,0.00124672750222,-0.016282584968,-0.00564973254212,0.00166067018514,-0.00334821741366,0.000319642003681,0.0,0.0,-0.00159362583528,-0.00527214742658,0.00377852505944,0.00406386626052,-0.00445435034938,0.000563539039991,0.0,-0.00115141060504,0.00106467936594,0.0039604012161,-0.0113262182944,-0.00372787011401,0.00491401480243,-0.00194657788296,0.0033670065479,0.00111296616942,0.0,0.00210748233956,0.000840866141619,-0.00676440008854
09:42:00,-0.00385356931599,0.000803535599683,-0.0060949252675,0.00128810666157,-0.000430015057153,0.000201836714783,-0.00423345053194,-0.00193735934023,0.00112726874749,0.000228911526695,-0.00610792533427,0.00132802144352,0.0,-0.0050955524266,0.000511639816738,-0.00124672750222,0.0116960397632,-0.00682208444616,-0.00166067018514,0.00195448896506,0.00319081317307,0.0,0.0,0.00127510377493,-0.0018674141748,0.0034752424203,-0.000579542177913,-0.00268216521994,0.0,0.000275292500018,0.000575871020809,0.00292203687788,0.00131665588475,-0.0153039811394,0.000466744465883,-0.00770222036209,-0.0106650265424,-0.00759176990821,-0.00334262149669,0.00240726672766,0.0,0.00440298436439,-0.00498980395704
09:43:00,-0.0109406420393,-0.0032180236942,-0.0127446242703,-0.00214776714864,0.000430015057153,0.00864066463081,-0.00161746901418,-0.000862254849715,0.0,0.0002288591382,-0.00158964493563,-0.00688050655831,-0.00338104683632,0.0012763243596,0.0,-0.00701054448622,0.000540686685246,0.0,-0.00277392688273,0.00417537141048,-0.00446999467145,0.0,0.0,0.000636942696693,0.0018674141748,0.00288683803258,-0.00727275932908,-0.0135198093563,0.00196988947899,0.00137532685687,0.00115074811318,-0.00292203687788,0.00498754151104,0.0126902217804,-0.00444289284552,0.00492770145494,-0.00967465769477,-0.0019069822497,-0.00245837647558,0.000218555350012,-0.0065477053023,0.00104547840155,0.00227117971804
09:44:00,-0.00142045478429,-0.00890333683814,0.00397263819748,-0.00172154120418,0.00214730595715,0.00239808268401,-0.00243111951182,0.000862254849715,-0.00112726874749,0.0,0.000908677936218,-0.0011142062434,-0.00203412885145,-0.00102092913411,-0.00256082086167,0.00250941160543,-0.000270306799862,0.0062553516455,-0.00138985428905,-0.00306023329659,-0.00352620977656,0.0,0.0,0.00286123228103,-0.0012445552322,-0.00404391076798,-0.00233849858103,0.0120266031658,-0.00337933298223,0.000274838534092,0.000287480237714,-0.00159744442916,-0.0100000833346,0.00166409167131,-0.00516918444255,-0.000641368274258,0.0129515584971,0.00084799665883,-0.000895455622852,0.000873744048596,-0.00424719262357,-0.000627155868785,0.00948302432754
09:45:00,0.00531633362723,0.00607904607638,0.00505328989201,-0.00215610260327,0.00171453106724,0.00557326283365,-0.0048800422183,0.0,0.000451059998626,-0.00137394113667,0.000454029519718,-0.00245563244282,-0.00362647722917,0.0048401572011,-0.00436850238607,0.000250595164824,-0.00514976066948,-0.00540004154347,-0.00362268753449,-0.00251081175286,-0.00289435802636,0.0,0.0,0.0,-0.00124610608025,-0.00435098583433,-0.00146434350372,0.00655349381545,-0.00424028903889,-0.000274838534092,0.00229687152371,-0.00133315577671,0.0036958859388,0.00237248035363,-0.000235599011574,-0.00321302621922,-0.00196485163093,0.0075997832531,-0.000448028681329,0.000436585905211,-0.00619064843987,0.000209095662027,0.0109510536809
09:46:00,0.0,0.00201816415624,0.00371869618083,0.00150975980365,-0.00171453106724,-0.00258372398528,-0.00122374071972,-0.000215494020875,0.000901510090356,0.00320293112985,-0.00409370596717,-0.00044712721514,-0.00250085386679,0.0,0.00180110688082,-0.0052757313675,0.00542006746934,0.00426561147286,0.00223089886167,-0.00139762426664,-0.00161160389434,0.0,0.0,0.0,-0.00124766079816,-0.00145454571099,0.000585994742816,-0.00506028762491,-0.00255283077229,0.0,-0.000286820595685,0.00293060020587,0.0010534633579,0.0115444797279,0.0025885412736,-0.00840250553841,-0.00657752864715,0.00105097224598,-0.000448229501005,0.00174444004115,-0.0010712373815,-0.000627418194795,0.000222246917239
09:47:00,0.0,0.0020140993717,-0.00262352577238,0.00644470544264,-0.00171747573347,0.00298062813814,0.00610378293802,0.0,0.000450450458067,-0.00228676065807,-0.00159653358122,0.000670615874021,-0.00273535616188,0.00633314339702,0.00793756567984,0.00326920950041,-0.00759634689193,0.00453001907175,0.0,-0.000839513131718,-0.0129871955268,0.0147223859009,0.0,-0.000317510718654,0.0,-0.000873744048597,-0.00352113039858,-0.00478612938759,0.000851667901018,-0.00275254784304,0.00114678911651,0.000265992819762,0.00551254841299,0.00444081599268,0.00281624218053,0.00345572698115,0.00307489809594,0.0,0.000224139864213,0.0,0.00171342941898,-0.00419287826004,0.00332779009267
09:48:00,-0.00318640736941,-0.0020140993717,0.00436872691342,0.00384698059391,-0.00258175702785,0.00118976813559,0.00303797702008,0.000215494020875,0.0082969418666,-0.00114534430113,0.014052815122,0.00267797526703,0.000456412604911,0.00302572091654,0.00229270257097,0.00100376419971,-0.00600930516384,-0.00424629088145,0.00250382659671,-0.0016811435733,-0.00655740054616,0.0220424461847,0.0,-0.00254372156238,0.00124766079816,0.00174672533494,-0.00412371718386,0.000299805128913,0.00424749328939,-0.00193130146939,0.000286491908563,-0.00106439605579,0.0,-0.00772566174316,0.00514260132888,0.00687583284747,-0.00219539056344,-0.00632246573949,0.00625560574382,0.0,0.00448383371054,-0.00210305019678,-0.00110803335436
09:49:00,0.0,-0.00850379694284,0.00108920607653,0.00468185575361,-0.0047506027586,0.00158415874714,0.0,-0.000646621425699,0.0115454213184,0.00160311496603,-0.000675447509638,0.00244852654328,0.000228128209042,0.00150943424885,0.00152555330884,-0.0040211162501,0.0133353452559,0.00565772371986,0.00111080266906,-0.00168397457701,-0.0125787822069,0.00924944338771,0.0,0.00159058407958,0.00186857731105,0.000581564424649,-0.0133711693518,0.000299715272737,0.00422952836913,-0.00193503861347,-0.00172018391041,-0.00133209024627,0.000785032095792,-0.00117577908901,0.000233127405182,0.00363364725976,-0.00308166653741,0.00674254556083,-0.0011142062434,-0.00130804466002,-0.00298698749928,-0.000421141299128,-0.00244200365555
09:50:00,0.00353982670512,-0.0114520679001,-0.0030527716687,-0.00233818790765,0.0047506027586,0.00611502053452,-0.00242964282307,-0.00151041133473,0.0129401959178,0.000228806773679,-0.00180342699915,-0.00200289373733,-0.0193465269462,0.00225988796744,-0.00637188341663,0.0,-0.00787085078384,0.00112771368027,0.0,0.00056164000353,0.000333055789923,-0.0157033919284,0.0,0.000953137482802,0.00341668293242,0.00145243308032,-0.00961834887285,0.000599161192281,0.0028097798761,-0.00304836040408,-0.00316137639357,0.000533049053134,-0.00235694753605,-0.00471698987814,0.0,0.000213333334143,-0.00353357258131,0.00167855683558,0.000445831483087,-0.00240253473652,-0.000641231185806,-0.00337553063128,-0.000889481935451
09:51:00,0.00352734051797,-0.00412201737806,-0.00109253807437,-0.00512055738003,-0.000430941614082,0.0121189911701,-0.000608334197002,-0.000864117573752,-0.0019631372866,0.0009147039284,-0.00497625998623,0.000222741954368,-0.0235304974102,-0.00175724910287,0.000255656399194,-0.00277392688273,-0.00300177602941,-0.000563697872875,-0.000555247099218,0.00280347814678,0.0115876151724,-0.0144930073026,0.0,-0.000635324036618,0.0046403795565,-0.000290317900138,-0.00332779009267,0.00567419769383,0.00140193489946,-0.000832986303892,-0.000287894056976,-0.00133315577671,0.00104821812533,-0.00118273224905,-0.00631359515685,-0.000640136584326,-0.00665929208998,0.00355760551012,-0.00334859114105,-0.000656239769805,-0.00364143060619,-0.000422743612299,-0.00155849970319
09:52:00,0.00631802733456,0.00781736134919,0.00283812001445,0.00192328299482,-0.00194153873955,0.000582694005027,-0.000811688356253,-0.00520044508976,-0.00635200909159,-0.00160128136697,-0.00181570635448,-0.000222741954368,-0.0160809897597,0.00100452042601,0.0038270234233,0.000252493373391,-0.00658077505159,0.00084542769584,-0.00278086942279,0.000559753722984,0.0301530381707,-0.00329007790841,0.0,0.000635324036618,-0.00309119256967,-0.00232558244348,0.00604231445596,-0.00298240602812,0.000560224104288,-0.00111172885269,0.000287894056976,-0.00160213652428,-0.000523971717516,0.00637019967056,-0.000469263265298,-0.00192287208056,-0.00513565938418,0.000208877285355,0.00044712721514,-0.00131377290628,-0.00214822853829,0.000422743612299,0.0002227915794
09:53:00,-0.00455901192938,0.00408998525153,0.00021798365209,-0.000854335805915,0.00194153873955,-0.0031116322267,-0.00325335789192,-0.00435445930812,0.00153694178899,0.000457770664895,0.000227143669347,-0.000891464289036,0.0363503615218,0.0,-0.00689922246027,-0.000252493373391,-0.00911986423172,-0.00140944350323,-0.001393340061,-0.00111982094569,-0.000638977657523,-0.0114160694813,0.0,0.0,-0.00341138491789,0.0011634672633,0.00899556290858,0.0,0.00419170657063,-0.000278125436364,0.000863185206812,-0.00240802791945,-0.000786472710613,0.00211441403807,-0.000469483576699,0.000641368274258,-0.000895856722849,-0.000208877285355,0.000893655108625,0.00349956612626,-0.00431035150112,0.00547946576463,0.0
09:54:00,0.00700528258841,-0.00614126802208,0.000871459750141,0.00383877630717,-0.00215749814002,-0.00409876635109,-0.00183467587902,-0.00481190779742,0.0,0.000914913147077,0.00656482267137,0.000668672709636,0.00442324082831,-0.00100452042601,0.00230503367522,0.0,0.00526098402974,-0.000846620623449,0.00389647027912,-0.0011210763506,-0.00705583427583,0.025595547189,0.0,-0.000317611563731,-0.00031070374648,0.00087171297108,0.00743497848752,-0.00209298925261,-0.00139528416665,0.0,-0.00115107926379,-0.00321975056796,-0.000787091736817,0.00210995272276,-0.00258610700144,-0.000213743722092,0.00380186077976,-0.00397698064732,0.000446528250331,0.000654807400894,-0.00650056460309,-0.000630715883412,0.00222519005924
09:55:00,-0.00665385049904,-0.00907596989166,-0.000871459750141,0.0,-0.00172935624595,-0.000586911882249,0.00101967990889,-0.00175554137692,-0.00109757447085,-0.000457351940284,-0.00271125335538,0.000445533533768,-0.00488998529419,-0.00125707119005,-0.00230503367522,0.00252206943271,-0.00193503861347,-0.000564812214959,0.00138792527485,-0.00280820178929,0.000643500665706,0.00180342699915,0.0,-0.000317712472887,0.00279286449963,0.00145116844506,0.000296252409218,-0.00149767887812,0.00111638303529,0.00166759349373,0.000287894056976,-0.00026878107943,-0.00289131493312,0.000234164618796,-0.00117771771945,0.0,0.00778214044206,-0.00020975354036,-0.00156372197618,-0.000436490622382,-0.00610555756249,-0.00358159026076,0.0
09:56:00,-0.0052844935379,-0.00623573003757,0.0,-0.0014911068904,-0.000865800919885,0.00156433352198,0.000407581012368,-0.00285934429939,0.00131694487866,-0.00160238102273,0.0,0.00222469502211,-0.0150520245376,-0.0020146065741,0.0,0.00100704943053,-0.00332594541627,-0.00936575598764,0.00138600160788,-0.000281254396454,-0.00225406632227,0.00825412904489,0.0,0.000635324036618,-0.00310366481294,0.00289603445965,-0.00892597416908,0.00119832249211,-0.00279329790561,0.0036036075033,-0.00115207386015,0.00402415029973,0.0,-0.00257883157805,-0.00638375498113,0.000427441767568,0.00110680697519,-0.00546909230271,-0.000223588597913,0.00174482050809,0.00392927813989,-0.000422208154889,-0.00200244810487
09:57:00,-0.00495751723553,-0.0147030584006,-0.00021798365209,0.00340498307268,-0.00195079719393,0.00234192144508,0.00345774777539,-0.00220507255831,0.0,-0.00114613193062,0.00383877630717,-0.00044454323915,0.0143514991149,-0.0017661162658,-0.00256739550525,-0.00327662548985,-0.0005554012917,-0.00142673729438,0.00276625349289,-0.00168918959084,0.00289715316115,-0.00897510960965,0.0,0.000317510718654,0.00403288897768,0.00231080403232,-0.00119617239143,-0.000299446027091,-0.00139958035442,0.000276663440691,0.000864179803169,0.00240674003056,0.00289131493312,-0.00470589103741,-0.00618607730501,-0.000641231185806,0.000221214468328,-0.00232288141614,-0.000223638600954,-0.00305543668521,0.0021762794226,0.000844238125281,0.0
09:58:00,0.00460422276091,-0.0183648125266,0.00108944340223,0.00487444008484,-0.0015199221252,-0.00292825977909,0.00142031067805,0.00154406118688,-0.00197606826845,-0.00459770924863,-0.00112752295179,0.0,0.00396317105751,0.000252493373391,0.00256739550525,0.0,-0.00557104504946,0.00711341739025,0.000552333623542,0.000563380296591,0.00481001408378,-0.0185628624044,0.0,0.0,0.00247371802088,0.00115340266535,0.0,-0.000898876465017,0.00139958035442,-0.000276663440691,0.000575705254819,0.00373234237593,0.00183558462448,-0.00236127618568,-0.0019111329276,-0.000213835133927,0.00309187525463,-0.00317628641842,0.0,-0.000437254051566,0.00260529891176,0.00210748233956,0.00244689255663
09:59:00,0.00563778801251,0.00858374369139,-0.00108944340223,0.00379827424358,0.00130293178042,-0.00509605179689,0.0,0.00242157520646,-0.000439657074569,0.0,-0.00633773058455,-0.00222568531673,-0.0006982427841,-0.00151591742016,-0.00231035913318,-0.000252493373391,0.00529322868428,0.0,-0.00110497248812,0.000563063077939,0.00383142231156,0.0,0.0,0.00253646299591,-0.000308880311336,0.000864179803169,0.00239091566377,0.0,-0.000279759408734,-0.00249342143312,0.0,0.00212652924369,-0.00104849288767,0.00401085827295,0.000239091453619,-0.00321302621922,-0.00309187525463,-0.00745080615587,-0.000223688626366,0.000655809401579,0.00281476855758,0.00189294409242,0.00376982373502
10:00:00,-0.00387256248794,0.0177895415635,0.000435919797662,0.00273425346496,0.00238430805488,-0.00848549738783,0.0,0.000659413146215,-0.00176056383503,0.0,-0.000454235756163,-0.0017841217935,0.0,0.0,0.000770712947591,0.000252493373391,0.00415916307314,0.0,-0.00193664467778,-0.000844713551566,-0.00159464234079,0.0138637754998,,0.00063311176537,-0.00371402469637,-0.000287976963833,0.0,-0.00180018050415,0.000839043539644,-0.000554938970956,0.0,0.0,0.000524383860994,-0.0037744795932,0.00167204147398,-0.00214776714864,-0.00287961213494,-0.00643089033029,-0.000447527418523,-0.00109325472789,0.00108049713375,-0.00378947821899,0.00265252144913
10:01:00,0.00492611833606,0.00335289501031,0.000217888659757,-0.00126103421503,0.0,-0.000793021453138,-0.00447064349567,0.000878541677417,-0.00375152155755,0.00505631966712,-0.000681740737687,0.00111544908387,-0.000698730667767,-0.00101188979036,0.00512296202388,0.00226957605932,-0.00249342143312,-0.000567214989683,-0.000831140094943,-0.00848661387732,-0.000958007417993,-0.00362976805058,0.0,0.00284405310996,-0.00248370199085,0.000287976963833,-0.00179265061452,-0.00300752106395,0.0,-0.000832986303892,0.0,0.00159193453625,0.0,0.00565639028741,0.00594885751977,-0.00107561589374,-0.00533809096762,-0.00107584733346,-0.00156792506083,-0.00131348530268,0.000647738336369,-0.00042194093453,0.00440529346792
10:02:00,-0.00810577125344,-0.0190079640452,0.00152389275164,-0.00315956029037,-0.000866363493653,0.00019831432886,0.0010178117927,0.00109709281437,-0.000663496651566,0.00160348218986,-0.001820250787,-0.00783439933261,-0.000233018759065,0.00202275669474,-0.00615071134353,-0.000251920898171,0.00277008487382,0.00311570851117,0.0,0.00227014853454,-0.000639181868997,0.0108500160241,0.0,0.00315060121988,0.000310800313302,-0.00230614112007,0.00149409858961,-0.00271452436329,0.0022340137747,-0.00194633733068,0.00201236232924,0.00211864486029,0.00157150372834,-0.00211739874427,0.0011855365941,-0.000215262082415,0.00200512487811,-0.00366656293437,0.0,-0.00329128108407,0.000431592583307,-0.00190094048161,0.00744474644958
10:03:00,-0.00106213499098,-0.00856536285892,-0.000435161016441,-0.00316957476128,0.0,0.00790049537018,0.00203252102492,-0.00175592670226,0.0,-0.00206209260836,0.00204754934463,0.00134740644683,0.0,-0.00354251382616,-0.00437975709774,0.0062790611927,0.0,0.0,-0.00305343748689,0.00480702183955,-0.00031974420736,-0.00180018050415,0.0,-0.00283509403948,0.00495971258472,-0.00260078170006,-0.000298641184839,0.00241327417273,0.00167224119236,-0.00642191233983,0.0,0.00764267786497,0.00756097983493,0.000706297851611,0.00213043044243,0.00107584733346,0.00798053448605,-0.00281294137661,0.000224139864213,-0.00109950533342,0.000215726459687,0.0,0.00304944692855
10:04:00,-0.00106326432133,-0.000430200049655,-0.000435350463994,0.00401310074972,0.000216661250983,-0.00790049537018,0.0,-0.000659268236163,-0.000442575798329,0.0,-0.00113700978708,0.00089726340699,0.000931749426831,-0.001268230988,-0.00232648418234,-0.00100200409185,0.0077156624157,0.0,-0.00473736430088,-0.00594145191016,0.0,0.00789666702142,0.0,0.00472070113494,-0.00123762392035,0.000289309997678,-0.000896459047037,0.00330877125452,0.00527705710084,-0.00674538813953,0.0,0.00131181968176,0.0103360093307,-0.000235377193037,-0.00474046870192,0.000215030642695,0.0,-0.000867114730247,0.0020150012415,-0.00352656305537,-0.00129505737936,0.00211193320314,0.0021724970526
10:05:00,-0.00141944665423,0.0174881829542,-0.000217746326391,0.00105340787156,-0.000650124630115,0.000198275008084,0.0,-0.00308234502077,-0.00177226453122,-0.00114744705648,0.00113700978708,0.00492060934676,0.0011634672633,-0.00126984144048,0.00387447210756,-0.000250657978503,-0.000823836377777,0.00366972888896,-0.00391828097166,0.0067873563734,0.000958926076358,0.0053485597286,0.0,0.0034477388799,-0.00465477954498,-0.00144738771831,-0.00059808614223,0.0,0.00276625349289,-0.00225861191442,0.000287150037867,0.0,0.0132790511002,0.000470698996688,-0.00404714276969,-0.00279901140862,0.0,0.00194995186908,0.000223638600954,0.00198522178357,-0.0021621630045,-0.000422029970391,-0.00173761989854
10:06:00,0.00248271097556,0.0,-0.000435634944812,-0.00189693386,0.000216755175878,0.0011888251846,0.000203025074294,-0.00552793005251,0.0,0.00206445766636,-0.00113700978708,0.00133779284166,0.0,-0.00152594129304,0.00283176917252,0.0,-0.00661523911872,0.00112644337453,0.00948932602112,-0.00225733730165,0.00287127330775,0.00744024689996,,-0.00031294007453,0.00465477954498,0.000868683998452,-0.00179640766872,-0.00060078103339,0.0,0.00394922939233,0.00114777630965,0.0,0.0111000130601,0.00117577908901,0.0021446451685,-0.00388853373969,-0.00198917072994,0.00754720563538,0.000670615874021,0.00198128848522,-0.000649561568796,0.00421230614417,-0.00261210422793
10:07:00,0.00176959876297,0.00168990323275,0.00130633591406,0.0,0.00346170834658,0.0,0.0,-0.0111483874826,-0.0013312626772,0.000229121320741,0.002272728251,0.0,0.00185873659463,-0.00229328677395,0.00179786872622,-0.00477447822417,0.00579072347492,0.000562746216314,-0.00501254182354,0.000282445984083,0.000318522060345,0.00492958744752,0.0,-0.000313038036677,0.0,0.000867930041466,-0.00179964055769,0.00240096153754,-0.0074865177063,0.00645435101605,0.000859968520822,0.0,-0.00377026964149,0.000939628915739,0.000238010235564,0.0,-0.00443459706787,0.00642400496136,0.00334635002734,0.000659558119986,-0.000866738949168,-0.000210194430621,-0.00414983668599
10:08:00,0.0,-0.00805259702058,-0.00130633591406,0.0,-0.00194573621001,0.0,0.000608828024895,-0.00089726340699,0.000222000222912,0.000687049151038,-0.00113571846393,0.000445533533768,-0.000232153222168,-0.00281006699155,-0.00179786872622,0.0,0.000274914091079,0.00140548160874,0.00501254182354,-0.00367803498522,0.0,-0.000702740717606,0.0,0.000313038036677,0.0015467907183,0.000289142693933,0.0,0.00239521072595,-0.00278706980856,0.00279329790561,0.00171772157895,-0.0142595497764,-0.00327910496874,0.00257943629946,0.00190204527148,-0.00173310268683,0.00221975673831,-0.00106780576083,0.00066792833386,0.00175669786063,0.0,-0.000841219818272,-0.00241043175764
