09:38:00,0.00391865915952,0.0405460943944,-0.0104063011195,-0.015504186536,0.0,0.0,,0.0,0.0,-0.0170944333593,-0.0062183149152,0.00964570279958,0.0,0.00276880656813,-0.00228467085898,0.00525395254116,0.0,0.00548949228477,-0.00643623108371,-0.00390893741616,0.000297309352569,0.00637510650537,-0.00271540636823,-0.00323799527377,0.0087527911096,-0.0013413818242,-0.00365631120311,-0.0137646219313,-0.0114943794257,0.000142237394451,0.00361664047019,0.00678543740013,-0.0130316017465,-0.00561011289077,-0.0020338584507,0.00245098161914,-0.00893721656603,-0.011330910916,0.00774768679083,-0.00218818468055,-0.000644883943243,-0.00259269007044
09:39:00,0.00255909628516,-0.0146767144159,0.00749614992048,-0.00312989300893,-0.00147819686931,,,0.0,0.0,0.00841278890852,0.00695214021619,0.00582606724936,0.00427693782133,0.00725472670807,-0.00256504354636,-0.0043763745998,0.00124632794554,0.00817814644389,-0.0106796115023,0.00390893741616,0.00573067470898,0.00010417209239,-0.0162365190476,-0.00324851395583,-0.00600930516384,0.00748866832136,-0.01833557208,-0.00403714718697,-0.00579711768433,0.000142217165851,0.000866050862445,-0.00112771368027,0.0,0.00255395362931,-0.000958543088011,0.0,0.00340329313171,-0.00466201310581,-0.00997238181294,-0.00318139701166,0.000537432162127,-0.000103847551888
09:40:00,-0.00458407166494,0.00636411459657,-0.00621233498028,0.010912033451,-0.00742393907128,,,0.0,,-0.0122131044168,-0.00974658602249,0.000414851696471,0.00452429248119,0.00128017574177,9.17220821552e-05,0.000438500335902,-0.000890075715193,-0.00817814644389,-0.00527705710084,0.00357857449576,0.00833951362546,0.0051948168771,0.0,0.00314040000362,0.0,-0.00614728649716,-0.00763991432327,-0.00812352152148,0.00290275965796,0.00127904515412,-0.0021665351148,-0.00565772371986,0.00904983551992,0.00343752327803,0.00573752470436,-0.00367872885746,-0.000226526221379,0.00466201310581,0.00222469502211,-0.00561953988338,0.00128865997215,-0.00291211854266
09:41:00,-0.00189368377975,-0.0356877294431,-0.00994666517074,0.00386847677792,-0.00697909113939,0.0,,,,-0.00921505260374,-0.00544690626213,0.0027337133373,-0.00425759025264,-0.00595758143554,-0.000275191489147,-0.000438500335902,0.000890075715193,0.0,-0.0157853107037,0.00513493399711,0.00224466985382,-0.00103680672844,0.00920495310798,0.000216216217058,-0.00219418628898,0.00534760632659,-0.00120373171321,0.00325733187031,0.00159293350604,0.00411027437149,-0.00217123918258,0.00678543740013,0.0,0.00367903998863,-0.00382135645339,0.00355632234528,0.004746307927,0.00232288141614,0.0053191614776,-0.00221239028294,0.0,-0.000104161241697
09:42:00,-0.000948188354142,-0.00155830695546,-0.0106077108934,0.0115164420616,-0.00501505564643,,,,0.0,-0.013187004282,0.00124054103491,-0.0027337133373,-0.00302679835819,0.00202038823433,0.0,-0.00193168907199,-0.00160270713677,-0.00182648452603,0.0157853107037,0.00104471384345,0.000194950775547,-0.00353320537982,0.000526454342245,0.00549777701272,-0.00186885120078,0.00119928057548,0.0,0.00809721023262,0.00130142452032,0.0,0.0,0.00168918959084,-0.00904983551992,-0.000253292807838,-0.00563922545483,0.0,0.00449944516123,-0.00593404498862,-0.00443066741648,0.00772204609391,-0.00484106157652,-0.00125078190165
09:43:00,-0.00666261217767,0.0135962855149,-0.00656970922316,-0.011130416193,0.0,,,,0.0,0.00872290653635,-0.00397516051409,-0.00290758252607,-0.000178332590753,-0.0018365478073,-0.0063503963815,-0.00944861106851,0.00160270713677,-0.00641909586072,0.00527705710084,0.00229453584192,-0.00029244041735,-0.00647521844702,0.00838579337627,0.00386266574684,-0.00242370946014,-0.000133182393484,0.0,0.0,0.000288975583574,0.00282486063555,0.00491472512833,0.0104932757158,-0.00703769358542,-0.00406143469823,-0.00132442376834,0.00122339139311,-0.00664379449598,0.00221484032955,0.000887705340141,-0.00330214939576,-0.00140290316,-0.00585775733564
09:44:00,-0.000545851541937,0.00851068966791,0.0143968084445,-0.0120366430885,0.0,,,,0.0,0.0158401919476,-0.00091320416458,-0.00249896006764,-0.000356760617413,0.00440206140064,0.00809199817833,0.000798190809972,0.000889284184884,-0.00646056700294,-0.00105318598466,0.0,-0.00214718021202,0.00272052066925,0.0,-0.00192946785125,-0.0037573256713,-0.0072183176672,0.0,-0.00728453241463,0.000433306860249,0.0,0.000720720751918,0.0015297965573,-0.00314383282255,-0.000890641957215,-0.00483092726967,0.00256426051737,0.00765338569733,-0.00209814740685,0.00133008221781,-0.00419843727969,-0.0021621630045,-0.000209841570385
09:45:00,-0.00204960104544,0.023451661035,0.00241030987183,-0.00312989300893,0.000502638864566,,0.0,,0.0,-0.00614960146845,0.00165975141836,0.000833680748578,-0.00089245878302,0.00383597145871,-0.000183183733796,0.00785910707706,-0.000800320170769,-0.00454736062708,-0.0297316306634,0.00010417209239,-0.000977517184388,0.0,0.00986764693308,0.0,0.00199093086447,-0.00147680767929,0.0,-0.0152249810008,0.0083405717905,-0.00282486063555,-0.000144102601301,-0.00781253973679,-0.00144423316641,-0.000764039257847,0.00120992150271,0.0100710673459,0.00123256220434,0.00337818481907,0.00188125989197,-0.00343814457241,-0.00368644025854,-0.00104986886284
09:46:00,0.00123026466204,0.00988475923254,-0.00222469502211,0.00508111314019,-0.000502638864566,0.0,,,0.0,-0.000608351819918,0.000580262792425,0.00191483220477,-8.9289700492e-05,0.00227634971959,0.0,-0.0062646342439,0.0085039045558,0.00454736062708,0.0041165695659,-0.00208550649102,0.0,-0.0012547053089,-0.00258732356495,-0.0117642066914,0.00419010426696,-0.0047134960339,0.0,-0.00330469567113,-0.0047369642872,-0.00141542840333,-0.00115356898156,0.00111982094569,0.0103262142323,0.00571611591329,0.00362100576695,-0.00290170678755,0.00223713739836,0.000581293976724,0.000552638864576,-0.000666814872452,0.0101589547642,0.00262260837444
09:47:00,0.0,0.00767538674561,-0.0070776976402,0.0100854229572,0.00551518068811,,,0.0,,8.69300648176e-05,0.00677240778114,0.00224317794389,-0.00662966054825,-0.00227634971959,-0.00155841806304,0.0,0.000264585264145,-0.000833680748578,0.0158733491563,-0.00838579337627,0.000977517184388,-0.00566573753568,-0.0051948168771,0.00444132236309,0.0,0.00431035150112,0.0,-0.00514395890746,-0.00389245788081,-0.00269484596815,-0.000432931675713,-0.000979774730209,0.0,0.0115855722276,-0.000120489186242,0.00084720126096,0.00379168514938,-0.00302642531079,0.00319929667778,-0.00166898508839,0.00525498554997,0.0114584587028
09:48:00,-0.00136705421153,-0.00751146575516,0.0185190477672,-0.00425450264645,-0.00150112612627,,,,0.0,0.00572074022689,8.2307913952e-05,0.00414079266603,-0.00134922440076,-0.00264707379249,0.00128357952894,-0.000708340741499,0.0,-9.26741115537e-05,-0.0104825005214,0.00629592845682,0.00243962062937,-0.00168492036492,-0.00658412787701,-0.000216192844858,-0.00407961313376,-0.00134499011533,0.0,0.00149613526371,-0.00187956391631,0.00127741128718,-0.000433119186732,-0.00196243404724,-0.00534586317782,0.0199572784293,-0.000361554689085,-0.00691960272341,0.00410997523836,0.0,0.00231035913318,-0.00390516535343,0.000106957591417,0.00258598540801
09:49:00,0.0006837607104,-0.00872505329248,-0.0142291969285,-0.000387672034318,-0.00300902935162,,,0.0,0.0,-0.00606850583638,-0.00544690626213,0.0,-0.00995033085317,0.000365530480173,9.16212378677e-05,0.000708340741499,-0.00264900817158,-0.00408618696341,-0.00129115576362,-0.00209424160311,0.000487210728274,-0.0071927536671,0.00866529408084,-0.0036824475708,-0.00154798792521,-0.00296536138579,0.0,-0.00332779009268,-0.00202810441819,0.00269141036464,0.000144393906829,-0.0029508909209,0.00404462681985,-0.000491038556393,0.0,-0.00109695909592,0.0129957776156,-0.00443977829421,0.00493286832002,0.0047956373624,0.00405593468818,-0.00414079266603
09:50:00,0.00136612043104,-0.0146571578,-0.000558503225911,0.0073401913492,0.0,,,0.0,,-0.00785687149522,0.00132318907827,0.0,0.00904983551992,0.00219038145437,0.000457980314851,0.000353982304581,8.84134212145e-05,-0.0137739352615,0.00129115576362,0.00418410652257,-0.000487210728274,0.0,0.00497719816362,0.0036824475708,-0.00299218929957,-0.00256808953737,0.0,0.00995033085317,0.00217281174787,-0.00127397568367,0.000144373060238,-0.00507901769035,-0.00260756340708,0.0,0.0183929704419,0.000121943784067,0.0170332298195,0.00327332534497,-0.00383457057096,-0.00312012733624,0.00478190167894,-0.00363731240193
09:51:00,0.00883458005698,-0.00117518690601,0.00816028267134,0.00115406821811,-0.000502386345658,,,,,0.00087604035388,-0.0166670524852,0.00404140926991,0.0,-0.00173365616669,0.00246947580566,-8.84838296376e-05,0.000883704546728,0.00480023511032,0.0056827472932,-0.00628274317949,0.00272532775264,0.00106100805709,0.00278882585338,0.00431500130141,0.000665705117229,-0.00121876919413,0.0,0.00919848798559,0.00260115753599,0.000991010203567,-0.000288766967066,-0.00567377408591,-0.00117562550278,0.00660876227398,-0.0121444521541,-0.0062381708015,-0.00139942969176,0.0,-0.00120819389731,-0.000223239201731,0.00306959754124,0.00353357258131
09:52:00,0.0012171209833,-0.000336021508538,0.00570956519281,-0.00501060982786,0.000502386345658,,,0.0,,0.00698083114134,0.0,-0.00528184771716,-0.00904983551992,-0.00127935684086,0.000639240239109,-0.000265498474944,0.00167689020363,0.00468384931243,-0.000320804151818,0.00628274317949,-0.0081983672157,0.00528821962156,0.00278106992865,0.00643779047485,0.000554415937026,0.0,0.0,-0.00261951688755,0.0,0.00183784599691,0.000144393906829,0.0,-0.000784518868689,0.00632297826444,0.00620971663431,0.0,-0.0089812863628,-0.00210305019678,-0.000439705404468,-0.000334952272433,0.00190053905797,-0.00405427032804
09:53:00,0.00148558336458,0.00953264179912,-0.00275862243908,-0.00970692925672,0.00200702525977,0.0,,,,-0.00435730536896,0.00836824967052,-0.00198790755434,-0.0183491386682,0.0,-0.00347508351544,0.00423954000131,0.000440819932199,-0.00938974034984,0.00533334597536,-0.00817528921804,-0.00019602077883,-0.00634922767866,0.0013362802009,-0.0055770200322,-0.000332612675609,0.0,0.000602046977847,0.00343671068967,-0.00216716114581,0.00366558989321,0.00848254672869,0.00312455871305,0.00716848947861,-0.00632297826444,-0.0059701669865,0.00611622701744,0.00108636621222,0.0236936827891,0.000659485625133,0.000334952272433,0.00944888919793,-0.011524485852
09:54:00,-0.000810044596744,0.0,-0.00184331849429,-0.00117118889046,0.00250313021812,0.0,0.0,,0.0,-0.00201075383567,-0.0158753491583,0.00685811405217,-0.00650257748757,-0.000548797233201,-0.00146681361099,0.000352485023036,0.00193730247277,0.0,-0.00212992625783,0.000841573792569,-0.00294493194086,-0.0128206884291,-0.0013362802009,-0.00431128065931,-0.00199800266267,0.00957461295921,0.0209938477892,-0.00343671068967,0.008066883273,0.00687191540958,0.0,0.00678351951165,0.005181358742,-0.00660876227398,0.0,0.000243872699659,0.0,-0.0175139860986,0.0,0.000334840116974,0.00208768343048,0.00105318598466
09:55:00,-0.00189265975114,0.000499209595191,0.0036832454163,0.0,0.00995033085317,,0.0,,,-0.00166411249264,0.00750709948777,-0.00652652157628,-0.00279981517475,0.000640234164641,-0.0018365478073,0.0,-0.00149667677716,-0.00472814119595,0.00212992625783,0.0,0.000393159037893,-0.0184487055523,0.00195242316556,0.00183456588442,-0.00915287113093,-0.000939912791586,-0.00443001315158,-0.00180490655283,0.00100380018467,-0.000139772171589,0.00926262411525,0.00140745976788,-0.00375380675081,0.00441069080649,-0.00359928402965,-0.00293040502742,-0.00544367158118,0.0109821345362,0.000988413676648,-0.00346543301367,0.00104220957844,0.00524935588614
09:56:00,-0.000541418529739,-0.0181304277985,-0.00183992692201,0.0135792581264,0.00247218914539,0.0,,,,0.0,-0.00564616171506,0.00718506621648,-0.00750472565407,-0.00173873299352,9.19075410781e-05,0.00255180744746,-0.00353045379938,-0.00189753377619,-0.00426439878646,-0.0114214439554,0.00333562557881,0.00763778944812,-0.00432099437741,0.000538938304611,-0.00427014920121,-0.00309451979201,-0.0159621499023,-0.00477406454521,-0.00143430890912,-0.001258829455,-0.0028409110016,0.00547024296957,0.00401217130463,-0.00367422336188,-0.00120264596576,-0.00220345296644,-0.000983015752798,-0.003224323383,-0.00219780308248,-0.00280347814678,0.0103627870355,0.00303204790812
09:57:00,-0.00474995803842,-0.000508345346878,0.00330943490137,-0.0127983131433,-0.000493949133284,0.0,0.0,,,0.000175300202044,0.00396407553208,0.00131578966352,0.00656970922316,0.000274737856025,-0.00174768935622,0.00184380402558,-0.000619112919435,-0.00666986750911,0.00426439878646,-0.00383632184059,0.00293398743479,-0.0010875476874,-0.00817852273379,0.0,0.00213735387065,-0.00175332164412,0.0,-0.0107840116017,-0.00532490284617,-0.00406704157824,0.0,-0.00238078678382,-0.000258364553821,-0.00615386557438,-0.00277158700045,0.00951342703787,-0.00878065130043,-0.00799031522311,-0.0033057881345,-0.000561640003531,-0.00828162083172,-0.00722932584346
09:58:00,-0.00395284369391,-0.0139957908387,0.000367039827942,-0.000390396257155,-0.0119285708653,,,0.0,0.0,8.76385785586e-05,-0.00354161766597,0.00410071927058,0.00140219700469,-0.00100774137061,-0.00572432548248,0.00612157574083,0.000265381044505,-0.00363950214975,-0.00319659302563,0.00765798254285,-0.00391389932114,-0.00326975768156,-0.00228952124156,0.000323223619686,0.0105075860577,0.00175332164412,0.0149256502167,-0.00283972461773,0.0,0.00420698979763,-0.000142257628805,-0.000280465574689,-0.0038835000264,-0.00557104504946,0.0,-0.00340467254955,0.00845276452773,-0.000116272309881,-0.00143590901128,0.0,-0.000831946803392,0.0
09:59:00,0.0,0.00719304351591,0.000917010609881,-0.00784010287936,-0.00501254182354,,,,,0.00297515095199,0.0,-0.0118558938533,0.0116091389713,0.00274599714886,-0.00743497848752,-0.00174520114103,0.000618948691231,0.00363950214975,0.00319659302563,0.000211886853214,0.00449966522679,-0.00120159498864,0.000312516279434,-0.000646551746661,-0.00635843516548,0.00296017438978,-0.0119226449569,0.0,0.000432806758542,0.000279837695964,-0.000569232973959,-0.00421645037893,-0.0012978587156,-0.00635159990745,-0.00205351283131,0.00812766043892,-0.00383331064655,-0.0011634672633,0.000883880291773,-0.00394033721192,-0.00104090776547,-0.00315956029037
10:00:00,0.00286396377143,0.0144009265538,-0.00275355841718,-0.0162669724639,0.000502386345658,0.0,,,,0.00348888273653,-0.0112131653995,0.010381571365,0.00552487593197,0.00546947580454,0.00697190832411,-0.00613230130206,0.00326523698308,0.00657489623785,-0.00319659302563,0.000529520796063,0.000195179077423,0.00327368253956,-0.000104161241697,0.000323328126974,0.0,0.00495879860861,0.0089552837291,0.0,0.00517912249603,0.000279759408734,-0.000142358886994,0.0,0.00388853373969,0.00821206556037,-0.0014520815717,0.00241341977889,-0.00131766791877,0.000581902838649,-0.000552333623542,-0.000451314461007,-0.00847152480519,-0.00634922767866
10:01:00,0.00746221494079,-0.00202054286624,-0.0129511523471,-0.000800320170769,0.0,,,,0.0,0.00624947785224,0.0,-0.00624899254365,0.00995942263011,0.0135442251078,-0.00697190832411,-0.00696621132017,0.00439561147304,-0.00190132199116,0.000320119514019,-0.00498860027285,0.000195140989984,0.00261125161977,0.00509118456446,-0.00302180242892,-0.00280159313632,-0.00348199092932,0.00222634600308,0.0,0.000143482316051,0.000699056302499,-0.00327986033775,-0.00338600774973,0.0038734715958,0.00247524878854,-0.00206073168265,0.00995391081184,0.000109871999231,0.00360025939084,0.00441015047755,0.00439165167293,0.00209841646616,-0.0128206884291
10:02:00,-0.00270709423578,-0.00727398961301,-0.00317075710953,0.0,-0.000502386345658,,0.0,,,0.00285134335836,-0.00737377944526,-0.00198150659286,-0.0154842985621,0.00972831091487,0.00734238160797,0.00017695983058,0.00699303549097,-0.000952018350655,0.00287647351161,-0.00801243536607,0.00165716273241,0.0103773496393,0.00527160247109,-0.00389864041566,-0.000673551888958,-0.0022832593359,-0.00654472066869,0.0,0.000717102934996,0.00167574400337,-0.00114334727333,0.00324515275971,0.00218832551768,-0.00210357065752,-0.00364697705459,0.0120983565584,0.00504110656609,-0.00255368682017,0.0,0.00123519189249,-0.000943742533213,0.0
10:03:00,-0.00475512070501,-0.0102389973011,-0.00374321979278,0.00279832283344,-0.000502638864566,,,,0.0,0.000776230148079,-0.00172265331145,0.00412371718386,0.00690133864069,-0.00338078613826,0.00240473663793,0.000176928521339,0.00278357869365,-0.00573122210664,0.0,0.00321268213786,0.00204329917844,-0.00961701722884,-0.00423576231218,0.000108501057992,-0.000449286764831,-0.00363710241317,0.000149220324085,0.0,0.000143358899249,0.00292581190953,-0.00114465601281,0.000140854990021,0.00141342779715,0.00247433010069,-0.000730994184598,0.00447006978883,-0.00361386802991,0.0053321095383,-0.000220046210591,0.00436706365618,0.00814966374571,0.0
10:04:00,-0.00177196257091,-0.0068847087775,0.00374321979278,0.00517620108533,0.0,,,,0.0,-0.00250334629415,0.00832730055625,-0.00412371718386,0.00539577878695,-0.00491357579456,-0.00685950038546,-0.00123915753155,0.00225596624963,9.57900283316e-05,0.00297429579793,-0.00074870317418,0.00755305227225,0.00950947300118,0.00423576231218,0.00195100863968,0.00392443179011,-0.00162074589773,0.0,0.0,-0.00373402702998,0.00319466901331,0.000143153675715,0.0,0.00141143283841,-0.000370759443165,-0.0127562136937,0.00585139176846,0.00120607437458,0.00576370471675,-0.00297537273887,-0.00391828097166,0.00104004169541,0.0106952891167
10:05:00,-0.000818889086296,0.00413651055178,-0.000560590503329,-0.00119213207045,0.0,,,,,0.000604830018006,-0.00145442126849,0.00412371718386,-0.0122971174276,-0.00260054847721,-0.0018620245581,0.00079677751991,-0.0128223659169,0.000957395956327,0.0022249307266,0.00074870317418,0.00154231763752,0.00878043974974,0.00339628793502,0.000216543959271,0.00368612536897,0.0009457543095,0.00669197233017,0.0,0.00273008287968,0.000554554291211,-0.000143153675715,0.000140835152687,-0.0011546604657,-0.00197970863965,0.00234264332523,0.00337818481907,-0.0105751150763,-0.00460830308619,-0.000110369185036,0.000560695276814,-0.00208116620382,0.00212539931231
10:06:00,0.00734597236222,0.0180676467592,-0.00750472565407,0.00119213207045,0.0,,,0.0,0.0,-0.00745625094809,0.00171086440363,0.00410678195265,-0.0110488102304,0.00519435163976,0.0020480364634,0.00318077667008,0.00516616008247,0.0,0.0,0.0111637967693,0.00614559260907,0.0,0.000616269534706,-0.000974817298966,-0.00346233662461,0.00202360945953,0.00443656450869,0.0,0.000143482316051,-0.0029148469524,0.000143153675715,0.0,0.00128287381289,0.000742850102255,0.00675056260973,0.000116285830702,-0.00443951894536,0.00322804061724,-0.00110436234305,0.00067241961516,-0.00532666150573,0.00286214219873
10:07:00,-0.00217096421765,0.00168776411372,0.00188146809971,0.00435903206567,0.0,,,,0.0,0.00121760321183,-0.00256739550525,0.0,0.00734852848755,0.000357238549838,0.0,-8.82184288873e-05,0.00409640177135,-0.000957395956327,0.00538288280601,-0.00583215692674,9.57258412644e-05,0.00849262004565,0.000205338809756,0.000541682478983,0.000111875594456,-0.00161855983541,-0.0025116360991,0.0,0.000286902885342,-0.00613498856752,0.000572409861078,-0.000281690142708,-0.0016680571007,-0.000742850102255,0.0,-0.00583092031079,0.00122283379142,-0.00473032321329,0.00165608649498,0.00268516607969,-0.00514463836157,0.00222046086474
10:08:00,-0.000271702216044,-0.0152934161695,0.0250593159315,0.00552051875215,0.0,,,,0.0,0.000521376445596,0.0050429612409,8.19638539857e-05,-0.00931105423309,-0.000982713260843,0.00547184300581,0.0,0.000260903597601,0.00134009783624,0.00157770214162,-0.000319098018982,-0.00566356205487,-0.00849262004565,0.000205296654386,-0.0035805387355,-0.00100733121731,0.00390704437728,0.000147918053668,0.0,-0.000286902885342,0.00055928413091,0.0014295928096,-0.00268002135162,-0.00218551221529,-0.00111531085358,-0.00441339443841,0.00548202224364,-0.00122283379142,-0.0056828219042,-0.00176658983782,0.0155213759026,-0.00337410695476,-0.00211461275668
10:09:00,-0.00544960476756,0.00818558458644,0.000916170471779,-0.000786782101956,0.0,,,,0.0,0.000781555334821,0.0066281683856,-0.00773411786759,-0.000748643119375,-0.00116263484008,-0.00111049428403,-0.00238484412815,-0.00174064447778,0.0,0.000525348055161,-0.00341006298054,0.00403497521218,-0.00234817057411,0.00460806713722,-0.0021762794226,-0.00246664549329,-0.00255806265376,0.00280629384376,0.0,0.000717102934996,0.000419257919635,0.000428479618067,-0.00396264317,0.0,-0.00124069494823,0.00441339443841,0.00626161600593,-0.00804114227824,0.0,-0.00542967703278,-0.00883983656914,0.011759900331,-0.00211909382118
10:10:00,0.00136518792534,0.00542006746934,-0.00183318108166,-0.0047337366502,0.0,,,0.0,,0.00433088593784,0.00279105353089,0.0,-0.00206166317988,0.0,-0.00352472306295,0.00212014213693,-0.00699303549097,0.00248399860217,-0.000945825303026,0.00223916498099,0.00162858684269,-0.00643226917563,0.000204310961993,-0.00842317510925,-0.000112264945389,-0.00134898172352,0.0,0.0,0.000716589066852,0.00139625825532,0.00242458936434,-0.00312455871305,0.000128691847549,0.00173654223743,0.00646225500739,0.0227425378216,-0.00202042946719,0.000232585185372,-0.00389647027912,-0.000999389345298,-0.000104389582014,0.000212111571481
10:11:00,-0.00204848142647,0.00185638396067,-0.00921665510492,-0.0035650661645,0.0,0.0,,,,0.00250334629415,-0.00270636159774,0.007570183441,0.00187441479435,-0.000447527418523,-9.29238489729e-05,-0.00282785624997,0.0043763745998,0.00190657827058,-0.00115722489375,0.000106501943761,-0.00681940884123,0.00589782418402,-0.00265930401171,0.00274258303662,0.00257891043868,-0.00189163682944,-0.0013283154488,,0.00599916097196,0.00125496774471,0.0,0.000142237394451,-0.000386125238081,0.00383450281202,0.000243042898267,-0.0102215540715,-0.00416596898183,-0.00232828975959,0.00755643111061,0.00432349212914,0.00218989607304,-0.001273344824
