09:38:00,0.0,0.000781860868602,-0.00682977078125,0.0101474656676,0.000595415319763,0.0,0.0,0.0,0.00139794990148,0.0,0.0,0.00319718038731,-0.00928103107472,-0.0111479475431,-0.00259595918082,0.017765778152,-0.00103501820522,0.0154664652264,-0.000418585188196,0.00288481551807,-0.00190657827058,-0.00481928643595
09:39:00,0.00878482955573,0.00292654584057,0.000139850360343,0.00108114612009,0.0,0.0,-0.000120329703532,0.0,-0.0104149323609,0.0114458732659,0.0,0.0,0.00450775232206,-0.000396904152859,-0.00204442037568,-0.019559839348,0.00533610010461,0.00773000499415,0.000209314495793,0.00615386557438,-0.00191022025612,-0.00362976805058
09:40:00,0.00426688001903,0.000194798870783,0.000559205942156,0.00526884226909,0.000238066897922,-0.000119111428882,0.00599881822925,-0.000697755581281,0.00913355295561,-0.000114962349957,-0.00010989614825,0.00494099275874,0.0,0.000396904152859,-0.00466201310581,0.000472433513772,0.0,-0.00773000499415,-0.00587743085707,0.00224696244063,-0.00191387618228,-0.0307716586668
09:41:00,0.00058043921529,-0.000779423266271,0.00501883111194,0.00547881313323,0.00332699926657,-0.000595770050389,0.0,-0.00536569583159,-0.000582988415043,0.0,0.0,-0.00670369014145,0.0,0.00996997548184,-0.0092954051769,0.0172321177325,0.00171526628675,8.62180454906e-05,0.0,0.00954418860283,-0.00480077734336,-0.020627967796
09:42:00,-0.00874216349587,-0.00195122013126,0.00208376820554,0.00391204339828,-0.000237276071821,-0.0086186791584,-0.00587848852572,-0.00551224054501,0.000816088649199,,,0.000110259661615,-0.0144580831752,-9.82270026828e-05,-0.0125298269537,-0.0149675385424,-0.00180110688082,-0.0124925715943,-0.00210748233956,0.0024222862066,-0.00540437524614,-0.00447618779994
09:43:00,0.0,-0.000977039647827,0.00373987554124,0.00330735005,-0.00297071099586,0.000240413512397,0.0,-0.000352878907385,0.000349548503413,-0.00761688621961,,0.00440044714482,0.00484262447579,0.00166854825971,0.0,0.0149675385424,-0.00318129325526,0.00392071946375,0.0,0.00763209167592,0.00444144787275,0.0104134401859
09:44:00,-0.00488998529419,-0.000195522534595,0.00193370226,0.00235571369246,-0.00274087045209,,-0.00132442376834,-0.000470698996688,-0.000116502592315,0.00554530071643,-0.00683725645474,0.0,-0.00474554180982,-0.00955813553488,0.0,-0.0142138170068,-0.00103394805006,0.00606850583638,0.0,-0.00985229644301,0.00211721761314,0.00421941554271
09:45:00,0.0,-0.00176142525237,0.00303114037535,0.0,-0.00358637563123,0.00060078103339,-0.00229178075099,-0.00519236474577,-0.00736716189486,0.00195660993537,-0.0041026835836,-0.00329851865866,-0.024568845859,9.90049998331e-05,0.0124354917808,0.0141209621853,8.62031809508e-05,0.00843451079989,0.00189693386,-0.00384654791515,-0.000192289203554,0.0104712998673
09:46:00,0.00625490702311,-0.000783852675839,0.00398160751176,0.000235266440328,0.0,-0.00120192322162,-0.00241808847119,-0.00712422865981,0.0,0.000229937917775,-0.0110609473594,0.00417628917805,0.00466525239412,9.89951988135e-05,0.00094295150787,-0.00409417153266,-8.62031809508e-05,-0.00584495389316,-0.000842637505094,0.00364446647564,0.00345556112715,-0.00836824967052
09:47:00,0.00155763271368,-0.000196059210509,0.00641947161158,-0.00141242961334,0.0,-0.00108296743633,0.00470986922218,-0.00645549163539,0.000586682328356,0.000114949135134,0.010949830075,-0.00307557360186,0.00798939003348,0.00749510412078,0.00938093183377,0.00167691487033,-0.00172562596747,0.0,-0.000210770366467,0.0,-0.0024944846476,0.0
09:48:00,-0.00214237105994,-0.000392233776356,0.000136137771634,-0.00176834705674,0.00454057417691,-0.000481695577714,-0.00507308733865,0.0184189153393,0.0060811788387,0.0,0.000111117284407,0.000110004950334,0.00215898023018,0.000196482955736,0.0,-0.00944594351023,-0.00103680672844,0.0,-0.00295545919158,-0.00344164728825,0.0024944846476,0.00836824967052
09:49:00,-0.00410277023684,-0.000784929396659,-0.00518630888172,-0.00639206721866,-0.0041813572659,0.000120445649046,0.00483209444678,0.0066889881508,0.0,-0.000114949135134,0.0107201115037,-0.000110004950334,-0.00196251657532,-0.00689997809,-0.000840689414793,0.00730271946848,-0.00850773427513,0.000861697597482,-0.00211640290638,-0.00223327673777,0.000383215180011,0.0103627870355
09:50:00,0.000391466045321,0.0,0.00573067470898,-0.0115856775165,-0.0029974244611,0.000240847785364,-0.0047110070821,0.00548202224364,0.000815803320113,0.00470211314204,0.0101712475277,0.000659848258848,-9.82270026828e-05,0.0,-0.00571671113137,-0.00730271946848,0.00217722707387,-0.000861697597482,-0.00212089156914,-0.00407332538764,-0.00249352771379,0.0
09:51:00,-0.000391466045321,-0.000392695862105,-0.000680503598904,-0.00493768691526,-0.00192307751574,-0.000361293434411,0.000121072704307,0.0,-0.0042026678715,0.00684153181672,0.0010875476874,-0.000109944478149,0.0,0.0,-0.00376648279548,-0.00197526283478,-0.000609145909277,-0.00674684680213,-0.00212539931231,-0.00388508821157,-0.00134524859338,0.00411523214511
09:52:00,-0.00235201990043,-0.000392850132729,0.000816548766109,0.00805631724664,-0.00168573188625,-0.00168776411372,,-0.0109942627887,0.0,0.0,-0.0186511166261,0.00241599063268,-0.0118578464508,-0.000494682176796,0.0035784952021,0.00197526283478,0.00173943338343,0.00251376199635,0.0,-0.00637141195562,0.0,-0.00184975903118
09:53:00,-0.00511510066677,-0.00039300452461,0.000272034822135,0.0,0.000240992891876,0.00180820976277,0.0,-0.000235238768433,0.0,0.00113571846393,0.000110735839768,-0.00186638907996,0.00396825917562,-0.000296926809724,0.000187987593373,0.00347076001523,0.00597792553429,0.00423308480578,-0.00106439605579,-0.0103627870355,0.00288046286535,0.0
09:54:00,-0.00395257431582,0.00431457817779,0.00203790573892,0.000239492277519,0.0,-0.0184762761676,0.00458993437779,-0.000470643613818,-0.000702165037627,0.00881461238924,0.000110723578699,0.0,0.00769310431943,0.00621702303445,0.0,-0.0033767971305,-0.0058041484898,-0.00674684680213,-0.00619593906099,0.00415801014866,-0.000575429190137,0.00164439913725
09:55:00,-0.00416708609744,0.0,0.0028461088535,0.0,0.00240674003056,0.0,,0.000470643613818,-0.000234164618796,-0.00202725601584,0.000110711320346,-0.000549601552718,0.0,-0.00592009622473,0.00627724926263,0.0033767971305,-0.000173777044489,0.00242718565761,0.00406374209115,-0.00041502386983,0.00344761881423,-0.00143870130663
09:56:00,0.00416708609744,0.0,0.00256808953737,0.00418185686199,0.000360511930841,0.017994406504,-0.00410579009334,0.00105813895006,-0.00070282303467,0.00562115027043,0.0164694104637,-0.000659920833453,-0.0017700860163,0.0,0.0036358591305,-0.00318889784397,-0.000782370622774,0.00259403517705,0.0,-0.000622858942591,0.0,-0.00247117094454
09:57:00,0.00513530656487,0.0,0.00431035150112,0.00142976314122,0.000840689414793,0.0,0.0,0.00457237445881,-0.00070331734232,0.0199784669309,-0.0160266877116,-0.00121098710236,0.0017700860163,-0.000296926809724,0.000186098446616,0.0,-0.00383375916107,0.000604307870076,0.00340933635161,0.00497204256109,0.00171936234925,-0.0103627870355
09:58:00,0.00275428071029,0.00136892560734,0.00402415029972,0.000119054705777,-0.000240124866083,0.000240963856587,-0.00048414428445,0.000116965904573,-0.00023454908047,0.0195871332753,0.00441648062467,-0.00198478397939,0.000196482955736,0.000296926809724,0.0138595954077,0.000469593809991,-0.00920857197805,0.0,0.00403354755547,-0.00331194672435,-0.00171936234925,-0.00417537141048
09:59:00,0.0029426210542,0.00642838485269,0.00227318410382,0.0,0.0,0.00468722689776,-0.0012113871863,-0.00339757810285,-0.000117295173438,-0.00865806274311,0.0,-0.00542306680199,0.0,0.0,0.00931598663746,0.00459038700104,0.00859729832674,-0.000604307870076,-0.00318302656012,0.00455110425589,-0.000382482314856,0.00146336390701
10:00:00,0.000195867202663,0.0011643704013,0.0030672825275,0.0,-0.000961076479551,-0.000119911265807,-0.00133422301314,-0.000352133344797,-0.00140861626766,-0.000108701559975,0.0,-0.000221975583598,0.0,0.0,0.0018165309264,9.34623113906e-05,-0.00428940999951,0.0,0.00318302656012,0.00103145960666,-0.00153139386743,0.00687001765214
10:01:00,-0.00117577908901,0.000581677185572,0.00305790306751,-0.0059701669865,0.000961076479551,0.0,0.0,0.00117329592247,-0.00117536449826,-0.00687212958137,0.0112834630879,-0.00255626702134,0.00196270916785,0.0,-0.0183155303064,0.0,-0.00430788832723,-0.0051948168771,-0.00318302656012,-0.000825082555058,-0.00383877630717,0.0123712918025
10:02:00,0.000979911886349,0.000193817230959,0.00225419441738,0.0059701669865,0.0,-0.00456731563195,-0.00401338331346,0.00199144914407,-0.000470532887166,0.00600209146232,0.0,-0.00066792833386,-0.00196270916785,9.89560141322e-05,0.0099320294101,-0.000186933358802,8.81018457903e-05,-0.00156372197618,-0.00340643292989,0.0032962534996,0.00383877630717,0.0162605208718
10:03:00,-0.00313910400993,0.00791433529746,0.00660068403135,-0.011373962784,0.000240124866083,0.000120460157949,0.00012185462758,-0.000234082398073,-0.00459933589836,0.000761324741759,0.00195886448533,0.00222469502211,0.0,0.001977066678,-0.00265726092126,0.000186933358802,-0.00822685873137,8.69376223109e-05,-0.000213287832738,0.00267022855588,0.0038240964384,0.00703167136368
10:04:00,0.000196482955736,0.0116602678272,0.0069494805355,-0.000120416641725,0.00598445831524,-0.000120460157949,-0.0020735507826,0.000468110014399,-0.00106439605579,-0.0107116555949,0.000217414937262,0.00454521041901,-9.82366521738e-05,0.0,-0.00266434077406,0.00605638934847,-0.0130533815898,0.00753478643779,-0.00170794234516,0.00429844076021,0.00190657827058,-0.00501757199198
10:05:00,-0.00039300452461,0.00700694089252,0.00221888755138,-0.00048181162098,0.000834973508283,0.0,-0.000244230065936,0.000350938764789,0.0,0.0,-0.0113687276068,0.00408411627904,0.0,0.000296223156942,0.0,0.000371505530417,0.00502694056797,0.000431313355835,-0.00256739550525,0.000408413319951,-0.0038167985267,0.0
10:06:00,0.00176730532008,0.00207371174322,0.00792160495917,-0.00543643743046,0.00154881784699,0.00048175359236,-0.000366456975945,-0.000584966381115,0.000118322191465,0.000109884072415,0.0101723600705,0.000110150355346,0.0,-0.00207540717871,0.00229726726347,-0.000371505530417,0.00731558263041,0.0115756919579,0.0,0.00630916919326,0.00191022025612,-0.00645944918555
10:07:00,-0.00235710185738,-0.00946080850423,0.00631811785196,-0.00461389842304,0.0,-0.000240847785364,-0.000611060208442,-0.0035170024529,-0.0023691079548,0.0,-0.00108885028179,,-0.00176991196646,0.0,-0.00820243297471,0.000185770017254,0.00452308872759,0.000596582452602,0.00406200451626,0.00222920347659,0.00285850599596,0.00222514504676
10:08:00,0.0,-0.00247454204504,0.00243918215806,-0.000365163414684,0.0,-0.00434520900936,0.000244468892551,-0.00164551047943,0.00225078576334,0.0,-0.00853396864174,-0.000110150355346,0.00186814861863,0.003850905771,-0.0005554012917,0.0,0.00872213802244,-0.000255634614319,0.00276978977544,0.00141600104574,0.00285035822436,-0.00222514504676
10:09:00,0.000196637499405,0.00247454204504,0.00562589388217,-0.0247747927384,-0.00154881784699,0.00434520900936,0.000244409142119,0.000117626301376,0.00425080342519,0.00536958169221,0.0,-0.00209516534712,0.0,0.00029561019085,0.00921665510492,-0.00624215936572,-0.00281096460565,-0.0112269251383,0.00382247226947,0.000606244335028,0.00151687552786,-0.00772518580641
10:10:00,-0.00512518370055,0.00568721912059,-0.000382579868212,0.0246530419621,0.00154881784699,-0.00422425346037,0.000488639149717,0.000235211103048,0.000117820324141,0.00316438694952,0.0,0.0,0.0,0.0,-0.000183503074191,0.000186898421253,-0.00440801207447,0.0,-0.000636064900063,-0.010152371464,0.000378859637038,0.0
10:11:00,-0.00197824001211,0.00753299230755,-0.0115459909971,-0.000365341293718,0.0,0.0,0.000244230065936,0.00422436676083,-0.00212289264772,-0.00864385271415,0.00405724554586,-0.0064230564122,-0.00186814861863,-0.00345423486809,-0.00810765450979,0.00540491484452,0.00379205886744,0.00994777091106,-0.000424268143827,0.00407332538764,0.00623054975064,0.00122374071972
10:12:00,0.00316330829221,0.00896531966892,-0.00387847932857,-0.0189357680481,0.0,0.0,0.00572230209413,-0.0035190652152,-0.00212740891015,0.000109884072415,0.00295033815059,0.000111092595792,0.0126156873422,-0.000494437587329,-9.25112170505e-05,-0.00549835968877,0.00035201971674,0.00136437302652,-0.00276213922558,-0.00142377731771,0.00693991343911,0.00650144508669
10:13:00,0.000592007910729,-0.00709090487457,0.00387847932857,0.000496401102276,-0.00154881784699,0.0,-0.0045020456889,0.000469924820678,-0.0060523533711,0.0,-0.00503173234014,0.0,-0.012320484388,0.000494437587329,9.25112170505e-05,0.00679862921348,0.0,0.000170415815,0.0,-0.00264954806993,0.00689208279048,-0.00263611629894
10:14:00,-0.000592007910729,0.00560225554867,0.00924743296807,-0.000496401102276,0.0,0.00362188009115,0.000243872699659,0.00281492092981,0.00011902636448,0.0,-0.0130244666766,,0.00157294566446,-0.000494437587329,-9.25112170505e-05,0.0063838862317,0.0,-0.000255634614319,-0.0104802584741,0.00020406081083,0.00222510753775,-0.00305033281762
10:15:00,-0.00316330829221,-0.00710150620431,0.000639018489379,0.00111655616091,-0.000834973508283,-0.00338001287508,0.000243813240267,,0.000356994113389,-0.00120938940583,0.0130244666766,0.000111080255599,0.0106503522713,-0.000494682176796,-0.000647818263367,-0.00277059652664,8.79855704232e-05,-0.000340947838284,0.0,-0.00020406081083,-0.00055581289064,-0.00203873668985
10:16:00,-0.00337201549305,0.0,0.000383215180011,-0.000992432782113,-0.0034666223229,0.00313896189163,0.00377152341947,-0.00211044749455,0.000356866714071,0.00537606210068,,0.00033316675304,0.0,-0.00049492700837,-0.000185168040525,-0.00120297983323,-0.00317236783502,-0.00256082086167,0.0,0.0,-0.0011125534246,-0.00593595029218
10:17:00,-0.00159077384908,-0.00601958175839,-0.00383877630717,0.015761932028,0.0034666223229,0.000120532754922,-0.00304044016527,0.0,-0.000118941421491,0.00098430587047,-0.0130244666766,0.000887902389077,0.0,-0.00198216120399,-0.00120442873688,-0.000185202334079,-0.000353107348301,0.00315740331428,0.00085966048707,-0.00102092913411,0.000185511548626,0.00573184783203
10:18:00,0.000198985176261,-0.00226671800869,0.0,-0.00305904184708,0.0,0.00096373938311,0.00024357569235,0.00199331718694,0.00533840760065,-0.00515097856532,0.0,0.00387533010054,-0.00957038554712,9.92014285819e-05,0.00120442873688,-9.26140310913e-05,0.000353107348301,-0.00606761678654,0.00621053500644,-0.00184030314692,0.000556328248007,-0.000204144126462
10:19:00,-0.000796178386007,0.00132287650398,0.00345556112716,-0.0123306124575,0.0,0.00180451176786,0.00279686447292,0.0,0.0,0.00515097856532,0.0,-0.00487427574108,0.010638917389,0.0,0.0,-0.006877350527,-0.000883002264878,0.000171423674029,0.00170648505576,-0.00512979477223,-0.000556328248007,-0.00368173866492
10:20:00,0.0,0.00471032430018,0.0,0.0142894769428,0.000596480781181,0.00204118459536,0.0,-0.00199331718694,0.00011830819298,-0.00526086263773,0.000111092595792,0.000998945640537,0.0,-9.92014285819e-05,,0.000186497576072,0.00352734051797,8.57008184951e-05,0.00149078932945,0.00778692459312,0.000556328248007,0.00388588279138
10:21:00,0.0,-0.00376648279548,-0.00332736421653,-0.0136693218842,0.00154918698683,-0.00192099951018,-0.00243161214037,0.0,0.00177294532583,0.0,-0.000333314818929,0.0,9.70826659659e-05,-0.000893255977215,0.00277392688272,0.00632031102913,0.0,0.00598087907241,0.000212788595334,-0.00388588279138,-0.00819066380962,0.00346408904735
10:22:00,0.000597193209746,0.00376648279548,0.00332736421653,0.0122005333704,-0.000953061782886,0.000840891394375,0.00243161214037,0.00152465871322,-0.00153637092208,0.00109829774906,-0.00971477686688,-0.00155434693224,0.00474554180982,0.000992457405797,0.00184501897357,-0.00389900234012,0.0,0.00433508265289,0.0,0.0,-0.00374532273016,0.000406752090213
10:23:00,-0.000398089177231,-0.000376010532725,0.000383215180011,-0.0089819121219,-0.000596125203943,0.000960153698343,-0.00243161214037,0.00140531701311,-0.000236574403753,0.00765449336053,-0.000112214554346,0.00542967703278,0.00481928643595,9.91915886344e-05,-0.00415609002762,-0.000279082749846,-0.00352734051797,0.0092866855682,0.0,-0.00410678195265,-0.0018779348242,-0.000203355364198
10:24:00,0.00278330199561,-0.00339047226275,0.00242362514196,0.0086143776614,0.0,0.00143850420394,0.0,-0.00304735350685,-0.000236630384445,0.0021762794226,-0.000785854657339,,0.0,-9.91915886344e-05,-0.000462855828675,0.0039000885168,0.0,0.0161710617335,-0.000425622479292,0.000822706751463,0.0018779348242,0.0
10:25:00,0.00257757652376,0.0,0.000509489248061,0.000367534460493,0.000596125203943,-0.000359432101156,0.000243427459819,0.00304735350685,-0.00308130132392,-0.000217414937262,-0.00011231538171,,-0.00481928643595,-0.00517156796573,0.0,-0.00380705227912,0.00352734051797,-0.0161710617335,0.000425622479292,0.00328407520119,0.00374532273016,-0.00346338331322
10:26:00,0.0,0.0,0.00127258861664,-0.00774673409924,0.0,0.0,0.00121624923774,-0.00316474506653,0.0,-0.00184993795617,0.0,0.0,0.0,-0.00289580311203,0.00268158651607,0.00371436957828,-0.00529568757471,0.0150127923892,-0.000212788595334,-0.000204939031356,0.0018674141748,0.0
10:27:00,0.000198000198647,0.0,-0.000890641957215,0.0,0.000595770050389,0.0,0.00097193544281,0.000352133344797,0.0,0.0,0.0,-0.000110515555177,0.00856227271478,0.00826574441703,-0.00268158651607,,-0.00888894741725,-0.00439707017819,-0.000212833883957,0.0,0.00539586386865,0.00325998658721
10:28:00,0.00178023981346,-0.00188857468787,-0.00012729934458,0.00725665812766,0.0,-0.000959117685322,-0.00218818468055,0.000117350231902,0.0,0.00195865133346,0.000898170039049,-0.00309940473929,-0.00374298627883,-0.00826574441703,-0.00930239266231,,-0.00286123228103,-0.000499002006363,-0.00191754612927,-0.014243196716,-0.00222924112382,0.00284379635081
10:29:00,0.0,-0.00189214815204,-0.000127315551766,0.0,-0.00178837603551,-0.00204118459536,0.0,0.00011733646244,0.0,-0.00195865133346,0.0,0.000554170144413,-0.00869150811846,0.000999500333083,-0.0092954051769,-0.000278099654167,-0.00601735166951,-0.00174847053412,0.000213242350739,0.0134230203321,-0.000372023813815,0.00162140286839
10:30:00,0.0013824431944,-0.00208550649102,0.000763650285297,0.0,0.0,0.000480653698271,0.00461389842304,-0.00011733646244,-0.000593647984189,0.00423890640694,0.00212992625783,-0.002662821944,-0.0141638509486,-0.000899505332749,0.0179494395522,-0.00334324234136,0.00512153507283,0.0,-0.000853242372584,0.000410172278105,-0.00279459893102,0.00846950011357
10:31:00,0.00019733596512,-0.00132940860905,-0.000890982048378,-0.0066396407699,-0.00358637563123,0.000360338722294,0.000847611602482,0.00011733646244,-0.00225908187153,-0.00238896845077,0.00780818244781,0.000999389345298,0.00539613769525,-9.99950003333e-05,-9.26569377553e-05,0.0,-0.00413112397129,0.0,0.0,-0.00225803236658,0.0,0.00400802139754
10:32:00,-0.00098706947112,-0.00228310601457,0.000890982048378,0.00541339904665,0.0,0.000120084058985,0.00217627942259,0.0,-0.00226419687983,-0.00195886448533,0.000111104938729,0.0,-0.00195886448533,0.0,-0.0116502552621,0.000557983832947,0.004041498159,-0.00518006004154,-0.000640409884199,-0.00123380644893,0.0,0.000799680170565
10:33:00,0.000592358591711,0.0,-0.000636334733531,-0.00467348040394,-0.000359345994164,0.00203922580113,0.00205103528498,0.00164126648801,-0.00382501064012,-0.00381992278957,-0.000111104938729,0.00221729580865,0.00195886448533,0.00498754151104,0.0114649156267,0.0,0.00295341871279,-0.000335120646568,-0.000640820271849,-0.00144136748932,0.00149142458667,-0.0011997601919
10:34:00,0.000789266023609,-0.00152497170232,-0.000254647314847,-0.000863291661188,-0.000239635754801,0.00418535738019,0.000361511120405,0.000585514391105,0.009535233151,0.000546597444601,,0.0,0.000977995187977,-0.00498754151104,0.000185339635411,-0.00242018176401,0.000893255977214,0.000335120646568,0.0,0.00144136748932,-0.000186306474689,-0.00662453491562
10:35:00,-0.000986679902445,-0.000381606568264,-0.00038209259842,0.000863291661188,-0.00167906012103,-0.000238691969148,0.0042080014002,0.0,0.0,-0.00988475923254,-0.000222246917239,-0.00243929603156,-0.00293685967331,0.0029955089798,-0.011275337271,-0.00261291675349,0.0,0.0,0.000213652388378,0.0,-0.00167832207227,-0.00707430944254
10:36:00,0.0,-0.000954654010451,-0.00638979809877,0.00589972212719,-0.00132124215965,-0.00598589121218,0.0023966458446,-0.000234164618796,-0.00726236896303,-0.000331180662076,0.0,0.000222000222911,0.00488998529419,0.000896905735545,0.000843051897621,-9.34448442491e-05,-8.9289700492e-05,0.0,-0.000213652388378,-0.00144136748932,-0.00130731179325,-0.0022337302414
10:37:00,0.000789421789566,0.00057290176302,0.0,0.000245068007598,0.00120120134563,0.000120069640536,0.000957052352032,-0.00117164629689,0.0,0.0,0.0,0.00221729580865,0.000975134158206,0.0,0.0,0.0,8.9289700492e-05,0.00509672323579,0.0,-0.000206079341276,0.00018686349676,0.00243654942879
10:38:00,0.0,0.00114481981593,0.00345556112716,0.000979671888298,0.0,0.000120055225548,0.0020307000946,0.0,0.000119481450647,-0.000773181680977,0.000222246917239,-0.00177344316044,0.00873367996875,-0.000896905735545,0.000935891504905,9.34448442491e-05,-0.000625195393918,-8.33437513501e-05,-0.000855066319734,-0.00661706301929,0.00130706768679,0.00566230026501
10:39:00,0.00078879909434,-0.000953925475371,0.000127754711128,0.000244768083464,0.000120040814021,0.00072002883226,0.00119260598512,-0.000703647267217,0.00595594375285,0.0,-0.000222246917239,-0.00044385264821,-0.0116619397478,0.0,-0.000467836265843,9.34361131248e-05,0.000625195393918,-0.000667000191479,0.000213835133927,0.00414079266603,-0.0016808296048,0.00141057957898
10:40:00,0.0,0.000190857906868,0.000127738391948,0.000978473659281,0.000120026405954,-0.000119968808254,0.0116128808326,-0.00164377165109,-0.00500060572939,0.000773181680977,-0.00736199644107,0.000110981632655,-0.00293685967331,-0.0029955089798,0.0,0.00270585656114,0.0,-0.00493291414576,0.00128205145766,-0.00206825306406,-0.00337015859145,0.00361809439918
10:41:00,-0.000591540981461,0.000190821487078,0.0,0.00487805845343,0.0,-0.000600060024006,-0.00496044479993,0.000234990014006,0.000119353106307,-0.000773181680977,0.0,-0.000110981632655,0.0,-0.000100005000334,0.0,0.0,-0.0180185055027,0.000754053070793,0.00149365225678,-0.001865092241,-0.00507663025052,-0.00381948398802
10:42:00,-0.00236966935532,-0.000190821487078,0.0059853728511,0.00956481654822,0.0,0.0,-0.00546125066248,-0.00141076910302,0.00250313021812,0.0,0.000111950741791,-0.00244471729716,0.0,0.000100005000334,0.0,0.0,0.0247813004535,0.0,0.00191713766249,0.00413993553407,-0.00188679301258,0.000201389588839
10:43:00,-0.000593295775339,0.000190821487078,0.0017759740809,0.00636600552397,0.0,0.000600060024006,0.000238066897922,-0.000353003474867,0.00320913094095,-0.000110503342839,0.00725004569928,0.00122310572873,0.0,0.00985131605037,-0.000280806853532,0.00223380584324,-0.00676279495082,0.0,0.000212788595334,-0.00248190406615,-0.0047326165001,0.00522194398115
10:44:00,-0.000197843506432,0.0,0.00126662461519,0.00453948933883,0.0051475543124,-0.000600060024006,-0.000238066897922,0.0,-0.00142500914745,-0.004097231799,0.0,-0.00100061156828,0.0,9.90148027942e-05,0.000280806853532,0.0,0.0,0.000837170413064,0.0,0.0,-0.00838419545485,-0.00461801844694
10:45:00,0.00276625349289,0.000572246081424,0.000126574267621,-0.000238407439442,-0.000238834488835,0.000120040814021,-0.00310003825232,0.000235349495085,0.00130633591406,-0.000443951172663,-0.00657860431327,-0.00378914974702,0.0,,0.0,-0.000557983832947,-0.00887858395054,0.0,0.00233769100189,0.00206868091978,0.00114744705648,-0.000201267989006
10:46:00,-0.00177742714909,0.00399657968449,0.000506136920839,-0.000357717764501,-0.00478870782223,0.000599988018239,-0.00442822816848,0.000117653979782,-0.00309045770756,0.0,0.0,0.0,-9.80440218443e-05,,0.0,0.0,,-0.000837170413064,0.00190859987956,-0.00269012060834,0.00875362392623,-0.00120845936157
10:47:00,0.000395256922141,0.00284495213223,0.00176946456684,-0.00394336413489,0.0,-0.000599988018239,0.00442822816848,-0.000823868698399,-0.00214515634639,0.000443951172663,-0.000111875594456,0.000669717627443,-0.000882829033747,-0.00685512594587,0.0,-0.00186219793106,0.0085213773027,0.000837170413064,0.00401734338799,-0.00436092478058,0.00604459717272,-0.000201551950697
