,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0176865332525,-0.0118570905303,-0.0412087669095,-0.0305916792947,-0.00170309436567,0.0,0.0,0.0,-0.0555812935225,-0.0190481949707,-0.0121634861932,-0.0328987968328,-0.0253981906056,-0.0387408283164,-0.0170057420002,-0.0275399459816,0.0,0.00929004690709,-0.0220139692177,-0.0297134194573,-0.0204654339477,-0.026535553626,-0.0187551593808,-0.00836824967052,-0.00102511541525,-0.0186809884053,-0.0129871955268,-0.0329596689582,0.00715195112203,-0.0018616201467,-0.0239003733033,-0.019121912023,-0.0329385385844,-0.00963089306096,-0.0262994688547,0.0,0.0015467907183,0.000935599631635,-0.0150127923892,0.0141896669575,-0.00752511912251,-0.00036238449391,-0.030802909155,0.00726772536239,-0.00590587090927,0.0309448038494,0.0168626908524,0.0105146738999,0.0146415499929,-0.00747946643129,-0.0133219462253,-0.0159625026905,-0.0116436604321,0.0,-0.0266062446089,0.0130568420556,-0.0121804185569,-0.0438217252809,-0.0107392783541,0.0110498361866,-0.0258635105899
09:31:00,-0.00372439909098,-0.0151194971679,0.0,-0.00595648954703,0.0028368813352,0.0,0.0,0.0,0.0,0.0107116555949,0.00696866931609,0.0100841190666,0.00736828577891,0.00237318414556,-0.00203695690975,-0.00893826262086,0.0162019745763,0.0202687553345,-0.000645369496424,0.0131292914418,-0.00886971742461,-0.00843886864586,0.00614995046185,-0.00463256250673,0.00102511541525,-0.0070458268332,-0.0224728558521,-0.0043175888612,0.00344234419097,0.0,-0.00174482050809,0.0179938803185,0.0189886729326,-0.0115876151724,-0.0110498361866,0.0,-0.0015467907183,0.00249066131245,-0.00843886864586,-0.0045895932285,-0.0190643350667,0.0122479917279,0.00957927270342,0.00687287928776,-0.00699303549097,-0.00277392688273,0.0191595404573,-0.00923426399389,-0.0131677103746,0.00598804184462,-0.00291971010333,0.00267817449173,0.0,0.0304592074847,0.00782272568121,0.011973433396,-0.0105951465453,0.000668374760317,-0.00691565688467,0.0,0.0
09:32:00,0.00743497848752,-0.0237165266173,0.0,-0.00830646215775,0.0011325029523,0.0,0.0,0.0,-0.0344564663353,-0.0118661679418,0.00346620797649,-0.0131292914418,0.00318674584538,0.00738010729762,0.00985515222733,-0.00310077767825,-0.0140264842331,-0.00942943094638,-0.00290932805823,0.0,-0.000434688118125,-0.0110780851732,-0.0106270925743,-0.00762715561872,0.00408998525152,0.00684520490455,0.00267022855588,-0.00240674003057,-0.000229121320741,-0.00623054975064,-0.0105333429459,-0.0265340360901,-0.01511363781,0.000233073069462,-0.00557104504946,0.0028076761542,-0.00839426660754,-0.00342626094409,0.00372187876773,-0.00924286708118,-0.00729773575758,0.00428725201162,-0.00512033888798,0.0,-0.00492438561068,-0.00104220957844,0.0156377847568,-0.00192123017789,-0.00117889786716,0.0299934273842,-0.00468934036339,0.00592594326755,-0.00060078103339,0.00285306898241,0.0100789068739,0.00661574216327,0.0203513214906,0.0198462963719,-0.000694203429476,-0.0222231367847,-0.00109229939861
09:33:00,0.0,0.0,0.0,0.000926354860131,0.0295533077511,0.0,0.0,0.0,-0.0141220352236,-0.00077041606276,0.00345423486809,0.0121254432732,0.00507776400452,0.00878482955573,0.000288392215409,0.00310077767825,-0.00181257979661,-0.00853023545181,-0.00877911670095,0.0152674721308,-0.0153343640001,0.0068317942917,-0.00578593706704,-0.000425441401865,-0.00306591962183,0.0151337018142,0.00443459706787,-0.00458882582798,-0.0013758314484,-0.00145939773635,-0.00486511353245,-0.000695652201967,0.00144927561599,-0.000233073069462,0.00306791483134,0.0270452869955,0.0,-0.00469117357588,0.00907721815112,0.0,0.00387014028531,0.0298529631497,-0.00308483535121,-0.00411805660892,0.00246522399898,-0.00802656551477,-0.0201510096969,0.00192123017789,-0.00918388916839,-0.00406386626052,-0.00088170468607,0.00236057943785,0.000901036252581,0.0358180426182,-0.00257466671578,0.0,0.00725517088117,0.000218316778512,-0.00231749814036,-0.0110723083492,0.00109229939861
09:34:00,0.00738010729762,-0.0202027073175,0.0,0.0183491386682,-0.00938455686752,0.0,0.0,0.0,0.0219789067188,0.0,0.0,0.00334224910055,0.000632911413533,-0.000583260442315,0.0,0.0153612851615,0.000725426219698,-0.00164880499018,0.0267455929169,-0.0119285708653,0.00966615610565,0.00361049558611,-0.000644953263247,0.0,-0.00163900876683,-0.00694102935423,-0.00376815252471,0.00386567284962,-0.00160753278388,0.00145939773635,0.00199313541788,-0.00698326860219,0.0122347693845,0.00232828975959,0.00527705710084,0.0171355462862,0.00839426660754,0.000313430499353,-0.00133958492906,-0.000714540937869,-0.00214822853829,0.00345423486809,-0.00481762803778,-0.00206540520928,0.0024591616117,0.00489340368273,0.0,-0.000960153698343,-0.0152949450356,-0.0111144753385,-0.00619379653013,0.000294681009942,0.0110465371685,-0.0105002346339,0.00770419835299,-0.00661574216327,0.0235753268901,-0.000218316778512,-0.00232288141614,0.00882258861518,-0.0103150261674
09:35:00,-0.0036832454163,-0.013147272364,0.0,0.0018165309264,-0.00166527931906,0.0,0.0,0.0,0.0249046791801,-0.00579711768433,0.00755757633608,-0.00233840093193,-0.00348598039594,-0.0141012912406,0.0,0.00607904607638,0.000362515864039,0.00164880499018,0.00158856268514,-0.0016680571007,0.00566820789446,0.0118020337216,0.000644953263247,0.0,-0.00555157177852,0.0071386382868,0.00199667287632,0.000723152978363,-0.00483816172414,0.00166527931906,0.0347861160854,0.000933924886934,-0.0105465982371,0.0092593254128,0.00800114628523,-0.0135035810347,0.0,0.00281646250957,-0.0121377080144,-0.00465700286404,0.00557582401056,-0.00761512852725,-0.00657555579166,0.0,0.00699303549097,-0.00594511280684,0.000323049590921,0.0019193863858,-0.00545455897827,0.00264356153365,-0.00296296513066,-0.0026552604478,-0.000891133283389,-0.000277816365171,0.000255787186457,-0.0122051025734,0.00960307180725,-0.00657176516323,-0.00466201310581,0.00896866998276,0.00154304009454
09:36:00,0.00662010508961,0.0285384226843,0.0,-0.0248060491511,-0.0179377006867,0.0,0.0,0.0,-0.00339847395911,0.00386847677792,0.00136798926943,0.000334392245216,-0.00317965291738,-0.00118413276122,-0.000576867624881,0.00513829149248,0.00217233973915,0.00689544679281,-0.0143887374521,0.00133466819946,-0.00523104941755,0.0,0.00578593706704,0.0,-0.00952980073165,-0.00614410812029,0.0083867187671,0.0119761910467,0.0,0.000207965062619,-0.000427441767568,0.0032618854644,0.000963391211314,0.00184162114665,-0.00661706301929,-0.0244660521544,0.00555728506487,0.00156128056695,0.000678196024638,-0.00901719365019,0.00936575598764,-0.00977661418462,-0.00871845103988,0.0092609133836,0.0041724678058,0.0,0.0,0.00573615339552,0.00575671942777,0.00759793251855,0.00296296513066,-0.00503480998416,0.00444774639824,-0.0123009658417,0.0,0.0115182107319,-0.0093677500036,-0.00883007944827,-0.00750472565407,0.00445435034938,-0.0017636688875
09:37:00,0.00329369007733,0.0167401278625,0.0,-0.0140517534557,-0.00169827383019,0.0,0.0,0.0,-0.0128481424778,0.00423811075507,0.000341705111816,0.00167028600716,0.000954957895269,0.00118413276122,-0.00462696025015,0.0,0.00900096085898,-0.00689544679281,-0.00032211306447,0.000333388901238,0.00196485163093,0.00501568449617,0.0,0.0,0.000208138204518,-0.000994530166508,0.00875279110959,0.0,0.00460830308619,-0.00187324438168,-0.00192575217319,0.000232585185372,0.00168370454688,-0.00161123294151,-0.00138408326594,-0.00341138491789,-0.00617667189173,-0.00312500254314,0.00405954549388,-0.0112954380029,-0.00084781692234,-0.0212773984473,0.00209937096,0.00374851350499,-0.0041724678058,0.0,0.00451177046366,0.0120026709419,0.00902261759964,0.0,0.00206886434071,-0.000891133283389,-0.00236966935532,0.000562429711114,0.0025542798051,0.00502628428523,0.0,0.00132949277283,-0.00779869248582,0.00177619940126,0.0017636688875
09:38:00,0.00655501254634,0.0113972544382,0.0,0.00470589103741,0.0,0.0,0.0,0.0,0.0,-0.000384541439078,0.00680969604581,-0.00167028600716,0.00031811675153,0.00531131375481,-0.00290275965796,-0.000301522691867,0.0216282140973,-0.00164880499018,-0.00711286542305,0.00995033085317,-0.00327690080231,0.0109879824295,0.0,-0.00469184055403,0.00228666558426,0.0,0.00152389275164,0.0235304974102,-0.00230149698828,-0.0104712998673,-0.00128589816262,0.00672154576033,0.000960845618002,-0.0071668322018,0.000276969950531,-0.00591994251099,-0.00248139085139,0.00312500254314,0.00101231660408,-0.00367107607587,-0.0140937630759,-0.00359066813073,0.0138842910713,0.00373451461021,-0.00524018666356,0.00838286431878,0.00577109649192,0.00469852078155,0.00894193737566,0.0,0.00618103513143,-0.00118941435372,0.0,-0.000562429711114,-0.00153178482849,0.000455684674096,-0.0044806111984,-0.000221459418467,0.00355240160437,0.000221803261417,-0.00397263819748
