,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.024292692569,0.013913267917,-0.00738789639989,-0.0332524339405,-0.0226180885878,-0.00573067470899,0.0,0.0199643654425,-0.00524018666356,-0.0165149342383,-0.0113192327399,-0.00524476726729,-0.00580192261611,0.00528635592315,-0.0523258190017,0.00760459938522,-0.00378072283991,0.0194558666154,0.00976411337491,0.00312012733624,0.00756433258893,0.0186796625516,0.00902261759964,-0.00551640994365,-0.0119460710184,-0.0153489833488,-0.00870832789178,-0.0100030254499,-0.00579711768433,-0.0157981168766,0.0117648415796,-0.00826939148251,-0.024368591017,-0.00206540520928,0.00684934184557,0.00136332672786,-0.0149256502167,0.0150832422113,-0.0337809898575,-0.00541168696073,-0.00837462070017,0.0118813278868,-0.00582606724936,0.0259754864033,0.0,0.0,0.0,-0.0104090159147,-0.0021528533611,-0.00734757163039,0.00647717269903,0.00425834568258,0.00656218176934,-0.00237812240497
09:31:00,0.0154537439018,-0.013913267917,0.0115851743352,0.0122201113348,0.0183491386682,-0.00345423486809,0.0,-0.0199643654425,-0.0105634785096,0.0139253773316,0.0095861300531,0.00524476726729,0.00662802757841,0.010489606671,0.0234824470534,-0.00569802111464,0.00378072283991,-0.00289435802636,0.0104712998673,-0.00312012733624,-0.00528901875179,-0.0153183148489,-0.00660861522036,-0.0105036492405,0.00126422267154,-0.0108182258587,0.0138971547542,0.00883137915304,-0.00407807148338,0.0012730746468,-0.0117648415796,0.00355240160437,0.0113208756245,0.00823614813594,-0.00616229269454,-0.0157916086279,0.00972697530744,-0.0135646390341,0.0232360766808,0.00309597770513,-0.0038299548923,0.0,-0.012599914697,0.0,0.0,0.0,0.0,-0.000747663586231,-0.00865806274311,-0.00147601502812,-0.00359324856613,-0.0035473609388,-0.00291121020746,0.00237812240497
09:32:00,0.00643606405089,-0.0347473709625,0.01455327141,-0.00813012608325,0.0367495422087,0.00230414848485,0.0,-0.0157047107643,0.013187004282,0.00258955690673,0.00691446142883,0.00695050582652,0.00494234943443,0.00260529891176,0.0130327659217,-0.0192313619279,0.00470589103741,-0.00193423657983,-0.000801603249336,-0.00234650088112,-0.00607904607638,0.00401875959492,-0.00241400237928,-0.0049813303502,0.008805088334,0.00947233063536,0.0051620418612,0.010495723172,0.00174978172379,0.0132703369209,0.00295421189743,0.00412858150576,0.0105755262471,0.0081688677538,-0.0180185055027,0.00345423486809,0.0125787822069,-0.000759013319171,0.00528635592315,-0.000773096288988,-0.00076775435633,-0.00315457674852,0.00589972212719,-0.00620844566248,0.0,0.0,-0.0523039411132,-0.00299625692323,-0.0094649414273,0.00515654917925,-0.00144092243951,-0.00498754151104,-0.00291971010334,0.00788647620692
09:33:00,0.00878249158035,-0.03505894111,-0.0135066988394,-0.00511510066677,0.0254466656612,0.008022965671,0.0,0.0175362131077,0.0112897421446,-0.00692044284457,0.00172117082077,0.005181358742,-0.00411692635827,-0.00521740313969,0.00199005040801,0.0106229873913,0.000938526582264,-0.00290838789596,-0.00482316047543,-0.00156739844001,-0.00765114673552,-0.0175324787616,-0.0146076851901,0.00622279543827,-0.00565150640793,0.0120483385162,-0.00458716400691,0.00462963789874,0.0098580096677,0.0062578426995,-0.0220706841193,0.00645352782477,-0.000619003424284,0.0148051156457,0.0138891121607,0.00687287928776,0.0145987994212,-0.00685716972614,0.000878348760906,0.00154559536178,0.00153491971808,-0.00713439411387,0.00419287826004,-0.000890075715193,0.0,0.0,-0.0297261802652,-0.00980030459829,0.00219218209822,0.00366703747927,-0.00361141598722,0.0,0.00291971010334,0.00548375835626
09:34:00,-0.00557992679347,0.03505894111,0.00208986491946,0.00817164914932,-0.00301962987372,0.0158553717898,0.0,0.0127274445321,0.000863185206811,-0.00260756340708,0.00257621439177,-0.0095197603406,-0.0057923207045,-0.00875662337883,-0.0130066866145,-0.00192307751574,-0.00564441761968,-0.00389105549297,-0.00727864111114,-0.00235571369246,0.00536194314139,-0.0143887374521,-0.00985836696426,0.0141671602648,-0.0018909554957,0.00132978743,0.00515908281003,-0.00404975965692,0.0114745952056,0.00993180106808,-0.00181104788408,0.00931322214667,-0.00310077767825,0.00200200267067,0.00687287928776,0.0047830634406,-0.0160704700326,-0.0107610569563,0.00525395254116,0.0023139231304,0.0068781318162,0.00238379135528,0.00584065072954,0.00532860941122,0.0,0.0,0.0142655771588,-0.00455581653586,0.00872098550544,0.00219378515771,-0.00435098583433,-0.000714540937869,0.00218420181484,0.00312012733624
09:35:00,-0.0120628724493,-0.0210726991352,0.00831605624166,0.00304723445547,-0.0203673028244,0.0211236314513,0.0,-0.00361991345513,-0.0104077262104,0.00434216921929,0.00342466088136,-0.00523104941755,0.00165837517278,0.00962808312898,-0.00302572091654,0.0105314520523,-0.00283420123588,0.00291971010333,-0.000812017909012,0.00157109223204,0.00761038680741,0.0204925203901,0.0147513430871,-0.00921665510492,0.000630715883412,0.000664231176863,0.0,0.00635656575484,-0.00514728045231,-0.0111802406809,0.0143973692664,-0.00464576909917,-0.00936044275956,-0.0215641779158,-0.00137080213378,0.0013623980309,-0.00887579791397,0.00923083477553,0.0060949252675,0.00307692550448,0.00455927841452,0.0,0.0,0.00176991196646,0.0,0.0,0.0251761548925,0.0075815374524,0.00216841429382,0.00291758047952,0.0,0.00214209292905,0.00290486769263,-0.00390168267106
09:36:00,-0.0154915450301,0.0183491386682,-0.0114524937318,-0.00610378293802,-0.00309119256967,0.0142001293791,0.0,-0.0109390334204,0.00261210422793,0.00259628012563,-0.00256739550525,0.000873744048597,0.00248241749326,0.00174064447778,0.00804833318283,-0.00477327875266,0.00471921593165,0.00677968698538,0.00243407828088,0.00469852078155,0.00529301802849,0.0074099362287,0.00971470906733,-0.00495050515986,-0.000630715883412,-0.00132890385005,-0.0149772384907,0.00631641491376,0.00114613193062,-0.00752354646,-0.0143973692664,-0.000582241646725,-0.00251098688116,-0.000681431031479,-0.00343524899832,-0.00683062765109,0.00148478126758,0.00610688920818,0.0,0.00688866099519,0.00453858570301,0.00632913505165,-0.00416840953718,0.00176678491189,0.0,0.0,0.00756797557712,0.00677458368175,0.0,-0.00145772620566,0.00290275965796,0.000713012507926,0.00794514833144,-0.00706162212621
09:37:00,0.017108360257,0.0126469617008,-0.0137060659044,-0.00922610337329,0.0112879597739,-0.0131006240457,0.0,0.00821547295339,0.0043384015986,0.00258955690673,0.00171232918551,0.00348736186042,0.00494642393533,-0.00348432408261,0.00400000533335,-0.000957395956327,0.00563381771826,0.00192864090641,0.00485045413375,0.00156128056695,0.00225988796744,0.00935210557028,0.00662453491562,-0.000620539889599,0.0,-0.00868118974505,-0.00174266672043,0.00627676811107,0.00571103779551,-0.000629524729635,0.0,-0.00642713284585,0.00501568449617,0.0020429016298,-0.00552106302375,-0.0054982956386,0.0125324161468,-0.00304878284936,-0.0113488778087,0.00456621797958,0.00376648279548,0.0031496089029,-0.00502513620267,0.0017636688875,0.0,0.0,-0.0144980102418,0.00224803391788,-0.00361664047019,-0.00145985427387,0.00217155351351,0.000712504483295,0.00502333313222,-0.00552705710215
