09:38:00,-0.0059523985273,-0.00419992217533,-0.005425949286,-0.00195274422528,0.00115763084508,0.0,0.00637960696404,0.00640258289611,0.00613498856752,-0.00680884192933,0.00936368901568,-0.00141392741831,-0.00109990845186,0.0,0.00141944665423,0.00550532259536,0.00190295014609,-0.000370438974416,0.0,-0.0112270625938,0.00216684808509,0.00113186203368,-0.00117508826683,0.00181104788408,-0.00175592670227,0.00277855138472,0.00114090143579,-0.00274499211615,-0.00709803689904,-0.00317125001502,0.00300300525977,0.0,-0.00530505222969,0.00129617646145,0.00591467714996,0.00164812563059,-0.00404204269001,0.00203045755038,-0.00770105731241
09:39:00,-0.00170721338947,-0.00675678246288,0.0010875476874,-0.00745540043411,0.00192641169188,0.00595594375285,0.00119165853228,-0.00239616728067,0.00609757986812,0.00323102058145,-0.00241921666287,-0.00318866523496,0.0032961025996,0.00422238487985,0.00706716722309,0.00235017734495,-0.00152207030907,-0.00111214098581,-0.00161420535454,-0.00539084863488,-0.001624695727,0.00788736483317,-0.00707967558806,0.00120554565535,0.00175592670227,0.00718830853067,-0.00114090143579,-0.00440772063471,0.00218938237427,-0.00530786808804,-0.00300300525977,0.000977517184387,-0.00355240160437,0.00172562596747,-0.00506757841231,0.000823045313951,0.000404940276844,-0.00284379635081,-0.00638688302507
09:40:00,0.00170721338947,0.00422833610952,-0.00326619778662,-0.00157666567939,-0.00269801666843,0.010632114331,-0.00557326283365,-0.000399920021327,-0.00152091284071,0.00250581838655,0.000691802172177,-0.00355492731292,0.00437797123919,0.00630033585625,0.0105079775984,0.00895819038392,0.00076132474176,-0.00334386341671,-0.00364151727513,0.00968270071642,-0.00217037524155,0.00726869289162,0.0,0.000602228262706,0.00233644966102,0.0,-0.000570939210485,0.00330761051276,0.00653953284221,-0.00319829696938,-0.00351494210744,0.00390054126905,-0.00669495917342,0.00258286841825,-0.00551901209839,0.00164406120057,-0.00283803150149,-0.00325998658721,-0.00320880403678
09:41:00,0.00212992625783,-0.00168918959085,-0.000363570263958,0.0019704439873,-0.00425450264645,-0.0051050572289,0.0,0.002796087302,0.00493453269263,0.000357462023467,0.00138217022695,-0.0046403795565,0.0,0.00174307173295,0.0041724678058,0.00309717630468,0.0,0.0,-0.000811030052566,-0.00321716095178,-0.000543330630046,-0.00614698778242,0.00472534842643,-0.00301477466809,0.00116618089018,-0.00552487593197,-0.00171477607037,-0.00165243772109,0.00162822288346,0.00213333414242,0.00100553050202,0.0048543784648,-0.00134438738599,-0.00387680864623,-0.00383877630717,0.00532460811553,0.0,-0.00408998525153,-0.0082988028147
09:42:00,0.00593977138778,-0.000845666012343,-0.00620100473255,0.000393623307582,-0.00349447064977,-0.00711184348772,0.00318852402463,0.00159426099929,-0.00037871615677,-0.00286328041002,-0.00207397239913,0.0017873105741,-0.000728332151643,0.00139227311039,-0.00486957483996,0.00385802947672,0.00114090143579,0.00223048419611,-0.00203045755038,-0.00484523155165,-0.00272109011436,0.00112044829649,0.0,-0.00302389102508,-0.00291800615571,0.0,-0.00114481981593,-0.00110314407216,0.00324851395583,0.0037224185498,-0.00150867516672,0.00386660704065,0.0022396425935,-0.00129561667875,0.00213447252863,0.0117767858571,0.00283803150149,0.00327332534497,0.000462855828675
09:43:00,-0.00126984144048,-0.00296547558986,-0.00845127205432,-0.0047337366502,-0.000778210156006,0.0031670651967,0.00515976536684,-0.000398327031755,-0.00379507096855,-0.00107584733346,-0.00277200454701,0.0113637586503,-0.00547946576463,-0.00139227311039,-0.0066468672216,0.00307574252472,0.00113960126293,0.000742390531499,-0.00203458869779,0.00323276143608,-0.0016362152546,-0.0016811435733,0.000589101637066,-0.00242571374249,-0.000584624395488,0.00110741982525,0.00228833051801,-0.00387061583594,0.00914722546935,0.00106100805709,-0.00251952766188,0.00673079464142,0.00713333385906,-0.00389695232287,0.00383060693984,0.00322450904137,0.0,0.000816659906556,-0.00976524849099
09:44:00,-0.00296924926529,-0.00127361511591,-0.0111318403688,-0.0027717301451,-0.000778816238743,0.00315706655277,0.00788647620692,0.00397614837964,0.0,-0.00251482079727,-0.0027797099205,-0.00424629088145,-0.00109950533342,-0.00418848779875,-0.00316400334266,0.00115096885908,0.0,0.00148312967491,-0.00203873668985,0.00268600752409,0.0,-0.00618848669811,-0.00176834705674,0.00121359238196,-0.00234192144508,0.00165883366764,0.0034227072775,0.00166067018514,0.00374231925664,0.00158940430811,-0.0060728931579,0.0100120025841,0.0039902513596,-0.00217155351351,0.00254561019943,-0.0044363855783,-0.00162074589773,-0.0020429016298,-0.0112783150377
09:45:00,-0.00127523928015,-0.00170068068202,0.00965473522583,-0.00119024017225,-0.00155945450707,-0.00276188772921,-0.00275319741267,0.0035650661645,0.00189933580365,-0.00180018050415,0.00208550649102,0.000354547069837,0.00402562300281,-0.000699790091539,0.00351494210744,0.0045906737086,0.00605603667704,0.0,-0.00943209781217,0.00053633683238,0.000545702605629,0.00506615212464,-0.00118063768141,0.0,-0.000586338334007,0.0,-0.000569638295095,0.00165791693129,-0.00749869609112,-0.000529520796064,-0.00662085433596,-0.00475512070501,0.00837193697935,-0.00654309858894,0.000847098737652,0.0,-0.00610130019618,-0.00204708362172,-0.000472701497812
09:46:00,0.00254885439606,0.00339847395911,0.00736380352574,0.00593708452847,0.000780031240799,0.00236779905416,-0.002365931703,0.000395335051601,-0.00380228594974,-0.0046956922113,0.00450373184614,0.00141693257854,0.00145985427387,0.00244712584976,0.0035026305512,-0.00152788417805,0.00751883241403,-0.00334014042212,-0.0141081178182,-0.00268456537067,0.00109051264897,0.0,-0.00236546532534,0.00242277526143,-0.00117370905493,-0.00110558330775,-0.000569962967838,0.00220628881554,-0.00539084863488,-0.000529801336896,0.00509685099298,-0.00382044399739,0.0048150673026,-0.0105588310503,-0.00594481580932,0.0,-0.00326931227037,-0.00205128277056,-0.00616554004348
09:47:00,0.0,0.0012714559882,-0.00404337988844,0.00629427727139,0.00233644966102,0.0,0.00118366555544,-0.000790826454818,-0.00190657827058,0.00180864581769,0.00723268177902,-0.00177147964838,0.00581819823099,0.00139567363897,-0.00139958035442,-0.00613498856752,-0.00262516558036,-0.00037181632702,0.0112197312424,-0.00485045413375,-0.0016362152546,-0.00337458138015,-0.000592241651898,-0.0018165309264,0.00117370905493,0.0,-0.00114090143579,0.00165152803847,0.00700245252922,0.0,0.00507100478156,0.00238948739738,-0.0043763745998,-0.00354453184573,0.000851426190218,-0.00567492402602,-0.00040941658709,-0.00164406120057,0.00994091026636
09:48:00,-0.00382572198814,-0.000423639065857,-0.00516987857542,-0.00471698987814,0.00233100338648,0.00157542372088,-0.00157853229305,0.000790826454818,0.0026681929304,0.00252662108785,0.00683997194778,-0.00177462335837,0.00542398726253,0.0,-0.00632246573949,-0.00539916467777,-0.00187934654074,-0.00335258276396,0.00617921636596,-0.00433135490367,-0.000546000559565,-0.00282087634164,-0.0047506027586,-0.00242718565761,0.00351288417458,0.00110558330775,0.000570613424898,0.00109950533342,0.0026802481872,-0.00159109023224,-0.00354700143858,0.00381134334646,0.00175284882741,0.0119127815162,0.0,-0.00325733187031,0.00122774723832,0.00164406120057,0.0126376594185
09:49:00,-0.00213174244019,0.000423639065857,0.0,0.00196811714779,0.00309957629016,-0.000393623307582,-0.0011855365941,0.00197433430372,0.00228136981077,-0.00144300169339,0.0020429016298,-0.00142196966726,0.000360555258998,-0.00279329790561,-0.00742708984362,0.000773096288988,0.00487897383677,-0.00149365225678,-0.0020554991821,-0.00108577643675,0.0,-0.00226244440397,-0.00656914873547,-0.00121580562089,0.000584282809494,0.0,0.000570288010894,-0.00275103337189,-0.00160728671087,-0.00425532557014,-0.00254129742867,0.00190023810149,-0.00219154153022,0.00655740054616,-0.00127741128718,0.00122274317252,-0.00204708362172,-0.00246710651452,0.0046403795565
09:50:00,-0.00556389194805,0.000423459671795,0.000370164727528,0.00157170955734,-0.000773993846689,0.0,0.00434011334262,0.00393701295934,0.00189717378095,0.00108244643439,-0.00136147059832,-0.00213675294974,-0.00505964216358,-0.000699545324085,-0.00035505059844,0.000772499072792,0.00224383041039,0.00186671698784,-0.000823384155205,0.00217037524155,-0.00109289628364,0.000566091155791,-0.00721590623527,-0.00487805845343,-0.000584282809494,-0.000552638864576,-0.00114090143579,-0.000551116023869,-0.00699491687179,-0.00160042712208,0.0,-0.00523436836326,-0.00483836439804,0.000871080194453,-0.00426986131217,-0.00244698327645,-0.00287297550372,-0.0057803629155,0.00461894585629
09:51:00,-0.000429276675405,-0.000847098737652,0.00406279413879,0.00430950715933,-0.0027137058716,-0.0019704439873,0.00588814262522,-0.00236034727994,0.00830506849849,0.00180147769851,0.00136147059832,0.00178094437099,0.00108636621222,-0.00385627121178,0.00319092630261,0.00346887994791,-0.00112128585846,0.00372301249095,-0.00744112569469,0.001624695727,-0.00109409201286,0.00169635324818,0.00241109218673,-0.000611433831339,0.00233508570785,-0.00165975141836,0.000570613424898,-0.00110314407216,0.00323450416766,-0.00160299259546,-0.00203769810702,-0.00430313836373,0.000440819932199,-0.0061135561593,-0.00816331063916,-0.000816993509496,-0.00205719060413,-0.000828500461641,0.0
09:52:00,0.00471193846741,-0.00169635324818,-0.00295312137835,0.00584683014296,0.0,-0.00157915548016,0.00934950324354,-0.00276079844061,-0.00376648279548,0.0025166290471,0.00135961951604,0.0,0.000361859964144,0.00105318598466,-0.00532388125275,0.000384689368083,-0.00524935588614,0.0029684622911,0.0070291792419,0.000540979185495,-0.00164338574373,0.00169348050633,0.00180451176786,-0.000611807911406,0.00174774294416,-0.00166251077361,-0.00342857478718,-0.000552028719511,0.000538068347661,-0.00214132844134,0.00305499219271,0.00143643788166,0.000440625695607,-0.00571053605435,0.000862440760659,-0.00286474515542,-0.00536858609272,0.000828500461641,-0.00461894585629
09:53:00,0.00383877630717,-0.000849256951255,0.00221565821808,0.0096693849488,0.0,-0.00197745763469,-0.00077579522898,-0.00158102799732,-0.00113271675317,-0.0017969456767,-0.00272109011436,0.0,-0.000361859964144,0.00699303549097,-0.000355935223548,0.0114724011622,0.00412681133422,-0.00222552020641,0.00657086553114,0.00270051473868,-0.00109709281437,0.00225352208044,0.00060078103339,0.00244498899307,0.00174469366734,-0.000554785035034,-0.00229226461404,0.00275710127783,-0.00323276143608,-0.00107238616175,-0.0020356241126,0.00238948739738,0.00044043163011,0.00263968477077,0.0021528533611,-0.00205128277056,-0.00373366955205,-0.0016576879055,-0.0046403795565
09:54:00,-0.00426621807473,0.000424718630296,-0.0011072154665,0.00422508790618,0.0027137058716,-0.00317208830614,0.0011634672633,0.00158102799732,-0.00226928992997,-0.00180018050415,-0.00649241986668,0.00106704616207,-0.00253669278987,0.0013927578853,-0.00678695228883,0.00303720810545,-0.000749063705436,-0.00185839116856,0.0,0.00161681522691,-0.00109829774906,0.0,0.00120048033625,0.00304785362425,0.00521589128029,-0.00277855138472,-0.00172265331145,0.00110071557619,-0.00324324608612,0.00214362354325,0.0,0.0,-0.00485544983923,0.00307085128357,0.00128949082987,-0.00164406120057,-0.00249688019859,0.00248550252231,0.000465008146022
09:55:00,-0.00643364861238,0.00296799030679,-0.00295858203974,-0.0084681029507,0.00154738909019,-0.00517620108533,-0.00232828975959,0.000789577617017,0.00340200668314,-0.00180342699915,-0.000685871083129,-0.000355555559302,-0.00582243275143,0.00034788659248,-0.0111733005981,0.00340586894984,0.00411292410038,-0.00298062813814,-0.00040941658709,0.00429877072521,-0.0022002209096,-0.000562904602536,-0.00420800140021,0.000608457578857,0.00920604890772,-0.00111358586118,-0.00115008638324,0.00274649994124,0.00216333237426,0.00107009105984,0.00355962745557,-0.00334688335371,-0.00888894741725,-0.000876424245408,0.00428633318069,0.00205465451366,-0.00375704887771,0.0,-0.00186133138895
09:56:00,0.00257842858794,0.00548871971143,-0.00519867490924,-0.0034849986869,0.00154499837608,-0.00199800266267,0.00194061772527,-0.00237060561434,0.00188501469577,0.000360945681595,0.00513260322652,0.0,-0.00255801345405,0.00243182332802,0.00289540556964,-0.00264800608674,-0.00112002998455,0.0,-0.00246002584086,0.0,-0.000550812462288,-0.000563221642599,0.000602228262706,0.00121580562089,0.00741800833801,-0.0016727073875,0.00287273969468,0.00273897733543,0.00107991371186,0.00267022855588,0.00253485560319,-0.00431966114452,0.000446328951841,-0.00307354797391,0.00298953884837,0.00286944242795,0.00292336812913,0.0,-0.00560487221606
09:57:00,0.000429092476011,0.00168279383422,-0.00522584242665,-0.00233009814162,0.00115718431428,0.0,-0.000387822382212,-0.00555336611656,-0.00226244440397,0.0007215007528,0.0,-0.000355682024023,-0.000732064454363,-0.00243182332802,0.00108361939446,-0.000378859637038,-0.00149532738143,0.00743497848752,0.00164068945746,-0.0016098742409,0.00110132169722,-0.00112739583531,0.00120336957963,-0.00243309122464,-0.0068454346035,-0.000558191474164,0.00171969087953,0.00327690080231,-0.00270197408373,0.00213106100895,-0.00456737662811,-0.00337268447864,0.00400802139754,0.00087912093574,-0.000426530183476,0.000409249033746,0.0,0.00124043844725,0.0
09:58:00,0.00598804184462,-0.00168279383422,-0.00187301047452,0.00310559255815,-0.000385579337725,0.000399920021327,0.00193760959671,-0.00238948739738,-0.000377572215171,0.0,0.00170503025108,-0.00392087474324,0.00329007790841,-0.00139227311039,0.0107720969819,-0.00303605546303,-0.00299737953897,-0.00371057939654,0.00368173866492,-0.000537201194762,0.00219901133144,0.000563856795317,-0.00120336957963,-0.00121876919413,-0.000572573734509,0.000558191474164,-0.00114613193062,0.000545107672261,0.00108166587074,0.00053205641053,-0.0020366605818,-0.00193236775105,0.00221975673831,0.00175592670226,0.0,-0.0032786914617,-0.000417101153075,0.00123890166579,0.00653597097979
09:59:00,-0.000853242372584,0.0,0.00112422721228,0.000387521802951,-0.000771604976554,0.00279497087519,0.00502028472814,0.0,-0.00189000245261,-0.00108244643439,-0.00102266925565,-0.00214515634639,0.00109429155549,0.00139227311039,-0.00357782134788,0.00530706325211,0.0,0.00482107368056,0.0117720052369,-0.000537489935004,0.000548998092296,-0.0011280317045,0.0036057731375,0.0,0.00628035178755,-0.00111669470008,-0.00114744705648,-0.0027285146532,-0.00270636159774,0.0,0.0,0.00144962576726,0.00707029016878,-0.000877577941359,-0.00170794234516,-0.00535090801326,0.000417101153075,-0.0016522102065,0.0046425338723
10:00:00,0.00298316863041,0.00126236078199,0.0063468572212,-0.000775193837269,0.000385876910055,0.00119545740477,0.00192418762467,0.00278718078103,0.00302229168474,-0.00542987759437,0.0,-0.000716075934644,0.00291226998697,-0.00208913725009,-0.00827789502849,-0.00227100778908,0.0,-0.000740192483832,0.0,-0.00161420535454,-0.000548998092296,0.000564174909182,0.00299491089385,-0.00183094344711,0.000568990058025,-0.00223713739836,0.00114744705648,0.0027285146532,-0.00217037524155,0.00159447283316,0.0,0.00385542646243,-0.000881057325717,0.000877577941359,0.00128123015605,-0.0087047181766,0.000833680748578,-0.00289795276295,0.0151692175531
10:01:00,0.00339847395911,-0.000420609890533,0.00482644337693,-0.00934950324354,-0.000771902778582,-0.00119545740477,-0.00423811075507,0.00119213207045,0.0,-0.00145296066244,-0.00273224213687,-0.00251031152088,-0.00583304606849,-0.00279232293125,0.000361336950634,-0.00151687552786,0.00411908464817,-0.00445269752375,0.00201572331908,-0.00161681522691,-0.00274952056637,-0.000564174909182,0.00358209338251,0.00183094344711,-0.00341880674879,-0.000560067222705,0.00229095174656,-0.0016362152546,0.00108577643675,-0.00212652924369,0.0,0.00431966114452,-0.00308982810378,0.0043763745998,0.0,-0.00542685531412,0.00208116620382,-0.00290637530721,0.00817814644389
10:02:00,0.0,0.000420609890533,-0.000741015224719,-0.00274348594575,0.00154321018281,-0.00319489089652,-0.000386174942046,0.00238000905681,-0.000754717016956,0.00326619778662,-0.00239685100195,-0.0122833914368,-0.00256269589273,0.00418556592918,0.00432588994712,-0.00570886422032,-0.00374392050947,0.00519289000758,-0.00930615658176,-0.0016194335523,0.0,-0.00112930559715,-0.00119260598512,0.000609570271846,-0.00114220457878,-0.0011210763506,-0.00114481981593,-0.00163889684321,-0.00108577643675,0.00265745572284,-0.000509813928962,0.00477783995371,0.00573067470898,0.0039224282149,0.000426712189108,-0.000418672813317,0.00290637530721,-0.00208116620382,0.00451468035453
10:03:00,-0.0012730746468,-0.000420609890533,-0.000741564735503,0.00508906950747,0.0046153928084,-0.00561573878564,0.000386174942046,0.00276953688402,-0.00188928830049,0.00469908690458,-0.00274631137252,0.00399057304466,-0.00477678659532,-0.00418556592918,0.00359066813073,-0.00152788417805,-0.00187722976096,0.00406129411837,-0.00122025640523,-0.00108108118637,0.0,-0.00396264317,-0.00238948739738,0.0,0.00171281800367,-0.00224593019731,0.0,-0.00218938237427,0.00162822288346,0.00159109023224,-0.000510073971783,0.00333095716024,0.00613498856752,0.000869565272184,-0.000426712189108,0.00501254182354,0.000828843810401,0.00208116620382,0.00224971973402
10:04:00,0.0,0.000420609890533,-0.0011133792206,0.00311891091036,0.00916736748702,-0.00483871911822,-0.00115897250755,0.00197355501199,-0.000378286367288,-0.00108244643439,0.00343171235891,-0.000362122039083,0.00183992692201,0.00314081570356,0.00357782134788,0.00229095174656,-0.00451978170562,0.0095343589873,0.0,0.00216099489823,-0.00110192848616,0.00170019876603,-0.00239521072595,0.00121802694718,-0.000570613424898,-0.00394255650081,-0.00171969087953,0.000547795138322,0.000542152358088,0.00211752328991,0.0015294420519,-0.00190204527148,0.0125897039471,-0.00304679234605,0.000426712189108,0.00249688019859,-0.00248859522877,0.000415713994763,-0.0045045121211
10:05:00,-0.00212539931231,0.00210039984802,-0.00148643654273,0.000389180779382,0.00417378712532,-0.0044561548319,0.00424301504452,-0.000394399531833,-0.00341103230106,-0.00289226521215,0.00102722145653,0.0,-0.00183992692201,0.00174064447778,0.00711746776886,0.000762485740335,-0.00302457697494,0.00109429155549,0.000406917604801,0.00107874875618,-0.00276014527979,0.00113186203368,-0.0048077015681,0.0,0.000570613424898,-0.00452489459829,0.0,-0.00274198142731,0.0,0.00105708255087,0.00254388333574,-0.00142891188876,0.0073071462033,-0.0052447672673,-0.000853606539241,0.000830909894087,-0.00291121020746,0.00207598164655,-0.00497851220643
10:06:00,0.00424629088145,0.00209599741375,-0.000744047653374,-0.00155763271368,-0.00531512261159,-0.000406091376139,-0.00115540163056,0.000394399531833,-0.00418490243635,-0.00144927561599,0.000342172800601,-0.00435572376491,-0.000736919709104,0.00451154678127,0.00247919376143,0.00304414238123,0.00377929399189,-0.00292077608152,-0.00285190659787,0.00269179166571,-0.00276778477273,-0.00283206079972,0.000602228262706,0.00182426319975,-0.00342857478718,0.00283045759305,0.000573558948904,-0.00219901133144,-0.00162733965938,0.0,0.000508001026927,-0.000476758054323,0.00427351077738,-0.00175438641489,-0.0021372096188,0.00497101272202,-0.000416579885216,0.00207168087353,-0.0018165309264
10:07:00,0.000423639065857,0.000837170413064,0.000744047653374,-0.00312256303679,0.00228136981077,0.00486224620803,-0.00308761341396,-0.000394399531833,0.00456448110859,0.000724900357949,-0.000684462723505,-0.0142885742915,0.00404635461047,0.00138408326594,-0.00106175908046,0.00303490369515,0.00226073947079,0.0021913814467,-0.00286006323663,0.0,-0.00110926245429,0.0,0.000601865802099,0.0012143292324,-0.00114547549753,0.00563699350605,0.000573230167602,-0.00220385764132,-0.00598967214074,-0.00264480450388,0.000507743092908,0.00142959280959,-0.00727587202905,0.00394305001565,-0.00342906465452,-0.000826787975994,0.0,0.00124095155532,-0.00638397060992
10:08:00,0.00211550745282,-0.000418497599747,-0.00111627918568,0.000390854021001,0.00113873612609,0.0,-0.00270950427037,-0.000394555144199,0.00303145362883,0.0,0.00239357269346,-0.00740744127786,0.0,0.0,-0.0035473609388,0.00151400483122,-0.00226073947079,-0.000729927039708,0.00326797676462,0.0,0.00387704722701,-0.00170309436567,-0.00180668522495,-0.0012143292324,-0.000573230167602,0.00280662547412,0.00457405028471,-0.00110375287144,-0.00383037404023,-0.00159024682333,0.00304105657578,0.0047506027586,0.00428633318069,0.0,0.000429276675405,-0.00165562951726,-0.000416753496343,-0.00124095155532,0.0031970796814
10:09:00,-0.00253914651868,-0.00167574400337,0.000372231532308,0.00195198188077,-0.00265907089252,-0.00283343642308,0.00270950427037,0.00157728739325,0.00226757466778,-0.0010875476874,0.00102406562969,0.00371057939654,0.0,0.00103680672844,0.00212992625782,-0.00151400483122,-0.00151000406192,-0.00182715197918,-0.000815993517329,0.000537489935004,0.00110497248812,0.00170309436567,-0.00180995524524,0.0,0.00114613193062,0.0,0.00114025097873,-0.00110497248812,0.00219058137982,0.00159024682333,-0.00354879966869,0.00943403223336,0.011482158894,0.0,0.00128672546168,-0.00207339904261,-0.00125130360435,-0.000828157397228,0.00318689092852
10:10:00,-0.00254561019943,-0.00167855683558,-0.00111711052392,-0.00351631540276,-0.00266616040624,0.000405268495922,-0.00116031728354,0.00510906986748,-0.00226757466778,-0.00181521197056,-0.00102406562969,0.00811513121899,-0.00257305784306,-0.000691085030961,-0.000709471473534,-0.000378859637038,0.00113271675317,0.000365697572187,0.0,0.0,0.00165517279167,-0.000567375901745,-0.00302389102508,0.0,0.000572573734509,0.0,0.000569638295095,0.00276014527979,0.0,0.00211640290638,0.00101522851359,0.00140745976788,-0.00636269378783,-0.00306547207429,0.00128507192669,0.0008298755663,0.000417275199044,-0.000828843810401,0.0
10:11:00,0.00254561019943,0.0,0.0,0.00390625496706,-0.0015267178538,0.0016194335523,-0.00193685902115,0.00508309989875,-0.000757002307157,-0.00218261272532,-0.00170910996996,-0.00110273857894,-0.00184196036606,0.0106585158935,0.000709471473534,-0.0053191614776,-0.000755001923369,0.00619648419715,-0.0020429016298,0.000537201194762,-0.00110314407216,-0.000567697999919,-0.00485732588286,0.000607348940625,0.00114416488455,-0.0011217051092,0.00113830405006,0.00165243772109,0.00054689637677,0.00263922032319,-0.000507485420686,-0.00469925676809,-0.00469184055403,-0.00483623716864,0.00171086440363,-0.00124507175246,0.0,0.000414507777956,-0.000909504382841
