,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.00222469502211,-0.0277445286337,-0.0183309566847,-0.051604772353,,0.0,0.0,0.0,-0.0135365857175,-0.0031090409232,-0.00612559342668,0.0248151691197,-0.0126645628413,0.00400802139754,0.00995033085317,-0.0291312821569,0.00467509032899,-0.0022518909307,0.0223294763981,0.0055538556828,0.00461184522256,-0.00726315507247,0.00284855391223,0.0278468356571,0.00093706082134,-0.00907918039557,0.0,0.0,0.0167553928407,0.0176995770994,0.0,-0.00620691647886,0.00516797015844,0.0133717369659,0.0268712988312,0.0,0.00552705710215,0.0120109126661,0.00127578158916,0.0115969185509,0.0,-0.00169348050633,0.000837170413064,0.00209863665692,-0.00402415029973,-0.00775197680432,0.0174321671687,0.00792606527242,0.00722024797349,-0.0124181123919,0.00692044284457,0.00673403218134,-0.000338810777424,-0.00338295315865,0.045679741755
09:31:00,-0.00836824967052,0.0,-0.00358698821699,0.0148886124938,-0.0310053308258,,0.0,0.0,0.0,-0.00341297259624,0.00973889946187,0.00357782134788,-0.0148150857851,0.00488998529419,0.00598207167755,-0.00672971615313,-0.00789270079891,-0.0028024306057,-0.00808411839996,-0.00474309189601,0.00307219903697,-0.00430372628622,0.000662471041121,0.00126342404677,-0.00899556290858,-0.00720667383494,-0.0137752260239,-0.00558936191288,-0.00193986481783,0.0114633756995,0.0,-0.00799587086388,0.00310827395822,0.0,-0.0179978053547,-0.0214389631543,0.000793650835309,,-0.00123583949818,0.00804237139025,0.0,-0.0113687276068,-0.00637621713928,0.0,-0.00209863665692,-0.0121705356203,0.000777907468244,0.000383950859008,0.0,0.0,-0.000357079096813,0.0,0.00535476513766,0.00270727745727,0.00304517237517,-0.0135914272035
09:32:00,0.00335570784697,0.0,0.0046094831936,-0.0153887375354,0.00640617181241,,0.0,0.0,0.0,-0.000855066319733,0.00833520947712,0.0,0.0,0.0034088175205,0.0089065408162,-0.00322061470004,0.00789270079891,-0.00656970922316,-0.00978800636616,-0.00955421280481,-0.00153491971808,-0.0142726592867,0.00462504953956,-0.00252844635336,-0.0115117902605,-0.00441223533326,-0.00829054657401,0.00820887880043,0.0,-0.0111243351809,0.0,0.000348979239277,-0.00207110878314,0.0178804252778,0.0,0.0183409301387,0.00750843282466,0.00157356444743,-0.00661706301929,-0.00507186209796,-0.00444445176042,0.00482562901782,-0.00598804184462,0.000418322532768,0.000839983249725,0.00244598572826,0.00310559255815,-0.00925575446885,0.00150262988453,0.0,-0.00501254182354,-0.00034488705291,-0.00501925095904,-0.00304620306634,0.0,-0.000350938764788
09:33:00,0.0124845566622,-0.0302301386485,0.0116841562925,0.00149962537477,0.0277095814278,,0.0,0.0,0.0,-0.0111829122397,-0.00393959800408,0.0202027073175,0.000497388719531,0.00533334597536,-0.0089065408162,0.00322061470004,0.0062696130136,-0.00188501469577,-0.00065595279492,0.0,-0.0114322270903,0.00312012733624,0.0,0.00158102799732,0.00546947580454,0.00441223533326,0.00895083052008,-0.00524591366977,-0.00324149392417,0.0,0.0,0.000697593331394,0.0,-0.00908271457432,-0.0108781181472,0.00177147964838,-0.000393778307904,0.0,0.0,0.00380630613913,-0.000445533533767,-0.00438597194325,0.00299850299626,0.00250626697606,-0.00716244898921,0.00406339445726,0.00386847677792,0.00154858722392,0.00187511774424,-0.00432588994712,0.00179307919657,0.00653260016108,-0.000335514178621,-0.00339558900114,0.0037093281445,0.000350938764788
09:34:00,0.00453889782743,-0.0147672272822,0.0,0.0,0.0172418064345,,,,0.0,0.00259179410743,-0.00439561147304,-0.00954541284353,0.0,-0.00145173023319,-0.00199005040801,0.00288971143452,-0.00501254182354,-0.00157356444743,0.00392927813989,-0.000640204887424,-0.00311235856592,0.00621120009264,0.00131752324724,0.000631711960363,0.00604231445596,0.0,0.0,-0.013902905169,0.00291781695096,0.00978250337942,-0.00527705710084,0.00382808889266,0.00620050212515,-0.00365631120311,-0.0141623138125,0.0,-0.00671806517981,0.00039300452461,0.00165837517278,0.000422029970391,0.0,0.00438597194325,0.00298953884837,0.00125078190165,0.00632246573949,0.00162074589773,0.00385356931599,0.00578593706704,0.00373972014008,-0.000722804512856,0.00286225597913,0.00649020211589,-0.0033613477027,-0.00102092913411,0.00637479092212,0.0035026305512
09:35:00,0.0065654729068,-0.00699792918764,0.0,0.00746457807905,-0.0110498361866,,0.0,0.0,0.0,0.00301529412176,-0.000881445627806,-0.00404654067594,0.0044654006226,-0.00388161574218,-0.00299252093645,0.0067103622945,0.0,0.00157356444743,0.00651468102119,0.00159974438212,-0.00562677320751,-0.00465477954498,-0.000987979662119,0.00252286478815,0.00450789643919,-0.00157356444743,0.00329489589685,-0.0100503358535,0.0,-0.000335739469328,-0.00850164525532,-0.00313098185851,0.00547946576463,-0.00366972888896,-0.00436768611751,-0.00221484032955,0.000792707136239,-0.00039300452461,-0.000828843810401,0.0,-0.000891663010482,0.000437541026451,0.00722331587693,0.0082988028147,0.0,0.00161812333041,0.0186707652625,0.000768935062877,-0.00786963027142,0.00720464211505,0.000357206647842,0.0188875766541,-0.00168492036492,-0.00136286222117,0.00233840093193,-0.00174978172379
09:36:00,0.00448888735806,0.000935891504905,-0.0137301928119,-0.00696520228839,-0.0186921330122,,0.0,0.0,0.0,0.00557582401056,-0.00264900817158,0.00404654067594,0.0186371259987,-0.00585082117605,0.00895083052008,-0.001274697432,-0.00283063563748,-0.00220368419103,0.0,0.0038289772371,-0.00313972000467,0.0,0.0,0.00125904958401,0.00448766646939,-0.00283867088583,0.00164338574373,0.0259236850098,-0.00454251267796,-0.0101249599347,-0.000355808578741,0.00313098185851,0.00408998525153,-0.00147167061146,-0.00159299117717,0.0,-0.000792707136239,-0.00393856357893,0.000414507777956,-0.000844238125281,0.000445930888103,-0.000437541026451,-0.000847098737652,0.000826104962306,0.0,-0.000404285431017,0.00414391250368,-0.00578147688642,0.00674918197493,-0.00215594765507,-0.000357206647842,-0.002676482026,0.00235809440582,-0.00204778228556,0.000667111432346,-0.00879513145283
09:37:00,-0.000407249038412,0.0276770433786,0.00102354154279,-0.0115492119772,0.00313972000467,,,0.0,0.0,0.000855066319733,0.00792606527242,0.000504668191383,-0.0186371259987,0.00487805845343,0.00296589441338,0.0158181089997,-0.000315010240438,0.00220368419103,0.0,0.000636739913268,0.00689441778244,0.00465477954498,-0.000659195805018,0.0028270789993,0.00119331756404,0.00661107397638,0.00458716400691,-0.00592301830312,0.0,-0.013317594814,-0.00178094437099,-0.00208623163289,0.00135961951604,-0.000368256310551,0.00596067729468,-0.00667410708769,0.0,-0.000789577617017,-0.000414507777956,0.0,0.00133660077818,-0.00219058137982,0.00169348050633,0.00329761222156,0.000839983249725,0.00685072193734,-0.00188146809971,-0.00270950427037,-0.00224466985382,0.00466535926049,0.000357206647842,-0.00301962987372,-0.00202088313977,-0.000683527025929,0.000333388901238,-0.00070696362082
