,20150701,20150702,20150703,20150706,20150707,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0152094186635,0.0155920947598,-0.028561713016,0.0,-0.0236194258229,0.0,0.0,0.0,0.0,0.0,0.00328407520119,0.0408219945203,0.00547946576463,0.0,0.00893432873377,0.00408330497937,-0.0188613663854,0.00635427078461,0.00274348594575,-0.00198137572252,0.00335570784697,-0.00625653761431,0.00201328837886,0.00351631540276,-0.0176612988548,-0.0172772705714,-0.00490524952345,-0.0272399070553,-0.0095024470964,0.00889825290236,0.00766287274557,-0.00442152525788,-0.0191771246397,-0.00516500430872,0.0048060511321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149891402646,-0.00733735672583,0.0154775230689,-0.015638178771
09:31:00,-0.00704905193741,-0.0141645427687,-0.00581155641478,-0.0303295394347,-0.0202807530524,0.0,0.0,0.0,0.0,0.0,0.0226914112021,0.0107527917763,-0.0215926039078,0.0195482348779,0.017632698651,0.00244200365555,-0.00114307499587,-0.00317208830614,-0.00313602765835,-0.00357639959983,0.00334448472285,-0.00419287826004,0.0016077173881,-0.00351631540276,-0.0036429912785,-0.0100084238268,0.00978655497787,0.00946166103405,0.00701054448622,0.00778618000554,-0.012804272246,-0.0103935605273,0.0135748690911,0.0,0.0263617834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313551023473,-0.0141731467473,0.00386847677792,0.0152416159686,0.00784965815342
09:32:00,0.00960007372902,-0.0121996489731,0.00829192147311,0.020056829579,0.0345192470415,,,0.0,0.0,0.0,0.00320000273067,-0.01889394936,0.0191056590796,0.0175443096509,-0.00124921940043,-0.00203458869779,-0.0107321842669,-0.000794596783961,-0.0118484798441,-0.00799364768075,-0.0046015559129,0.00335570784697,0.00160513678123,-0.00983292091624,-0.00292397869144,-0.00125812555912,0.0123186775548,0.0022396425935,0.0069617387088,-0.00207039411431,-0.00413223728491,-0.00749067172916,0.00504344022259,-0.0162416563286,-0.0127561313444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769610411361,-0.000407913527989,0.00807541400555,0.0123602709401,0.00819676720418
09:33:00,0.00571611591329,-0.025595547189,0.00329761222156,0.00791143367004,0.00282353128761,,,0.0,0.0,0.0,-0.0167529691354,-0.0192578166044,0.0113890807688,-0.0136801039041,-0.00836824967052,-0.00163065670051,-0.00386100865746,-0.00478088560034,-0.00597730410846,0.00120312827827,-0.00167855683558,0.00125549294583,-0.00562928708095,0.00157977915952,-0.00256551359334,0.00502303274627,0.0052333307404,0.0,0.0,-0.00467411913037,0.00927363678533,0.00749067172916,0.00501813152285,-0.00117027514819,0.0134230203321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366639843716,0.0052899411253,0.0133157759758,0.00925320548048,0.0225998319172
09:34:00,0.00253004562537,0.0110498361866,0.0203673028244,-0.00553142461323,0.00375234961855,,,,0.0,0.0,-0.00848292199448,0.032789822823,-0.00840548830188,-0.0133113446382,0.00335570784697,-0.0012247398959,0.00617047850612,-0.013671302598,0.00398883656123,-0.00603016902659,-0.00252313001812,0.00417362876293,-0.00363563317042,0.0023649991315,-0.00921665510492,0.0145080264896,-0.00479617226349,-0.0022396425935,0.000495417399283,0.00208008395333,0.00460476638675,0.0,-0.00445931619677,0.0,-0.00200200267067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366639843716,0.00647251450562,0.01276772883,0.00590359208874,0.0119001801011
09:35:00,-0.00189693386,-0.00956945101615,0.0160003413464,-0.0175863845021,-0.00563381771826,,,0.0,0.0,0.0,-0.00723449390093,-0.0108109161042,0.000496401102275,0.00612303610757,-0.0117945764928,0.00610875448832,0.00727833130649,-0.000810044596744,0.00278274876452,-0.00485045413375,-0.00760781353261,0.00208030031337,-0.00121482096333,0.00196656897204,-0.00371057939654,-0.00205973296301,-0.00569802111464,-0.00224466985382,0.000495172082413,0.00207576618384,0.0,0.00496278934213,-0.0101067676698,0.00408998525152,-0.00401606965489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642056780292,-0.00404040953701,-0.00974885861275,-0.0174835395197,-0.000788954676032
09:36:00,-0.00634922767866,0.0190481949707,-0.0240975515791,-0.00161420535454,-0.0209332096665,,,0.0,0.0,0.0,0.000659848258847,0.00217155351351,0.00593767207122,0.0126828278483,-0.00637621713928,0.00687844103849,0.00380952841667,0.012882625831,0.00237906535685,-0.00324675609887,0.00169563414938,-0.00124766079816,-0.00121629854849,0.000785545994834,0.00445104592426,-0.0103627870355,-0.0163974425132,-0.00134922440077,-0.00995033085317,-0.00989849186505,-0.00563093374206,-0.000990589481696,-0.00169443700524,0.0052340916236,0.00535118333786,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121508177825,-0.00202634314523,-0.00150829591189,-0.0181334720264,-0.0304510707551
09:37:00,0.00571611591329,0.00867057455113,0.00970881412696,0.00161420535454,-0.00385356931599,0.0,,,0.0,0.0,0.0157071292054,0.00486882216882,0.00295566717635,-0.00274348594575,-0.0025619142962,0.00402415029973,0.0,0.00399202126954,0.00671011003994,0.00324675609887,0.00380469704366,-0.00291727650113,0.00121629854849,-0.00472255895417,0.0114076674079,-0.000416753496343,-0.00223663703171,-0.00541517568778,-0.000500125041682,-0.00419727793534,-0.00876520177397,-0.00945986641315,0.00563699350605,0.000579878241822,-0.00602209916309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176777470897,-0.00610378293802,0.0,0.0164681927073,0.000813338800428
