,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0140397966675,0.000668672709636,-0.015504186536,-0.0433840303668,-0.0265894541892,0.0,-0.103811328671,0.0160408673743,0.0228146777662,-0.031933047103,0.0182154398913,0.011576567829,-0.0019704439873,-0.00290275965796,0.0339577140974,0.023136253368,-0.0203928635631,0.0343073134991,0.015240097745,0.00310490380287,-0.000859845280835,0.0340440525666,0.0113737009106,-0.0220597180647,-0.00743497848752,-0.0198964403269,-0.00826071700737,0.00827971611335,-0.00502169509973,-0.0123917322952,0.0203079095689,-0.0117558215597,-0.023969190113,0.028721101116,0.00856077994426,0.00834207131739,-0.00589972212719,-0.00945633524204,0.0222850447894,0.0,-0.00772204609391,0.0,0.00239712459972,-0.00671143458799,0.00572130698361,-0.00574714225557,-0.0159539279422,0.0118180033775,-0.00492308686637,0.00986309365517,0.0,-0.00494494152157,0.0173057470976,0.0,-0.0146441489853,0.00510856794272,-0.025595547189,-0.0234733561856,-0.0158123918031
09:31:00,0.00704453761768,-0.0209396370833,0.00778214044206,0.0196007843138,-0.00701054448622,,0.0324901674245,-0.00335570784697,0.00674412447537,0.0139145416003,0.0107720969819,0.00405405960655,-0.00197433430372,0.0137136757622,0.00244001747737,-0.0207178725037,0.0125985918363,0.0178784396715,0.00532388125275,-0.00132949277283,0.00557582401056,-0.0145684158283,0.0121056385391,0.00139308125617,-0.00598804184462,-0.00720291229406,0.00734622220198,-0.00321174857411,-0.00274977258507,-0.000498877535914,0.00514139950042,0.00972123286186,-0.00378072283991,0.0140570208968,-0.00480641779772,-0.00416233691469,0.00589972212719,-0.00416543297906,-0.00137835997012,0.0,-0.00856369577688,-0.059152951205,0.00557104504946,-0.000842105312922,-0.00818335172338,0.0,0.000730727105953,0.0082588218913,0.00246457302816,0.0156887177852,0.0,-0.00180424045336,0.0289875368733,0.0,-0.0203213134222,0.0151709610078,-0.00706191375646,0.00937443180614,-0.030515543926
09:32:00,0.00636134460702,-0.0311983708559,-0.00700119545898,-0.00155400186673,0.0149628726767,0.0,0.00398804117796,0.0125262598192,0.0155616330389,0.0115691818228,0.00924286708118,0.0100638219392,-0.0112621263221,0.0121127237977,0.00162337697989,0.00401768318661,0.00468384931243,-0.0100658999347,-0.00487914030702,0.00574841291086,0.0157015744367,-0.0113853222251,0.00128838325745,-0.00325354690909,-0.00904983551992,0.0186207337654,0.0031970796814,-0.00183992692201,-0.00968418912654,-0.00199800266267,0.00307219903697,-0.0010188487891,0.0161034075666,-0.0117945764928,0.00427351077738,-0.0099555446311,0.0140189211793,-0.013205474012,0.0150584638742,0.0,-0.00863766658167,0.032285663498,0.00869227124393,0.000842105312922,-0.00659524237273,-0.00723068949315,0.00727805250485,-0.0041208849525,0.0170840030572,0.0212434966946,0.0,-0.00634060095277,0.0047506027586,0.0,0.00136767744137,0.0112290637164,0.000372925605665,0.0160969270422,0.000938526582264
09:33:00,0.010094722947,-0.0213531244706,-0.00626470333933,-0.0046765478839,-0.00995033085317,,0.00496278934213,-0.0150504513151,0.0160470255975,-0.000719165798706,-0.00141643083171,0.00466201310581,0.00597809817551,-0.00496983628534,-0.00243605479788,-0.00160513678123,-0.00077911963427,-0.00468019575048,-0.0147819040921,0.00483836439804,0.00796816964918,0.0092866855682,-0.013829088151,-0.000931532438111,0.00151400483121,0.00754009227329,0.00318689092852,0.00183992692201,-0.00324901655035,0.00199800266267,-0.00204708362172,-0.00510987315227,0.00795549144111,-0.00509771707167,0.0,-0.0111200510441,0.014397023795,-0.00849519672107,0.0181761988138,0.0,0.00550532259536,-0.016781476962,0.00392619271528,0.00503779402996,0.000826787975994,-0.00509277201129,0.0115358164622,-0.0124655353766,0.0102318075898,-0.00685475924246,0.0,-0.0109640202919,0.0,0.0,0.0238588855043,0.00905728711251,0.0066889881508,0.0059701669865,0.0218055496589
09:34:00,0.00999383708233,-0.00216060580991,-0.011853161297,0.0147346597569,0.00399202126954,0.0,0.00690678621325,0.013389321365,-0.00580553154532,-0.0108500160241,-0.00854097718733,-0.0133781259462,0.00660068403135,-0.00714288751238,-0.00898331888519,-0.00563835565427,-0.00782476605823,0.00078155533482,0.000902120043138,0.00262927408262,-0.00167224119236,0.0,-0.00786373646021,-0.00467072311056,0.00953583135537,-0.00517770043517,0.012198027911,0.0018365478073,0.00371230124708,0.00149588659158,-0.00771410356604,0.0035796509715,-0.000528401597499,0.00453258566358,0.00266169973486,0.0037204401139,-0.0109227875268,-0.00733948248805,0.00731143170637,0.0,-0.00471698987814,0.0,-0.0126184639592,0.00501254182354,0.0,-0.000729660740144,0.0163530128366,0.00694447235281,-0.0181273845926,-0.0101037817796,0.0,-0.0171419532187,0.0,0.0,0.0202560866757,0.010599365437,0.0110498361866,0.00751140119921,0.0235838594879
09:35:00,-0.00124378125487,0.017155531538,0.00949374219225,0.000769526779028,0.0128650957969,,-0.00394089179988,0.00910225564476,-0.013187004282,0.00362976805058,-0.00143061540852,-0.00675678246288,-0.00527705710084,-0.00719427563403,-0.00575896285201,0.00644124610286,-0.00393546356024,0.0131938274028,0.0,0.00654309858894,-0.00840341079638,-0.00210305019678,0.00219058137982,-0.00516311872157,0.00944575752846,0.00611622701744,-0.00856825986038,-0.0018365478073,0.00784317746103,0.0089286307443,-0.00621441668511,0.000510334280023,-0.000528680953366,-0.0107986272422,0.0105765131874,0.0105541876787,-0.00870832789178,0.0,-0.00664454271867,0.0,-0.0047393453639,0.00842594031407,0.0,0.0082988028147,0.00412371718386,0.0159308220722,-0.00282486063555,0.00276434177415,0.00850035476539,-0.000534616425457,0.0,0.00930239266231,0.0,0.0,0.00695050582652,-0.00650938018552,0.0127390257774,0.00118087004472,0.00536434008768
09:36:00,-0.00311623810921,0.0203444407172,0.00784317746103,-0.0162857418708,-0.0138616080866,0.0,-0.00197628522821,0.00246812136808,0.00294551022976,0.0057803629155,0.00214515634639,-0.0020359694851,-0.0046403795565,0.010057556044,0.00575896285201,0.00799364768075,0.00550532259536,0.00997323187875,-0.000450958294001,-0.0021762794226,0.0117451014583,-0.00548871971143,0.0056731550804,-0.00141276218459,0.0132712687558,0.00467946572196,-0.00362976805058,0.00504241270093,0.00412749955386,0.00345082915773,-0.00468628819108,-0.00357782134788,-0.00583401283446,-0.0114943794257,0.000525900616906,0.00680096788258,-0.00408998525152,0.00550965581097,0.0,0.0,-0.00794916745442,-0.00229095174656,0.0,0.0147664701163,0.00410678195265,0.0297261802652,-0.00425230973853,-0.00276434177415,0.00422323402966,0.0122244413607,0.0,0.0101336657148,0.0,0.0,0.00173010423778,-0.00408998525153,0.0036101122241,-0.0102808339291,0.0198638179795
09:37:00,0.00373832211061,0.0199387836038,-0.0157483569681,-0.0110064004172,-0.00399600931338,0.0,-0.00495786836079,0.00246204473977,0.00805570083222,0.00431345025372,0.0035650661645,0.0108109161042,-0.00132978743,0.00499109770513,0.0194969620294,-0.0047885167318,0.00391389932114,0.0113853222251,-0.00724312808985,-0.0100723426536,0.0116087539165,0.0,-0.000870700969244,-0.00330422769355,0.00875066352019,0.00836824967052,0.00859928358619,0.00228362739114,0.00456621797958,0.00637725977853,0.00312663099943,0.0,-0.00962059798698,-0.00637868210898,-0.00632913505165,0.00104220957844,0.0,0.0,-0.0215641779158,0.0,-0.010429296297,0.00152788417805,-0.0119761910467,-0.00244598572826,0.00408998525153,0.0159117850356,-0.00284495213223,-0.00207828270164,-0.00241109218673,0.00526871608683,0.0,0.0122980370271,0.0,0.0,-0.0477967079402,-0.00369534397112,-0.00324851395583,-0.0103876283616,-0.0136415756822
