,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0206666368086,0.0362592489618,0.0,-0.0571584138399,0.0114724011622,-0.0068776062021,0.0213333179364,0.0225156173923,0.000313430499353,-0.0248016789406,-0.0037864490525,-0.0089286307443,-0.0152886925151,0.0111695187288,-0.0165993569444,-0.00684153181672,0.00483676880061,-0.0133973295718,-0.00997017231985,0.0171596202828,-0.0133023712399,-0.00983077278313,-0.0199622751589,-0.0178046246335,0.0,0.0,-0.0461366829358,-0.00879513145283,0.000552333623542,0.0133236611985,-0.0114286958236,0.0224728558521,-0.0178046246335,0.00769530538519,-0.0157483569681,0.0105283237888,0.0047885167318
09:31:00,0.00231749814036,-0.0347429484439,0.00120992150271,0.0289875368733,-0.00725055647268,0.0140485435383,0.0048825241945,-0.0091353604291,-0.0253901293806,0.0,0.0195348060206,-0.0154399602727,0.0139084300461,0.00403090905214,-0.00285306898241,-0.000763067568502,0.00920558832243,-0.0050222241934,0.0012016824999,0.0,0.00577410481909,-0.00476802663803,0.0184407838042,-0.00480192999541,0.0,0.0,0.00839635495291,-0.00413101797271,-0.0111050558227,-0.00540674701245,0.0054821966359,0.0123676488087,-0.00557582401056,0.00801684003508,0.00413223728491,-0.00108401094626,-0.000796495462259
09:32:00,0.0183491386682,-0.0147547830655,0.0024154601116,-0.0184549643734,0.0053476063266,0.00914485627896,0.000304367678502,-0.0156278096833,0.0115054001668,0.00514669175177,0.0151378190653,-0.00380228594974,0.00482260665993,-0.007064789687,-0.0125787822069,-0.00305810635882,0.00793654959574,0.00733169404206,0.00876848981995,-0.00949674753726,-0.0159597148864,0.00549955556604,0.00682855460686,0.00280392733273,0.00297177038916,0.0,0.0105351681361,0.00765835849068,-0.0168922935645,-0.00296150265807,-0.0104922271554,-0.00837562753912,-0.00647251450562,0.00983738542451,0.0119557359201,-0.00980934296163,-0.00199401860686
09:33:00,0.0126469617008,-0.0175805975775,-0.00362538161432,0.00406622692126,0.010610179112,0.00470905680157,0.0,-0.0162025579522,0.00665085586991,0.0129209550075,-0.0033033614183,0.00947874395454,-0.00240839614091,0.00134952787013,-0.00180995524524,-0.00229973271153,0.00197433430372,0.0103271141558,0.00751140119921,-0.00191022025612,0.0119936018815,0.000730994184598,0.00188857468787,-0.00601807232556,0.0321195494221,0.0,-0.00442233998787,0.0116687438344,0.0118544995345,-0.00247463625419,-0.00756242575638,-0.00844637161892,-0.00390371348047,0.00413301358569,0.00474255631452,-0.00696100997304,-0.000798722087191
09:34:00,0.0133751436624,-0.0221528046411,0.0,0.00520382787503,0.0157071292054,0.00167644632725,0.0,-0.00360006934396,0.00786043978047,0.00269905696917,-0.0185534078957,0.00751883241403,0.0058389312377,0.000674081589394,0.00542006746934,0.00229973271153,-0.00593473551981,0.00455581653586,0.00628192093313,-0.00536811105037,0.00432588994712,0.00473848161994,-0.0148263502811,-0.0343873423095,0.000478812554036,0.0,-0.00834497193218,-0.00581735206591,0.0183491386682,0.00444994553845,0.0110720809007,0.0,0.0138111819861,0.00486254932289,-0.0149815536156,-0.0103474685254,-0.00882830773997
09:35:00,-0.00532860941122,-0.00374031961572,0.000605143740101,-0.00810658753299,0.00739374902494,0.000669792389408,0.0,0.0130295002903,-0.00345098381705,-0.0115216455843,0.000374461715666,0.00709090487457,0.0,0.00369934842601,0.00825412904489,0.00305810635882,-0.00397614837964,-0.00227531383714,0.00896168086133,-0.015888727975,0.0017969456767,0.00290486769263,-0.0197260312255,-0.000416579885216,-0.0164096346262,0.0,-0.00504061554514,-0.00292141604213,-0.00275862243908,0.00541206733067,0.0153963806173,0.00623054975064,0.0144683374926,-0.00261535736598,0.00513260322652,0.00222634600308,-0.012573680153
09:36:00,-0.00939394069805,0.0222349022519,-0.000605143740101,-0.00583092031079,-0.0111112254251,-0.000334840116974,-0.0110160232734,0.0214511186662,-0.00094324798693,-0.0047830634406,0.00745993761695,0.00408239572356,-0.00343053509679,0.0010065426114,0.00321142113646,-0.000381752247431,-0.00800004266708,-0.00151975713142,0.00309837583267,-0.0237165266173,0.00179372245403,-0.00217785930001,0.000390548725917,-0.0168071183164,-0.0122400548945,0.0,-0.0141365090946,-0.00292997572633,-0.00554018037562,0.0136454358969,0.0195223379197,0.0114690273488,0.0138454068221,-0.00901922686685,0.00680274732275,0.00443787710605,-0.0102565001672
09:37:00,0.00224466985382,0.0505338437743,0.0,-0.00881062968216,0.00445931619676,-0.00134048277445,-0.0280829687428,-0.00539940965569,-0.00125904958401,-0.00274348594575,0.0129224615296,0.0,-0.000687521512128,-0.00470589103741,-0.000356315699476,0.0041912806641,0.000401525803427,0.00151975713142,0.0,0.0055843782939,-0.00395044507291,-0.00364033893097,0.01511363781,-0.00212089156914,-0.00692044284457,0.0,-0.0207142043876,0.0,-0.00278164296188,0.00531017419653,0.00482161011247,0.00786373646021,0.0189852999111,-0.00416115599481,0.00978250337942,0.0036832454163,-0.00994620715033
