,20150701,20150702,20150703,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.000802890448591,,0.0,0.0,0.00120700075004,0.025479085301,0.00673054572883,-0.0105314520523,-0.0177782460213,-0.00764220397298,0.0254511324295,0.00853490244984,-0.0155213759026,0.015069134202,-0.0103093696589,-0.0150546473061,0.0198219325018,-0.00604231445596,-0.00605504021895,-0.00981362144832,0.0199378446583,-0.00557104504946,-0.0188446020915,-0.00705719231,-0.00670624128008,0.0192076823598,0.0176549352387,-0.0173827181334,0.00995033085317,0.000278512743758,-0.001865092241,0.0168071183164,0.00742577669685,-0.014575156803,-0.04728527299,0.000353419335716,0.00785687149522,-0.0149786008931,-0.0147061473897,0.00453001907175,-0.00915793778477,0.007438050821,0.0365966474352,-0.00509106249415,-0.00603016902659,-0.0125787822069,-0.00642830658797,0.00325998658721,-0.00535169473015,0.014714470354,0.0179409189613,0.01324522675,-0.00764157938697,0.00286123228103,-0.0205266988966,-0.0148886124938,0.00578872817624
09:31:00,0.0111733005981,-0.0180185055027,0.0,0.0,-0.00120700075004,-0.0109227875268,0.00463321292149,-0.00627566626404,-0.00404404055974,-0.00633773058455,0.000866175887849,0.00799439950137,0.0155213759026,-0.0119326967118,0.00362038150806,0.0161608421092,-0.0129535490004,0.0,-0.0235116360693,-0.00820488405435,0.01822129727,-0.00458132641456,-0.00341297259624,-0.00853490244984,-0.0164387263432,-0.00709830418942,0.00249688019859,-0.00551110173242,0.00657897109804,-0.00838931094831,-0.00280417694269,-0.00303490369515,-0.0136563264475,0.00162999221093,0.0439329399813,-0.00070696362082,-0.00785687149522,-0.007174203748,0.0,0.0156953894637,-0.0120725812343,0.0073831344405,-0.0151842512447,-0.00551182497778,-0.0183118036423,-0.00368173866492,-0.000403144532773,-0.00325998658721,0.0022970913623,0.00336511815031,0.00955590354242,0.010852324829,-0.0168780377874,0.00253646299591,0.000647878221561,-0.00400802139754,0.0214140945038
09:32:00,0.00869227124393,-0.0109690313706,0.0,0.0,0.0,0.0,0.0157965068105,0.0101181301656,0.0156357887235,0.00678889233369,0.00388853373969,0.00280636292696,-0.00165152803847,0.00208550649102,0.00206291976201,0.00606229467555,0.0126317469059,-0.0128089582926,-0.0268509281836,-0.00142146434738,-0.00425759025264,-0.0211402562169,-0.00628753143104,-0.000285755109817,0.0096872075784,-0.00344488529653,0.00497513464011,-0.00819135244734,0.00136518792534,-0.00704525952024,0.00466926918368,-0.00304414238123,-0.00784317746103,0.000976721549242,0.000671366255496,-0.00354233455784,0.0,0.002796087302,0.00111049428403,0.00812412149274,-0.0122201113348,-0.00861897393868,-0.00353704436353,0.00275971001091,-0.0140614392954,-0.0111272526622,-0.00201816415624,0.00407332538764,0.00799851912337,-0.000373343293491,0.0174585439933,0.00411849148597,0.00530505222969,0.00694228095864,-0.00129617646145,0.00400802139754,0.00633581844909
09:33:00,0.0175477304366,-0.0237165266173,0.0,0.0,0.0,0.0103508687237,0.00202020270728,0.0066889881508,0.00970453138918,0.00808629743136,-0.00475470962754,-0.00280636292696,0.00275103337189,-0.00104220957844,0.00462606838878,0.0,0.00513644789003,0.0076441283396,0.00553864611677,-0.00370529139897,-0.0322477475501,0.00312175071418,-0.0132758082574,0.00882065755965,0.0018222053721,0.00221593098184,0.0220867874028,-0.0320825466906,-0.00109200120052,-0.01023317628,0.0305834233721,-0.00888078107428,-0.00758776956952,0.00681046900253,-0.00100721848367,-0.0317258042796,0.00785687149522,0.00159426099929,0.00957297443189,0.0,0.00408998525153,-0.00371670880051,0.0,-0.00434011334262,0.0,0.00702047070956,-0.000808407481375,-0.000813338800428,0.00151630051796,-0.00224299159458,0.00207468954086,0.0,-0.00105876134824,0.0125001627642,0.0151249866432,-0.00267022855588,-0.00351494210744
09:34:00,-0.00932045582196,-0.00141276218459,0.0,0.0,0.0,0.0181410870707,-0.0060728931579,-0.0086083745366,0.0204221740143,-0.00673403218134,-0.00652034477009,-0.0117786991926,0.00274348594575,0.0036429912785,0.00511510066677,0.0,0.00255836404333,0.00243383144175,0.0079769368109,0.00228180361411,0.0052190751622,0.000259706533079,-0.00611979179388,0.00846267391873,0.00648090408408,0.00343727320992,-0.0220867874028,0.00273597981887,-0.00630225404217,0.01023317628,0.00869701088367,-0.000307644980122,0.0154309470305,0.000969148840191,-0.0237944604569,-0.0411272914239,0.0,0.00159172337625,0.00219619414774,-0.00331553075872,0.00407332538764,-0.00082781461681,-0.00790517950711,-0.00674471908188,0.00994620715033,0.00819676720418,0.00322971617038,-0.00325998658721,0.00528901875179,-0.000748783262241,-0.00276721034416,0.00473112379101,0.00141143283841,-0.00373366955205,-0.00930537758992,0.00267022855588,-0.00246783132474
09:35:00,-0.00469300822226,0.0,0.0,0.0,0.0,-0.014714470354,0.00253485560319,-0.00096107647955,-0.0160419655218,-0.00451468035453,-0.00788095147285,-0.00618019556819,-0.00549451931764,-0.00260078170006,-0.00716848947861,0.000549299656767,-0.00898305687803,0.00877331296719,0.00818558458644,0.000284859708521,0.010899290458,0.0,0.00611979179388,0.012006286902,0.00772204609391,0.00537767123412,0.0140448286235,0.03120210087,-0.0227977624443,0.0118078403111,-0.00869701088367,-0.0151917353539,0.00778214044206,0.00386723008555,0.00446199470345,0.0484265939055,-0.0021762794226,0.00119213207045,0.00182648452603,-0.00815121223071,-0.000813338800428,0.0,0.00672337909381,0.00516181412137,0.0127024858954,0.014184634992,0.00201328837886,0.00407332538764,0.00263405608554,0.00709090487457,-0.00939627584904,-0.00252048022534,0.0105227207361,0.00186857731105,0.000322320711896,0.00066644454316,-0.00708469134066
09:36:00,-0.00235478915719,0.0,0.0,0.0,0.0,0.00851552122766,-0.00253485560319,0.00909314712527,-0.00481928643595,-0.00271862423899,0.00657176516323,0.00190566994308,0.00823049913652,0.00415801014866,-0.00154281336851,0.00109769495106,-0.000322320711896,0.00869701088367,0.00569030122318,0.00256009242371,0.001624695727,0.00981920034084,0.010979595997,0.0124122404461,0.0127390257774,0.0142807703506,-0.00884744036159,0.00633581844909,-0.00112549252173,0.00279095911002,-0.00938121572148,0.0151917353539,-0.00466201310581,0.00673187347545,0.00205268631774,-0.0183491386682,-0.00480455171874,0.00158730192057,0.00255148671316,-0.00298062813814,-0.00734997183873,0.00619197024792,-0.00276297787772,0.0,-0.00203790573892,0.00321414499283,0.000804181788414,0.0101113096043,0.00300187842684,0.00741018581623,0.000699056302498,-0.00632913505165,-0.0101701735793,0.001865092241,0.00546361635515,0.00166417079512,-0.00463211232656
09:37:00,0.00587660848899,0.00517039929742,0.0,,0.0,0.000565131408089,-0.00457899553569,0.0240068013011,0.00131665588475,0.00226603314731,0.00435730536896,0.0137085578585,0.00870516922733,0.00414079266603,0.0082009685671,0.00109649133793,-0.000322424636035,0.00298151681809,0.0037756247657,0.0,-0.000812017909012,-0.00593167438747,-0.0101083893208,0.00873367996875,0.00252844635336,0.0209282311319,0.00221920939309,-0.0127120355884,0.00084423812528,-0.0061504247556,-0.0116209258852,0.000307644980122,0.0,0.0057343260031,0.0142520227072,-0.00371057939654,-0.00087604035388,0.00632413174947,0.00472127261592,-0.00298953884837,-0.0140324217526,-0.00205973296301,-0.00197824001211,-0.00198216120399,-0.00040807998934,0.00200360716197,0.00280955432655,0.0,0.00969433393857,0.00808827938861,0.00174550576697,-0.00636944828548,0.0153903002757,-0.001865092241,0.000320461467251,0.00398274671831,-0.00321946262697
09:38:00,0.000780944983072,0.0199588895045,0.0,0.0,0.0,-0.00339558900114,0.00913711940622,-0.00232828975959,0.0043763745998,0.00496727144621,0.0043384015986,0.00561799230422,0.0293589274256,-0.0082988028147,0.00153022218077,0.00273597981887,0.00674918197493,0.00237882954878,-0.00539812376956,0.0,0.00135299709451,0.00490260303347,-0.000580720109236,-0.000271776058202,-0.00252844635336,-0.013267192944,0.0,-0.0139562114938,-0.00197099880787,0.0,0.0,-0.0158118315161,-0.00312012733624,0.00222116543802,0.000673627509474,-0.00335133435993,0.0,0.000787711738249,0.00686047103131,-0.00374953570148,-0.000831600879526,0.00821359853739,-0.00436595255927,-0.000793965901176,0.000815993517329,-0.00200360716197,0.0,0.00521775215479,0.0202027073175,0.00620553186854,0.0024386007556,0.00159616953282,-0.0139813532303,-0.0012453301734,-0.000641025662976,-0.000331290379044,-0.00394902685164
09:39:00,0.0143385521848,0.0100595269877,0.0,0.0,0.0,0.00226500663085,0.0100553888978,-0.0117234636961,0.00305210614081,-0.00406229400888,0.000432806758542,0.00790517950711,-0.0127053059019,-0.000520969014127,-0.00101988790075,0.00924673436377,0.00255918245882,-0.00357036975529,-0.00189624870582,-0.000568343294639,-0.0021656749125,-0.00386847677792,-0.00758021122323,0.00569184352754,-0.00253485560319,-0.00310522165196,-0.0019723872272,-0.00324851395583,0.000845189513618,0.000560695276814,0.00521553567599,-0.0157483569681,-0.00375704887771,-0.00412895615975,-0.00101061150592,-0.0230155414808,0.0,0.0,0.00395044507291,-0.000375727977368,0.0,0.00122624172324,-0.00119402999261,-0.000397219468977,-0.000815993517329,0.000401042716424,0.00160192264933,-0.0132986042087,-0.0139145416003,0.00254406824478,0.00382011230323,-0.00319489089652,-0.00281988202367,-0.0043709092379,-0.00514305215942,0.0,0.0
09:40:00,-0.00540124769896,-0.0220800138419,,,0.0,0.000565450962197,-0.0110665113298,0.00470589103741,-0.00918440744288,0.00361174207515,0.00388685438597,0.000463070163403,0.000532623181699,-0.00104275296206,-0.00511510066677,0.00378276592656,0.0,-0.00808024746468,-0.00189985129746,-0.000568666492436,-0.00816331063916,-0.00908507222247,-0.00498754151104,0.00968270071642,-0.00610999864158,0.00286670048208,-0.000493705267989,0.00297820715597,0.0128709107525,-0.00365015146256,0.0036652453983,-0.0160003413464,0.0,-0.00702653801204,-0.00574617095696,-0.0270809586027,0.0,0.00353704436353,0.00107469112977,-0.00451978170562,-0.00166527931906,0.000816659906556,-0.00599162966827,-0.00198846754723,-0.0065520299913,-0.00281068243658,0.00040008002134,0.0132986042087,-0.00295421189743,0.0,0.000346560391616,-0.00674268086739,0.000705716331336,-0.00690740579981,-0.00161264347157,-0.00265428158487,-0.00107971937788
09:41:00,0.0,-0.00232828975959,0.0,0.0,0.0,-0.0107986272422,-0.00710662889416,0.00140745976788,-0.0106008059866,0.00135104726698,-0.00518583703237,0.0,-0.0161034075666,-0.0026116494343,0.00102511541525,-0.00215982805343,-0.00320000273067,-0.00240674003056,-0.00845728680248,-0.00085360653924,0.00762115828107,0.00390371348047,-0.00886268725785,0.0117084892649,0.00229562656611,-0.0023883460123,-0.00693758976799,-0.00514976066948,0.0,0.00140548160874,0.0,0.000967273975143,0.0,0.00638979809877,-0.00748557425266,-0.00471698987814,0.0,0.0120882735395,0.00214592357028,0.0,-0.00501254182354,0.00203873668985,-0.00723766730023,-0.00279051406912,-0.00041093076395,-0.00281860464438,0.000799680170565,-0.00320770122677,0.0128607321002,-0.0054595222049,0.000692760678901,-0.000322216854729,0.0,-0.0025236606454,-0.00258565108502,0.0,-0.00904328825357
