,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0125366388501,-0.00120120134563,-0.0380920145303,-0.0128123075693,-0.0245614736485,0.0,0.0,-0.0167601688575,0.00530371239459,-0.0106520750085,0.0393524865409,-0.0815072349977,0.0152768771239,-0.0102997165203,-0.00727788163699,-0.00590669171539,-0.00117716317301,-0.00733844670645,0.0188789615975,0.0218349286032,0.0203966279076,-0.00771259255569,0.00564565275559,-0.0139167951189,-0.00994396999984,0.000885683615814,0.0038587738408,0.00013514426671,0.0024142594983,0.00625243527621,0.0148551009909,0.00492228166028,-0.00596664393488,-0.00684934184557,-0.00743497848752,0.00457317870196,-0.0155823846188,-0.00858374369139,0.0180612871665,-0.0108404388159,0.0,-0.0188684843044,0.0208237569113,-0.0250231269743,-0.00210421474174,-0.00449283631163,0.00140268871625,-0.00646490644259,0.0278688990088,-0.00975617494537,0.0237718022122,0.0162573923571,-0.00418391201192,0.0150217416958,0.0232359234206,-0.00657897109804,-0.00254561019943,-0.000166680557099,0.0157229604652,-0.00886803386502,-0.00174520114103,0.00670934019418,0.00246812136808,0.00656277991252
09:31:00,0.0118920320379,0.00120120134563,0.00570992429418,0.0104712998673,0.016330974512,0.0,0.00741049089048,0.0139862419747,0.0100251466194,-0.00295858203974,-0.011834457647,-0.00573223897979,-0.0139121973017,0.00995033085317,0.010547384783,0.00708385488841,0.00105950919323,0.00497344757496,0.0120285758656,0.0232320362559,0.00320152049112,0.00759063389952,0.00274563812413,0.00708750028358,-0.00781114007733,-0.000126478214296,-0.00257086072569,-0.00542006746934,-0.00234316860856,-0.00133151146201,-0.00537635703638,-0.00305020623053,-0.00580399993626,-0.0199923360114,-0.00749067172916,-0.00426764860487,0.00906282164083,0.0238512158222,0.00469484430421,0.000997921080736,-0.0112007057421,0.0047506027586,-0.0188217542406,0.00176626481008,-0.00199755920379,0.00230654006076,-0.00269021742458,0.00129632921341,0.0010565241342,-0.00491401480243,0.0,-0.00191022025612,0.00622302663079,-0.00596378998452,8.4749353837e-05,0.000412456182379,-0.00417181653114,0.000166680557099,-0.00400802139754,-0.00775586715513,-0.0038501972659,0.000699545324085,-0.00494234943443,0.017668017737
09:32:00,0.00994501058641,-0.011834457647,0.00263504763801,-0.01469071541,0.00823049913652,0.0,-0.00476935366685,0.00457286184513,-0.000374134817609,0.00982808893626,0.00853490244984,-0.000821580218745,-0.000123984874004,0.0118111609283,0.00256141716477,0.00188058353496,0.00563183466739,0.00123950660976,0.0175622679018,-0.0315244866578,-0.0115498098826,0.00595855110062,-0.00799637216202,-6.99276249367e-05,-0.00230481231387,0.00554996379175,-0.010480106271,-0.00825408008289,0.00234316860856,0.0149646084729,0.0160431248406,0.009246396821,-0.00950394286847,-0.0161869588371,-0.00739570196113,-0.000916870479879,0.00442594773734,-0.00675678246288,-0.00133913645724,-0.000914722944326,-0.0109950266497,0.00472814119595,0.0,0.0215312361968,0.00199755920379,0.00620121417635,0.00723541492369,0.003409561824,-0.0181145070388,0.0202854625139,0.00138089780286,0.00191022025612,0.0153446296479,-0.00905795171131,-0.00169635324818,0.00616651491566,-0.00179326293733,-0.00836824967052,-0.00402415029972,0.0028355838803,0.00820750263486,-0.00553197873438,0.00165016539096,-0.0134251915288
09:33:00,0.00594103169042,-0.0299634030318,0.00276625349289,-0.00436999967112,0.0112479790482,0.0,-0.00264113722364,0.00894645014711,0.00361078646678,0.0224837224054,-0.00853490244984,-0.0137933221323,0.000123984874004,0.00711175284634,-0.00571396808564,0.0,-0.00304663933806,-0.00508045123242,-0.0137651383055,0.0119700907146,-0.00359928402965,-0.00242777492395,0.0,-0.0140847398817,0.00933043444457,-0.0056764580048,-0.00502005813517,0.0,-7.0924500899e-05,0.00516797015844,0.00792606527242,0.0,0.0072524353946,0.0117598408232,0.00362921916565,-0.0010707458002,-0.000973527616486,0.00253914651868,-0.00335570784697,0.00332226219198,0.0128021570906,0.00103719777343,-0.0100503358535,-0.00728032336813,-0.000554477419252,0.00308624580569,-0.00139632324293,0.00234466695925,0.0165293019512,-0.00561527276611,-0.00184162114665,0.00978026121869,0.00309541397923,-0.00478621042815,0.00169635324818,0.00327332534497,0.0,-0.00649161323651,-0.00404040953701,0.00136917551397,-0.000695894252162,-0.0119470099758,0.00722855127162,-0.00661686031401
09:34:00,-0.00466497877376,-0.0128497610841,-0.0054013011309,0.000795967142051,0.0156014423025,0.0,0.0,0.00300998995896,0.000745434249949,0.0144775282917,0.00593473551981,0.000277739204674,0.00024792364079,0.00125649682417,-0.00598207167755,0.00281426076925,-0.00246754134955,-0.0010191949243,0.0072288171507,-0.0108177955995,0.00813985820656,-0.0082988028147,-0.00237185511115,-0.0157258423055,0.00733125458775,0.00743591554051,0.0194180858571,0.00539674090503,0.0055875945496,-0.00344234419097,-0.00587247242061,0.000679242978969,0.0109449236573,0.00358536712244,0.00399202126954,-0.00137835997012,-0.000599565333108,-0.00338696344102,-0.00319838670095,0.00743497848752,0.0118296300991,0.0017889934624,-0.010152371464,-0.0106104883984,0.000665336019221,-0.00011413570748,0.00499449322099,-0.000117102875009,-0.000528960604769,0.00484262447579,0.0137301928119,0.00349007570221,-0.00876477810371,-0.00244709416537,0.003975139501,0.00464605310613,0.0,-0.00287989357099,-0.00365037923097,0.00327839288258,-0.00322482521158,0.00023718227569,0.011555177802,0.00278278130144
09:35:00,-0.00297999369102,0.00291194736371,0.00678156359985,0.00238410708953,-0.0133346019536,0.0,-0.0251059211311,0.000136602691285,0.000124185035863,0.000235599011575,-0.0064110394107,-0.000277739204674,0.000247862189892,0.00091282525736,-0.00129495574044,-0.000820008246031,-0.00826939148251,0.000453103768513,0.00589529549187,-0.000768049192902,0.00142959280959,-0.0131994761626,-0.00728238901934,0.0121022637909,0.00734829845106,0.0081286010006,0.00575265248945,-0.00669904754236,-0.00197684334358,0.00618771310817,-0.000728211610745,-0.00930239266231,-0.00190344975589,0.00315291905962,-0.00127872445872,-0.00638046520196,-0.00707195243487,-0.00246274168038,-0.00101214583539,0.00402481138004,0.00380459438163,-0.011353007465,-0.0176030074184,0.019616437734,-0.00233061533828,0.0043280249792,0.000694927060628,-0.00105454342188,0.00517178840239,-0.00484262447579,0.0178399181283,-0.00377358938364,0.00228990253486,0.00993236156268,0.000675048544747,0.00203095240207,-0.000427441767568,0.0034717846803,-0.0013825074377,-9.0921489357e-05,0.00652601837551,-0.0016614585095,0.00725517088117,0.0
09:36:00,0.000852333313905,0.0236128154873,-0.0136094309954,-0.00543876116805,-0.0220759516992,0.0,-0.0122784625787,0.0,0.0,-0.010657294474,-0.0172998067494,0.00138792527485,0.00716140855427,-0.0065221353689,0.00481815374776,-0.00363956961785,-0.0035650661645,-0.00226757466778,-0.00428403782549,0.0153761209662,0.00688103320103,0.0081623010669,0.00331675262599,-0.00915272746308,0.00175839679561,0.00818659992705,-0.00575265248945,0.00485786593866,-0.00240571827622,0.00594528009437,-0.00597809817551,-0.00612463635654,0.000131388779587,0.00104876779408,-0.00543397563536,-0.000771485920073,-0.00454030291878,0.00297151808413,-0.00422833610952,-0.00320210462858,0.00266268765863,-0.000951927725382,0.0102289469657,-0.00230149698828,-0.0162423061014,0.00249716361321,0.00150402064564,-0.00352319800732,0.00859544076069,-0.00136014788287,-0.00160872319975,-0.0179291470619,0.00638397060992,0.0133870807825,-0.00126609006151,-0.00260035901444,0.000427441767568,0.00589972212719,0.00503288666867,-0.000727669670092,-0.00277922707987,0.00134520297239,-0.000160655474681,-0.00368475340145
09:37:00,0.00425080342519,0.00517242532499,-0.0186288198335,-0.0151446974222,0.0,0.0,0.0375496593072,0.0,0.0,-0.0107720969819,0.0237108461601,0.0151413766764,-0.00840133431759,0.00320917180865,0.00817284175587,-0.00117688609559,0.00214056449911,-0.00250028542572,-0.00150375968187,0.0135272603803,-0.00450291079606,0.00196874679069,0.00264550418842,-0.00150965126978,-0.00917761471764,-0.00557449569913,-0.00895019013503,0.00333890126551,0.00106205978759,-0.00519162310963,0.00518308024573,0.00325447777551,-0.00328990953401,0.0,-0.00121157064646,0.00331317481486,0.0032559753143,-0.00050877640375,-0.00152658837212,-0.000822706751464,-0.00890333683814,-0.0038167985267,0.000308340616041,-0.0150902457236,-0.00373366955205,-0.00238352079247,-0.00150402064564,-0.00176626481008,-0.0032408161761,0.00116595427123,-0.00718135940866,0.0098626739043,0.0,-0.0123992489927,0.000844238125281,-0.00653063545533,-0.000512952050232,0.00836824967052,0.0137511716128,-0.00822297918043,-0.00803357446675,0.00418229057047,0.00168559657841,-0.0142104175814
