09:40:00,0.0034227072775,-0.00529101763442,-0.000855066319733,0.0182168722835,-0.0106446895114,0.0,0.00132144056229,0.0,0.0,0.0,0.0176086721405,0.0148973502655,0.00328793156699,-0.00111049428403,0.00340821398851,0.00995033085317,-0.00547303946306,0.00348432408261,0.0107720969819,0.0151315748689,0.000584909355728,0.00742453495829,0.00300970597177,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0126725512538,0.0,0.00508358177119,0.000704597527829,0.0,0.00194845513774,-0.00947874395454,-0.0019018072896,-0.000351349772309,-0.00376648279548,,
09:41:00,-0.0034227072775,0.00660940938767,-0.00830355522595,0.00904983551992,-0.0167869649493,0.0,-0.00413531314642,,,0.0,-0.00595710229231,0.00147760118226,0.00234192144508,0.0,0.0,0.00049492700837,-0.00039207998934,0.0,0.00888894741725,-0.00966572275169,-0.00400371610451,-0.00160064059785,-0.00363353631015,,,,,,,,0.0,,,0.0,0.0103169669709,0.0,0.0065091932548,-0.00520811522813,0.0165609490231,0.00467847434987,0.00938439988164,-0.0081485285639,0.0,-0.00504414688668,,
09:42:00,-0.00573067470899,-0.00528402814661,0.00100581946837,-0.00904983551992,0.0,0.0,-0.00381965091151,,0.0,0.0,-0.000121943784067,0.0076218861994,-0.0058651194524,-0.00545931944742,-0.00320132457017,-0.006453236592,0.0,0.0,0.00503156819121,-0.00816006120091,-0.0118111609283,0.0111510514297,0.0108612394316,,,,,,0.0,,,0.0,0.0,0.0,0.00365898688504,0.0,-0.00773920571,0.00379842336473,0.00605775633829,-0.00114552596569,0.00573876169258,-0.00506330195655,0.0,-0.00481562202961,,0.0
09:43:00,-0.00576370471675,0.0059425727868,0.00258175702785,-0.00520834510714,-0.0161515015009,0.0,0.0,0.0,0.0,0.0,0.00607904607638,-0.00119960027715,-0.011834457647,0.00479243045971,0.00772761560197,-0.00269286553792,0.00674192792593,-0.00435730536896,-0.00503156819121,0.000699195953171,-0.00895083052009,0.0119090034997,0.00287651729061,,,,,,,,0.0,,,0.0,-0.013975953856,0.0,-0.00772204609391,-0.000617365632344,-0.000755215744382,-0.00379842336473,0.0034649095863,-0.00508906950747,0.0,0.00468919178733,,0.0
09:44:00,-0.00254659241688,0.0125606780272,-0.00301269864194,0.00520834510714,-0.0092593254128,0.0,0.0024927308296,0.0,0.0,,0.00145348862798,0.0135119289786,0.00593473551981,0.00631756049652,-0.00133518224529,0.000698846931052,-0.00634984793659,0.00869570696755,-0.00888894741725,-0.0115492119772,-0.00300150300376,-0.00401941622456,0.000512794226918,,,,,,,0.0,0.0,0.0,,0.0,-0.0081815257413,0.0,-0.010912033451,0.00615657177686,-0.000850300018164,-0.00159433160433,-0.00299597640068,-0.0102565001672,0.0,-0.00316596224681,,
09:45:00,0.0011583460116,0.0140729196206,-0.00244551657519,-0.00260078170006,0.00772204609391,,0.00744112569469,0.0,,0.0,0.00446833664174,-0.00792606527242,-0.00201386077658,0.0106600273155,-0.00102827772557,-0.00189800766234,0.00498559124478,0.0129034048359,-0.00447428039492,-0.00607904607638,0.00629278408783,0.00489956884116,-0.00544904448054,,,,,,,,,,0.0,0.0,-0.00291687129512,0.0,-0.00431966114452,0.00236458489121,0.0317221147854,0.00371616070912,-0.00328715956946,-0.0137016883011,0.00851466041147,-0.00597928121975,,
09:46:00,0.00933347790717,0.00613498856752,-0.00461961266188,0.00273064339753,0.000153834320741,0.0,0.00574950249126,0.0,,,-0.0116350845957,0.00132538124107,0.00225051916131,0.00458066020706,-0.00257532977773,0.00687561873609,-0.000585251674918,0.0127390257774,0.00447428039492,-0.014536032381,0.0154138018572,-0.00293685967331,-0.00516797015844,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0110243202187,0.0,0.00431966114452,-0.00280308522712,0.00338224190063,0.00158842250129,-0.0047147659237,-0.0087125938213,0.0218274030445,-0.0111632647055,,0.0
09:47:00,-0.00448302377342,-0.000509813928963,0.00447557233034,0.00194590448637,0.0135973372921,0.0,0.0135038251482,,0.0,,-0.00648201376784,-0.00664454271867,0.0047214440872,0.00260813014613,0.00144300169339,0.00297471711674,-0.00577329261479,-0.0127390257774,-0.00348821962747,-0.00849130089031,-0.0100513262462,-0.00985229644301,-0.0051948168771,,,,,,,,,,0.0,0.0,0.00229383355601,0.0,0.00453515516539,-0.00881062968215,-0.00530699388113,0.000793266094218,-0.005877351263,0.00158019521952,0.00317676691033,-0.00634265280814,,
09:48:00,0.0,-0.00690804845144,0.00832023161572,-0.00207576618384,-0.00380084075966,0.0,0.00370998086635,0.0,0.0,,-0.00615386557438,-0.00213561213042,-0.000235543517753,0.00173498200104,0.00216060580991,0.00286717285745,-0.00738737661492,-0.000341938796288,-0.0248561417745,0.00869750771649,-0.00945327702547,-0.00536087851936,-0.0145850127515,,,,,,0.0,,,,0.0,0.0,-0.0104012824796,0.0,0.00606675268224,-0.00212615246643,0.00731264684629,-0.00441501820912,0.000190132142412,-0.00010526869845,-0.0121945781496,-0.000519548004933,,
09:49:00,0.00459770924863,-0.0127900458077,0.00199800266267,0.00259403517705,-0.0068781318162,0.0,0.0142277198203,0.0,0.0,0.0,-0.00495050515986,0.00186890990188,-0.00235849165929,-0.00325556445977,-0.00288184637489,-0.00782996219958,-0.00148404677249,-0.00651915158366,-0.00820848510295,-0.00890551603757,-0.00220198267334,-0.00059743106427,0.00463989021809,,,,,,,,0.0,,,0.0,0.0,0.0,0.000310125603353,-0.00186409889317,0.00381783937966,0.00176834705674,0.0,0.00220831889523,-0.00149176687255,-0.00103990650214,,
09:50:00,0.00901884074254,-0.00403883032242,-0.00342759547227,0.00953984287983,0.0,0.0,0.00411849148597,,0.0,,-0.00647251450562,0.00585108052245,0.00916682879294,0.00108636621222,-0.000412371139864,0.0,-0.00198216120399,0.00686109037995,0.0176248366194,-0.0108764929145,0.000801282094154,0.00615630978228,0.00984095044101,,,,,,,,,,,0.0,0.00149253759051,0.0,-0.0139731401936,0.0039902513596,-0.00199800266267,0.00114775097577,0.00294243485039,-0.0033670065479,-0.010273074707,0.00790210731521,,
09:51:00,0.015897510522,-0.00261438057407,0.00128672546168,-0.00501641028802,0.00122624172324,0.0,-0.000158090269873,,0.0,,0.00895083052009,0.0,0.00606486580256,-0.000217178847634,-0.0035120374907,-0.00179265061452,0.0,0.00554018037562,0.00090950438284,-0.0010520779508,0.00549150199368,0.00178023981346,0.00654173975081,,,,,,,,0.0,0.0,,0.0,0.00297840875426,0.0,-0.00322822216499,0.00441501820912,0.00453515516539,0.00308356704399,0.0102777765777,0.00210570724258,-0.00675206290491,0.0,,
09:52:00,0.0,0.00522194398115,-0.000857632985673,0.0,0.00610875448832,0.0,0.0,0.0,,0.0,-0.00620734457433,0.00766084845612,0.0092593254128,0.000868432533954,0.0033057881345,0.00179265061452,9.92014285819e-05,0.00297050929229,0.0,0.0010520779508,-0.00229277875448,-0.00197824001211,-0.0116595116396,,,,,,,,0.0,,,0.0,0.00371057939654,0.0,-0.00315956029037,0.00439561147304,-0.00544465954823,0.00840929973107,0.00037516413871,0.0122303306759,0.00559116191547,0.00399202126954,,
09:53:00,-0.0026881736618,0.0053243421671,0.00100050033358,-0.00517131081338,0.0109025913382,0.0,0.000158090269873,0.0,0.0,0.0,-0.0052441124051,0.0163135754915,0.00218654785315,0.00130123635797,0.00144285297628,0.0,0.00198196477524,0.0,0.00904983551992,-0.0010520779508,-0.00460138853279,-0.00995033085317,-0.00314630568936,,,,,0.0,,0.0,,0.0,,0.0,0.00899644737474,0.0,-0.00714572314092,-0.00704228262541,0.000818591159449,0.00313534484333,-0.00601958175839,0.00879240212939,0.00936477160148,0.00243886906075,,
09:54:00,-0.00460908016214,0.0058113419828,0.00285306898241,-0.00116723961116,0.000451705194761,0.0,0.0,0.0,,,-0.000626134889907,0.0224009366892,-0.00564875558162,0.0121709725792,0.00616018375146,-0.00398804117796,0.0079870266331,-0.00424629088145,-0.000901306956012,0.0,-0.00744694998339,0.00498754151104,-0.00210305019678,,,,,,,,,,,0.0,0.00570970001495,0.0,-0.0129116834442,-0.00176834705674,0.00372068127397,0.00312554517339,-0.00378072283991,-0.0102480064621,0.00573725039014,0.0,,
09:55:00,0.00281294137661,-0.0104848543189,0.0,0.00427323408436,-0.00952892334588,0.0,0.0,0.0,0.0,0.0,0.00462414121476,0.0186851006386,0.00115540163056,0.00523198032946,0.00296387359899,-0.00310170842495,-0.00808603163293,0.00424629088145,0.0,-0.00517124259358,-0.00689238487681,0.00496278934213,0.00231311216583,,,,,,,,,0.0,,0.0,0.000729660740143,0.0,-0.0226948515947,0.0,0.000452796023131,-0.00312554517339,0.000946521604031,0.0031165618411,-0.000114423022037,-0.00153964618559,,
09:56:00,-0.00337648041661,-0.0109905594067,0.0,0.000387571867134,-0.0122325684356,0.0,0.0,0.0,0.0,0.0,0.00509919642304,-0.00610631843176,-0.00103980137611,-0.000852333313905,0.00315859450539,-0.00291033373167,0.00395257431582,0.00237007051861,0.000721110541433,-0.00519812341098,0.00487013949604,-0.00705452774114,-0.00147136127438,0.0,,,,,,,0.0,0.0,,0.0,-0.000729660740143,0.0,0.0251939459664,-0.00159419040051,0.00469696464635,-0.00348432408261,-0.00113593348072,-0.00426173920845,-0.00263534956303,-0.00476222021058,,
09:57:00,-0.0011280317045,-0.0133767970416,-0.00299593633032,0.00502481247934,0.0,0.0,0.0,0.0,,0.0,-0.00759607662163,0.00249688019859,-0.000115600254449,-0.000426439238871,0.0035542053155,-0.00201207311342,-0.00395257431582,-0.00500064609471,0.00467458600242,-0.00875980390444,0.00896776628079,-0.00189630277894,0.00178637151482,,,,,,,,,0.0,0.0,0.0,-0.00615026100306,0.0,0.00849840759789,-0.000886760721404,-0.00796168143016,0.000697836734529,0.000189411876691,0.005402049289,-0.00413888841011,-0.00530367972414,,
09:58:00,-0.00452489459829,-0.0134230203321,-0.00386515404963,-0.00463739076596,0.0,0.0,0.0,,,0.0,-0.00501254182354,-0.00876649321218,0.00576370471675,-0.000426621166881,0.00303643957995,0.00442122906685,-0.00168458643614,-0.00400153784129,-0.000717746307504,-0.032718294623,-0.00765284169948,0.0,0.00565328138799,0.0,,,,,,,,0.0,0.0,0.0,-0.00855588638663,0.0,-0.00480154571656,0.00248095112192,-0.00949172043467,0.00452410724662,0.00754720563538,0.00496073774655,-0.00577702357692,-0.000259437023118,,
09:59:00,-0.000226783082954,0.00539084863488,0.00114678911651,-0.00764698172618,0.00307219903697,0.0,0.0,,,0.0,-0.00731310786709,0.00125707119005,0.00573067470899,0.00489518908776,0.0058444342094,0.0,-9.91817506391e-05,0.000255896278105,-0.00377664328034,0.0203024806105,0.000808325799292,-0.00400400935338,0.00218989607304,,,,,,,,,,,0.0,-0.00148257996022,0.0,-0.00530846577567,-0.00256967045835,-0.00247899865282,0.00260078170006,0.0,0.00514139950042,-0.00336602952599,-0.00142810799994,,
10:00:00,0.00249178971381,0.00803217169726,-0.00430725719758,-0.003910837992,-0.00754371986343,0.0,0.0,,0.0,,-0.00367670778687,-0.00503779402996,0.00330880557455,0.00740352403357,0.00260887163825,-0.00150504217443,-0.00307952361784,-0.00179265061452,0.0042252950892,-0.000543330630046,-0.00618005107622,0.000501378802181,0.00301627978436,,,,,,,,0.0,,0.0,0.0,-0.000742115061888,0.0,0.0,0.00345423486809,0.00933303508062,0.00431966114452,-0.000470035261298,0.00511510066677,-0.000116272309881,-0.00156026556162,,
10:01:00,0.00225988796744,0.01324522675,0.00215594765507,-0.00734140685837,0.00416378117178,0.0,0.0,,,,-0.00114380135746,-0.00887767403202,0.000113901702954,0.0,-0.00794812776163,0.000301189701589,0.0,-0.00119688823385,0.00116555354568,0.0122077894845,-0.00325733187031,0.00140252477409,0.0,,,,,,,0.0,,,0.0,0.0,0.00215061820442,0.0,0.0128206884291,0.00792606527242,0.000273186724825,0.00807079164116,0.000282047667925,-0.00163398729166,0.00533458298598,0.000130115152093,0.0868759031697,
10:02:00,0.0,-0.0131119023048,-0.00749391026864,-0.00237123019814,0.0,0.0,0.0,0.0,0.0,0.0,0.00139780186683,0.00634922767866,0.00102453193548,0.00115844360278,-0.000808407481374,-0.000602470145746,0.00773046466206,0.000855066319733,0.00259519587242,0.00716848947861,-0.000509917914266,0.00349773004375,0.00217853709275,,,,,,0.0,,0.0,0.0,0.0,0.0,0.000666493896632,0.0,0.000875412892642,0.00612157574083,-0.00282653482006,-0.00376970974177,0.0029098438892,-0.0106864970964,0.00392474242682,-0.000390396257154,,
10:03:00,-0.00339175000112,-0.00682231259603,-0.0131044391298,0.000131882624656,-0.00123190653091,0.0,0.0,,0.0,,0.00304298447059,0.0110776560806,-0.00250626697606,0.00409642923558,0.000404285431017,-0.00352166183758,-0.00663664463553,0.00128123015605,-0.0079860445073,0.0127120355884,0.000509917914266,-0.00239712459972,0.00516797015844,,,,,,,0.0,,,,0.0,0.00310444480239,,-0.00446464904896,0.00374190055025,-0.00283454677056,-0.0109611419798,0.00523512460476,-0.0074658165108,-0.00172960550469,0.000130149020812,,
10:04:00,-0.00693223981865,-0.00403497521218,-0.00131993859451,0.0,-0.00463321292149,,0.0,,0.0,,-0.00240826531249,-0.00288347219156,-0.00744178830796,0.00230342474372,-0.00465917990619,-0.00211896552722,-9.93887592138e-05,0.00170575734323,0.000900495333251,-0.00010526869845,-0.000815993517329,0.000299955008997,0.00360175331483,,,,,,,,,,,0.0,-0.000812137812736,0.0,0.00279274069406,0.00925091973224,0.000457728757935,-8.67867216865e-05,0.00372266600225,0.00952980073165,-0.000577200593226,-0.000130149020812,,
10:05:00,-0.0021690744277,0.00403497521218,-0.000587199077353,0.00210775996885,-0.00636697546487,0.0,0.0,0.0,0.0,,0.00228165899467,-0.00553948287987,0.0,0.00656696996994,-0.00223600052506,0.00483676880061,0.000695513963156,0.00552370216863,0.0026966308476,-0.0103704633116,-0.0012252400961,0.00149842693238,0.00665474685236,,,,,,0.0,0.0,0.0,0.0,,0.0,-0.00288472406859,0.0,0.00159235702436,0.0145239631255,0.00684090778377,0.00502122083466,0.00231964845372,0.00514139950042,0.00265236850416,0.0,,
10:06:00,0.00296702260341,0.00802143338458,-0.00117543357642,0.00249720836876,-0.00327690080232,0.0,0.0,,,,-0.000253260733277,-0.00734924747276,0.00515790013923,0.00662734122902,-0.00285306898241,0.000201025229343,0.00218275709245,0.00380630613913,0.000717875120563,0.000212720698526,-0.000204352713494,-0.00139846192005,-0.00511510066677,,,,,,,,,0.0,,0.0,-0.00773353051243,0.0,0.0014309566,-0.00552840021694,0.00715550356184,-0.00181511783272,-0.00139114328023,-0.00112884203069,0.005398278773,0.0,,
10:07:00,0.00159398872416,0.0066357244154,0.00557104504946,0.0103167744958,-0.00125117313788,0.0,0.0,0.0,,0.0,0.000506457341795,0.000254323500863,-0.00274756898664,0.0105745043671,-0.000306169314022,0.00341126045657,0.0,0.00882544076677,-0.000628112542522,0.0123660615083,0.0014295928096,0.00199720457839,-0.00503831203061,,,0.0,,,,,0.0,,,0.0,-0.00246646113303,0.0,-0.00541661353021,-0.0176386590646,-0.000993272915651,-0.00511731894293,-0.000464144821515,0.00624394269746,0.00228833051801,0.0,0.0,
10:08:00,-0.00148004808711,-0.0106383982051,0.00554018037561,-0.00260179670642,0.0,0.0,0.0,,,0.0,0.00932348948619,0.000127137499376,0.00309048491844,0.0038732083891,-0.000408371623847,0.000300435633926,-0.000198235702899,0.00916291292152,0.00528178122387,0.0123187694149,-0.000918789304593,0.00854281543861,-0.000309294295986,,,,,,,,,,,0.0,-0.0011231329098,0.0,0.000319437792207,0.00700664602552,0.00818754854968,-0.00523104941755,-0.00642729612343,-0.0143887374521,0.00785478453652,0.0,,
10:09:00,-0.00296668405629,0.00267022855588,-0.00407925973594,-0.00483124266733,0.0,0.0,0.0,0.0,,,0.00288022239059,0.00418649517266,0.00456101132756,0.00203252102492,-0.00102165926337,0.00130084573305,0.000297338819773,0.00331126130366,-0.00896866998276,0.0156478383243,0.00499211469223,0.00394867245542,0.0053476063266,,,,,,,,,,,0.0,-0.000224778032639,0.0,-0.000718878580422,0.0127619392969,0.000895656127945,-0.00210010577712,-0.00336984312155,0.00413223728491,-0.000907544021451,0.0,,
10:10:00,0.0,0.0129820342232,0.00029192818774,-0.00380303389317,0.00125117313788,0.0,0.0,,,0.0,0.00162428973052,-0.00367810675297,0.00102336696634,0.000406008937774,0.000510960105133,0.00816656266639,-0.00208323075192,-0.00555257714667,0.0,-0.00409417153266,0.00101574411984,-0.00296004162848,0.00388986057067,,,,,0.0,,,,,,0.0,-0.000974622410995,0.0,-0.000239741080782,-0.0213323072986,-0.00628650476282,0.00297384982571,0.00327638954455,0.00719058054535,-0.00193127012597,0.0,,
10:11:00,-0.00400756247132,0.00341611158647,0.00116686127592,-0.00236779905416,0.0,,0.0,,0.0,,0.0,-0.000508388419694,0.000113642820738,0.0,0.00407830907851,0.00178376818678,0.0,-0.00274622566803,9.00860322215e-05,0.00266311741948,-0.00488500869664,-0.00853433779726,-0.000919916250288,,,,,,,,,,,0.0,0.00134922440077,0.0,0.0046248387992,0.00442421020932,-0.00805033518683,-0.00209826969798,0.00744882401299,-0.0089446954253,-0.00273286437453,0.0,,
10:12:00,-0.00183739142184,-0.00328450666425,-0.00116686127592,0.0022364016425,-0.00125117313788,0.0,0.0,,,,-0.00124921940043,-0.000127137499376,0.0,0.0,0.00709726187076,-0.00198216120399,0.0,-0.000166680557099,0.0,-0.0078045169199,-0.000204060810829,0.00952199219853,0.000102254716588,,,,,,,0.0,0.0,,,0.0,0.00358905723982,,0.00278053803773,0.00483551585502,-0.00592068040973,-0.00227810490182,0.00222387044952,-0.00279228683416,-0.0078988448002,0.0,,
10:13:00,-0.00161049154791,0.000789266023609,-0.00306950471216,0.00863540627186,0.0,,,0.0,0.0,0.0,0.00124921940043,0.00063552591907,0.00498754151104,0.0,-0.0048612613457,9.92014285819e-05,-0.00378072283991,0.000583260442315,0.000810409301029,-0.00392521937712,-0.000408246586606,0.0,-0.000306795523192,,,,,0.0,,0.0,,,,0.0,0.00684322813359,0.0,0.0076659007409,0.00695311612808,0.00310134335966,0.00131492458131,0.00166466329017,0.00144882566997,0.00778481321333,,0.0,
10:14:00,-0.000691005440371,0.00459167746717,-0.00307895558829,-0.00169502615719,0.0,0.0,0.0,0.0,,,0.00348953494674,0.00367810675297,0.00372439909098,0.0,-0.00508906950747,-0.00646864971406,-0.00289493588752,0.000832639515216,0.00985229644301,0.00268734011858,-0.00265767303523,0.0019723872272,-0.00564132990027,,,,,,,,,,,0.0,0.00296077196303,0.0,0.00533920866366,-0.00747009011857,-0.000455477120149,0.00332342443382,0.00166189679096,0.0,0.00455115133044,0.0,,
10:15:00,0.0,-0.00209643682653,-0.0110743102991,-0.00169790414982,0.0,0.0,0.0,0.0,,,-0.000871242820685,-0.00367810675297,0.000900799520433,0.0,0.00122374071972,0.00537689237273,-0.0025023785642,0.00704958341426,-0.0017841217935,0.00134096672836,-0.0196388740719,-0.00029561019085,0.00553904380598,,,,,,,,,,,0.0,0.0012556784159,,-0.00156739844001,-0.00648482666819,-0.00118521233731,0.00235468647584,0.00064554804658,-0.0144786655097,0.00011351382043,0.0,,
10:16:00,0.00803217169726,-0.00315291905962,-0.0026761835776,-0.00576823833238,0.0,0.0,0.0,,,,-0.00087200254669,0.00253807242847,-0.00394700258678,0.0,-0.000611683167201,0.0,-0.0078479122983,-0.0108854787115,0.00169499126178,0.0103574735082,-0.00722856848252,-0.0057323738707,0.00449071993713,,,,,,,,,,,0.0,-0.00140350900232,0.0,-0.00392927813989,0.00639863834665,-0.000456225200669,-0.00017423120525,-0.00239985346857,-0.00115479515221,-0.00113571846393,0.0,,
10:17:00,0.00296702260341,0.0,0.00252769445416,0.000919902818007,0.0,0.0,0.0,,,,-0.00174628957937,0.00757579380846,-0.00124371094103,0.0,-0.000612057552515,0.0,0.00100959120135,-0.00578157377375,8.91305317232e-05,0.0198986415064,0.00566157939197,-0.00089245878302,0.00335485497396,,,,,,0.0,,,,,,-0.00281294137662,0.0,0.00377240309054,-0.00622516276291,-0.0107355254118,-0.00244242968592,-0.00194255645934,0.00115479515221,-0.00455581653586,0.0,,
10:18:00,0.00261735569049,-0.000131587604637,0.00503630156504,0.00419452705695,0.0,0.0,0.0,,,,-0.00375234961855,0.00376648279548,-0.00362688825549,0.0,0.0,-0.00348172448217,0.00100857295488,-0.0126000567657,0.00533334597536,0.00965421780514,0.00843271875456,-0.00288113060062,-0.00030452215634,,,,,,0.0,,,,,0.0,-0.00170642175176,0.0,0.00407077437048,0.00173310268683,-0.0129992545436,-0.00209826969798,-0.00129713721514,0.00324726624842,0.00114090143579,0.0,,
10:19:00,-0.00238948739738,-0.0164525404109,-0.00355240160437,-0.000654236202597,0.0,,0.0,,,,-0.00125391865959,-0.000250657978502,-0.000795138339162,0.0,0.000917945905652,0.0,0.00352201621938,0.00416118811982,0.00177147964838,-0.00955421280481,-0.00478022317299,0.00139192704915,-0.00457899553569,,,,,,,0.0,,0.0,,0.0,-0.00491291742981,0.0,0.00452101479392,0.005181358742,0.000280334534378,-0.00210268169288,-0.00287823419534,0.00396618826988,-0.000114031586873,0.0,,
10:20:00,0.0,0.00333890126551,-0.00639645170852,-0.00104766903244,0.0,,0.0,,,,-0.00251256413588,-0.00150526872376,-0.000568343294639,0.0,0.00162982617315,0.0,0.00451015547789,-0.00161146720764,0.00441501820912,0.00995033085317,-0.0104712998673,-0.00139192704915,-0.00183748520463,,,,,,,,0.0,0.0,,0.0,-0.00209158214743,0.0,0.00093283588854,0.00154918698683,0.0100400583084,-0.000526361973728,0.000464792013945,0.00124921940043,-0.00434286396855,0.0,,
