09:38:00,0.0263173083174,0.0135582166009,0.00853490244984,0.0,0.0125136476497,0.0117364136252,0.0,0.0143887374521,0.0229749804179,-0.000212743325981,0.00205973296301,-0.000618110661485,0.00202675383525,0.0,-0.000469593809992,0.00575706829007,0.0,-0.0246250473054,-0.00629097749744,-0.00539084863488,0.0,-0.0192313619279,0.00201734988731,0.00203873668985,-0.00902385122557,0.00325733187031,-0.00164473721288,-0.00161290357546,-0.0344216549469,0.00209424160311,0.0080237653572,-0.00471698987814,-0.00034995625904,0.00595830958363,0.0,-0.00134499011533,0.0,0.0,0.00372439909098,-0.00618431160878,0.00141911092879,-0.00066305671564,-0.0114340295979
09:39:00,0.00259403517705,-0.0135582166009,-0.00829683555191,-0.0034227072775,0.00321096283589,0.00661272504304,0.00570061970179,-0.00408998525152,0.0146863742184,-0.00234316860856,0.00594934568411,-0.00082474231479,0.000607226007931,-0.00242584747918,0.00725403906346,0.0102799306197,0.0110897332522,-0.00277392688273,-0.00342420985179,-0.0202027073175,-0.00320000273067,-0.0189015077676,-0.00444355406978,-0.00203873668985,0.0,0.0,0.000411437981529,0.00120992150271,0.0162359617088,0.00556329668533,0.0034686125654,-0.00202839826139,-0.00245312896808,-0.00165152803847,-0.00286944242795,-0.00323537623825,0.0,0.00716482082415,0.0,-0.00248447332766,-0.00165582533397,-0.000663496651566,-0.0360808460096
09:40:00,-0.000971974805179,-0.0109805024834,-0.00477213981282,-0.00114351070208,-0.00600216164212,0.0,0.0,-0.0092640909598,-0.000410761969218,0.00255591193454,0.000204519890272,-0.00247831601447,0.00141542840333,-0.00486942086557,0.000233127405182,0.00430888522439,0.0,0.0137933221323,-0.000791870174678,0.0169541933617,0.0,-0.0470249386449,-0.0142713941053,-0.00737406045272,0.00123533060799,-0.00529856548374,0.000411268769934,-0.00444355406978,-0.00412836015128,0.00553251756973,0.000692281093761,-0.00169348050633,0.0010520779508,0.00527531721242,-0.00576370471675,-0.00108078908116,0.00241643291163,0.00711385113888,0.00123839025115,-0.00224131584301,-0.000473596977832,-0.000442575798329,-0.0263789484977
09:41:00,0.0,0.000394244042166,-0.00047846890865,0.0,-0.00712053930966,0.00362976805058,-0.00844850327194,0.00103359182328,-0.0109471298752,0.0162467968616,-0.00204708362172,0.0,-0.00121310164493,-0.0084670737572,0.00372266600225,0.000226269941004,-0.000513083643888,0.0,0.00342691781268,0.0,-0.00643089033029,0.042420715884,-0.00329082979009,-0.000822706751463,0.000411437981529,-0.00368475340145,0.00328407520119,0.00524935588614,0.000376010532725,0.00344234419097,0.00172860890062,-0.0020359694851,-0.000350569679313,0.0159846822144,-0.0174931574475,-0.00950706603843,0.0,0.0120786571652,0.00222524507697,-0.00249625691282,-0.000473821378209,-0.00199401860686,-0.00425585821983
09:42:00,-0.00194678841499,0.0,0.00143472047566,-0.00229095174656,0.0,-0.0102424930936,0.000916800430936,0.00823049913652,0.00311042241439,0.00188186150675,-0.00410678195265,0.000826787975994,0.00121310164493,-0.00538480098545,0.0117743481931,0.00113058237029,-0.00437187272139,0.0127945123601,0.00734140685837,-0.0155762132621,-0.000968210500035,-0.0402009591456,0.000411946452787,0.0,0.0,0.00450174691095,0.00816331063916,0.00562250477161,-0.000376010532725,-0.00862818122334,0.0,-0.00272109011436,0.0,-0.000647458747124,0.00849324185867,-0.00932279853512,0.0,0.00149962537477,0.000246944068424,0.00274554022459,-0.00189753377619,-0.00444543963915,0.0159286593278
09:43:00,-0.00227605365694,0.0105862584413,-0.00143472047566,-0.0138570346614,0.00690550866696,-0.000228806773679,0.0,0.00102406562969,0.00763126318684,-0.00020892092419,0.0039018429213,-0.000413308540705,-0.00141542840333,0.0116306388227,-0.00875985315674,0.00112930559715,0.000257698751587,0.000811139695684,-0.0070782835836,0.0144910259609,-0.0116922410278,0.0269793979539,0.0,0.0,0.00451468035453,-0.0016346550432,-0.00775355853345,0.00120072057652,-0.00527904695062,0.00380557456341,-0.00172860890062,-0.00204568772329,0.0,-0.00259403517705,0.000291587697065,0.00137646270872,-0.000268204373339,-0.000999500333084,0.00958356026406,-0.00199600864672,-0.00166330084682,-0.000891464289036,0.0120261604038
09:44:00,-0.00718722466611,-0.00940445802798,0.00047846890865,-0.00700119545898,0.00107469112977,0.0,0.0,0.00469724135392,0.00123203301005,-0.0094469055662,-0.00596157588431,0.00206483657918,0.0,-0.0082617417566,-0.00557233854235,0.0,-0.00283834534508,0.0,-0.000263123274772,-0.0147664701163,-0.00360006934396,0.0107335556431,-0.000411946452787,0.0,-0.00492611833606,-0.00204708362172,0.00694021973302,0.000799680170565,-0.00340844867,0.00138026246896,0.00207397239913,0.00170503025108,0.00280112227971,-0.00325203538638,-0.000583260442315,0.0171830219795,-0.000536624643948,-0.0133385644392,-0.00220345296643,0.0014973798655,0.000237783855597,-0.0121132032934,-0.0241987116471
09:45:00,0.0,0.00784317746103,0.00477213981282,0.00117027514819,0.00107353740852,-0.00229095174656,0.000229068836187,0.0105392138882,0.00348253962541,0.00189653412657,0.00596157588431,0.000412456182378,0.0,0.0082617417566,0.000232801770345,0.00630065090663,-0.00258732356495,-0.0108696722369,-0.000263192526851,-0.0011025359441,-0.00756956057974,-0.0212200014032,0.0,0.0,0.000822706751463,-0.000409920071327,0.000406752090212,0.0103380642399,-0.000379434646935,0.00344234419097,0.00756797557712,0.00272201597128,0.00835659459094,-0.000325785961507,-0.00145964118748,0.0,0.0,0.000506585623802,-0.00491401480243,0.0,0.000475398154901,0.00876311640812,-0.00075009379689
09:46:00,0.00653597097979,0.00389864041566,0.00214005550704,0.0139375078438,0.00128672546168,-0.0020663536224,0.00662027300939,0.00703167136368,0.0,0.000210504158235,-0.00513717352929,-0.00206398422085,0.000606857508257,-0.0069173543706,0.0,-0.00630065090663,-0.00259403517705,0.0,-0.00237185511115,-0.00165608649498,0.0101890774673,0.0176549352387,0.000411946452787,0.00246609249519,-0.000411268769934,0.0,0.000406586710216,0.012188080893,0.00378788331694,0.007531702841,0.0153038184908,-0.00272201597128,0.00587728571656,0.00325309330476,-0.00321872991862,-0.00270782727059,0.000268348317725,-0.00228165899467,0.00882791412357,0.000747849966302,0.00166211601841,-0.00448431244733,-0.00200300517644
09:47:00,-0.00653597097979,0.0493458741032,0.0,-0.00346620797649,-0.00128672546168,-0.000229858637951,0.00113700978708,0.00120048033625,-0.00225202265308,0.0,-0.000412116222606,-0.00206825306406,-0.000606857508257,0.00491401480243,0.00232504173561,0.000225708160309,-0.0130720815674,0.000273186724824,-0.00264200946284,0.000276204945824,-0.00919848798559,-0.00644932367991,0.000823384155205,0.0,-0.000411437981529,-0.0024630554324,0.0,-0.00745247614721,0.00415016630392,-0.000682360995429,0.011743131089,0.0,0.00584294496133,-0.00292730734326,0.00234192144508,0.000542152358089,-0.00187995221207,-0.0117438163598,0.00923457352237,0.000498256113945,0.00142247534654,0.00202042946719,0.000501127547445
09:48:00,-0.00065595279492,-0.000741015224719,0.00710062154958,-0.00278164296188,-0.00537924911974,-0.00576370471675,0.00249688019859,0.00179802266001,-0.00082017638389,0.0,-0.00247627035326,-0.000414164429196,0.000606857508257,0.0,0.0,0.00517727661782,0.00262812240627,0.0105964855121,0.0,0.00248241749326,0.000659848258848,0.00644932367991,0.0,-0.00535090801326,0.0,-0.00164541378135,0.00203045755038,0.00196656897204,-0.00604231445596,-0.00102441531923,0.00100016677782,-0.00238785718099,-0.0117202306779,-0.00620815586457,-0.000584966381115,-0.00135593241114,-0.00269179166571,-0.00154202035182,0.000241867216078,0.00199054556893,0.00212992625782,0.0,0.00499751165047
09:49:00,-0.00526317004427,-0.0221107002644,0.00470589103741,0.00278164296188,-0.00129533696868,-0.00347423626819,0.0,-0.00359928402965,-0.0119687768017,0.00608542429858,0.00206398422085,-0.0008288438104,0.000606489455566,-0.00603421207427,0.0,-0.00314819239104,0.00992434366485,0.00700245252922,0.0,-0.00275862243908,0.00559120022599,0.0,-0.00123533060799,-0.0016522102065,-0.00123533060799,-0.000823723275571,0.0,-0.000786163562503,0.0221024168776,0.00272944557031,-0.00033327779012,-0.00410678195265,0.00518763051682,0.00620815586457,-0.00675182368274,-0.00598804184462,-0.00215866246804,-0.0160750155801,0.00362100576695,0.0054536575428,0.000236378679744,0.00469852078155,0.0214531714225
09:50:00,0.00394997221931,-0.0148886124938,-0.000234769340203,0.00115673812782,0.00107956396105,0.00347423626819,0.000906412933121,0.0039984059667,0.0026951400164,0.00167224119236,0.000206164313688,-0.00020731833805,0.000202081439508,0.00581137084772,0.0,0.00382151752029,-0.0070413643387,0.00588709219678,0.0,0.00248310239325,-0.00460224349466,0.0,0.000411946452787,-0.00331263242886,0.000411946452787,-0.00288838657587,-0.00692044284457,-0.00196811714779,-0.0029684622911,-0.00512383699987,-0.0030045090203,-0.00205973296301,0.0,-0.00162999221093,-0.00383651053427,0.00463026838416,-0.000810701300989,0.00104493217449,0.00720291229406,0.00123533060799,0.00471587763872,0.00222965532727,0.0
09:51:00,-0.00394997221931,0.0148886124938,-0.000469704095061,-0.00579711768433,0.000431499467321,-0.00301030677715,0.000226474918871,-0.0122454606545,-0.0026951400164,0.0,0.000824232480209,0.00020731833805,0.00020204061085,0.0,-0.00116184514057,-0.000673325129243,-0.000261745846279,0.0,-0.0045074980202,-0.00303574125783,0.00493016610786,-0.00357782134788,-0.000411946452787,-0.00041485169647,-0.00330033302866,-0.00414079266603,-0.000817327385099,-0.00315706655277,0.00185632130529,-0.0103271141558,-0.00200803280325,-0.00344234419097,-0.00484094997946,0.000978314116835,-0.00950690463941,0.0024426664337,-0.00216508880246,0.00520834510714,0.00238948739738,-0.00123533060799,-0.000470588243978,0.00155780603441,-0.00956006790856
09:52:00,0.00591912283919,-0.0129673823159,0.00093918767176,0.000232531102082,-0.000215726459687,0.0025477720788,0.00316527508225,-0.000201999798687,0.0,0.000208833664746,0.000205952013909,-0.00020731833805,-0.00141514225578,-0.00491511266538,0.011328291299,-0.00630632720632,0.0,0.0,0.0045074980202,0.00303574125783,0.00261951688755,0.00357782134788,0.0,0.00041485169647,-0.00165426009603,0.0,0.000408747195554,-0.00953144626555,0.000370851107532,0.00689657905906,-0.0107781440828,-0.00310827395822,0.000693000720735,-0.000978314116835,-0.00328898487546,0.00378788331694,-0.00434429138306,0.00103842169248,0.0,-0.00197970863965,-0.00282818948825,-0.00378746136168,-0.00716848947861
09:53:00,0.00653597097979,0.0118299414349,0.0,0.0,0.000647039815521,-0.0025477720788,-0.00293885144265,0.0,0.000207576544596,0.00208594151564,-0.000205952013909,-0.000622213024326,0.00141514225578,-0.00112044829649,-0.011328291299,-0.00135654553925,-0.000785648855391,0.0,-0.000529240552178,-0.00774554356419,-0.00722024797349,0.0176995770994,0.0,0.0,-0.000413992968032,0.0,0.0,0.0130824462487,0.000370713627971,-0.00344234419097,0.0107781440828,0.00172801148926,0.00103860144354,-0.00457816365364,-0.0111430154636,0.00592354990005,0.000544069654335,0.00878331660602,-0.00238948739738,0.000742850102255,-0.000236043905262,-0.00201094917505,0.00223020783803
09:54:00,0.00195249004429,-0.0110624816889,0.000703812345769,-0.00116319659504,0.0,0.0041657084077,0.000905182229717,0.00543972329582,0.0024875634718,0.000208355037737,0.00246862910803,0.00310720084275,-0.00121285642521,-0.00449438958784,0.00209035031406,-0.00453515516539,-0.0068349372289,0.0,-0.00238505479432,-0.00166759349373,-0.00164826145772,-0.00987314084994,0.0,0.0,0.000413992968032,0.00041485169647,0.0012252400961,-0.000393933430345,-0.0104322853734,-0.00483927664075,0.002676482026,0.0041350851478,0.0,0.0,-0.000605877025502,0.00802143338458,0.0035292557333,-0.00670970259187,-0.00937394197323,0.0012368585374,-0.000236099635142,0.00201094917505,0.0
09:55:00,0.00129954534209,-0.0154622330624,0.00117192091228,0.0,0.0012928250023,0.00460830308619,0.00496390910967,0.00461061255768,0.0,-0.000208355037737,-0.00246862910803,-0.00207039411431,-0.000404612588971,-0.00225479238709,0.0,0.000227246904739,-0.000791661210366,,0.000265287174921,-0.0128781175087,-0.000329978554388,0.0137253606374,0.0,0.00331263242886,0.000413821648777,0.00372594096956,-0.0020429016298,-0.00315706655277,0.00187090793581,0.00828162083172,-0.00100284146797,0.000343819841792,-0.00103860144354,0.00294551022976,-0.0307716586668,0.0197765179765,-0.00217037524155,-0.000518000529583,0.000482858531835,0.000988386539569,-0.000944956366087,-0.0017873105741,0.00493828164058
09:56:00,0.00582714500919,-0.00625246272933,0.000234219464708,0.00209278067313,-0.00237145740113,-0.0043773828681,0.0,0.000199980002666,-0.00207253960197,-0.00125104269861,0.00308483535121,-0.000414593704114,-0.00222830032443,-0.00429816293424,0.0,0.000908471559188,-0.0127525638974,0.0,0.0,-0.000281809217026,0.000329978554388,0.0135395229245,,0.0,0.00124043844725,0.0,-0.00204708362172,0.0,-0.00187090793581,0.007531702841,0.0,0.000343701670336,0.0,0.000653381271202,0.000312451182045,0.00961420943261,0.000814442830414,0.00516797015844,-0.00799713458712,-0.00024700506486,-0.00236630493757,-0.00246277970667,0.00613875469832
09:57:00,0.000322736810934,-0.00392773482165,0.0,0.00347826437633,-0.00216076142842,-0.00184885654699,0.000899887574788,-0.000199980002666,0.00207253960197,0.000417188157907,0.00123127452453,-0.000207361327855,0.00121605203474,-0.00272417875622,-0.00325354690909,0.0,0.0,-0.00803647507692,0.0,0.0145497810147,0.00657680765887,-0.0272648835618,0.0,0.0,0.00247627035326,0.00371210985144,-0.00410678195265,-0.00435730536896,0.00187090793581,-0.007531702841,-0.00167364055803,-0.00240839614091,0.0,-0.000653381271202,0.0310650845102,0.00412903812437,0.000813780053047,0.00308801068858,-0.0115014115026,-0.00197824001211,-0.00498754151104,0.0107024432928,-0.00613875469832
09:58:00,-0.00452782144826,0.00353565483231,0.000234164618796,0.00231213975838,-0.00498754151104,0.0016179363289,0.00067438464959,0.00458945233381,0.0,-0.00125208697493,-0.00123127452453,0.00578992519041,-0.000405186391281,0.000227298557633,0.0016280966499,-0.000681276283873,0.00931477127455,0.00723572766993,0.0,0.0082988028147,-0.000327815115212,0.000708466200373,0.0,0.00247729276156,0.000412116222606,,0.00369686188133,0.000396904152859,0.00856137743759,0.0,0.00167364055803,-0.000689179903226,-0.000346440329119,0.00163265342389,-0.000605877025502,0.00128683584866,0.000542152358089,0.0017969456767,-0.000738643391948,-0.000990589481696,-0.00692871007451,0.00243659440519,-0.00493828164058
09:59:00,0.0016194335523,-0.00589972212719,-0.000234164618796,-0.00115540163056,-0.0219789067188,0.0,0.00403678502881,0.00337871731537,0.00392603045873,-0.00229957245685,0.00102616735531,0.00411523214511,0.0,-0.000682050725542,-0.00302572091654,0.0,-0.00132538124107,-0.00777379601759,0.0021197676194,-0.0197530417487,0.00261951688755,-0.00141743468097,0.0,0.0,0.00123533060799,-0.000411776822784,-0.0032854238998,0.0,-0.00818761551958,0.00171673861905,-0.000334504100794,0.00823897554455,-0.00208116620382,0.00130420624942,0.0105502108952,-0.013464729577,-0.00217037524155,-0.00128320305045,0.0,0.00148551649007,-0.00746002737759,0.000663496651566,0.00271907224749
10:00:00,-0.00389105549297,0.000394399531833,-0.00234466695925,-0.0060297028697,-0.000222246917239,-0.0016179363289,0.00379761430381,0.0053428444105,0.0,-0.00293439741056,-0.00102616735531,0.000205317729907,0.0,-0.00136549861909,-0.00256739550525,-0.000454442180055,-0.00798939003348,0.00188197393899,0.000529240552178,0.00196491291289,0.00293877762524,-0.00141944665423,0.0,0.000412286132412,,0.000823384155205,-0.00123482213673,-0.000396904152859,0.00707506209498,-0.00792151550594,-0.00133913645724,-0.00171086440363,-0.000694685682678,0.00357782134788,0.012811139018,-0.000782370622774,-0.00735998960914,-0.00360175331483,0.0,0.000741931529026,-0.00290275965796,-0.00110607244989,-0.001235025475
10:01:00,0.00324359674584,-0.0142973047008,0.0,-0.000232639293826,0.000222246917239,-0.0002313476008,0.00511510066677,0.0029559584042,-0.00185777739468,0.00230632243964,0.0,0.0,-0.00020265477828,0.000227712627649,-0.00374619965161,0.000681585849402,0.00186990838511,-0.00268961969564,-0.00264900817158,-0.00590635945686,0.00162893015331,0.0028368813352,0.0,0.00247015358206,-0.00123533060799,0.00123380644893,0.0,0.000396904152859,0.0,0.00207253960197,0.00501254182354,0.0068259650704,-0.000347523895765,0.00485830915108,0.00384104475789,0.0,0.00735998960914,-0.00258064659349,0.00246002584086,0.00123533060799,0.00290275965796,0.0,0.00370050995861
10:02:00,0.0,0.0,0.00234466695925,0.00162733965938,0.0147791374266,-0.000462855828675,0.00354296207634,-0.000393623307582,-0.00206825306406,0.0,-0.00143840567285,0.00184596504065,-0.0024350661383,0.0,-0.00164338574373,0.00385356931599,-0.000266915789653,0.00295818421988,-0.000530644745803,0.00112771368027,0.00227605365694,0.0158092173682,0.0,0.0,-0.00288838657587,0.0024630554324,0.00123482213673,-0.00796816964918,0.00185356864932,-0.00276434177415,-0.0030045090203,0.00542742173536,0.00243013485329,0.000968835858118,0.000294854786155,-0.00733179508477,-0.00708642921898,-0.0012928250023,0.00783166019569,0.00197336028518,0.0076997493013,-0.00399202126954,0.00515781568349
10:03:00,0.000323781773915,0.0,0.000234164618796,-0.00116211518018,0.00458766506426,0.0,0.0120840754211,0.0029484050843,0.0,-0.000209446016055,-0.00267682647226,0.00388588279138,-0.000406421464648,-0.000683293501133,0.000939408241936,0.00788736483317,0.00133386707785,-0.00322754449087,-0.000530926479156,0.00168918959084,0.0051830371942,0.0,0.0,0.00164338574373,0.0,0.000409920071327,-0.00164676858952,0.00796816964918,-0.0063162015668,-0.00346620797649,0.00267112011906,0.0,0.00034668053736,0.0144210158208,-0.00206581156542,0.00785344350557,0.0,0.0,0.00922112818703,0.00785472865109,0.0066889881508,0.0,0.00926609897378
10:04:00,-0.00129575657909,0.0,0.00163761880088,0.0046403795565,0.00108920607653,-0.00162168459031,0.00130947203347,0.000980873055592,-0.001865092241,-0.000628601382668,-0.00206398422085,-0.00799266474404,-0.00325733187031,-0.000227868293113,-0.00517770043517,0.0,0.00478724318525,-0.00053893830461,-0.00159447283316,0.00308945618574,-0.000323153985685,-0.00629372706869,0.0,-0.000410593313097,-0.000413308540705,-0.00493016610786,-0.00206228161356,0.00158604315563,0.00260562217026,0.000347161954537,-0.00467915292231,-0.00372818598241,0.00484094997946,-0.000954957895269,-0.0145814218677,0.0,0.00925680446053,0.00696148228437,0.0,0.00122174725032,0.0047506027586,0.00199800266267,0.0284742290091
10:05:00,-0.00324675609887,-0.0088389486672,0.000701016502595,0.000694203429476,-0.00502020043754,0.0,0.00522080802994,-0.00530818114573,-0.000207447360976,0.0002095777017,-0.00621763661087,0.00615386557438,-0.0006119327065,-0.0027384772933,-0.00473037778952,0.00179412472436,0.00529241775147,0.0,-0.00239648630205,0.0,-0.000323258447942,0.00594511280684,0.0,0.0,0.0,0.000823384155205,-0.000826104962306,0.00158353160564,0.00296956417182,-0.00138937153298,0.000334952272433,-0.00033961623692,-0.000690131152305,-0.000318522060345,-0.000299805128913,0.00390371348047,0.0021656749125,-0.000514006693404,0.0,-0.00809125414684,0.00118413276122,0.0,0.00494176791078
10:06:00,-0.00162733965938,0.00963862883777,0.000933924886934,0.00461574786719,-0.00438597194325,-0.000463821900709,-0.00413088966592,0.00137890300584,0.000207447360976,-0.00104832801298,-0.00312337578227,-0.00512558784881,-0.00020406081083,-0.00412182859725,-0.000711490602764,0.000448028681329,0.0,-0.00269905696917,0.000266560044228,-0.00168397457701,-0.00583659244445,0.00243775151194,,0.0,0.0,-0.000823384155205,0.0,0.000790826454818,0.000741015224719,0.00104220957844,-0.000334952272433,-0.00238054865015,0.00103501820522,-0.00287127330775,-0.00150037537523,-0.000519615496233,0.00593153532012,-0.00515465058866,0.0,0.00196753629631,-0.00213244957008,-0.00199800266267,-0.014184634992
10:07:00,0.0,0.000399600404918,0.000466635566097,0.00138058006282,-0.00883007944827,-0.000231991649341,-0.00261780254208,-0.00651725423227,0.001865092241,-0.00146950797936,0.00208333408685,0.00512558784881,0.00122374071972,-0.00413888841011,-0.00118694375953,0.00223713739836,0.0,0.00296856242828,-0.000533191161659,0.0,0.00486618965117,0.00139033738072,,-0.00164406120057,-0.000413479435289,0.00205719060413,-0.00621763661087,0.00197433430372,-0.00185356864932,0.000347161954537,0.002676482026,0.0,0.000344768146839,0.0,0.0,-0.00312337578227,-0.00539084863488,0.00515465058866,-0.00970881412696,0.00367872885746,-0.0109707754284,0.00421333365287,-0.0119761910467
10:08:00,-0.00326264563482,-0.00923145227275,-0.00116699744835,0.00137867668896,0.00883007944827,-0.000232045481955,-0.0105402820354,-0.00935609492403,0.000207017907789,0.0,0.0045681142561,-0.00409836639228,0.0,-0.0092593254128,-0.005239354686,0.00111669470007,0.00945633524204,0.00403389010094,0.0,0.0,-0.00421599456975,0.0,,0.0,0.000413479435289,0.0,-0.0029148469524,0.000394399531833,0.00185356864932,0.000693962553874,-0.00100284146797,-0.00102197249569,-0.000344768146839,-0.00320000273067,0.00180018050415,-0.000260722201972,0.0,0.00282377289416,0.00970881412696,0.000244768083464,-0.00240096153754,0.000221263414998,0.0
10:09:00,-0.0111733005981,0.00923145227275,-0.000467180573786,0.0,0.0,0.000927859032005,0.000220726190058,-0.00601807232556,-0.000207017907789,-0.00147167061146,-0.00103637691938,-0.00164406120057,-0.00122374071972,0.0,-0.0183137648554,0.0,-0.00629427727139,0.0,0.00133244523378,0.00168397457701,0.000974500645579,-0.00382808889266,0.0,0.00123329923135,-0.000827129906544,-0.00205719060413,0.000833680748578,0.000788332717216,-0.00111172885269,0.00242508346808,0.0,-0.0095891145727,,-0.00256739550525,0.00418786134047,0.000521376445596,0.00027023375384,0.00102485276713,-0.00241838086428,0.00097847365928,0.00718565966087,0.0,-0.00289575491926
