,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0183858096743,0.0418854849959,-0.0345175048827,-0.000629656857827,-0.00697561373643,0.0,0.0502321254863,0.0124225199986,-0.0220759516992,-0.0303216434381,-0.0219789067188,0.0377403279828,0.016852437933,-0.00212539931231,-0.0191488188388,0.00466992994731,0.00166597289677,-0.00289715316115,0.0111756130015,0.00748716646864,0.0218059668644,-0.0115365726284,0.0,0.0012978587156,-0.0012171209833,0.00493762262921,-0.0063374915045,0.00441942411517,-0.00823049913652,-0.0049288596484,-0.00078155533482,-0.00595594375285,0.00351296644562,-0.00478756150837,0.0168071183164,0.00342605767865,-0.00808822108188,-0.0153862793069,0.00938173192498,0.0,-0.00348542811656,-0.0024505526004,0.0,-0.0222763453171,0.0,0.00715605352378,0.00106326432133,0.013438307229,0.00113058237029,0.00105318598466,0.00357782134788,-0.0136217682211,-0.00154619280901,-0.0185970271905,-0.0141012912406,0.00644932367991,-0.00273556401595,-0.00585653211271,0.00598377622446,-0.00388651868928,0.0170795872761,0.0315483577349,0.0,0.0301662218256
09:31:00,0.00985229644301,-0.0102565001672,0.0313876118738,-0.0111898137904,-0.00425905692038,0.0,-0.00346420669767,0.0,0.00445435034938,0.00305210614081,0.0169663648952,-0.0169326754764,-0.0107527917763,-0.00362357851461,0.000222197534522,0.00169276384052,0.00704958341426,0.0,0.00267187498383,0.0184762761676,-0.00445732852974,0.0,0.0227282510776,-0.0114793851236,0.00270270434789,-0.0015987213637,-0.0081122859937,-0.00284900477607,-0.0128546193506,0.004135523629,-0.0306446143525,-0.000896459047037,-0.00295006184309,0.000299895038985,0.0,0.0225452383211,0.00476569607302,0.00692658838951,0.0160003413464,-0.0048799782007,-0.00525102646614,0.00280014183661,-0.0143887374521,0.00629592845681,0.00592661866964,-0.00194657788296,0.00106213499098,-0.00339943670146,-0.00339558900114,0.0010520779508,0.0039604012161,0.0112660545286,0.00154619280901,-0.0236527779852,0.000169047418203,0.0035650661645,0.000152172259291,0.0022002209096,0.0,0.00233372334622,0.0167927668931,0.0128365129666,-0.0131088019478,0.0330398540782
09:32:00,-0.00589972212719,-0.0208340869028,0.00469117357588,0.0012730746468,0.00924659843142,0.0,-0.00231615621783,0.00909432346369,0.0,0.0206814781913,0.00501254182354,-0.0136538151498,-0.00882258861518,0.000426985488981,0.00818679204685,0.00358763706534,-0.00372594096956,0.00347557793386,0.00246002584086,0.00729597399677,-0.0139453452029,-0.00190053905797,-0.00224971973402,0.0010490428447,0.0118058790057,0.0,0.000133520261898,-0.00142755199118,-0.0107116555949,-0.00796816964918,0.0304882299594,0.0,0.0028097798761,0.0046369090635,-0.0066889881508,-0.0160517090105,-0.00891441751747,0.0102131544562,-0.00100300911117,-0.0125448250947,0.00509230890371,0.0135395229245,-0.00909924385511,0.00417537141048,0.000227246904739,0.00173047847639,0.0012730746468,0.00226757466778,-0.00272479732619,-0.00527149349351,0.00315706655277,0.00235571369246,0.00423974425804,0.0170790668291,0.0115957941614,0.00142247534654,0.00727716977389,0.00365631120311,-0.0186385323904,0.00232828975959,0.0103889745293,0.00915589622652,-0.010302654929,0.0185763855729
09:33:00,0.0019704439873,-0.0105821093305,0.000222841226549,-0.00318573063313,0.0194611388913,0.0,-0.00232153325392,0.0152971296605,0.0165293019512,-0.018941590845,-0.00283008788001,0.0,0.00272294245846,0.00913636441341,-0.00198522178357,0.00483346533107,-0.00249169564131,0.00768052930778,0.00265821647172,0.0108451130739,-0.00613429164294,0.00400802139754,-0.00293222269413,0.0128916428284,0.000266702228545,-0.00333890126551,-0.00737021761701,-0.0114943794257,0.00766287274557,0.00812688721161,0.000937939727976,0.0022396425935,-0.000140301648775,0.0,-0.00167926151972,0.00484262447579,0.00732837436184,0.0322358343747,-0.00419006730518,0.00350933523342,-0.00716848947861,0.00344234419097,0.0,0.010775073168,0.0020429016298,-0.00541771831169,-0.00488894586284,0.00406872170699,0.000454648791646,-0.00487444008484,0.0,0.00449966522679,0.0182931930473,-0.0017841217935,-0.00754720563538,-0.0121560309897,0.00452148471885,0.00145878946366,-0.00857501075882,0.00756818810453,-0.00560225554867,-0.0121035770639,0.0117154171136,-0.0101123071608
09:34:00,0.00177008601631,-0.00426439878646,0.00267022855588,0.00509230890371,-0.011285693876,0.0,-0.0081680734171,0.00312763397023,0.00109229939861,0.0135968426861,0.00239521072596,-0.000764039257848,0.00587439556449,0.00253485560319,-0.00509132256402,-0.00483346533107,0.00207684394484,0.00133804856052,-0.00347755285512,-0.0112995552539,0.00273099851123,0.00838579337627,-0.00203504875208,-0.00272073757261,0.00730657518244,-0.00886864184223,-0.0048537239687,-0.0174931574475,0.00304878284936,-0.000158717562432,0.0131938274028,0.00357302747254,0.00294220877745,-0.000149242594114,0.00167926151972,0.00961545869944,0.0,-0.016246616437,-0.00809447927185,0.00317965291738,0.00239521072595,-0.0103627870355,-0.0032961025996,0.0010299722818,0.00407332538764,-0.000652103055387,-0.0017061211219,0.0,0.00227014853454,0.00951481964134,0.00393236841772,0.00525650971858,0.000566304875918,0.00711746776886,0.00470272952691,0.00287356519573,0.00240312521779,0.0,0.00712678458245,0.00368607390175,0.00490368758453,-0.00369686188133,0.0173775438281,-0.0453874325167
09:35:00,0.00157078375121,0.00787489437257,0.00620294412461,-0.00317965291738,-0.00618737278986,0.0,0.00380061852022,0.0,-0.000655236454588,-0.0055890085297,-0.0082988028147,0.0164248796674,0.00247497032625,-0.00401649414284,-0.00779774475821,-0.0014757038622,-0.00207684394484,-0.00286944242795,-0.00205128277056,-0.0206666368086,0.00498754151104,0.00208550649102,-0.00181241553917,-0.00624676679962,0.0,0.012340867553,-0.00664454271867,0.00176315061838,-0.00289612274678,0.0123049351904,-0.00572181256408,0.0,0.00195667427906,-0.0150378773645,0.00451997086596,-0.00479617226349,0.0,0.0,0.00101540032417,0.00790517950711,0.00477327875266,0.0,0.00876557840414,-0.0010299722818,-0.00384659372359,0.00628592077364,0.0,0.00898276868779,0.000453411932502,0.00796482936248,0.0105407964058,0.00387597384469,-0.00548776095735,-0.00444247731956,0.011163991648,-0.00864558699285,-0.000900495333251,0.00494402635688,0.0,0.00397797342196,-0.00490368758453,-0.00619197024792,0.00645386589578,0.0239647529402
09:36:00,-0.00334086976751,0.0130583152939,-0.0169269074876,-0.00169995791045,0.000496401102275,0.0,0.00378622849284,0.000240182539884,0.000655236454588,0.00986708992078,-0.00395517984293,-0.00982251947252,0.0,-0.00445813284814,0.00646529952443,0.00189693386,-0.00625653761431,-0.00364648710361,-0.0020554991821,0.00462963789874,0.0123610968236,0.0163243629199,0.00902940671939,-0.00786373646021,-0.00424460114662,-0.00040002667378,0.00664454271867,0.00585481766143,0.00213479800502,0.00344342177776,0.000620155058635,-0.00342389616214,0.0064022487298,-0.0135765947777,0.000167014614167,-0.00966191091174,-0.00238379135528,0.000344768146839,-0.000169161803669,0.00487001198161,0.00269477851908,0.0,0.0,-0.00144374573907,-0.00181529434919,0.00474241026783,0.000213424395219,-0.00627945548484,0.00474845437166,0.0186148084422,0.00754428570996,-0.00776702933766,-0.00132915618163,-0.00625281179719,0.0105489687648,-0.0134034640639,0.00583877697383,0.00693844934492,-0.00493971656771,-0.000152706727028,-0.00422238487985,-0.0125001627642,0.0221537035179,-0.0122310099093
09:37:00,0.00255578631208,0.00438459831782,-0.00179856163591,-0.00725723569357,-0.0074720148387,0.0,0.0,-0.000240182539884,0.0,0.00319659302563,0.00351648714013,0.00227531383714,0.0,0.0,-0.00244743697648,0.000841928064887,-0.00209424160311,-0.000192289203554,0.00410678195265,0.0158097003522,-0.00604908308068,0.00409082182274,0.00671895024874,-0.0119127815162,-0.00586590136855,-0.00642228592225,0.000405378020551,0.0084290573177,0.000456864395368,0.00218511090534,-0.000310029455282,0.00178784314606,0.00580994856055,0.00734509805687,-0.000334057126875,-0.0113914982861,-0.000795861562104,-0.00449128410869,-0.0100315386844,0.00140944350323,-0.00714912886846,0.00173460581221,-0.00510391191818,-0.00933132742888,-0.00500911794186,0.00107469112977,-0.000853971016885,-0.00586644281727,0.00157782068122,0.00388588279138,0.0173850973326,0.00738010729762,0.000379939214297,0.0,0.0241365892231,-0.00440982634373,0.00950831706667,0.00488576916708,0.00203695690975,-0.00122249403978,-0.00992212250632,0.0062696130136,0.00816879157783,-0.0253145211001
