,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0216682994791,0.021734492146,0.0370412716803,-0.0367924710603,-0.0152674721308,0.0,0.0468835858989,-0.035653103233,0.0,-0.0503594421796,-0.00923936353997,-0.0720910291545,-0.0121952730938,-0.00458716400691,-0.00934040649392,-0.00733017096643,0.000556328248007,-0.00158019521952,-0.00804602041845,0.0127990969188,0.0,-0.00924505814405,0.00972454989199,0.0506199908465,0.0164207302123,0.00490497611232,0.00321027563025,0.0057410642654,-0.0159087033166,-0.0138072575695,-0.0158332430087,0.00325203538638,-0.00264550418842,0.00164880499018,-0.0169855463657,0.00659584655835,-0.0173486383346,-0.00980030459829,0.0175163714223,0.00376223167619,-0.00627655743393,0.0,-0.00419287826004,-0.0361796565775,0.0104808432635,-0.00672497490767,0.00892653331669,-0.00896021085515,0.0160517090105,0.000426530183476,0.00518445827257,-0.00968530573446,0.00505149704452,0.000380589918962,-0.00801378072355,0.0108893997993,0.0110893642218,0.0171530792262,0.0,-0.0143482557195,-0.00378843524647,-0.0104973339633,-0.00278940208758,0.0215724852541
09:31:00,0.00237812240497,-0.0351091771136,-0.0121952730938,0.0275758159554,0.000768935062877,0.0,0.0092866855682,0.0291991546923,-0.0124225199986,0.0191068986755,0.013522025332,-0.000705467401392,-0.00307219903697,0.00458716400691,0.00875918008988,0.00676821534614,0.00775627157136,0.000527009234859,0.00747344668394,0.00733581149021,0.0,0.00985836696426,0.0128206884291,0.0127158843253,0.00907918039557,0.00305343748689,-0.00321027563025,-0.00271534334887,-0.0132366742957,-0.0133130486497,-0.00408302710824,-0.0029263555268,-0.000993871209854,-0.000659195805018,-0.00860220358266,-0.00365898688504,0.0,-0.000757862863102,0.0102081765925,-0.00263207521761,-0.00557104504946,0.0,-0.00843886864586,0.0208340869028,0.000453206443289,-0.0058651194524,-0.00656970922316,0.00708051105357,-0.000455062578956,-0.00899556290858,0.00555336611656,0.000810701300989,0.0046403795565,-0.00687287928776,0.00573067470898,0.00180342699915,0.00390556150623,0.0175324787616,0.0,0.00226436553021,-0.000876296244187,0.00415685786319,-0.0070077371574,0.00304414238123
09:32:00,0.0164903618994,-0.042311969855,0.0,-0.0222361414469,0.00613028739739,0.0,-0.0281228589119,0.00573889666902,0.0124225199986,0.0163491380015,0.0181493185057,0.000705467401392,0.0,0.0125072693524,0.00579711768433,0.00616421116897,0.00495459312468,0.0,0.00798635163265,0.0203887365246,-0.00647251450562,0.0127933514599,0.00634922767866,0.00719427563403,0.00995672269207,0.00456274555842,-0.00322061470004,-0.0075815374524,-0.00456026848927,0.00616651491566,0.00577938035641,0.000976403657719,-0.00498422696565,0.0,0.00466871022203,0.00730463437889,0.0017841217935,0.00453858570301,-0.0035218193318,-0.00113015645858,-0.005227793833,0.01324522675,-0.0170944333593,0.0148378265818,-0.00272232473027,-0.000452591091681,0.00563381771826,-0.000941176540064,0.00272727441773,-0.00560950769742,0.00315956029037,-0.00609634076679,0.00768643292416,-0.00576370471675,0.0,-0.0097773728383,0.0137253606374,-0.00637051609627,0.0,0.000847816922339,-0.00292654584057,0.00193396938301,-0.0135940920972,-0.00304414238123
09:33:00,0.000934142991797,-0.0163402328459,-0.0123458358223,0.0111798751985,-0.000764233892756,0.0,0.000863930939264,0.000715051871726,0.0,0.00299850299626,0.0,-0.0106346269896,0.00368550785718,0.0112360732669,0.00346220772847,0.00501533511573,-0.00330033302866,-0.00634251597647,0.0157838677013,0.00195122013126,-0.00651468102119,0.00181433373024,-0.0159493014077,-0.00539084863488,-0.0019193863858,-0.00731041939822,-0.00712207607441,-0.00763945655796,0.00877626305902,0.00102406562969,0.00843886864586,-0.0013020835173,0.00597809817551,-0.00164989313124,0.00357654172379,0.0061672606142,0.00710482562374,0.00601958175839,-0.00117670144976,0.00150659162207,0.005227793833,0.0175264319167,-0.00518583703237,-0.00152477793201,0.00181570635448,0.00135715922211,-0.000936768218387,0.00937213982886,-0.00272727441773,0.00947466174705,0.00432815942234,0.000814995970131,0.00382117392732,0.0,0.00304298447059,0.000727537318377,0.00800700535473,0.00570184338663,0.0,-0.0113637586503,-0.00646870823707,0.00165471631799,-0.00772867737166,-0.00305343748689
09:34:00,0.00279720462106,0.0403606030874,0.00310077767825,-0.00234329339797,0.00229095174656,0.0,0.0068847087775,0.0,0.0,-0.0108369513299,-0.0138849197192,-0.00142653376545,0.000612932903039,-0.00672648276095,-0.00635656575484,-0.00166898508839,-0.00275862243908,-0.0106610817861,-0.00617112757881,-0.0263346357363,0.00781253973679,-0.000604412227527,-0.00774697225017,-0.00650761515674,-0.0171165167018,-0.0064407522146,-0.00162575226834,-0.00337993869165,0.0128619136424,0.00747794103303,0.00369066011941,-0.00489796897555,0.0033057881345,-0.00563008607561,0.00853186832043,-0.00543972329582,0.00529568757471,0.011931536029,0.00117670144976,0.00488080563448,0.00520060607504,-0.00689238487681,0.0,-0.00050877640375,0.00090661837579,0.00451060755735,-0.00187617315823,0.00418897517367,-0.00364797486175,0.00938573442909,0.0,0.0060913893934,0.00684153181672,0.00192492840958,0.00982623174671,0.000727008392617,-0.00312554517339,0.0198682032167,0.0,-0.0210777256029,-0.00591717702809,-0.00552640257028,0.000287315042919,-0.00306278953055
09:35:00,0.00972905519812,-0.0148780640262,0.00309119256967,-0.0088365818005,-0.0015267178538,0.0,0.0068376334776,0.0,0.0,-0.00181763152132,0.00182204726994,0.00711240551581,0.00488998529419,0.00112422721228,-0.00232153325392,-0.00278784680143,-0.00110558330775,0.0101307184748,-0.00790964575678,-0.00334113240983,0.00517465579002,-0.00850035476539,0.0160723485472,0.00794801871871,0.00972454989199,-0.013942905969,0.00551680776131,-0.00123190653091,-0.00801928916662,0.0101079027708,-0.00100519358439,-0.0032786914617,0.00131926140506,-0.00166195816881,-0.00496807267401,-0.0036429912785,-0.00388075985368,-0.00483002982474,-0.00235478915719,0.00746272120159,0.00591061935003,-0.00285190659787,0.00518583703237,0.0,0.000453001140249,0.00134922440077,0.00234466695925,-0.00839557170164,0.0041030374407,0.010559760215,0.00313602765835,-0.00202634314523,-0.00760459938522,-0.00385356931599,0.00412836015128,0.000726480235366,-0.00698083114134,0.00588429288569,0.0,-0.0164758066405,0.00503182947136,-0.00527852316046,0.00401376685647,0.000919822232567
09:36:00,0.0100918287686,0.0,0.00369686188133,-0.00118413276122,-0.0146212685542,0.0,0.000851426190218,0.0,0.0,-0.00121359238196,0.0,0.0203444407172,-0.00427742784778,0.0,0.00521589128029,0.0,-0.000553250359893,-0.0042530632956,0.0118411307421,0.0119761910467,0.00322061470004,0.00668492310188,0.00762392511066,0.00681372548292,0.00578965914448,-0.00469117357588,0.00580834159575,0.00767463475311,-0.00161160389434,-0.000670690836677,0.00167476173796,-0.00460830308619,-0.00264026556018,0.004646540056,0.00248712155209,-0.0065910161707,-0.00816331063916,-0.00672648276095,-0.00788958727516,0.00334014042212,-0.00184331849429,0.0,-0.000862440760659,0.0126423934152,0.00226193265406,0.00224466985382,0.0,-0.00328407520119,0.00589704589388,0.0166670524852,0.00390625496706,0.00121629854849,0.00418968428515,-0.00619676653751,0.0093197319488,-0.00145348862798,0.00698083114134,0.00876202263155,0.0,-0.018261246863,0.00823291918712,-0.00558660670864,0.00797952367333,-0.00399202126954
09:37:00,-0.00595103610256,0.0122374498697,-0.00740744127786,-0.0047506027586,-0.00155159069142,0.0,0.0,0.0,0.0,0.00242571374249,0.00725517088117,-0.00417537141048,-0.00122549034945,0.00280505092761,0.00518882686246,0.00278784680143,0.0060689841452,-0.00213333414242,0.0,0.00921665510492,-0.0109926745477,0.0072420352728,0.00252844635336,0.0113718354119,-0.00675786964452,0.00811743451997,0.00192864090641,0.00518530977292,-0.00647251450562,0.00234545257464,-0.00436022827298,0.00624899254365,-0.000991899568843,0.0,-0.00533714129384,-0.000735023921369,0.00142450166539,0.00074962522251,-0.00555998255188,-0.00482823593482,-0.00666422310913,0.00163065670051,0.000862440760659,-0.0101010959865,-0.00135654553925,-0.000448531068296,0.00140416592227,-0.00849462399142,0.00765942018973,-0.000413308540705,0.00815380172693,0.00364004446408,0.00303605546303,-0.00545385068246,0.00185356864932,-0.00327809435783,0.00693243677564,0.00996632586273,0.0,0.0218147004096,0.0052570214528,0.00697839538146,0.00481382778658,-0.00927363678533
