09:41:00,0.0,-0.00335758569485,0.00123076938613,0.0,0.0,0.0,0.0,0.00401204148996,-0.000977039647827,0.0,-0.0227541102485,-0.00530505222969,-0.0020429016298,0.0,0.0102916860365,0.0,0.0,-0.0102916860365,-0.0113178249327,0.0,0.0,-0.0053476063266,0.0,-0.00188501469577,0.000975134158206,-0.00199005040801,-0.00190114125702,0.0,-0.000921234519321,-0.00729930248161,0.00180342699915,-0.00260756340708,-0.00333611652201,-0.000709975180693,0.004048588526,-0.00066644454316,-0.00765753828844,-0.000653381271202,0.00131752324724,-0.00630519112831,-0.0110906866942
09:42:00,0.0,0.015573173463,-0.0148701624795,0.00238663597773,0.0,0.0,0.0,-0.00904983551992,-0.0068661378132,0.00196850457267,0.0216286177268,-0.00106439605579,0.0,-0.00535619920052,0.010186845307,-0.00645163528149,0.0,0.00687287928776,-0.00816331063916,0.0,0.0,0.000893255977215,0.00449438958784,0.0,0.00389105549297,-0.000996512289739,-0.00476872625208,0.00179051077379,-0.00184501897357,0.00274348594575,0.00269905696917,0.00260756340708,-0.000835771047396,-0.00142146434738,0.00871611284036,0.00598207167755,-0.00209863665692,-0.00130804466002,-0.00395778880742,0.0018957351649,-0.0217971801507
09:43:00,-0.00938974034984,0.0120681662135,-0.00124921940043,0.00238095350574,0.0,0.0,0.0,-0.00913248356327,-0.00295712388974,0.0,-0.0147478566346,-0.0117837464221,0.00408163831965,0.00214592357028,-0.000675904047361,-0.00910279367416,0.0,0.0136056520558,0.0,0.0,0.0,0.0,0.0,0.00282619123584,0.00484262447579,-0.0029955089798,0.0038167985267,0.0,0.0046061804149,-0.00457666702741,-0.00179856163592,-0.000868432533954,0.00333890126551,-0.00570614957685,0.0191741411415,0.00198609797163,-0.00632246573949,-0.00196528068495,-0.00663132403538,-0.00252844635336,-0.00686239826104
09:44:00,-0.00378072283991,-0.00766287274557,0.00124921940043,-0.00118976813559,0.0,0.0,0.0,0.00812187205735,-0.000987654401273,-0.00196850457267,0.0,0.0021528533611,0.00305033281762,-0.00322061470004,-0.00610378293802,0.00456175440791,0.0,0.0,0.00163800200424,0.0,0.0,0.00089245878302,0.00447428039492,0.000940291559642,0.00289435802636,0.0029955089798,-0.000952834755272,0.0,0.0018365478073,0.00457666702741,-0.0027039223324,-0.00260983184237,0.000832986303892,-0.0129591446425,-0.0065703258701,0.00593473551981,0.0049209238142,-0.00262639678222,0.00199401860686,-0.00253485560319,0.00686239826104
09:45:00,0.00189214815204,0.0,0.00373832211061,-0.0059701669865,,0.0,0.0,-0.00506843457046,0.00787405643091,0.00295130563458,-0.00573067470899,0.00643089033029,0.00405269045062,-0.00431035150112,-0.00136147059832,0.00129954534209,0.0,-0.00338409798424,0.00489796897555,0.0,0.0,0.00445038562748,-0.0017873105741,-0.000940291559642,-0.000963855496307,0.000996512289739,-0.00095374351531,0.0017873105741,0.000917010609881,0.00091282525736,-0.00271125335538,0.00694447235281,-0.00250104340459,-0.00435730536896,-0.00462504953956,0.028517810715,0.0132359995723,-0.00263331291076,-0.000664231176863,0.0,0.0105821093305
09:46:00,0.00377358938364,0.00657176516323,0.00743497848752,-0.00600602406021,,,0.0,0.0,0.00391389932114,0.0029426210542,-0.0115608224011,0.0,-0.00101163387484,-0.00324500014333,0.00746525353634,0.000649139912441,0.0,-0.0143396106805,0.000814000858947,0.0036429912785,0.0,0.0,0.000894054596881,0.00375587295981,-0.00483326218802,0.00298359246689,0.00190657827058,0.00089245878302,-0.00183486290011,-0.00548949228477,-0.00181159469835,0.000864677961354,-0.0050209310501,-0.000728067014323,0.00528402814661,0.0189879122447,0.00345423486809,-0.00927158959556,-0.000664672673191,-0.00508906950747,-0.000752162502554
09:47:00,0.0,0.0194600735547,0.00615386557438,-0.00604231445596,,,0.0,-0.0112418148662,-0.0019550348358,0.00780491766938,-0.0128732029362,-0.00535619920052,-0.00101265831439,0.0,-0.00270819393688,0.0122542649235,0.0,-0.000687994523182,-0.00407664649376,0.0189109642857,0.0,-0.00355872261699,-0.00268456537067,0.00187265972329,0.00290275965796,-0.000993542058878,0.00190295014609,0.000891663010482,-0.00183823581175,0.00274851295335,0.00271616282878,0.00258955690673,-0.00251995093451,0.0130247861555,-0.0119285708653,0.00312989300893,0.0143788851868,0.00066511475681,-0.00266311741948,0.0,0.00375516776232
09:48:00,-0.00471921593165,-0.0129312146722,0.0,0.0012113871863,0.0,,0.0,-0.00618558673271,-0.00392157365318,0.00967125526518,-0.010657294474,-0.00322754449087,-0.00202839826139,0.00540249828335,-0.00135685231129,0.00511510066677,0.0,-0.00621334411751,-0.000817327385099,0.00356189156636,0.0,0.0,0.000895656127944,-0.00374883288152,0.00961545869944,-0.000994530166508,0.00284765261251,0.00355872261699,0.000919540294679,0.00274097933142,0.00270880526809,0.0,-0.00759817923107,0.00287150233202,0.00199800266267,0.000624804768842,-0.00750600589906,0.00132890385005,-0.00267022855588,-0.0019150979361,0.00448766646939
09:49:00,0.00471921593165,-0.0153008449553,-0.0148333992941,0.00603502133447,,0.0,0.0,-0.00830742056986,-0.00295130563458,-0.00967125526518,-0.0143887374521,-0.00648650922961,0.00202839826139,0.00107700602764,0.00135685231129,0.00191143734527,0.0,-0.000692760678901,0.0,-0.0125225249989,0.0,-0.00267737777072,-0.000895656127944,0.0,0.0,-0.00298953884837,0.00943403223336,-0.001777778246,-0.00276116144133,0.0,0.00270148746016,0.00687287928776,0.00422833610952,0.00286328041002,0.0105891128428,-0.0025015647817,-0.00274348594575,0.00199005040801,-0.00469012585041,-0.00127877255278,0.0111318403688
09:50:00,0.00563381771826,0.0022002209096,0.0024875634718,0.00120264596576,0.0,,0.0,0.00727275932908,-0.0019723872272,-0.0136988443582,0.00722024797349,0.00432901108959,0.00101265831439,0.0,0.0,0.00571248776539,0.0,0.00414938354681,0.0,-0.00904165291695,0.0,-0.00178890924272,-0.000896459047037,0.00561799230422,-0.0028749420856,-0.00199800266267,0.00468384931243,-0.000890075715193,-0.000922083974968,0.00091199276727,0.00269420908369,0.0076759438721,-0.00168918959084,0.000714540937869,-0.0059425727868,-0.00943699988741,0.0,0.00396825917562,-0.00336360895668,0.00127877255278,0.00294768083734
09:51:00,0.00560225554867,-0.0110498361866,0.0,0.00359928402965,,,0.0,0.00206825306406,0.0019723872272,0.00980400009662,0.0376515062037,0.00215749814002,0.0,-0.00323450416766,-0.00339558900114,0.00819418388904,0.0,0.00137931056351,0.000817327385099,-0.00181818231906,0.0,-0.00628650476282,-0.00269420908369,0.000933271182999,-0.0154741965826,-0.00100050033358,0.00559181326578,0.00266785396119,-0.00277136436038,-0.00365297209869,-0.00179533261867,0.0109844788453,0.00253271557928,0.0035650661645,0.000662032463769,-0.00443459706787,-0.00275103337189,-0.00198216120399,-0.00202360945953,-0.00127877255278,0.00440529346792
09:52:00,0.00278940208758,0.0,0.0,-0.00239808268401,,,0.0,0.00309438101475,-0.0019723872272,0.00486618965117,-0.00695251931488,0.0,0.0,-0.0021621630045,-0.00340715832161,0.000627549440112,0.0,0.0013774106861,0.0113729901723,0.00544465954823,0.0,0.00090049533325,0.0,0.00186393343806,0.0019474202844,0.0,0.00463607691748,0.00177462335837,0.00184842936178,0.000914494805388,-0.00179856163592,-0.00168208618298,-0.00253271557928,0.00921012532423,0.00132275151562,-0.00190657827058,0.0,-0.00397614837964,-0.00202771275965,0.0,-0.00293470496759
09:53:00,0.00740058881817,0.00995033085317,0.00371978110253,-0.00722894714315,,,0.0,0.0,-0.00296589441338,-0.00194363520857,-0.0152316945955,-0.00107816722035,-0.0050735776007,-0.0043384015986,-0.000682826929911,-0.00440113882375,0.0,-0.0027567212496,0.00161420535454,0.00271125335538,0.0,0.00985229644301,-0.00180018050415,0.00278940208758,0.0,-0.00100150233709,-0.00185185238107,0.0,-0.000923787594564,-0.00274599714886,-0.0027039223324,-0.00252844635336,-0.00169204778102,0.00070497006797,-0.00530153660538,-0.00766287274557,-0.00344946875326,-0.00332557672638,-0.00883458005698,-0.00128040990604,-0.00663474604856
09:54:00,-0.000922083974968,-0.00110071557619,-0.00123839025115,-0.00363416511422,,,0.0,0.00308483535121,-0.00198216120399,0.000972289818939,-0.00236406729488,-0.00324149392417,0.00203252102492,-0.0131292914418,0.000682826929911,-0.00126103421503,0.0,-0.00692523543331,0.00161160389434,0.0116645557649,0.0,0.00178094437099,0.0,0.00278164296188,0.00871676221442,0.00200200267067,0.0,-0.000886918018228,0.000923787594564,-0.000917010609881,-0.00180668522495,0.0,-0.00424268773879,0.0,-0.00399467908038,-0.00966191091174,-0.00484933406144,-0.00333667309904,-0.00341880674879,-0.0038510959021,-0.00891536365795
09:55:00,0.0,-0.00441501820912,0.00123839025115,0.0,0.0,0.0,0.0,-0.00514669175177,-0.00696866931609,0.000971345389632,-0.0143029851903,-0.00216684808509,-0.00101574411984,0.0022002209096,0.00340715832161,0.00126103421503,0.0,-0.00767356398784,-0.00161160389434,0.00888105304396,0.0,0.001777778246,0.00180018050415,0.0,0.0,0.0,-0.00464469018932,0.000886918018228,0.0,0.00457666702741,0.0,-0.00338123737187,-0.00939776245877,-0.00070497006797,-0.0093834468658,0.0,-0.000694685682678,-0.00200736099523,-0.00618346181819,-0.00193112387017,-0.00298953884837
09:56:00,-0.0139342709745,-0.00332410278384,0.00493828164058,0.00242424361151,,,0.0,-0.00103252461419,-0.00200000066667,0.00387597384469,-0.0169495583138,0.00216684808509,0.00405680069561,0.00547946576463,0.00339558900114,0.00440113882375,0.0,-0.00561799230422,0.0,-0.00977351182698,0.0,0.0,-0.00180018050415,0.0,0.0019267828697,0.00399202126954,0.0,-0.00266311741948,0.000922934998601,0.00364631215302,0.0,0.00338123737187,0.0,0.00070497006797,-0.00134770909887,-0.00324149392417,-0.000695168606376,0.0013386882856,0.00686815886651,0.00193112387017,-0.00224803391788
09:57:00,0.0,-0.00333518930614,-0.00370142310319,0.00241838086428,0.0,,0.0,0.0,0.00299850299626,-0.00387597384469,0.0,0.00324149392417,-0.00405680069561,0.00653597097979,0.0,0.000627155868785,0.0,0.00911327723287,0.00161160389434,-0.00896866998276,0.0,-0.000888494061115,0.0,0.0,0.00192307751574,-0.000996512289739,0.00186046565292,-0.00177935990008,0.0036832454163,0.000909504382841,0.0,0.00336984312155,0.00342759547227,0.0,0.00403769054608,-0.00651468102119,0.00623918835049,0.00133689859484,0.0034164706959,0.0044915057863,0.00374392050947
09:58:00,-0.000935891504905,0.0,0.00123533060799,-0.00241838086428,,0.0,0.0,-0.00103359182328,0.0079523281905,0.00193986481783,0.0,0.00215517324798,-0.00203458869779,0.0,-0.000678196024638,-0.00565861302415,0.0,0.00487296474187,0.0016090108057,-0.00542006746934,0.0,-0.000889284184884,0.0,-0.00185356864932,0.0,-0.00199600864672,0.0,-0.0026749904493,0.000918695517072,0.000908677936218,-0.000904568130427,-0.00168350208111,0.00170940212565,0.0,0.00335233300875,-0.00261780254208,-0.00972229880331,0.00200200267067,0.00136332672786,0.00574530785599,0.00521805134777
09:59:00,0.0,-0.0011142062434,0.00246609249519,-0.00729043326268,,,0.0,0.00309757604413,-0.00396825917562,0.00096852307813,0.00243902559936,0.00107584733346,-0.0010188487891,0.0,-0.000678656286651,-0.00252525386719,0.0,0.0,0.00321027563025,0.000905387114813,,0.00355240160437,0.0,-0.00464900883824,-0.00192307751574,-0.000999500333083,0.0,-0.00357782134788,-0.000918695517072,-0.000908677936218,0.0,-0.000842815051997,-0.00427899668728,0.0,0.0046744659407,-0.00393959800408,-0.000698080307581,0.0,-0.00614966065168,0.00381194870742,0.00371057939654
10:00:00,0.010246945738,0.00444939554954,-0.00370142310319,-0.0122700925918,,,0.0,0.00411523214511,0.00297766969392,-0.00096852307813,0.0181055036323,-0.00539084863488,-0.00613498856752,-0.00108636621222,0.00474095029553,0.00252525386719,0.0,-0.00487296474187,0.00160128136697,-0.00362647722917,0.0,-0.00266311741948,0.0,0.00279199809103,-0.00385728539976,0.0,-0.00279199809103,0.00268456537067,0.00732604009207,0.00272356046704,-0.00181159469835,-0.00507186209796,0.00171379647773,0.0,0.0,0.0,0.000698080307581,-0.00133422301314,0.00205409178694,-0.00317561397389,0.0103169669709
10:01:00,-0.00371402469637,-0.00111049428403,-0.00371517455186,-0.0111733005981,,,0.0,0.00818000471193,-0.00198412763505,0.00483326218802,-0.00720291229406,-0.00108166587074,-0.00102616735531,0.00108636621222,0.00606266592585,0.0,0.0,-0.00489682685393,-0.000800320170769,0.00362647722917,0.0,0.00443459706787,0.0,0.000928936434659,-0.000966650631095,0.0,-0.000932400999951,-0.00178890924272,0.00091199276727,-0.000907029540643,0.00181159469835,-0.00424629088145,0.00171086440363,0.0,0.00531562713439,-0.00197563449179,-0.000698080307581,-0.00334336653797,0.00136705421153,-0.0038240964384,0.0116619397478
10:02:00,-0.00466201310581,-0.00222469502211,-0.00248447332766,-0.00124921940043,0.0,,0.0,-0.00408163831965,-0.00298359246689,0.0,0.0036079413762,0.00324149392417,0.00614126802208,0.00864870255853,0.00402145314078,-0.00189334231378,0.0,-0.00421645037894,-0.00401123682645,0.0,,0.0,0.00090049533325,0.000928074312554,0.000966650631095,0.00199800266267,0.00465333552564,-0.00179211517498,0.00273099851123,-0.00090785299018,0.0,0.00170068068202,0.00170794234516,0.0,-0.00999009307509,-0.00794180216556,-0.00209716959072,-0.00268276485518,0.00884058801012,0.0012763243596,0.00793941377219
10:03:00,0.0,-0.0100728327883,0.0,0.00249688019859,0.0,,0.0,0.0,0.0,-0.00580272421257,0.00836824967052,0.00537924911974,0.00101988790075,-0.00323450416766,-0.00805914368685,0.00126262643037,0.0,0.00351494210744,-0.00645163528149,0.0116960397632,0.0,-0.00265839766661,-0.00090049533325,-0.000928074312554,-0.00484262447579,0.00199401860686,0.0,-0.00269420908369,-0.00273099851123,-0.0027285146532,-0.00181159469835,-0.00170068068202,0.000852878516517,0.0,0.0,-0.00399467908038,-0.00280308522712,-0.00336360895668,0.0,-0.0012763243596,0.00644932367991
10:04:00,0.000934142991797,0.0,-0.00498754151104,0.00249066131245,0.0,,0.0,-0.00102301799203,0.0,0.000969462024548,-0.0059701669865,-0.00322407587175,-0.00101988790075,0.0,0.00269360432222,0.0018909554957,0.0,0.00559833512542,-0.00486618965117,0.0035714323676,0.0,-0.00177619940126,-0.000901306956013,-0.00278940208758,0.0,0.0,0.000928074312554,-0.00180018050415,0.00454752943763,0.00363636764338,0.00181159469835,0.0,-0.000852878516517,0.0,0.00334113240983,-0.0114056922466,0.0042016868537,-0.00134861787129,-0.00884058801012,0.0,0.0
10:05:00,-0.000934142991797,0.0,-0.00250313021812,0.0012430082396,,0.0,0.0,-0.00307534840025,0.00397614837964,0.0125182183574,0.0107207697451,0.0,0.0,0.00215749814002,0.00134408622385,0.00565150640793,0.0,0.00278745825085,0.00243605479788,0.00710482562374,,0.0,-0.00270880526809,-0.000931532438111,0.000970402793279,0.000995520241502,0.0,-0.0036101122241,-0.0018165309264,-0.0018165309264,0.000904568130427,0.000850701880313,0.00170503025108,0.0,0.00664896066525,-0.0149560911537,0.00418410652257,0.00538359308347,0.00204708362172,-0.000638773576495,-0.00357782134788
10:06:00,0.000934142991797,0.0,0.0,0.00988883212925,,0.0,0.0,0.00205128277056,0.0,0.000956480225957,0.00118413276122,0.00107584733346,0.00203873668985,-0.00215749814002,-0.000671817290971,0.0,0.0,0.000695652201967,0.00243013485329,0.00353357258131,0.0,0.00177619940126,-0.00543972329582,-0.00186567218295,0.0,-0.000995520241502,0.0,0.00270880526809,-0.00273099851123,0.0,0.000903750626357,0.0025477720788,0.000851426190218,0.0,-0.00265428158487,-0.00411805660892,0.00624351663969,0.00335008688528,-0.000681895696385,0.000638773576495,-0.00359066813073
10:07:00,0.000933271182999,0.00560853965961,0.0,0.00122925645473,0.0,,0.0,0.00102406562969,0.00198216120399,-0.00575265248945,0.00472255895417,0.00107469112977,0.00305033281762,-0.0021621630045,-0.00201816415624,-0.00125313299607,0.0,-0.00557881502704,0.00645163528149,0.0017621149934,,0.00619197024792,-0.00455581653586,-0.0018691594227,-0.000970402793279,0.0,0.00277906617027,0.00270148746016,-0.00640148505204,-0.00455581653586,-0.000903750626357,0.00338696344102,0.00254993763327,0.0,0.00199137138492,0.0109440216793,0.000691323912774,0.00133689859484,0.000681895696385,0.000638365805273,-0.000719683370394
10:08:00,-0.00561273690496,-0.00111919429702,0.00125234831647,0.00122774723832,,,0.0,-0.00410256985678,0.000989609185166,-0.00385356931599,0.0,-0.00107469112977,0.00202839826139,0.0021621630045,0.000673174040905,0.0,0.0,-0.00701757265865,-0.00241448809452,-0.00441112316498,0.0,0.0017621149934,0.00091282525736,0.0,-0.00584227562423,0.0,-0.000925497520943,0.00269420908369,0.0,0.00091282525736,-0.000904568130427,0.000844951465564,0.00676821534614,0.0,0.00132538124107,0.00677968698538,0.000690846314178,0.00200200267067,0.000681431031479,-0.00447714211244,-0.00360620657673
10:09:00,-0.00564441761968,-0.00336511815031,0.0,-0.00615386557438,,,0.0,0.0,0.0,0.000964785410099,-0.00235849165929,0.0,-0.00202839826139,0.00215749814002,0.00134499011533,0.00187911110728,0.0,0.00561799230422,-0.000806126605525,-0.00709852137768,,0.00526779093486,0.0,0.00373483160565,-0.00882791412357,-0.000996512289739,-0.000926354860131,0.0,-0.0018365478073,-0.00182648452603,-0.00181159469835,-0.00338409798424,0.0033670065479,0.0,0.00132362693051,0.0160861377516,-0.00207397239913,-0.00133422301314,0.00272109011436,0.00447714211244,-0.00289435802636
10:10:00,0.00094295150787,0.00448431244733,-0.00125234831647,-0.00123533060799,,,0.0,-0.00102827772557,0.0,-0.000964785410099,-0.0035482000561,0.0,-0.00101574411984,0.0021528533611,-0.00269179166571,0.0,0.0,0.00488998529419,-0.00728453241463,-0.0026749904493,0.0,0.0061108876328,-0.00091282525736,0.00186219793106,-0.00493828164058,0.000996512289739,0.0,0.0,0.00275355841718,-0.00274599714886,-0.000907029540643,0.00169348050633,-0.00168208618298,0.0,-0.00198609797163,0.00199269411671,-0.00416089365916,0.00266666824692,0.00542006746934,0.00127551037701,0.00144822617636
10:11:00,0.0,0.00446429312869,0.0,0.0,,,0.0,0.00308166653741,-0.000989609185166,-0.00193236775105,-0.0047506027586,-0.00647251450562,-0.00203458869779,0.00107469112977,-0.00134861787129,-0.00250626697606,0.0,0.000696621414448,-0.00162601661842,-0.0125787822069,,0.00693844934492,0.0,-0.00372787011401,0.00197824001211,0.000995520241502,0.000926354860131,0.000896459047037,0.00365965641753,0.0,0.000907029540643,-0.00169348050633,-0.00168492036492,0.0,-0.00132626014135,0.00858941521383,0.0,0.000665557428895,0.00539084863488,0.00191022025612,0.00720983656675
10:12:00,-0.00567109270382,0.0,0.0,0.00123533060799,,,0.0,0.00102511541525,-0.00198216120399,0.00578593706704,0.00947874395454,0.00108166587074,0.00203458869779,-0.00107469112977,0.00269541942167,-0.000627549440112,0.0,0.0,-0.00244399306988,0.00270880526809,0.0,-0.00606850583638,-0.00274348594575,0.0,0.00787405643091,0.00198807222539,-0.000926354860131,-0.000896459047037,0.00364631215302,-0.00828352642664,0.00271616282878,-0.00084781692234,0.0,0.0,-0.00332336630242,0.00655740054616,0.0027758518865,0.0,-0.00201816415624,0.00190657827058,0.00573067470898
10:13:00,-0.0085674012853,0.0,0.0,0.0,,0.0,0.0,0.0,0.00297177038916,-0.00192492840958,0.00117855051944,0.0,0.0,0.0,0.00067272118245,0.0,0.0,0.0,0.00162999221093,0.00897672096156,0.0,-0.00086994350854,-0.00091617047178,-0.000934142991797,-0.000980873055592,0.00297471711674,0.000926354860131,-0.00269420908369,0.00363306484988,0.00461042771478,0.00180668522495,-0.00169779327709,0.000842815051997,0.0,0.000665557428895,-0.00327332534497,0.00345901417179,-0.00199800266267,0.0,0.000634719158091,0.000714030733657
