09:38:00,-0.00211416569234,0.00558660670864,0.0,-0.00879313565199,0.00764512005826,-0.000657246162338,0.00147198007863,-0.00333890126551,-0.000691642678869,-0.00188235349698,0.00289226521215,-0.0016503599172,-0.00432851797823,-0.00212089156914,0.00110877048725,0.00827721410127,-0.00375704887771,-0.00498872634586,-0.00121285642521,-0.000485436902737,-0.00963761911872,-0.00415389777391,0.000666888987704,-0.00680673910766,0.0,-0.000765990079583,0.0,0.0143887374521,0.00313972000467,-0.00602670786686,0.00344234419097,0.0,0.000262708526403,0.00544254291492,0.00025903380536,-0.00107758631117,0.0081311277114,0.00131752324724,0.000383950859008,-0.0134230203321
09:39:00,0.00105764155814,0.0165749650942,0.0,0.00256082086167,0.0153443981664,-0.00902592808949,-0.000630583310438,0.00289435802636,-0.00531854647164,0.0,-0.000722282443824,-0.00188946678792,0.0,-0.00852883634752,-0.000443360681171,-0.0014140940372,0.00375704887771,-0.000238180303615,-0.00218685544569,-0.00486737393174,-0.00803217169726,-0.0109617440421,0.0,-0.0226280942102,0.0,0.0,0.0,-0.00222469502211,0.00142389316383,-0.0244767464266,0.00485645862372,0.0,-0.00105124845424,-0.00232889224164,0.000776699068172,-0.00107874875618,0.00489597061221,0.00503448584435,0.00383142231156,-0.00904983551992
09:40:00,0.00553434012402,0.00136892560734,0.0,-0.00313078382951,-0.00227531383714,0.0,-0.00421408124683,-0.00200289373733,-0.000463821900709,0.000706297851611,-0.000722804512856,-0.000236434567835,0.00182481802463,-0.00321716095178,-0.00110926245429,-0.00615095386187,0.00374298627883,0.0,0.0106461203917,-0.00415597713455,0.00169635324818,-0.026397471851,-0.00244743697648,-0.0883482023386,0.0,-0.00115008638324,0.0,-0.00702429452679,-0.00399202126954,0.0201496085627,0.0172344991905,0.0,-0.000789162213783,0.0,0.000517464435868,0.000809170644286,0.00243902559936,0.00435730536896,0.00152846800869,-0.0229895182247
09:41:00,0.0143511921631,0.0,,-0.0137774854403,-0.00685716972614,-0.00199225301091,-0.00126769507786,0.00244743697648,0.0,0.0,-0.00168857837734,-0.00688103320103,0.000227868293113,0.00300300525977,-0.000444049740866,-0.00571158144795,0.0012445552322,0.000238180303615,-0.0012040940648,0.00366793417708,0.00633581844909,-0.00205973296301,-0.00223015257463,0.000789162213783,0.0,-0.00615623337139,0.0,-0.000320461467251,0.000285673477161,0.0117834385403,0.0105880064088,0.0,-0.00448372108145,0.00207039411431,0.00232528201917,0.0024235907918,0.00510267174467,0.00650056460309,-0.00019093078817,-0.0259142887655
09:42:00,0.00722770312145,-0.0151622477397,0.0,-0.0180815658199,0.00594559263475,-0.000664967330277,0.0010565241342,0.00221975673831,-0.00208986491946,0.00164609090667,0.0,0.00451360785288,0.00273037712286,0.00448766646939,-0.00959507528746,-0.00935146486314,0.00049738871953,0.00427757306237,0.0,0.00195074433966,0.00796816964918,0.00205973296301,-0.00649571104701,0.0505041321738,0.0,0.00960253201498,0.0,0.00638979809877,-0.00458059776004,0.0,0.0197591499805,0.0,-0.00132257657157,-0.00284789836496,0.000515995883482,0.00322234435647,0.00820665962411,0.0077453055011,-0.00172001953538,-0.0293034649145
09:43:00,0.00385060160029,0.00388134670797,0.0,-0.0396210287015,-0.00411241155309,-0.00667410708769,0.00316289140851,0.0033204236373,-0.00279329790561,0.000704638901733,0.0024113828902,-0.00332383971729,0.00430790826065,0.00212992625782,-0.0038189420782,0.0107824214631,0.0,-0.00380138257718,0.000240934828295,0.00413273956388,-0.00376648279548,0.00819676720418,-0.009936847798,0.0173486383346,0.0,-0.000382336078066,0.0,-0.0031897953681,-0.0100938131692,-0.00832023161572,0.00542006746934,0.0,0.000793755829478,-0.0018165309264,-0.000257964660273,0.0,0.00718565966087,0.00683471263748,-0.00729509858418,-0.00344658145218
09:44:00,0.00281438077541,0.0112809010317,0.0,0.0106594583228,0.00456830397038,-0.00111669470007,0.00231311216583,-0.00110558330775,-0.00303490369515,0.00164222910808,0.00624251727079,0.000475511183473,0.00473988022036,-0.0025564564413,-0.00293023989673,0.0,-0.00049738871953,0.000475963835735,0.000240876792686,0.0161235594966,-0.00694228095864,0.0121705356203,-0.0257485489236,-0.0173486383346,0.0,0.0,0.0,0.0057343260031,0.0100938131692,-0.00317414781002,0.00485306964907,0.0,-0.00344416819468,-0.000779524529535,-0.00206611643747,0.00133958492906,0.000715734254579,-0.00855071477457,-0.00968061771072,0.00147856113678
09:45:00,-0.00383975897342,-0.011004237591,0.0,-0.000302984398621,-0.00411053330548,0.00111669470007,0.00815818770146,-0.00443459706787,-0.00163800200424,-0.000938086372733,0.000956937872068,0.0026112774482,0.000900292655903,-0.0049182179754,0.000225708160309,-0.0014309566,-0.000995520241502,-0.000475963835735,0.0136349439248,-0.00670661196409,-0.00147882143777,-0.0142134372501,-0.000931966516664,-0.00501254182354,0.0,-0.000382482314856,0.0,0.000635122282385,-0.00488998529419,-0.00579711768433,0.0,0.0,0.0,-0.00025997660357,-0.00362600759887,0.00400802139754,-0.00598016373756,-0.00387180522399,0.0116055461203,0.00221375075034
09:46:00,-0.00488495636528,0.0150998064558,,0.00151400483121,-0.00160311496603,0.00423210343214,0.00602348897756,-0.00289306978243,-0.00234466695925,-0.000469373395146,0.00143369200185,0.0,-0.000900292655903,-0.00300558405735,0.0083155889896,-0.00238948739738,-0.00399202126954,-0.000714370788804,-0.00930905397772,0.00670661196409,-0.00254022151836,-0.00225202265308,0.0136592006756,0.0,0.0,-0.0034489399967,,0.00158604315564,-0.00230946984866,-0.00934586241824,0.0,0.0,0.000530644745803,-0.00547517988809,-0.00207792282559,0.0100823353415,-0.00843276892147,-0.0195871332753,0.00537017017459,0.00490197060021
09:47:00,0.0018024982349,0.0081411575837,,0.0209588510208,0.000229173829352,0.000222246917239,0.00165528694944,-0.000445831483087,0.00421645037893,-0.00117439825594,-0.00119460054823,-0.00189843436229,-0.00451366146586,0.00193319789559,0.00201229805187,0.00238948739738,0.00374298627883,0.0,0.00693036589135,-0.00694696769173,0.00591717702809,-0.00493117909041,-0.00622767553081,0.00426226043284,0.0,0.0,,0.00316455960296,0.0,-0.00529568757471,0.0,0.0,0.00529101763442,0.00208931911992,-0.00573665197743,0.0,0.001450677237,-0.0022002209096,-0.00537017017459,0.019371065756
09:48:00,0.00794366765226,0.00968270071642,,0.01324522675,0.000458190156928,-0.00333890126551,-0.00455864859076,-0.000446030337457,0.003965944776,0.00070480444595,0.00262624001967,0.000474946577439,-0.000905182229717,0.000643569688629,0.0,0.00119260598512,0.00149328051641,0.000476303890882,-0.0105339733946,0.00216112462549,0.00210482081496,-0.00144285297627,-0.003941120205,0.00100025014591,0.0,-0.00153668873882,0.0,0.00157853229305,0.00288600488913,-0.00295421189743,0.0,0.0,0.00447545830603,0.00130361118709,-0.00209424160312,-0.000528122536701,0.00506086150658,0.0,0.00115318098499,0.00716848947861
09:49:00,0.00432956234702,-0.007792596198,0.0,-0.0296757681461,-0.000458190156928,0.000445831483087,-0.00520563382727,0.000891861820544,0.00348634867944,-0.00070480444595,-0.000954198545682,0.0,0.00293885144265,-0.00171710709715,0.0,0.00119118537015,0.000497265052514,0.000714030733657,0.00623802406702,0.00478584306624,0.0054518902076,-0.00599981110882,0.001624695727,0.0136529364138,0.0,-0.00115406821811,0.0,-0.00126262643037,0.00287769982762,0.0079564291839,0.0,-0.00982808893626,0.00340894521812,-0.00104275296206,-0.000262088849619,0.0010559663072,0.0043175888612,-0.00884961527698,0.00230238014216,0.00971456520313
09:50:00,0.0136296910539,-0.0100312621021,,0.0235164877856,0.00160274791035,0.00267082286519,0.00166875299468,0.00244852654328,-0.000928505173485,-0.000940512648684,0.0014309566,0.0,0.00562747686573,-0.00107469112977,0.000223338917734,-0.000238123587267,0.0054536575428,0.00332541874144,0.0,0.000954426223728,0.00375704887771,-0.00395051974435,-0.0025542798051,0.0,0.0,-0.00115540163056,0.0,-0.00474909868368,0.000287315042919,0.0108014478867,0.0,-0.0326252273161,0.0,0.000521512397739,0.000262088849619,0.00237185511115,-0.00191662732366,-0.0066889881508,0.00134061113634,0.0
09:51:00,0.00250375694141,-0.0120615497338,,-0.0325937059367,-0.00274914262492,-0.00177975575343,0.0,0.00044454323915,-0.00139437624265,-0.000235266440328,0.00190476248065,0.0,0.00671143458799,0.0,-0.000223338917734,0.000238123587267,0.000741381474709,0.0,0.0104688084347,0.00142993351343,-0.000208355037737,-0.00312989300893,0.00994802883004,-0.013902905169,0.0,0.00115540163056,0.0,-0.00509068869025,0.0,0.0101113096043,0.0,0.010152371464,0.00339736377993,-0.000782370622774,0.00366204960651,0.00289131493312,-0.00939652739608,-0.0026881736618,0.0,-0.0120983565584
09:52:00,-0.00250375694141,0.0120615497338,0.0,0.00303490369515,-0.00436832514394,-0.000668225885206,-0.00166875299468,0.00221975673831,-0.00279459893102,-0.00117716317301,0.00616554004348,-0.00142551699122,0.00710956116171,-0.00431035150112,-0.00134108200699,0.00285306898241,0.000493949133283,-0.00166132707013,0.00118273224905,0.000238123587267,-0.00396701637274,-0.00607904607638,0.00138026246896,0.0124225199986,0.0,0.00115406821811,0.0,-0.00511673645922,-0.000287315042919,-0.00779112294862,0.0,0.0100503358535,-0.00104411390326,-0.000260926289804,0.00208659439295,0.00157356444743,-0.00388067428559,0.00246443498764,-0.0026830219238,-0.0236668858447
09:53:00,0.00225366315494,0.00760047089845,,0.0,-0.00972454989199,-0.00200736099523,-0.00355537339906,0.0,-0.00233481310829,-0.00117855051944,0.00236127618568,-0.00142755199119,0.00353591528625,-0.0021621630045,-0.000447427300529,0.00071199718209,0.0,-0.000237557905856,0.000472701497812,-0.000238123587267,-0.00272337028068,-0.00548177632469,0.00915338198649,-0.000988142372894,0.0,-0.000769230807161,,-0.00643295882006,-0.00258955690673,-0.000289729105315,0.0,-0.00501254182354,-0.00313889873206,0.0,-0.00208659439295,-0.00183606608957,-0.000243042898268,0.00245837647558,-0.00153639361891,0.00146520172733
09:54:00,0.000500125041683,0.000270379885384,0.0,0.0,-0.00139697345187,-0.00156407137237,-0.00251730781138,0.000664967330277,0.000467398933492,-0.00283420123588,0.00259098013279,0.0,0.000661594466739,-0.000216473645179,-0.0040358799176,0.0,-0.00247218914539,0.0,0.00070863354802,0.000238123587267,0.0,-0.00657548238316,0.00159326311159,-0.00818964746077,0.0,0.000384689368083,0.0,-0.00679944338892,0.00115174213711,-0.012831905437,0.0,-0.015190165494,-0.00236065683397,-0.00156698909055,-0.00104493217449,-0.00105069618282,0.00267022855588,0.0,0.00134447345711,0.01981219672
09:55:00,0.000999500333084,-0.00569338666819,0.0,0.0,0.00765931561539,-0.00470694581908,-0.0021026080076,-0.00199623000747,0.00256679641568,-0.00664454271867,0.0,0.0,0.00198216120399,-0.00195037443991,-0.000224693855568,0.0047337366502,-0.00123839025115,-0.000950796363522,0.00353565483231,-0.000714540937869,0.000419463093399,-0.0102674698787,-0.00273286437453,0.00348259058454,0.0,0.00115318098499,0.0,0.00389105549297,0.000575374008969,0.0014664909506,0.0,0.0,0.00314630568937,-0.00366588522611,-0.0013077025533,0.0,0.00362976805058,-0.0017873105741,-0.000191957002221,-0.00431551856522
09:56:00,-0.000999500333084,-0.0117600151966,0.0,0.0150378773645,0.00530382887512,0.00425961859176,-0.00252897921933,-0.000666296526594,0.00209521669013,-0.0240975515791,-0.00495225631847,0.00190295014609,0.00439078641749,-0.000433933614967,0.0,-0.00118133504583,0.0,0.0,-0.00708385488841,-0.00645394854074,0.00230390718728,-0.00452538214382,0.00022802417155,-0.000248354651718,,0.00306866370456,0.0,0.00645163528149,0.00602152357069,-0.00587891169978,0.0,0.0104048648374,0.00130804466002,-0.00473311427913,-0.00419617715111,0.000262777560309,-0.00241838086428,-0.013961046394,-0.000191993856787,-0.00626659076531
09:57:00,-0.00250313021812,-0.00662436869016,0.0,0.0,0.0016086410455,0.00111794310134,-0.00190094048161,-0.00044444445176,0.00209083593418,0.000731439749787,0.0,-0.0014268730126,0.00676784593958,-0.00108565855849,-0.00224971973402,-0.00189304363206,-0.00123992576332,-0.00118976813559,-0.00928467567349,0.00239521072595,0.00188107485711,-0.00151302309205,0.00749577615291,0.000248354651718,0.0,-0.00038306838239,0.0,0.0041713521098,0.00285469791353,0.000884043081003,0.0,-0.00303413633527,0.00391389932114,-0.00847014063398,-0.00184137892355,0.000525348055161,-0.00412471772465,-0.00181570635448,0.0,-0.00387597384469
09:58:00,-0.00250941160543,0.000553709870183,0.0,-0.0147348929659,-0.00114876520387,0.00512650181031,-0.00126930416873,-0.000667037267645,0.00324374705179,0.00655899351289,-0.00236686501027,0.00403753071939,0.00304149702205,-0.00021727322193,0.0,-0.0023713551544,-0.00173848299094,-0.000714540937869,-0.00671948772581,-0.00648028188805,0.000208790062351,0.00925832859315,0.00474095029553,0.00322301010374,,-0.00153374263195,0.0,0.00542872161922,0.0048343617543,0.000588928167787,0.0,-0.0124858291689,0.00234100770197,0.00212427058108,-0.00237248035363,0.000262570567348,-0.00805570083222,0.000908265275881,-0.00192196868697,0.00411772411784
09:59:00,-0.00579565689306,0.00964062004658,,0.0,-0.00045987584163,0.000222296321911,-0.000847098737652,-0.00200378559754,0.00737500461897,0.00627566626404,-0.000948316808859,0.0,-0.0117828114236,0.00217061079364,0.0,-0.00523686033768,0.00173848299094,0.000714540937869,-0.00072263040601,-0.000481695577715,-0.000208790062351,0.00938573442909,0.00874543078103,-0.00347136475546,,0.00268250783582,,0.000318420636348,0.00481110309641,0.0,0.0,-0.00823897554455,0.000259773998084,0.00264900817158,-0.000792079249333,0.00209808626663,-0.00738010729762,0.009936847798,-0.00115495681751,0.0148755142228
10:00:00,0.00453858570301,0.000548095382316,,-0.00333788809378,0.00045987584163,0.000222246917239,0.000847098737652,0.000668374760317,0.00114744705648,0.00527958989739,0.000948316808859,-0.000237051085619,0.00547226931967,0.00389526569133,-0.00202908422678,-0.000477440925756,0.00074413993264,-0.000714540937869,0.000963391211314,0.00456676673981,0.00166910115945,0.00740352403356,0.00889092320398,-0.00423149355723,0.0,-0.000382775124291,0.0,0.0,0.0,-0.00353878281421,0.0,-0.006224086483,0.0012978587156,0.00501386457399,0.0010559663072,0.00157068095118,0.00123380644893,0.00448431244733,-0.0023139231304,0.0101884544404
10:01:00,0.0062696130136,0.010899290458,,-0.00304414238123,0.00229621226035,-0.00356189156636,0.00359218558487,-0.0011142062434,-0.00229621226035,0.000717789240054,0.00213043044243,-0.00237360662117,-0.000218316778512,0.00194195767146,-0.000451467276291,0.000477440925756,0.0,-0.00143061540852,0.0105364959445,-0.00336296257373,0.000625195393919,-0.00358915195809,-0.00310283936884,-0.000748596416743,,-0.00191607646282,0.0,-0.000955566245669,0.0,0.00177095677926,0.0,0.00674101593364,0.000777907468245,-0.00686743322332,0.0,0.00026154047488,-0.000740101180939,0.00646674123356,-0.00386847677792,0.00540732480115
10:02:00,-0.000500125041683,0.0,,-0.000304924533541,0.000687836780529,-0.00089245878302,0.00294861207737,-0.00357382555945,0.000689417469568,0.0,0.000472813247579,0.00166211601841,-0.00965343170064,0.000215540468557,-0.000677583312203,-0.00119402999261,-0.0019856050207,0.000953970976235,0.0,0.00862487378176,0.000416579885216,-0.00381437207547,-0.00623471180147,0.000998004074851,,-0.000383656248711,,-0.00223321196657,0.0,0.0,0.0,0.00772204609391,-0.00181605965077,0.00343961180496,-0.0015843679047,0.00182887052936,-0.000246822165884,0.00686678963591,-0.00135751014738,0.00351082865006
10:03:00,-0.00551794728388,-0.010899290458,,0.00243679681957,0.0079899979911,0.0,0.00377834202641,-0.00538480098545,-0.000689417469568,-0.000239205837763,0.0,0.0011855365941,0.00308166653741,-0.00215749814002,-0.00203550901447,0.0014326650015,0.0,0.000714881479271,0.000714370788804,0.00119203733271,0.00270354745103,-0.00276390098347,-0.0128134831692,-0.0014973798655,0.0,0.0,0.0,-0.000638977657523,0.0,0.00294464288156,0.0,0.00766287274557,-0.00442421020932,-0.00290967008614,-0.00105764155814,0.00416775805165,0.000493583425618,0.00396563639335,0.00946409768037,0.0127686006388
10:04:00,-0.00151019409523,-0.00742475568146,,-0.00152230201418,-0.00592932181828,-0.00223463780142,-0.00146765934721,-0.00225225320433,-0.00184077364449,-0.00455581653586,0.000708800974743,0.0,0.00460476638675,-0.0021621630045,-0.00181282623859,-0.0014326650015,-0.00373366955205,-0.00047653086439,-0.000714370788804,0.000238237046987,0.000622858942591,-0.000212924519063,-0.000678963475217,-0.000249781442538,0.0,0.0,0.0,-0.0022396425935,0.0,0.010238498097,0.0,0.017154810197,-0.0010438414309,0.0,-0.00211864486029,0.000259909033302,0.00393992137338,-0.00617558204415,0.00364578740196,0.00345423486809
10:05:00,0.0012586534072,-0.00082838607526,,-0.000609570271847,0.0104665346836,0.0013413818242,-0.00104964846417,-0.00519951437029,0.000230282096585,-0.00120235676382,-0.000472478156675,0.00236686501027,-0.00482457076174,0.0,-0.00227066400922,0.0,0.0,0.000714711168005,-0.00645240618363,0.000476303890882,0.00455581653586,0.000851426190217,0.000905182229717,-0.0020005007922,0.0,0.000383656248711,0.0,0.0,0.0,-0.00174774294416,0.0,-0.012585114507,0.00208659439295,0.00238126848864,-0.0111971311155,-0.000779929845852,0.00490317236295,-0.0122427795157,-0.000574767713879,0.0
10:06:00,-0.00378072283991,0.00797913161663,,0.0,0.00248671994314,-0.00223663703171,-0.0021026080076,-0.0024963135623,0.00184035018586,-0.0019267828697,0.000472478156675,0.00118133504583,-0.00506888137652,-0.00129954534209,-0.00982303729587,0.000716589066851,0.00373366955205,0.00214107373335,-0.000239779404098,0.0,0.00945925210701,0.000425441401865,0.0110224937814,-0.00125234831647,,0.00115008638324,0.0,0.00255918245882,0.0,0.0,0.0,-0.00380662812156,-0.00313152656745,0.0,0.0053476063266,-0.00208279169279,0.00512258712564,-0.0123945248697,-0.000575098261801,-0.0078467977047
10:07:00,0.00503779402996,0.00328317668379,,-0.000609942074414,0.0161257693697,-0.00134438738599,-0.000631645457363,0.00430790826065,-0.00137994502119,-0.00483326218802,0.00259464705064,0.00165152803847,-0.00110533889888,0.00108307169691,-0.00160827145521,0.000477440925756,-0.0012430082396,0.000475172258881,0.000239779404098,0.00118976813559,0.0,0.00382084947959,0.0066889881508,0.00125234831647,,0.00229621226035,0.0,0.00255264975878,0.0,-0.00849075515279,0.0,-0.00305577013948,0.00104493217449,0.0,0.000266631117431,-0.00182600807226,0.00194458009745,0.00768018231863,0.00210707864569,-0.0107152201554
10:08:00,0.000502386345659,-0.000273186724824,0.0,-0.000610314330815,0.0103879815775,0.00156827633801,-0.00168634104044,0.00451468035453,0.0,-0.00412672026352,0.000235543517753,0.00188412679383,0.00419380374079,0.000216473645179,0.0,-0.00167204147398,0.000994530166508,0.00118694375953,0.00645240618363,0.00118835426938,0.0,0.000635391316516,-0.00244743697648,0.00100075064644,0.0,0.00457666702741,,0.000318623548976,0.0,-0.000294074402942,0.0,-0.00153139386743,-0.00209095737447,0.00026423569978,0.00213049348229,0.0,0.0,0.00359389425459,0.0022935789871,-0.00799439950137
10:09:00,-0.000502386345659,-0.00273597981887,,-0.00183318108166,0.000439657074569,0.00424439372803,-0.000844238125281,0.00112549252173,-0.000460405164671,-0.00267933420548,0.00023548805007,0.00422635050318,0.00307895558829,-0.000432994161344,0.00687445420376,-0.00215388380505,0.000248478073089,0.000948541688383,0.000476303890882,0.0141511795462,0.0,0.00359294479301,0.00111321396334,0.0102003621084,0.0,0.0,0.0,0.00254534022245,0.0,-0.00265056847861,0.0,-0.00358239891825,0.00104602519998,-0.00105736198062,-0.000266063590767,-0.00104493217449,-0.00194458009745,0.0089286307443,0.0,-0.00686962313078
10:10:00,0.0,0.0,0.0,-0.000611807911406,-0.0121615650393,0.00311596067826,0.00105518633828,-0.00135074311397,0.000460405164671,-0.000487923893554,0.000706131605191,0.0028076761542,0.00175515622065,0.0,0.00205315459372,-0.0057664744124,0.00124146508806,0.00378519496182,0.0,0.00676861027361,0.0,0.00547024296956,0.00244471729716,0.00247218914539,0.0,0.0,0.0,0.000635324036618,0.0,-0.000294941751143,0.0,0.00893204866549,-0.000784416303786,-0.0002645152773,0.0,-0.00183126277468,-0.00292397869144,0.00664454271867,-0.00057290176302,0.00118778966335
10:11:00,0.000502386345659,0.00109529036141,,-0.00275777714233,-0.00893860700081,0.00266311741948,0.0,-0.00248111100551,-0.00230414848485,0.00121936364334,0.000705633335171,-0.00116890720498,0.000438308137633,0.00432152790104,0.00386671697516,-0.00313744676333,-0.00124146508806,0.00282952322712,0.0,0.00995263394196,0.0,0.00606632965885,0.00155262313546,0.00492611833606,,0.0030395160179,,-0.000635324036618,0.0,-0.000590144602551,0.0,-0.00432845997251,-0.000523286249513,-0.000793965901177,0.0,-0.00498754151104,-0.00097656257761,0.00220507255831,0.0,0.00733297194846
10:12:00,-0.000502386345659,0.0,,-0.00122812419489,0.0100503358535,0.00132890385005,0.00084334814191,-0.00180831875678,-0.00277200454701,0.00292042066898,0.000235100506549,0.000233890774076,-0.00307219903697,0.00258398076592,0.000453926471707,-0.00048355900362,-0.0022385284811,0.00047080980154,0.0,-0.00995263394196,0.0,0.00104220957844,-0.00288536433672,-0.00542006746934,,-0.000379434646935,0.0,-0.000635727929866,0.0,0.000590144602551,0.0,-0.00102118977473,-0.00209588758934,-0.000529661029332,-0.000532339645257,0.00262812240627,-0.00342549882303,-0.00110192848616,0.00057290176302,0.00164841671614
10:13:00,-0.00251572459725,0.00109409201286,,-0.00122963433876,0.0103902780666,0.000221312383331,0.00189493687611,-0.00113186203368,0.0,0.00266958052003,-0.00094073384172,0.00326873977713,0.00219539056344,0.000430015057153,-0.00181694349327,0.00313896189163,-0.00124579560151,0.00586649576428,-0.00238379135528,-0.00676861027361,0.0,0.000208311634958,-0.00177975575343,-0.00495295712885,,-0.000759301479154,,-0.000318015585444,0.0,0.00353357258131,0.0,-0.000510986214491,0.0,0.0,-0.0015987213637,0.00262123347987,-0.000980873055592,-0.00110314407216,0.0,-0.00235571369246
