,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0164525963855,-0.00990746850559,0.0308359942411,-0.0520977474677,0.0291394000448,0.0,0.0,-0.046280752564,0.0276779239441,0.0197969454941,0.0098217382985,-0.00820307086408,-0.0125465734944,0.00351582481697,0.0140438143509,-0.0038167985267,0.0226702823034,0.0219789067188,-0.012523986185,-0.00377962363018,0.00490111255886,0.00463321292149,-0.00357782134788,-0.00627168254788,0.0111733005981,-0.0089793064136,-0.00388062946572,-0.0119307272018,0.00429001086951,0.0272671263403,-0.0181876529997,-0.0159600195787,-0.00529568757471,-0.0150273664832,-0.000999500333084,0.0272725105146,0.00821022674312,0.00542551315812,-0.0291154222881,0.0215843404547,-0.0278466963304,-0.0190400446461,-0.0194600735547,0.0182676025273,-0.000523423199597,0.0,0.0109290705322,-0.00426439878646,-0.0106036882609,0.0173917427119,-0.015298204955,0.017941532097,0.0232657038582,-0.0332565099669,-0.00125078190165,-0.0027035162156,-0.011199063028,-0.00635932190829,0.00809468928035,-0.00976748101438,0.0246540264715
09:31:00,0.0101566679287,-0.0137301928119,-0.0223792842229,0.0362007410577,-0.0159378881863,0.0,0.0,-0.0320883145515,-0.0180470308831,-0.0062696130136,0.0130319973906,0.00641439017766,0.00821149084151,-0.00477447822417,-0.00457887292355,0.0038167985267,0.00864840095404,-0.00940012451192,-0.00329308749847,0.00319907208993,0.0157647266613,-0.00463321292149,-0.00489956884116,-0.00497926339961,-0.00216283106094,-0.000851281229582,-0.00631502841606,-0.00163800200424,0.0,0.0,0.00354610300675,-0.0186314251909,0.00687894061016,-0.0106195688275,0.000799680170565,0.0176414831615,-0.00615134193099,-0.00441856513225,0.00268216521994,-0.00636269378783,0.0196424570578,0.0190400446461,-0.00855174601028,-0.00933897178296,0.0199566037381,-0.0197050710793,0.00024700506486,0.00426439878646,0.0,0.0119967162876,0.004048588526,0.00759176990821,-0.0108811712858,0.00683114610884,0.00125078190165,0.00539974313359,-0.0054803757527,-0.00656054837282,-0.00124107989867,-0.0036666707747,0.00972786918656
09:32:00,0.00545875804375,-0.0396157878934,-0.00501254182354,-0.00125266207035,0.0,0.0,0.0,0.0503417548609,-0.014805548851,-0.00803678263764,0.00405371723085,0.00153335067099,0.00560653864109,0.00251572459725,-0.00145032657765,0.0115991358434,0.0,-0.00557104504946,0.0128364455454,0.00318887065415,-0.00309864252064,-0.00777004686193,-0.00624078228498,-0.00500418058458,0.00169976089754,-0.017352896562,0.0,0.00200163837188,-0.00429001086951,0.0,-0.00740195829567,-0.00172681790449,0.0106653690407,0.00921012532423,0.012116545096,-0.00775672392894,-0.00205888481213,-0.00970881412696,0.0225125376044,-0.00319659302563,0.00684153181672,0.0,0.00219973691869,-0.00148257996022,-0.00231213975838,0.0012430082396,-0.00024700506486,0.0116341872813,0.0110092855084,-0.0121691449457,0.00985031585083,0.00167926151972,0.00997891558546,0.0255409298381,0.0230143758703,0.00298730617974,-0.00283498897456,-0.000803019395917,-0.00264242012772,-0.00535745463578,-0.0148860649426
09:33:00,0.0112430915742,0.0,0.00501254182354,-0.0177040537058,-0.00328407520119,0.0,0.0,0.0,0.000324201656268,0.00603363416413,-0.00151821891511,0.00102092913411,0.00380469704366,-0.00100553050202,0.00289855275401,0.00726934846103,-0.00306023329659,-0.00279720462106,0.00216861022913,0.0095060488271,-0.00605276383135,0.00606580909566,0.00016473107689,-0.00486129529983,-0.00728290195125,-0.00643312659376,0.00427629172621,0.0117467692104,-0.00223810027142,0.0,-0.0269574339069,0.0162856089239,0.00173761989854,0.00492438561068,0.0272655643663,-0.0165293019512,-0.00103103421856,-0.00754874542469,0.0104212840668,-0.00342099970159,0.00882458492768,0.0,0.0208748610683,0.0108215517432,-0.0119018222518,0.00619197024792,-0.0104296947415,0.0193695527697,0.0295666762883,0.00875617234946,0.00219802266534,-0.00386652578872,0.0138942998648,-0.0120170573048,0.00593744607948,0.0109760817152,0.00499751165047,0.017677026897,-0.00124591201291,-0.00235294226203,0.00326994525942
09:34:00,-0.000207060773076,-0.011481182374,0.0200605919565,0.00585168951303,0.00623054975064,0.0,0.0,-0.0187798946516,0.000971974805179,0.00656676164201,0.00353893190379,-0.00691158517405,0.00404245118457,-0.00302267232659,0.00192771144033,-0.0117510165355,-0.0242538679501,0.00139958035442,-0.00461393137699,-0.0080599169771,-0.00434594338955,0.00170423776627,0.0109756200492,0.00669907043907,-0.00530174327782,0.00643312659376,0.005181358742,0.00662550547945,-0.000517196804909,0.0,-0.0161579263565,0.0133436655994,-0.0104712998673,-0.00175592670227,-0.0106229873913,0.0124225199986,0.00493929796117,0.00693880335028,0.0213683344057,-0.00774030955429,0.0136482709244,0.0,0.00429461686484,0.0148114884493,-0.00052069774673,0.00123380644893,0.00597313871496,-0.0076612860497,0.0132970281435,0.016781476962,0.0099305682026,0.002187264269,0.00118623975951,-0.00794190133748,0.0164098526125,0.000884694838004,0.0145169161048,0.0106768167636,-0.00719427563403,-0.00539903454229,0.00137362658961
09:35:00,-0.00539868420872,0.0,-0.00206558297042,0.00480830990925,0.00293781833624,0.0,0.0,-0.0047506027586,0.00452343259182,-0.000569313992035,-0.01193058954,-0.00334491499314,-0.00454890852637,-0.0157643742668,-0.00579431848098,0.00236127618568,0.00199629326242,0.0100195661493,-0.0057291112917,0.00403807874928,-0.00017423120525,0.0038624999739,0.0214368753633,0.0,-0.00407332538764,0.0137695807238,0.00533825473863,0.00391877950734,-0.0015531973094,0.0,0.0163105631575,-0.00369810473569,0.0010520779508,-0.00758581744754,-0.0245712607305,0.00123380644893,0.00491502115807,0.0083038451832,0.01469071541,-0.0045430040277,-0.00267022855588,0.0,-0.00150101883012,0.010787591129,0.00260078170006,-0.00172775558221,0.008155241047,-0.00625523307335,-0.00740888551827,0.00184734287149,0.0123737216577,0.00770136068281,-0.00267102102709,0.00794190133748,0.00936322512696,-0.0133533141437,0.0113989184098,0.0105640255385,-0.00803723497558,-0.0052582599317,-0.00516085783349
09:36:00,0.00457001210826,0.015127494527,-0.017995008986,-0.00785709275861,-0.00490116975227,0.0,0.0,0.00895449754673,0.0150378773645,-0.0034227072775,0.000510594854085,0.00514139950042,-0.00456969569007,0.00409207732143,-0.00290979836734,0.00564441761968,0.0155480163885,0.00386954601132,0.00136705421153,0.00459506839542,0.00504042085642,-0.00603203437516,-0.00335436781257,-0.00133622869389,-0.00298718876323,-0.00858374369139,0.0124066543039,0.00266311741948,-0.000518268993202,0.0,0.015297534209,-0.0149307150978,-0.00122753193845,-0.00853642032394,0.0,-0.0115751602437,0.00305966582396,-0.0010089800069,-0.0104712998673,0.00992456905534,-0.00738010729762,0.0,-0.0223509358558,-0.00597873358107,-0.00103950113311,-0.00669230407003,0.00417537141048,0.00417449990484,0.00779731046003,0.00301558278449,0.00913248356327,0.0196521888988,-0.000445864613168,0.00743497848752,-0.00891536365795,0.00223797184045,0.00403975664527,-0.00325052526745,0.00473560474583,-0.00170212807053,-0.0135442251078
09:37:00,-0.00332157249542,0.014229489104,-0.00845671001822,-0.010744539283,-0.0062428328264,0.0,,0.0119886762985,-0.0156828306278,-0.00343446244863,0.00509166069458,0.00383877630717,0.00760459938522,0.00432956234702,0.00097087386267,0.00374532273016,0.0111577168707,-0.00692044284457,0.00544960476756,0.00855925339567,0.00346140878659,-0.00747434186592,0.000799680170564,-0.000501546445354,0.00502592545308,-0.00258955690673,0.0188600112001,-0.00355240160437,0.00189900790776,0.0,-0.000751823206603,-0.00222469502211,-0.00175623508435,-0.00160872319975,0.0128523766173,-0.0043754627572,0.00406504624817,-0.00790517950711,-0.0105821093305,0.000429276675405,-0.0124225199986,0.0,-0.00373750022849,-0.0137666707458,0.000519885636872,0.000248663435323,-0.00245398896157,0.00912301579393,0.0131174720389,0.00317328032463,-0.0146130218456,0.0121903175574,0.00193064588075,-0.00356189156636,0.00431901780926,-0.00208861779642,0.00225515559493,-0.00310559255815,-0.00315457674852,0.00594481580932,0.0
09:38:00,0.00249221312796,0.022178775586,-0.00745874528768,-0.00722770312145,-0.00429397852181,0.0,0.0,0.00774197415362,0.00643089033029,0.0037201359258,0.00228281646378,-0.00153374263195,0.00201816415624,0.0010160021194,0.00556430611899,0.00326568986288,0.00580834159575,-0.00557104504946,0.00542006746934,0.0,0.00396586432373,-0.00281734417063,-0.00786457789269,-0.00234388186998,0.0025035218834,0.0036235049568,-0.0035650661645,-0.00893660996641,-0.00120804225581,0.0,-0.00876270903873,-0.00377618025103,0.00333421384608,0.0117376414273,0.0103587362303,-0.00859814461305,0.00162140286839,0.0050746074595,0.0126851595273,-0.010570694913,-0.0114286958236,-0.00212134148283,0.000220240062557,0.00436787882008,0.000259841498149,-0.00224020006568,-0.00319921523019,0.0143445082564,-0.00769530538519,0.00249812770435,-0.00788181420225,0.00756421084748,0.00251907964582,-0.00536673917794,-0.00133838967112,-0.00839836969883,-0.00322320988157,-0.0046765478839,0.000631711960363,0.0064146067352,-0.00367808453884
