,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0198568660552,0.0133533141437,-0.0303710978763,-0.0209475610898,-0.0148938923387,0.0,0.0289875368733,0.0171981982972,0.0,-0.0378377037072,0.00960286733334,-0.0841796935784,0.0171678036224,-0.00244598572826,-0.00844599615341,-0.00728453241463,-0.00620638144254,0.00298285083207,0.0040600948993,0.00376648279548,-0.0138570346614,-0.0025564564413,0.0178804252778,0.00247708821236,0.00737670472766,0.0,0.0108109161042,0.027268514912,-0.0103814969846,-0.00759016926668,0.00852681622916,0.0,0.000881445627806,0.00979773545956,-0.0111421765532,0.00891536365795,-0.00292968959548,-0.0186340795449,0.0167134809737,0.00496005425825,-0.00325733187031,0.0445603166309,0.00372208866437,-0.0114861277156,0.0,-0.00123380644893,0.0074720148387,0.00828293999635,0.0237362798988,-0.0138570346614,0.00510639407457,-0.020167782377,-0.0101753280417,-0.00712526993709,-0.00850586358777,0.00690207146718,0.0180713098538,-0.009985105427,0.0,-0.00398010475663,0.0118402961937,0.000930665492953,0.00693243677564,0.011211426233
09:31:00,0.0130541187325,-0.0133533141437,-0.00264667115237,0.00675108049342,-0.0140315308043,0.0,0.0212022076506,0.0119642503918,-0.024468823846,0.0250986779297,0.0197855916662,0.0,-0.0128481424778,-0.00408998525153,0.00507615303186,0.00567032706009,0.0,0.00223131368144,0.012882625831,0.0149256502167,0.0101805599321,0.0236098656391,-0.00253485560319,0.0181421989904,-0.000459453258714,-0.00563870502909,0.00600344856272,-0.0150572859839,-0.0137051025917,-0.00716848947861,0.0,0.0,0.0105171872139,-0.0012725346362,-0.0150520245376,0.000985707324759,0.0102165812027,0.0124612204378,0.000552333623542,0.0,-0.00545257621346,-0.0150378773645,-0.00372208866437,0.010057556044,0.00550628494302,-0.000617474548794,0.00309693651053,0.00253485560319,0.00554018037562,0.000581226404041,0.00564335583495,-0.00876942188151,0.0101753280417,-0.000550206341253,0.00511219517234,0.0147061473897,0.00193423657983,0.00150413665861,-0.00956945101615,-0.0130458448333,0.00195982424317,0.00510323538518,-0.00649774865752,0.00820665962411
09:32:00,0.00340715832161,-0.00824901565479,0.00528635592315,-0.00505903271239,0.0108109161042,0.0,-0.0188240852456,0.00592887112228,0.0208813760524,0.0,-0.0163163774321,0.0,-0.00345423486809,-0.00493016610786,0.0100756519887,0.0215749479171,0.00620638144254,0.0029673612278,0.00955421280481,0.0201656695946,0.00733948248805,0.0246926125904,0.00337838159163,0.00581396986542,0.00137772696879,-0.00610822143488,-0.00600344856272,-0.00390879976505,-0.00184162114665,0.00239521072595,0.000471586898624,0.00229095174656,0.00304679234605,-0.00681433641973,0.0,-0.00147892558383,0.00193423657983,-0.00933132742888,-0.00553711270746,0.00109890120949,-0.00933816178794,0.0018165309264,-0.0181880209714,-0.00143061540852,0.0030459968723,0.00123456805804,-0.00123762392035,0.00630916919327,-0.00677551098361,-0.0034924366115,0.00617112757881,0.005270876039,-0.000562587919199,0.00274800942373,0.00282885620048,0.00934101239314,0.0043384015986,0.00350087879441,-0.00723766730023,-0.00709582298147,-0.000979432007777,0.00323400605265,-0.0157690521182,0.00623054975064
09:33:00,0.00745513449502,-0.0251633559027,-0.00175901540518,-0.0101955003807,0.00214822853829,0.0,-0.00476191376024,0.0,0.00358744779366,0.00511510066677,0.0,-0.00701054448622,0.00259179410743,0.00411015786183,-0.0058651194524,-0.00714005413348,0.00385951849218,0.00369686188133,-0.00158604315564,-0.0018165309264,-0.0119541653427,-0.00407332538764,-0.00676821534614,-0.0195128142236,0.00274977258507,-0.00131377290628,0.00214822853829,-0.00261438057407,0.00184162114665,0.0109446726572,0.00282486063555,0.00547696485492,0.00217061079364,-0.00858374369139,0.0141178815458,-0.00395452813916,0.00481928643595,0.0103627870355,0.000555092992327,0.00274198142731,0.00769657455199,0.00302023787422,-0.0127390257774,0.00214515634639,0.0036429912785,0.000616712939682,-0.00621120009264,-0.000629128677561,0.00123533060799,-0.00116686127592,0.00390734518892,0.00175080289835,-0.000562904602536,0.000548696858759,0.00507186209796,-0.00569802111464,0.00527705710084,0.0,0.00675678246288,0.00659064489545,0.00926609897378,0.00184331849429,0.0101033145826,-0.00478928118503
09:34:00,-0.000675447509638,-0.0555698511548,0.00351494210744,0.00341006298054,0.0032137146031,0.0,-0.00238948739738,0.0,0.0,0.0025477720788,0.00862074304391,0.00501254182354,0.00516352266005,0.00735597922582,0.0,0.0,-0.00385951849218,-0.00666422310913,-0.00636944828548,-0.0229895182247,0.00645460977668,-0.00737406045272,-0.00938173192498,0.00687287928776,0.00137205601218,0.00785687149522,-0.0129591446425,0.00217912485447,0.00413128886879,0.00377893694863,0.000939849693242,0.00499433501238,0.00519032307069,-0.00302180242892,0.0,-0.00148698912158,-0.000962001036191,0.00257400399517,0.00332410278384,0.0108933539079,0.0,0.00180777391805,-0.00192492840958,0.000714030733657,0.00724640852077,0.00369231188713,0.0012453301734,-0.0037831066557,0.00799266474404,-0.00175284882741,0.00111358586118,0.0034924366115,0.00112549252173,-0.00164699460782,0.00504626806762,-0.00260078170006,-0.00961545869944,-0.00350087879441,0.000480884837351,0.00554297211597,0.00773698250215,-0.00184331849429,0.00392585018941,-0.00192215340296
09:35:00,-0.00135226525001,0.0360760564738,0.0113389788805,0.00424629088145,-0.00536194314139,0.0,0.0271403088996,0.0,0.0,0.00844599615341,-0.00602670786686,0.0,0.00342759547227,0.00162733965938,0.00419287826004,-0.0047885167318,-0.00232288141614,0.00666422310913,0.0039856569302,0.00371402469637,0.00732604009207,-0.00247015358206,0.0068317942917,-0.0044128534469,0.0,0.00390540743725,-0.00174064447778,-0.00305210614081,-0.00137520076681,0.00423430413879,0.00608758611421,-0.00590508188771,0.00301529412176,0.00302180242892,-0.00421447591728,-0.00298062813814,0.0,-0.00722397362403,-0.000553250359893,0.00108283713883,0.00655024176072,-0.00180777391805,0.00128369722378,0.00640343703521,0.00480192999541,0.00734397425576,-0.000622471230805,-0.000631911553413,-0.00429580286271,-0.000584966381115,-0.000556637921414,0.00348028193514,0.00392927813989,-0.0121615650393,0.00446429312869,-0.00784317746103,0.000482975136169,0.00100150233709,0.000480653698271,-0.00251572459725,0.00384615858748,-0.00323400605265,0.0,-0.00385542646243
09:36:00,-0.00271002875887,0.022577837218,-0.00260529891176,0.0,-0.00431035150112,0.0,-0.0128882861924,0.0,0.0,0.015853481804,-0.000863930939264,0.0029955089798,-0.00342759547227,0.00567492402602,0.00417537141048,-0.00240288461631,0.0,-0.0103858500321,0.00238379135528,0.00277649414829,0.0036429912785,0.00657356516665,0.00847462699097,-0.00492611833606,0.00364963908755,0.00432152790104,0.0,-0.000436776595719,-0.00782872983008,0.00701757265865,0.000933271182999,0.0,-0.00690550866696,0.00644470544264,-0.000469373395146,-0.0034886653873,-0.00144473899437,-0.00259269007044,-0.0044370566417,-0.0043384015986,-0.0010887317352,0.0,0.0165398172536,0.0007089684806,0.0,0.0,0.00186625248568,0.00252525386719,-0.00307976837208,0.00583432226726,0.00222469502211,0.000578871217323,0.00558660670864,0.00111172885269,-0.000556947939766,0.00523561405394,0.00433631129978,-0.00100150233709,0.00239980916708,-0.00252206943271,-0.00867475319367,0.00461681337141,-0.000871080194453,-0.00290135600045
09:37:00,0.00743497848752,-0.0147346597569,-0.0131292914418,-0.00851068966791,-0.00108049713375,0.0,0.00235571369246,0.0,0.0,-0.00664454271867,-0.00173010423778,0.0138616080866,0.0,-0.00486224620803,0.00498754151104,0.00240288461631,-0.00155159069142,0.00297840875426,0.0047506027586,0.00736651581676,-0.00273099851123,0.00815665207375,0.00672836852868,0.00246609249519,0.00906624523775,0.00815980477648,0.00174064447778,0.000436776595719,-0.0191371067791,0.0,-0.000933271182999,0.0,0.00129842043777,0.00171159648118,-0.00564973254212,0.000499126538937,0.00048181162098,0.00103788281242,-0.00501533511573,0.0,-0.00327332534497,-0.00604962522582,-0.0101459335783,-0.00854097718733,-0.00540379579751,-0.00305343748689,0.00186277607419,0.00188976434192,0.00553677206513,0.00174367960483,0.0137933221323,-0.0046403795565,0.00166991410919,-0.00278164296188,0.00333704425358,-0.000522329601846,0.00240096153754,0.000500876544406,-0.00288046286535,-0.000505178086015,-0.00290838789596,-0.00230574231736,-0.00349192847186,-0.00826651923573
