09:38:00,0.00752826642079,0.0169722698433,-0.0131116351394,-0.00376293952954,-0.00728790315759,0.0,0.0,-0.00418235657748,0.0,0.0,0.0,0.00173460581221,0.00298507684345,0.00141944665423,0.0121996489731,0.00855925339567,-0.00499465897409,0.0054982956386,-0.00557881502704,0.0127965615215,-0.00142755199119,-0.00204429372728,-0.00714288751238,0.0204985215483,-0.00278629324868,0.00321199419617,-0.00113314459717,0.00669645359512,0.00337078970849,0.00168397457701,-0.00173761989854,0.0016424859975,0.00277392688273,-0.00362413029339,-0.0043219948423,0.00413589954405,0.00228833051801,-0.000635122282385,-0.00691565688467,-0.00681201544251,0.0,-0.00154083235416,-0.0255473308906,-0.00740058881817,-0.00742393907128,0.000727008392617,0.0,-0.00530103475367,-0.000768344256009,0.00414938354681,-0.00960226856698,0.00141743468097,-0.00131061617712,-0.0062696130136,0.0,-0.0123094944713,0.0,0.000553863209949,0.00353982670512,0.00279720462106,-0.00534474815888,-0.00497651013228,-0.0104712998673
09:39:00,0.0082988028147,-0.00621947806702,-0.0122575589861,-0.0104216954624,0.0,0.0,0.0,0.00418235657748,-0.00227877045059,0.00599701947237,0.00697947773153,0.00518583703237,0.00371885887874,0.00424629088145,0.00142551699122,-0.00569802111464,0.00641713432063,0.00273785249734,-0.00420463128203,-0.0127965615215,0.00214056449911,-0.010974047032,0.00286328041002,0.0143887374521,-0.000558191474164,-0.00106951881853,0.00226500663085,0.00443951894536,0.0,-0.00731779229527,0.0,0.00382200847458,0.00331858711643,-0.00155722844861,-0.00924673436377,0.00117855051944,0.0034227072775,0.00253807242847,-0.00766287274557,0.00136612043104,-0.000673627509474,-0.00154321018281,-0.0227954150777,-0.0140254753545,-0.00672899735292,-0.00729397836255,-0.00585224786578,0.000759013319171,-0.000768935062877,-0.00623054975064,-0.00206967993853,0.00282885620048,0.0052321898303,-0.00378072283991,0.0,-0.00269614614658,-0.014184634992,-0.000553863209949,-0.00117855051944,0.00501533511573,-0.00107238616175,-0.00277546667204,-0.01623006912
09:40:00,0.0106864970964,-0.00715566559541,0.0173208609426,0.00569802111464,0.00312989300893,0.00734397425576,0.009179054759,0.0,-0.00533741259472,0.0104090159147,0.0,0.0153980801111,-0.01119832531,-0.00212089156914,-0.00858374369139,-0.00142959280959,0.00212992625782,0.00884660414029,0.00560225554867,-0.00379507096855,0.00355745661553,0.00344234419097,0.00783200870673,-0.0086083745366,-0.00616075877458,-0.00214247537765,-0.00113186203368,-0.00166251077361,0.0,-0.00282885620048,0.00289435802636,0.00489264362787,0.00275710127783,0.005181358742,0.00109229939861,0.00704228262541,-0.00170988927383,0.00505690078897,-0.00280112227971,0.00408719915027,0.00269179166571,0.0,-0.00256520020954,-0.00282885620048,-0.0015015017836,-0.00440206140064,0.00585224786578,0.00605145568336,-0.00231035913318,-0.00347826437632,0.00825314175672,0.00282087634164,0.00650197349135,0.00126182982042,0.0,-0.001621183819,0.0113637586503,-0.00221852559103,0.00176730532008,0.000555709933723,0.00053633683238,0.0,-0.00884961527698
09:41:00,0.00407997301992,-0.0017969456767,-0.0173208609426,0.0159702783645,-0.00941922191649,0.00850035476539,0.0220892515465,0.0,-0.0130821411705,-0.00370508019255,-0.00697947773153,0.0126530578864,-0.00677968698538,-0.00212539931231,0.00715822670017,-0.00214822853829,-0.00212992625782,0.00270636159774,-0.00419874654635,-0.00533741259472,-0.00712761392423,0.000687049151038,-0.00711746776886,-0.00868312257346,-0.00281294137661,-0.00268456537067,-0.00454030291878,-0.00388997434117,-0.00449691595362,0.0,0.00173260222378,0.00216684808509,0.0022002209096,0.00412584391356,-0.00492477055541,0.0,-0.00285632870575,-0.00126182982042,-0.00421645037894,0.00407056192994,-0.00404040953701,-0.000772499072792,-0.0339605992385,-0.000944733183162,0.00300075243924,0.0,-0.00145985427387,-0.00302115033418,-0.0046367934698,0.00347826437632,0.0068259650704,0.00351494210744,-0.00519819234186,0.00816331063916,0.0,-0.00270782727059,-0.00113058237029,-0.00612644634116,-0.000588754800639,0.00332779009267,0.00107181146381,0.0,-0.0089286307443
09:42:00,-0.0106427529324,0.00538117890452,-0.00929278757546,0.00186219793106,-0.00844777991193,0.0,-0.00697561373642,0.0,0.0123173227776,0.00222469502211,-0.0023373598487,0.00917820377085,0.00151057430537,-0.00568991577768,-0.000713521257528,-0.0021528533611,-0.00427351077738,-0.00542006746934,-0.0049209238142,-0.00613498856752,-0.00573889666902,0.00479617226349,0.0,0.00116211518018,0.00281294137661,-0.00431035150112,-0.00341880674879,-0.00894860557601,-0.00282087634164,0.00733844670645,0.0137537984715,0.00378072283991,-0.00109950533342,0.00769037371302,0.00219178169934,0.0,-0.000572246081424,0.0,0.0,0.00202908422678,0.00134861787129,-0.00387147212166,-0.000886132091658,0.00377358938364,0.0111733005981,-0.00147167061146,-0.00219378515771,-0.000756715889306,0.000774293495905,0.0082988028147,0.00135961951604,-0.0014044946129,-0.00522535480266,0.00374532273016,0.0,0.00432901108959,-0.00396713470138,-0.00167738367537,0.000588754800639,0.00497101272202,-0.00321888689947,0.00332963681645,-0.00707171060214
09:43:00,0.000822706751463,0.00979091043462,-0.0114763909563,-0.00466201310581,0.0,-0.00728158557126,0.00498754151104,0.0,-0.00460123511172,0.0,-0.000780335583881,0.00909472990588,0.00301432029292,-0.00285714480078,0.00285103543084,0.0014357504261,0.00142653376545,0.00474416342198,0.000704473435264,0.0114724011622,0.00287356519573,0.00681201544251,0.0035650661645,0.0023201866557,0.00616075877458,0.0,-0.00400343685981,0.0,0.00282087634164,0.00280820178929,0.00737173738078,-0.00323974365441,-0.00165152803847,0.00610999864158,0.00709029422502,0.000584624395488,-0.00114547549753,-0.00506330195655,0.00911327723287,0.00337268447864,-0.000674081589394,-0.0117051668071,0.0279738520424,0.00563381771826,-0.000741015224719,0.00587373201209,0.0,-0.000757288941909,0.00231928979109,0.012320484388,-0.00135961951604,-0.00211044749455,-0.003279766797,-0.00124688295456,0.0,-0.00650056460309,0.00170212807053,-0.00168020201947,-0.000588754800639,0.00275103337189,0.0,0.0,-0.00647251450562
09:44:00,-0.000822706751463,0.0131986077901,0.00731838080768,-0.00468384931243,-0.00745080615587,0.00486027688225,0.00198807222539,0.0,-0.000768935062877,0.00443459706787,0.00311769543259,0.00738010729762,-0.00907035696996,-0.00214822853829,0.0106195688275,0.000717102934997,0.00142450166539,0.0047217625669,0.00701757265865,0.00833022613394,0.00643548878199,0.0114749824769,-0.00571022251088,0.00404741807223,0.00445683188982,0.00107933091968,-0.00286944242795,-0.00563381771826,-0.00225606412668,-0.00168397457701,-0.00339558900114,-0.006511146172,-0.00441745610672,0.0060728931579,0.00108636621222,-0.000584624395488,0.0,0.0,0.00903097489054,-0.000673627509474,0.00403769054608,-0.00629923342799,0.00858374369139,-0.00846267391873,-0.000741564735503,-0.00293255342128,0.000731796593214,0.00378072283991,0.0,0.00813012608325,-0.00136147059832,0.000703977501794,0.00720134045018,-0.00375000439454,0.0,-0.00763778944812,-0.00397614837964,0.0,0.00117716317301,0.00219539056344,-0.00430803035689,0.0,-0.011757156986
09:45:00,0.00246609249519,0.000873744048597,0.0103627870355,-0.00470589103741,-0.00106894718891,0.00242130868901,0.00495295712885,0.0,-0.00772204609391,0.00294551022976,0.00155521026681,-0.00491401480243,0.00605603667704,0.00500537333907,0.00211044749455,0.00785437811514,0.000711490602764,0.00134499011533,0.0,-0.00985229644301,-0.00500179678014,-0.00134318354647,-0.00214976793649,0.00115340266535,0.00830339672455,0.00107816722035,0.00458716400691,0.00507186209796,0.000564493382192,0.00112296474462,-0.00340715832161,0.00217509601795,-0.00110741982525,0.00302267232659,-0.00162999221093,-0.00292825977909,0.00171772157895,0.0,0.00207253960197,-0.00608315495341,0.000671366255496,0.0,0.00256082086167,-0.0104414807204,-0.00222799943631,-0.00294117859082,0.000731261458546,0.00376648279548,0.00308404253696,-0.0060913893934,-0.00136332672786,0.00140646999275,0.00130378114948,-0.00754246190363,0.0,-0.00880093689504,-0.00399202126954,0.0,-0.000588408372376,-0.00274499211615,-0.00541126861554,0.000553863209949,-0.00659198168215
09:46:00,0.00654666822631,-0.00877198607284,0.0,0.00188501469577,0.00745874528768,-0.0121656001637,0.00296004162848,0.0,-0.00778214044206,0.0131484728435,-0.00233372334622,-0.00658980967906,0.00226159161606,0.00355998951985,-0.00776018003666,-0.00427655676726,-0.00427655676726,0.00268456537067,-0.00210010577712,-0.0192239676385,-0.00430725719758,-0.0121705356203,-0.0151791855525,0.00172761344438,-0.00220750641521,0.00430108189939,0.00171477607037,0.0033670065479,0.000564174909182,-0.0028097798761,0.00113700978708,0.00217037524155,-0.00110864756366,-0.00960330857739,-0.00381367937025,-0.00352526804568,0.00114351070208,-0.0057270280618,-0.00553634632116,-0.00135685231129,0.00468698548012,0.00629923342799,0.00764334931257,-0.0192684188659,0.0,-0.00221157480484,0.00219058137982,0.0,-0.00154083235416,-0.00886470176025,-0.00273224213687,-0.00351989099778,-0.00195630972076,0.00628932890756,0.0,-0.0033204236373,0.00114220457878,0.0022396425935,0.00176418746139,-0.00496005425825,-0.00271665475419,-0.00166251077361,0.00330142260905
09:47:00,0.0040700096883,-0.00264667115237,0.00205973296301,0.0121667387599,0.00317965291738,-0.00367872885746,0.0136988443582,0.0,-0.00941922191649,0.0129778317487,-0.00312012733624,0.0,-0.00301659353943,0.000710479603598,0.0,-0.00142959280959,-0.00429492428288,-0.00807541400555,-0.00280701938698,-0.0101444490718,0.000719165798706,0.00339558900114,0.0014556043327,-0.00172761344438,-0.00554018037562,0.00107238616175,0.00682985011202,-0.000560381073785,0.00169061747791,-0.00281769698963,0.00227014853454,-0.00325733187031,-0.000554785035034,0.0,-0.00328048407916,0.00117647072393,0.0,-0.00447714211244,-0.0041724678058,-0.00340020728817,-0.00737515914192,-0.0110498361866,0.0142799570615,-0.0019474202844,-0.00223297450431,-0.00147710514301,0.00145772620566,-0.00301205046999,-0.00154321018281,0.00410116774421,0.00273224213687,0.0,0.00130463162666,-0.000627155868785,0.0,-0.00221975673831,-0.00343053509679,0.0,0.00819197091459,0.00275862243908,-0.00163354242696,-0.00110987802736,0.00591523249587
09:48:00,-0.00488600320563,-0.00353982670512,0.0183491386682,-0.00466201310581,0.00422387111619,0.00122774723832,0.00774447239548,0.0,0.0,-0.01807060376,-0.00784317746103,0.0106864970964,-0.00302572091654,-0.00284495213223,-0.0035473609388,0.00214362354325,0.00143369200185,-0.00338409798424,-0.00211044749455,0.00703402665738,-0.00360101217359,0.00675678246288,0.00290486769263,-0.00752100739328,-0.00389647027912,-0.00537346806114,0.000567054168866,-0.000560695276814,0.00505477066162,0.0011280317045,0.00113314459717,-0.00217746411565,0.00221729580865,0.0030425986961,-0.00439078641749,0.00527705710084,-0.000571591898958,-0.00321027563025,0.00347826437632,0.00475705959946,-0.00134680155038,-0.000793965901176,0.00499169089724,0.00389105549297,0.00520253867613,-0.00370233669854,0.000728067014323,0.0,-0.00154559536178,0.00815221906155,0.00136332672786,-0.00424028903889,0.000651678094096,0.0,0.0,0.00554018037562,0.00114481981593,0.0,0.0,-0.000551116023869,0.00108932472645,0.0,0.00978162347571
09:49:00,0.000815993517329,-0.00355240160437,-0.010152371464,-0.000935016430907,0.00210526393546,0.0158250411444,-0.00677312700585,0.0,0.00941922191649,0.00654309858894,-0.00711184348772,0.00651999049728,0.00378072283991,-0.00142551699122,0.000710479603598,-0.00142857167153,-0.00502694056797,0.0,-0.00140944350323,0.00233372334622,-0.00289017542223,0.0,0.0108187135272,-0.00116211518018,0.0033407603454,-0.00269760077265,0.00565292630279,0.000560695276814,-0.00900400005395,0.0,0.00451978170562,-0.00109051264897,-0.00110803335436,0.00252844635336,-0.00828505153411,0.00233644966102,-0.000571918803121,-0.0214502861917,0.0082988028147,0.000677736386498,-0.00337496101653,-0.00318218247846,-0.0192716479587,0.000970402793279,-0.000741564735503,-0.00446097394063,-0.0043763745998,-0.00226500663085,-0.00232288141614,-0.00542742173536,0.00204151142698,-0.00425834568258,0.00325203538638,-0.00125549294583,0.0,0.0109891215756,0.00114351070208,-0.0033613477027,0.00290951616363,0.0,-0.00108932472645,0.0,0.00968686941822
09:50:00,0.00244399306988,0.00532388125275,-0.00511510066677,-0.00656970922316,-0.00632913505165,0.0084185704656,-0.00389105549297,0.0,-0.00078155533482,0.0,-0.00556661477205,0.0113086827144,0.00376648279548,-0.00142755199119,-0.0128665105933,-0.000715051871726,-0.00144092243951,0.00473453708211,-0.00494875523926,-0.0140847398817,0.00649118759583,-0.00675678246288,-0.00287356519573,-0.00875918008988,0.0044370566417,0.00699868267204,-0.00451978170562,-0.00280662547412,0.00338600774973,0.000563539039991,0.00112676068259,-0.000545702605629,-0.00166435544661,-0.00252844635336,-0.0117156151726,-0.00292141604213,-0.00343839880303,0.0137033139415,0.00549451931764,-0.00203458869779,0.0,0.0,-0.0170652605542,0.000969462024548,-0.00222799943631,0.00371885887874,-0.00439561147304,-0.00530505222969,-0.00155159069142,-0.00340715832161,-0.000680040828656,0.00213143952807,0.00647251450562,0.0,0.0,0.00762115828107,-0.00458190950511,0.0,0.00521589128029,0.00110192848616,0.00108932472645,0.00221852559103,0.00895719360402
09:51:00,0.00891054903305,-0.00532388125275,0.00307219903697,0.00375940292391,-0.00105876134824,0.0119049025063,0.00969939708871,0.0,-0.00627453038939,-0.0080029528628,0.000797130373019,0.0183053260984,0.00524935588614,0.00214056449911,0.00716848947861,-0.000715563536794,0.0,0.00404040953701,0.00635819874249,-0.008706030454,-0.000719165798706,-0.000678196024638,0.00143781476963,0.00701347117986,-0.00277085242395,0.0,0.00789626212223,-0.004507049883,-0.00282087634164,0.000563221642599,0.000562904602536,0.0016362152546,0.000555092992327,-0.00864485424477,0.00503779402996,0.00467017778188,-0.00114876520387,0.00129533696869,-0.00343053509679,0.0,0.000675904047361,0.0118813278868,0.00686109037995,0.0153849188395,-0.000743770952845,0.0073964834245,-0.00220507255831,-0.00380662812156,0.00155159069142,-0.00273410970047,0.0,0.00988708619117,0.00899171119196,0.0,0.0,-0.00380331890141,-0.00691246992062,-0.000561324741093,0.00346220772847,0.0,0.0,-0.00277392688273,0.00887767403202
09:52:00,0.00643089033029,-0.00178094437099,0.00713197113727,0.000937646575964,0.00105876134824,0.0141012912406,0.00960622180544,0.0,0.00627453038939,-0.00659584655835,0.00635427078461,0.0172013623585,-0.00524935588614,0.00213599226815,0.0035650661645,-0.00214976793649,0.00144092243951,-0.00539084863488,0.00631802733456,0.0134230203321,0.0,0.00406229400888,-0.00576370471675,0.00116414448537,-0.0038921372459,-0.00322407587175,-0.00224971973402,-0.00112994362305,-0.00282885620048,0.00112549252173,-0.00507758495706,0.00380745632658,-0.00111049428403,-0.00409417153266,0.00723229856186,0.00174570891002,-0.00287769982761,-0.00324149392417,-0.000687521512128,0.000678656286651,0.00135043909787,0.0140737272117,0.0253178079843,0.00949674753726,0.000743770952845,-0.00147492652107,-0.0022099456508,-0.00458716400691,0.000774893490925,-0.000684697048317,-0.00136147059832,0.00350754480968,0.00637350787209,0.00125549294583,0.0,-0.0103968104777,0.00346220772847,-0.00337458138015,0.00230149698828,0.00384721551742,0.000544217700507,-0.00111172885269,0.00315159416235
09:53:00,-0.00321027563025,0.0115198438329,-0.00203252102492,-0.00187617315823,0.00527705710084,0.0127537960626,0.00476872625208,0.0,0.00856369577688,-0.00589972212719,-0.00237812240497,0.00232288141614,0.000751597179312,0.0028409110016,-0.0035650661645,-0.000717617540663,0.00502694056797,-0.00202908422678,0.00139860162658,0.0116960397632,-0.00504869445998,-0.00338409798424,-0.00144613185,-0.000581902838649,0.0038921372459,-0.00323450416766,0.00785197528268,0.00282246870974,-0.00511219517234,0.0,-0.00113186203368,0.00162733965938,-0.00111172885269,0.00307219903697,0.00662985853867,0.00406150833918,0.0,-0.00782272568121,0.00137457066317,-0.00203735214784,-0.00202634314523,-0.00388954204866,-0.0016680571007,-0.00663824154129,0.0,-0.00592155690344,0.00294551022976,0.0,0.0023210842142,0.000684697048317,-0.00136332672786,0.00349528492864,0.00696425733403,-0.00377121754308,0.0,-0.00220264406234,-0.000576202839336,-0.00451722958982,0.00286944242795,0.00928207592437,0.0,0.0,-0.0069466651309
09:54:00,-0.00241448809452,0.00439561147304,0.0,-0.00470589103741,0.00838579337627,0.0193959303476,0.000951022420704,0.0,0.000774893490925,-0.00222140039515,-0.00238379135528,-0.00309837583267,0.00374953570148,0.00353982670512,0.00142755199119,-0.00937619562856,0.00143163947144,-0.00135501375746,0.00418410652257,0.0,-0.00144717825547,-0.00135685231129,-0.00507799422694,-0.00408282865201,0.00498201971513,-0.00108049713375,0.000558503225911,-0.00169252508669,-0.0034227072775,0.0,0.0,-0.00325733187031,-0.00334262149669,-0.00255950997165,-0.00330943490137,-0.00930780425448,-0.00173060325858,-0.0032776168313,0.00137268381197,-0.00204151142698,-0.00338638996152,-0.00390472967816,-0.00167084416482,0.000951022420704,0.0,-0.000742666205691,0.00146950797936,0.0038240964384,0.000772499072792,0.00136798926943,-0.00273224213687,-0.00209570457422,0.00628932890756,0.00439837341186,0.0,0.00549753995919,-0.000576535040473,-0.0039693842875,-0.00286944242795,0.00757989552277,-0.00217865009922,-0.00111296616942,-0.0159696782571
09:55:00,0.0,-0.00351494210744,-0.00407747761666,-0.00188857468787,0.0124482935266,-0.00794105137281,-0.00190295014609,0.0,-0.00777608894991,-0.00296956417182,0.00634419257137,-0.00700664602552,0.0,0.00211789701473,-0.000713521257528,-0.00362976805058,-0.000715563536794,-0.00271554817248,-0.00348553855843,-0.0148382261663,-0.000724375258041,0.00338868504552,0.0,0.00350058700528,0.00165517279167,0.00377664328034,-0.00559911877105,-0.000564812214959,-0.00343446244863,-0.00168871416433,0.00226244440397,0.00054362599871,0.000557880070257,-0.0051387574541,-0.00387490105655,0.00233508570785,0.00230680609792,-0.00131406063587,0.0,0.0,-0.00407886357482,-0.00313479880537,0.000835771047396,-0.00667622889874,0.000743218168734,0.00148478126758,0.000733944987075,0.00152555330884,0.0,0.00681201544251,-0.00411241155309,-0.0049071251641,-0.000627155868785,0.0,0.0,0.00328407520119,0.00230414848485,-0.00284495213223,-0.000574877854291,0.00323102058145,-0.00766287274557,0.00222469502211,-0.00516463381684
