,20150701,20150702,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0188572242477,-0.042922889454,0.0,0.0279004148128,0.00132996428701,-0.00834075352262,-0.0111449988448,-0.0029225544426,-0.00992624056276,0.00565372530723,0.0,0.0,0.0186376973197,0.0114493567672,0.017015105006,0.0097935634808,-0.00599231355076,-0.00941878053221,-0.00014683209776,0.0163325007274,0.00997970191386,0.0123859765826,-0.0118695755554,0.0148319889553,0.00320513094895,-0.000133591610646,-0.0240975515791,-0.0205929537421,-0.0018356283836,-0.00801786032473,-0.00122925645473,0.0243607174662,0.00711746776886,-0.0204109755678,-0.0222784168081,-0.0642146344951,0.00689238487681,0.00530505222969,0.00562406846895,0.0,0.0124612204378,0.0120483385162,-0.0116055461203,-0.0278347989934,-0.00820156911342,-0.00772204609391,0.0165130546016,0.0190211049777,-0.0115685756613,-0.0122916385116,0.0280273122547,-0.0234399396981,-0.0074261944659,0.00308642220319,0.0297058935119,0.0224048124403
09:31:00,0.00471810264232,0.000769132200459,0.0,-0.0239532410225,-0.00319489089652,0.0225856526487,0.00584128645024,0.0121213605323,-0.00292397869144,-0.00164570390969,0.0176272286693,-0.0175104637254,-0.00752971990811,-0.00239952124729,0.00611622701744,-0.00851068966791,0.0116660876367,-0.00396264317,-0.00146950797936,-0.00820922822455,-0.0108276386521,0.0,-0.00358852059733,0.00761532378634,-0.00226923944404,-0.000133609459748,-0.00965473522583,0.0035421064244,0.0112939250618,0.00890477834296,0.0103138751883,-0.0218129453874,-0.00693891228227,-0.000208311634958,-0.013653592418,-0.00780238028418,-0.00607904607638,-0.000423370031726,0.00408998525152,0.0105958392134,-0.00849834112499,-0.0114424614907,-0.00136279588891,-0.0162605208718,0.0,-0.00058156442465,0.0233173681964,0.0303500273744,0.00252631713311,-0.000883782647008,0.00301053915287,0.0171964230584,0.00388875289282,-0.00185070996686,-0.00427445562014,-0.00149812762102
09:32:00,0.0,-0.000512689065319,,-0.0036429912785,-0.0251127008151,0.00123992576332,0.00227646487586,-0.000240992891876,0.00535411354473,-0.00188412679383,0.00303413633527,0.0148591144037,-0.00934586241824,0.0128302520872,-0.0067299122162,-0.0143474484081,0.0154389031517,-0.00014181379872,0.0,0.00259166240039,-0.00880437382902,0.0253716609733,0.0110234990848,-0.000983906186621,0.00213589722103,0.000133609459748,-0.00598804184462,-0.00225261559453,-0.009124907777,0.0193157892993,0.00520382787503,0.0143160339732,0.0,0.00124921940043,0.000443360681171,0.00364868791549,-0.000203272691014,0.000634987850736,-0.00128976802058,-0.00474343278358,0.0,0.00744245615733,0.00330643109748,0.0174694672209,0.00156739844001,0.00830361051856,-0.00956945101615,-0.00909487178577,0.00570279975602,-0.00247875481024,-0.00636624699984,-0.0164887089454,0.00437784837942,0.00646255518942,-0.00741293238913,0.0190085913464
09:33:00,0.0,-0.0357600415243,0.0,-0.000912825257359,0.0,0.00494438584546,0.00378262965209,0.00360880940199,-0.00389105549297,0.00070696362082,0.00201765516115,0.0,-0.00824989947214,-0.00684221024254,-0.0114216398308,0.0100647866161,0.00984000732932,-0.000141833912727,0.0,0.0,0.00128287381289,-0.00995033085317,0.00340161534833,0.0012648445225,-0.000133360005532,-0.0045527663,0.00986112876578,0.00225261559453,0.000166652779321,0.00865806274311,-0.00346620797649,0.00267201227781,-0.00698739741592,0.0016632020466,0.00132890385005,0.00674101593364,-0.00183131600677,-0.00127037916725,-0.00323171669826,0.000432152124271,0.000208138204518,0.000400721303699,0.00522902324412,-0.0127674244169,0.00682862862249,0.00766287274557,0.00766287274557,-0.00189802489902,0.0167513660793,-0.00195191260624,-0.00843886864586,0.013177736155,0.00803217169726,0.00840020212527,0.0116873880093,0.00762020100021
09:34:00,-0.0288906329534,-0.0304893440169,,0.000912825257359,0.0197650944885,0.00859428248733,-0.00504669251791,0.00503055318872,-0.000975134158206,-0.00117855051944,-0.0124225199986,0.0,0.00236406729488,-0.00418786134047,0.0027902668855,-0.0115109184661,0.0050897695682,-0.00711746776886,-0.00117716317301,-0.000304553070727,-0.0252447592973,-0.010662705744,0.00103298171954,-0.00281294137661,0.0135119289786,-0.00255325006005,0.000743107710498,0.0108696722369,0.00183134988335,-0.0147636203056,0.00260078170006,-0.00753330757764,0.0133942532877,-0.00291242144703,-0.000664231176863,0.00823473515923,-0.0127076930394,-0.00212089156914,0.00107839975942,-0.00411300504058,0.00311688564025,-0.00582623446182,-0.000386398768331,0.0129687734561,0.00349379237381,-0.0038240964384,0.00133498637162,-0.0034602110649,0.00982004618097,0.00354610300675,0.00557763636483,-0.0117638087367,0.0029955089798,0.00227877045059,-0.0102003988877,0.00436999967112
09:35:00,0.0125182183574,-0.00991197542436,,0.00515699610972,-0.00537635703638,-0.00490197060021,-0.000759205401518,-0.00599162966827,-0.00808134678517,-0.00141609653119,-0.005628052717,-0.00710482562374,0.00940077428471,-0.00450654210189,0.0214403312379,-0.00289855275401,0.00164518819669,0.000856775719981,0.00117716317301,0.00516482995298,0.00364564749385,0.00168311569074,0.00807936822361,-0.00976584083025,0.00655740054616,0.0,0.0042991690263,-0.00958473791299,0.000498877535914,0.0111363600889,-0.00103950113311,0.00536284174518,-0.00124256694784,0.0,-0.00778214044206,0.0068956983754,-0.00974201921821,0.000848896485613,0.00193819378,-0.000868055610063,-0.00290879074823,-0.00161322882335,0.00443459706787,0.00622179628755,0.00348162827516,-0.00460830308619,0.0119353505493,-0.00347222571075,0.0,0.0130123165359,0.00117914609805,-0.000706713810333,0.0,-0.0030395160179,0.00148478126758,-0.0118431094009
09:36:00,0.0159016047945,0.0030390961366,0.0,0.0120302202765,0.00188501469577,-0.00640869829628,0.0,-0.00264773292244,-0.00147637822093,-0.00520957844094,0.000512952050232,-0.00386962828452,0.000292354920953,0.0140531539855,0.0012113871863,0.0,-0.00687287928776,-0.00228636852958,-0.00117716317301,0.00589170070464,-0.00306145001849,0.0,0.00772429694952,0.0108919670754,0.00326264563482,-0.00121171337613,0.00457531607678,-0.00241060783669,-0.00316376918629,0.00379965914829,-0.0120325804342,-0.00637158426515,-0.00355872261699,-0.0104712998673,-0.0294472013263,0.000508905863401,0.00208073316851,-0.00254885439606,0.00257842858794,-0.00130349790344,-0.00104090776547,-0.00100959120135,0.0,0.00339558900114,0.00404663814563,-0.00889238413271,0.00713082398585,-0.00104402306334,0.00032567985958,0.00104766903244,0.00168208618298,-0.00230027527775,-0.0031621895369,-0.00152322954052,0.0,-0.00723303765988
09:37:00,0.00117660914857,0.00687287928776,,0.000896459047037,0.000268997984137,0.00886268725785,0.00505051578607,0.00360880940199,0.00344149798866,0.00189753377619,0.00918842605441,0.00208550649102,-0.00851318806581,0.00059364798419,-0.016171214337,0.00217470183569,-0.00650386295936,-0.00143163947144,0.00850320326509,-0.00286597978811,-0.000146017376327,0.0089795900533,0.00463500250415,-0.00112612624514,0.000651253686319,-0.00175284882741,-0.00457531607678,-0.0101884927593,-0.00518352469047,-0.00535823596392,0.0,-0.00539721330405,0.000890868655802,-0.00506543928183,-0.0296300691488,-0.00638001398524,-0.00228904480347,-0.0074714831502,0.00257179738837,0.00455482839308,-0.00104199238354,-0.000606244335028,0.000576978571637,0.000996512289739,0.000192289203554,-0.00956011573486,-0.00713082398585,-0.0013937284486,0.00454841589867,-0.00122238729968,-0.00421053253634,-0.00621947806702,0.00498837083631,0.0158793506747,-0.0059523985273,0.0
