,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00788549427399,0.0147957442359,-0.0376402769567,-0.0242804037071,-0.00331675262599,0.0,0.0,-0.0828876598058,0.0182534403094,-0.0231196898345,-0.030312205408,-0.0159734375678,-0.0149097543663,0.0112722610635,-0.00443459706787,0.0407167812002,0.0205486682274,-0.0124282382217,-0.00378967767619,-0.00478756150837,0.00953189162536,0.00702304876503,-0.000526315801623,0.0161728592456,0.00916036939866,0.0118515623363,-0.00990395511695,-0.000857510414129,0.00499723416394,0.00961413805573,-0.0173964702519,-0.011081232868,-0.0220909578142,-0.00623054975064,0.0184945826362,0.0169232151413,0.00333890126551,-0.0369513955365,-0.0143274474081,-0.0330185772561,0.0103369303958,0.00544774925795,0.00203183273423,-0.00135455489726,0.0205965353684,-0.00774924624623,0.00265428158487,-0.00941107059537,-0.00325203538638,-0.0158118315161,-0.00725836245032,0.0185100267709,0.0223709450239,0.0138796621959,0.00969835187868,-0.0133065313111,0.0137661957641,0.0189529232079,0.00262812240627,0.0170701157716
09:31:00,0.00291242144703,-0.00693544175715,-0.00108108118637,-0.0154801852879,-0.00332779009267,0.0,0.0,0.0,-0.005181358742,0.00997396062195,0.00641027836092,0.00422833610952,0.00599060413716,0.00399521106729,0.0048769770795,0.0100503358535,-0.00290979836734,-0.00883932249891,0.0089771450977,0.0172469336011,-0.00503497567174,-0.00676205437492,-0.0129820342232,0.000801817495851,-0.00609757986812,0.000287315042919,-0.00469484430421,0.000285918515171,0.000553709870183,0.000273336068396,-0.01630996763,-0.00400802139754,0.0105399067158,0.0046765478839,-0.00788440352415,0.0166415795014,-0.00333890126551,-0.00380952841667,-0.00469117357588,0.0168780377874,0.00706716722309,-0.0061308093938,0.00942767925556,0.00135455489726,0.00653122786116,-0.00354233455784,0.00297766969392,-0.00326584222342,0.00454989410198,0.00840210326414,0.00627168254788,-0.010349380862,0.00714927084422,0.0176806105848,-0.0013413818242,-0.00965625645023,0.00445435034938,-0.00130463162666,-0.00183896019249,0.00646705473367
09:32:00,0.00662528303345,-0.0140168742557,0.0139637070174,0.00259672958171,0.0,0.0,0.0,0.017136282243,-0.0130720815674,0.0103432986068,0.0167462614517,0.0113280003052,0.00891915022913,-0.0124374722635,0.0109963720768,0.0212721352755,-0.00682263855089,0.00930239266231,-0.00188323972796,0.00822083314486,0.00531395461064,0.000782574710605,-0.0093771618126,-0.00374732772561,-0.00473736430088,0.000287232516695,-0.00147167061146,0.00114285726725,-0.00332686749877,-0.00493151684377,0.00749691141418,-0.00316046808107,-0.0011341084289,0.00651064150666,0.0,-0.00303592744565,-0.0127904806644,0.0185295526494,0.00702853342458,0.0133920265154,0.0,-0.00754461740587,0.00267737777072,0.00506330195655,-0.00180995524524,-0.00569396556167,0.0029688294938,-0.000327171604424,0.0109643149345,0.00463751024366,0.00361307668466,0.00518807908178,0.00768779658624,-0.0179509173846,-0.00835697005447,-0.00382972923525,0.00498754151104,-0.00812692898707,-0.0140343889638,0.00335758569485
09:33:00,0.0151549081099,-0.0286373037052,-0.00267022855588,0.0108332243371,0.0,0.0,0.0,-0.0103691078484,0.0130720815674,0.0028024306057,-0.00675526099612,0.00872279674035,0.00379827424358,-0.000403795684873,0.00174825219353,-0.0113218044224,0.0014659176825,0.00646056700294,-0.0137605967279,0.00844378288019,0.00389755504531,-0.00391901220074,-0.00404585851954,-0.00564745349307,-0.000558815326081,-0.00345224738723,0.00616651491566,0.00512675574635,0.00194201753364,-0.000274687544647,0.011004237591,0.00287356519573,0.00170068068202,0.0226101901927,0.00460678669284,-0.00440156458041,0.0111168401063,0.00597685753844,-0.00272745152519,0.00366300775874,0.00140745976788,-0.00413936430988,-0.00569802111464,0.0033613477027,-0.00508537238328,-0.00178603369499,0.00164554916184,0.00749799763809,0.0127471451979,0.000308404011697,0.00978800636616,0.000969775411384,0.0,-0.00487805845343,-0.00651821971057,0.00353565483231,0.00248447332766,-0.0010534633579,-0.00803217169726,-0.00644530744629
09:34:00,0.00284148760295,-0.0379323922377,0.00106894718891,0.005628052717,0.00266311741948,0.0,,0.004282661792,0.0118772374806,0.0106704793457,0.000903342428186,0.0155932580923,0.0,-0.000403958801696,-0.00349956612626,-0.0149628726767,0.0048709302346,0.000919540294679,-0.0158924606624,-0.00844378288019,0.00857661917987,-0.0102618977097,-0.00406229400888,-0.00215982805343,-0.00644892183132,-0.00520082073759,0.00671045552381,0.00255355508313,0.00166158996966,0.00875279110959,0.0065448829209,0.00543712886166,0.00254561019943,-0.0167559137284,-0.00691816299017,0.00372566053305,0.00834033191622,0.0,-0.00430108189939,0.00137017605359,-0.00493480028585,0.00207182394552,-0.00201884321597,0.000335514178621,-0.00364830758548,0.00142908205815,0.00164284577774,0.0051830371942,0.00379267205574,-0.00680695697612,0.00550430400558,-0.00258816061654,-0.00739101664639,0.00298386224372,-0.00820798041783,0.00615747437335,-0.00331400469004,0.000263469900088,0.00134318354647,-0.0104565033563
09:35:00,0.00283343642308,0.00891815345121,0.00692044284457,-0.0143887374521,0.0105821093305,,0.0,0.00669305814658,-0.0066958787386,0.00643976466527,0.0045045121211,-0.0106427529324,-0.0054910380841,-0.00202224538077,-0.00747749250489,-0.00251572459725,0.00436364328777,-0.000919540294679,0.0168475705726,-0.0058651194524,0.00192651772809,-0.00424066365694,0.00945314264376,-0.00216450300957,-0.00479346751761,0.00173661403992,0.0046417257695,0.000283326252073,0.00165883366764,0.0021762794226,-0.0101079948172,-0.000285428858795,-0.00424629088145,0.00490347289571,-0.00796552502457,0.00101368483085,0.0102463299344,-0.0180388205897,-0.0066837284394,0.0113457082717,0.000353294474616,0.00172324702303,-0.00438819269567,0.0,-0.0058651194524,0.00498576531368,0.00458566149132,0.000968835858118,-0.000946820332687,-0.00497977997643,-0.00550430400558,-0.00227014853454,-0.0059523985273,-0.000270892592745,-0.00330214939576,0.00495700096519,-0.00610434747935,-0.00263782796055,0.00935210557028,0.00198666164391
09:36:00,-0.0073022636854,0.0276515313305,0.00264900817158,0.00413223728491,-0.00131665588475,0.0,0.0,0.0304592074847,-0.00155159069142,-0.00828734024857,0.000898472657027,0.0,-0.00807999292785,-0.00405680069561,0.00616199132855,0.0297788753556,0.00145032657765,-0.00230255685428,-0.00718565966087,-0.00294551022976,-0.00717442370953,0.00397614837964,0.00803217169726,0.00351494210744,-0.00283045759305,0.00490409175566,0.00144613185,0.0,0.00193183446309,0.00352638368959,0.00192017614889,-0.00744989118963,-0.0048343617543,-0.00983110836705,-0.00033327779012,0.00236127618568,0.00361070472698,-0.000379290730889,-0.0296258656342,0.00584928551869,-0.000353294474616,0.00412371718386,0.0016900460335,-0.00605654610451,0.0058651194524,0.00602091423982,0.00488998529419,-0.00420508463733,0.000946820332687,0.00155884676929,-0.00390371348047,0.00453515516539,0.00773123089674,0.00243539560232,0.00522337957365,0.000872219854685,-0.00642191233983,-0.00476569607301,0.00265604405812,-0.00198666164391
09:37:00,-0.00244598572826,-0.0229895182247,-0.00530505222969,-0.00620477688688,-0.0086007807726,0.0,0.0,-0.00589972212719,0.00155159069142,-0.000925069446173,0.0049272216145,0.00738010729762,0.00128013672272,-0.00816331063916,0.00437829070688,0.00341713781376,-0.00484262447579,0.000921659051417,0.00956945101615,-0.00740195829567,-0.00110834037392,0.010526412987,0.0,0.00242620418246,0.00480702183955,0.00028772838639,0.00259777891798,0.00169827383019,-0.00110344838783,0.00243407828088,-0.00466969671526,-0.00461228837252,-0.0031406164287,-0.00402166048618,-0.0168071183164,0.00269179166571,-0.0138570346614,0.00151630051796,-0.00652264848208,-0.0314448327077,-0.00424929817866,0.00478960888256,0.00606062461169,-0.00405817263063,0.00146092063967,0.00282087634164,0.00389484426154,-0.00813674139306,0.000945924711869,-0.00312012733624,-0.00130463162666,0.00193735934023,0.0109000931909,0.00673403218134,0.00191754612927,-0.000581395365214,-0.00196270916785,-0.00532199233794,-0.000796072750015,-0.00312989300893
