,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0258397305825,0.0221868807299,0.00231035913318,0.0,-0.0484060658355,0.0,0.0,-0.00213187228603,-0.0486462896278,0.0209608755921,-0.00894193737566,-0.0271872518259,0.0198026272962,-0.0177114819322,0.0191060957371,-0.00113571846393,0.0492222778475,0.0167219503225,0.00729043326268,-0.000277739204674,0.0250058327196,0.018095224978,0.0073991561866,0.0180185055027,0.0147339272896,0.00429352728266,-0.00511946510619,-0.00691446142883,0.0163774381529,0.00956945101615,-0.00120312827827,-0.000215030642695,0.00833724143783,-0.0145497810147,0.00227531383714,-0.0164465630574,0.0150552930508,0.00818860390555,-0.0259754864033,0.000810482281297,0.0748541712369,0.0193005664067,0.00657897109804,0.0227282510776,-0.00604034160437,0.0291890076103,-0.0259754864033,0.0341966037379,-0.0116960397632,0.0171624375056,0.01697873972,0.00378493160297,0.00754720563538,-0.00678543740013,-0.0100503358535,0.0306108260128,0.00244383992293,-0.00636655174554,0.012136284744,-0.0228473392527,0.0406710397309
09:31:00,0.00235017734495,-0.019880074632,-0.00346754344746,0.0,0.0395308387566,0.0,0.0,-0.0246926125904,-0.00872374203117,-0.00974961496583,0.00894193737566,-0.00116110317834,-0.00738010729762,0.0130338923811,-0.00798881502358,0.0224728558521,-0.0346466918623,-0.00428050508805,0.00723766730023,0.0192578166044,-0.0140568182299,-0.00670314734259,-0.0005144474091,-0.0109526186901,-0.00206475906297,-0.00409796651153,-0.00450113288079,0.0,0.0198103958251,-0.0053476063266,0.00220463061536,-0.00885630586089,0.0105529770359,0.00360117427217,0.0,0.0140796980471,0.00687287928776,-0.00796640637103,0.0182534403094,0.000809825931692,-0.0304592074847,-0.00536020125271,-0.00493016610786,-0.0161815828512,0.0102631836763,-0.00687287928776,-0.018190769143,0.0356271776432,0.00644974384789,0.00292562378138,0.0057522022784,-0.0332121342061,0.00230311021545,-0.00843977019694,-0.00675678246288,0.0116960397632,0.00449607351617,-0.0132257622193,0.00696866931609,-0.00925205168337,0.0136741965142
09:32:00,0.0209066848193,0.000658111244549,-0.00115852494132,0.0,-0.00193986481783,0.0,0.0,-0.0106818483469,0.0,-0.0108696722369,0.036706713429,0.016419784139,0.00369686188133,0.000669568153572,-0.00717940644959,-0.000889284184884,0.022373461863,-0.00582059089846,0.00956945101615,-0.0109590137897,-0.0018165309264,-0.000354044967409,-0.0101716246336,-0.00633887841992,-0.0120984462478,-0.000586797082853,0.00962059798698,0.00303096140243,0.00407016745633,-0.00306866370456,0.00100050033358,0.0021673177101,-0.00045651678492,0.00872391172045,0.0120483385162,-0.0133589772952,-0.00733275512939,-0.00691118568532,0.0,0.0115360098906,-0.0256302591663,0.00956324656073,0.00509408709831,-0.00490597876885,-0.000324201656268,0.00810499663167,-0.0063176498857,0.0100654520183,-0.00586168149633,0.00493163967465,0.000117048048358,0.0206896092072,-0.00420968848603,0.000107278871529,0.0151390612157,-0.0164130296413,-0.00224550992558,-0.00984863484095,0.00864309615602,-0.0180503927494,-0.0173039645648
09:33:00,0.00544491959917,0.0,0.00115852494132,-0.015235015663,-0.00584227562423,,0.0,-0.00158052822534,0.0,0.0128946476167,0.0130720815674,0.0,0.00245700369305,0.00622777813585,0.0,-0.00378830536623,-0.00231809504963,-0.00508906950747,0.00664454271867,-0.000275520045826,-0.00437318481222,-0.00496983628534,-0.000173295208821,-0.00436999967112,0.000570396440981,-0.00431373217945,0.00826363426944,0.00624934691978,-0.00387597384469,-0.00134550717079,0.00895974137147,-0.00129982687278,0.00228050269873,0.00886923774078,0.0141213792172,-0.00336781651012,0.00870168073673,-0.0135137191667,0.00258064659349,-0.0104572611344,-0.00417537141048,-0.00549985210348,0.0104354444466,-0.000163947864946,0.00194363520857,0.0110212694619,0.000539228915735,-0.0135599226681,0.0212885373438,-0.00167850987766,-0.00751883241403,-0.0075668100607,-0.0107039293213,0.0145894712805,0.00996685991539,-0.0175887676362,0.0,0.0194180858571,0.00686109037995,0.00392087474324,0.0
09:34:00,-0.0138131692697,-0.00660068403135,0.00346754344746,-0.01438356333,0.00428766979228,0.0,0.0,0.0122623765722,-0.00726441734093,-0.00507014775494,-0.00623054975064,0.0,0.00489597061221,0.00904983551992,0.0151682214732,0.000223239201731,-0.0182154398913,0.0017841217935,-0.00664454271867,-0.00608072630953,-0.00255988437469,-0.00106818596591,-0.00173460581221,0.00908271457432,0.00681949981372,-0.00196695578759,0.0107042684374,0.00535619920053,-0.000194193611641,-0.00791739194243,0.0,0.000650124630115,-0.00250883926782,0.00418548909292,0.00122925645473,0.00216632651817,0.0144864461825,0.0123945248697,0.00257400399517,-0.00269905696917,0.0294931793948,0.00549985210348,0.00888177013478,-0.0145336992573,0.0,0.0110349659664,0.0113904079061,-0.0103214615573,0.0149657217145,-0.005502849531,-0.00947874395454,-0.00011337225793,-0.00508906950747,0.0121888658357,0.0131364779054,-0.00316289140851,0.00783732319136,0.00182982667708,0.00170794234516,0.0155315511836,0.0018165309264
09:35:00,0.00836824967052,-0.00531209748489,0.000768935062877,0.0140264842331,-0.0200360267604,0.0,0.0,0.00623054975064,-0.0178092202112,0.00507014775494,-0.0200867585667,-0.0086083745366,0.00365631120311,0.0017563121968,0.0,0.00111544908387,-0.0113562556773,0.00836824967052,-0.0160809897597,-0.0131158570575,-0.00183250921723,0.00195747015079,-0.00173761989854,0.00144560921453,0.00433268079116,-0.0116844581155,-0.00167154238669,0.00426439878646,0.00600253520739,-0.00310679861545,-0.00178553762347,0.000866175887849,-0.00457771456301,0.00219587264344,0.0122101639069,-0.0060291995012,0.00604908308068,0.00402325084484,-0.000771505760269,-0.0130578569175,-0.0195651554948,0.0,0.00160642604827,0.0125642254548,-0.000809388955559,0.0154053511462,0.0230500820742,0.00211989244387,0.00891804747781,-0.000675904047361,-0.0119761910467,-0.0107147953173,0.00407332538764,-0.00786373646021,0.0193867138002,0.00316289140851,0.00371057939654,0.000913659268675,-0.00684934184557,0.005936808078,0.0
09:36:00,-0.00287769982762,-0.00133244523378,0.0182792599078,0.0155920947598,-0.00796816964918,0.0,,-0.0125001627642,-0.00744955415344,0.00537997262681,0.00779562198246,-0.00115340266535,0.0142531703905,-0.00859130738716,-0.0105935484259,0.00133689859484,0.0,0.0047865061784,0.00795280730919,0.0,0.0105821093305,0.00390348260022,-0.00348432408261,0.000180554302196,-0.00357782134788,-0.0100100935951,-0.000418322532769,-0.00212992625782,-0.003093583287,0.00349447064977,0.00238000905681,0.00647251450562,-0.00644421102377,0.00021932229499,-0.00951110693777,-0.0104560223123,-0.0139453452029,0.00267320275028,-0.0121652852705,-0.0123985608113,0.0186272157669,-0.00452708938085,0.00432450421687,-0.00609707746904,0.00387910620574,0.000131778349008,-0.0170719838986,-0.00235571369246,0.000224744354244,0.000675904047361,-0.0121213605323,0.000458295150093,0.000609570271847,-0.00010526869845,0.00319489089652,0.0178842322564,0.0183491386682,0.00200711681285,-0.00447736239619,0.00520924949482,-0.000726216444408
09:37:00,-0.0057803629155,0.0119285708653,-0.0148263502811,0.0,0.00399202126954,,0.0,-0.0059927635586,0.00275103337189,-0.00235017734495,-0.00779562198246,0.009190185303,0.00454709410963,-0.000885347556725,-0.00676046626722,0.0108516179477,0.00977938281438,-0.00529168426442,0.00812818245054,0.0111733005981,0.00705310817894,-0.00354799023956,-0.00262123347987,-0.000722412890367,0.00169635324818,-0.0101113096043,0.000418322532769,-0.00856536285892,-0.00271475830875,0.00367540794828,0.00395413721998,-0.00647251450562,0.00667359512845,-0.00131665588475,0.00781063282462,-0.00269245053119,0.00226244440397,0.0,-0.00784317746103,-0.00138715516764,-0.0179900701575,-0.0115721281597,0.00350989511575,-0.00231673113715,0.00498834407958,-0.0022425970747,-0.00331675262599,-0.000589796537297,0.0,0.00213735387065,-0.0116529990826,-0.0132604998716,0.000203107546143,0.00524990706002,-0.0357180826021,-0.00444116199997,-0.0161293819299,0.00273050137791,-0.00432414407241,0.0,-0.0082064835504
09:38:00,0.00865806274311,0.00820080042989,-0.00191681101434,0.0,0.0,,,0.0059927635586,0.0225077409927,0.00201477569834,-0.00435730536896,0.000571591898958,0.0,0.00750058667544,0.00109349382137,0.00263968477077,0.0146216704173,-0.00659064489545,0.00924286708118,0.00415801014866,-0.00162323058457,-0.00659715328413,0.00262123347987,0.00504596493256,0.000941176540064,-0.00264577339645,0.00125391865959,-0.00647251450562,0.0,0.000193068829637,0.0023649991315,-0.00108283713883,0.000687836780529,0.00328839493959,0.00654309858894,-0.00491401480243,0.0,0.00111172885269,-0.00790517950711,-0.0287262782584,0.0189280098855,-0.00575422878325,-0.00015927371221,0.00528752058068,-0.00482704074832,-0.00158604315563,0.000531420233045,0.000589796537297,0.0247474206252,-0.00382797134855,-0.00680906375717,-0.000580551540254,-0.000101548616487,0.00209226982906,0.00330033302866,-0.0120906017957,-0.00221975673831,-0.000181801654896,-0.00295113485601,-0.00416522643148,-0.0112329695998
