09:38:00,0.0118727784303,0.0252059596242,-0.0207423262678,0.00696296075525,0.0152674721308,0.0,-0.0069956102673,0.0,-0.000673174040904,0.000123601755302,-0.00587229482937,-0.012320484388,0.00379027617378,0.00246464534127,0.00560293792198,0.00639206721866,0.00552106302375,0.000910746875339,0.0013604602927,0.0275311839975,0.000142867347911,0.00324790231147,-0.00639368900553,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0118074119804,-0.00465291646202,0.0,-0.00757199257102,0.000844792841344,-0.00237360662117,-0.00168563040334,-0.0131240219744,-0.00604231445596,,,0.0,
09:39:00,-0.00214822853829,-0.00759872289149,0.00985651862254,-0.0068259650704,0.00754720563538,0.0,0.00258302726643,0.0,0.000673174040904,-0.00259885054385,-0.00615386557438,0.0109590137897,0.00590936528224,0.00222469502211,0.000485731642822,0.00294551022976,0.00274914262492,0.0,0.0038240964384,-0.00617805952693,-0.00286123228103,-0.00183447451432,-0.00551303080865,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0146591612078,-0.00060195637634,0.0,0.00100681899494,-0.00687287928776,-0.0114724011622,-0.0018997367191,-0.00303453531397,-0.0306466664786,,0.0,,0.0
09:40:00,0.00536194314139,0.000646203576607,0.00212992625783,0.00259935846475,-0.00482364516834,0.0,0.00331126130366,0.0,0.0024196812451,-0.00559181326578,-0.00482644337693,0.00665356518009,-0.00276173913924,-0.0058651194524,-0.000364276611398,-0.00589972212719,-0.000228806773679,0.00306766132747,-0.00024627509052,0.00421645037893,-0.0115275051711,0.0091389036762,-0.00184445179865,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298062813814,0.00263088812628,0.0207130415975,0.00656517357608,0.00593417650598,-0.00317812180635,-0.00912666846592,0.0,0.00709885290117,,,,0.0
09:41:00,-0.00546947580454,-0.00700119545898,0.0028328630843,0.00829993199329,-0.0129269536408,0.0,0.0172967443743,0.0,0.00428725201162,0.00360719341318,0.00346749573435,-0.00379661472994,-0.00440945596342,-0.00353565483231,-0.00085049516092,0.00177357421602,0.0043384015986,0.00260579085871,-0.00246609249519,-0.0119930890756,0.00419409104203,-0.00645888232458,0.00751018933433,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.00765137631234,-0.0059701669865,-0.000826104962306,-0.0207130415975,0.00426246507599,0.00300075243924,0.00317812180635,-0.00856536285892,0.0,0.0220922092447,,0.0,0.0,0.0
09:42:00,-0.00593217508393,-0.00731264684629,-0.00838013568365,0.00917190136238,-0.000459312570274,0.0,-0.00542987759437,0.0,0.00213675294973,-0.00149105395418,-0.0059516604698,0.00257784553581,-0.0129624384556,-0.00260078170006,0.000729040129496,-0.00414324357133,-0.000797766296798,0.000452488695503,0.0,-0.00227369715688,-0.00549929027017,0.0015483147579,-0.00137520076681,,,,0.0,,0.0,0.0,0.0,,,0.0,0.00765137631234,0.0,-0.0082988028147,0.0,0.0,-0.00187441479435,-0.00288878390589,-0.00366261316475,0.0,0.0014556043327,,,,0.0
09:43:00,0.00377908995891,0.00926234526075,-0.00443142745055,-0.007141443812,-0.00383583132387,0.0,0.00723330459352,0.0,0.000666800051379,0.00471406405792,-0.00511191188618,0.0,0.00319264685977,-0.00450825297905,0.000364320849254,0.00685662929792,-0.010429296297,-0.00135808078818,0.00135710340981,-0.00128123015605,-0.00305210614081,0.00266872832034,-0.000764818392922,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.00224299159458,-0.0151905520123,0.0,-0.015504186536,-0.000938526582264,0.00384986038544,0.00441501820912,0.0,0.0,0.0,0.0,,0.0
09:44:00,-0.00855029831605,0.00634265280814,0.00371800800101,-0.00542374210936,-0.00385060160029,0.0,0.000720461126265,0.0,0.00252979297425,0.000989609185166,-0.00250313021812,0.00944039377909,-0.00293685967331,-0.00596304688825,0.00169841118105,0.0154316833639,0.00241643291163,-0.000906412933121,-0.00135710340981,-0.00256739550525,0.0,-0.000140281966983,0.00229270257098,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.00149253759051,0.00376185618867,0.0,0.0109690313706,-0.000939408241936,0.00574714225557,-0.00161299029541,0.0,-0.00607904607638,,,,0.0
09:45:00,0.00757989552277,0.0078401532629,0.00626069204888,0.00542374210936,0.00692044284457,0.0,0.0433395286678,0.0,-0.00774266316278,0.00775913739415,-0.00150489117942,0.00655564592778,0.00242672064937,0.00370127579132,0.00568080333556,-0.00243916724684,0.00332740826762,0.00147250408891,-0.000370438974416,0.00213995373768,0.0114336580979,-0.00393590612124,-0.00766287274557,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.000149465660543,0.000447327227321,0.00770966759112,0.0,-0.00629248348667,-0.00376648279548,0.000859229610359,-0.000430570512572,0.0,0.00365186041877,,0.0,,0.0
09:46:00,0.00859296372283,0.00980962067217,-0.000425622479292,-0.00094703382577,0.00915338198649,0.0,0.0,0.0,-0.00942514045958,0.00379600039489,-0.00226159161606,0.00651294918705,0.0203302664733,0.0129064606083,0.00120452917479,-0.00221200392889,-0.00114613193062,0.00101815722354,-0.00582153127351,-0.00485715240625,-0.00606237422535,0.00421645037893,-0.00927363678533,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.000149465660543,0.00104298601424,-7.60427360538e-05,0.00288845668499,-9.14871232514e-05,0.000660159405312,-0.0113244972232,0.00118362310047,0.0,0.0108762401441,,,,0.0
09:47:00,-0.0111853177346,0.00152014217264,0.00113459095989,0.000270672623118,0.00378931866835,,0.0136988443582,0.0,-0.000135290536633,-0.00391869225444,0.00238708574937,-0.00531350878204,0.0121755759301,-0.00377181022365,-0.00615832411773,-0.00104950158313,-0.002181276337,-0.00147100450853,-0.00610555756248,-0.00329914951757,-0.00391673816158,-0.00238713867483,-0.00279894444894,,,,0.0,,,0.0,,,,0.0,0.0,0.00445765968452,0.00265806118148,0.00440156458041,0.00456413389294,-0.000660159405312,-0.00580777936806,-0.00107596309068,0.00895564499432,0.0,,,0.0,0.0
09:48:00,0.0101152266747,-0.0127390257774,0.00565372530723,-0.00406780221933,-0.0033338415482,0.0,-0.00102092913411,0.0,-0.000135308842639,-0.00615386557438,-0.00831658019277,0.0035897133542,-0.0121755759301,-0.00699179242186,0.0,-0.000116679307057,-0.00195570956784,0.00101861816289,-0.0152386299982,-0.00793368748507,-0.00364033893097,-0.00182931170411,0.00202224538077,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0031824768747,0.00098548315598,-0.0072900212654,-0.00273597981887,-0.00217216877211,-9.70826659659e-05,-0.00237120180083,0.00132442376834,-0.00228626536022,,,,
09:49:00,0.00427351077738,-0.00539916467777,-0.00452042018522,0.000271702216044,-0.000303628361221,0.0,-0.0109552619126,0.0,-0.0129385529854,-0.000617474548795,-0.0105578796656,0.00793130396928,-0.00287914075084,0.00604661276737,-0.000848227860613,0.000583260442315,-0.00265206266714,-0.00408071298534,0.0148636065548,-0.000869313297284,0.000729128723517,-0.00225606412668,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,-0.00133096736596,-0.00364354433746,0.00813425939068,0.00782320009253,-0.00540362503635,0.00966191091174,-0.00616985233734,-0.0073667382243,-0.00398334765338,,,,
09:50:00,0.0106045532488,-0.00620638144254,-0.000708165173707,0.0116139050179,0.00212346507821,0.0,0.0153717800479,0.0,0.00150674639834,0.000617474548795,-0.0154642256976,0.00721551179071,0.00910969050148,0.0,-0.00109163695721,-0.00280275787819,-0.000115466774564,-0.0011364929056,-0.0110637286451,-0.00174089700141,0.00291121020746,0.000564493382193,-0.000777302798562,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,-0.00111049428403,0.00379507096855,-0.00422833610952,0.00018120866227,0.0122816848459,-0.000673303541042,-0.00762946480116,-0.00242718565761,0.000604558388524,,0.0,,
09:51:00,-0.00741136266964,-0.0012978587156,0.000424959281132,0.0,0.00453515516539,0.0,0.00843886864586,0.0,0.011431806587,0.00271236758571,0.0113637586503,-0.000261472089344,0.00619197024792,0.00295072506806,-0.0012143292324,-0.000584897951985,-0.0041657084077,0.00385881763587,-0.00126502230659,-0.000726269187273,0.000290655430037,0.00169157074449,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.00221975673831,0.000454442180055,0.0,-9.06002265619e-05,0.00636467891722,-0.00250481826531,0.000437541026451,-0.000486144880746,0.00722633519202,,,,
09:52:00,0.0,0.00038953451119,0.00268722317142,-0.00633041375944,0.00150715929057,0.0,-0.00168208618298,0.0,-0.00298143600711,-0.00258891841575,-0.0048912441447,0.0058666487277,0.00369686188133,-0.00224175658746,-0.00170254206272,-0.00304699638061,-0.00395027817048,0.000113269524955,0.0,-0.00320186563749,-0.00276464344879,-0.000140854990021,0.00759163921829,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.00147710514301,-0.00386935728012,-8.4749353837e-05,-9.06084357082e-05,0.00298118350101,-0.00260781526069,0.000765236440731,0.0,0.0062208598751,0.0,0.0,,
09:53:00,-0.00116965295912,0.0125138703247,0.00239825183722,0.00633041375944,0.00600602406021,0.0,0.0,0.0,0.00122075294916,-0.00321464173963,0.00501963857256,0.0181624107668,-0.00332656008113,0.00259525921295,0.000608383543739,-0.00529568757471,0.00811598657818,-0.00306278953055,0.00681218731252,0.00145666449646,-0.000437222188704,-0.00155071575447,-0.00139006895501,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.00118011519818,0.00333915465456,-0.00382117392732,0.00126777160872,-0.00447511468456,-0.00280858254448,0.00523161956178,0.0,-0.000596480781181,,,,0.0
09:54:00,-0.00415801014866,-0.00115451234683,-0.00494386203665,0.0,0.01279208281,0.0,0.0083822787528,0.0,0.0024370442606,-0.00459257308171,0.0141502775352,-0.00178868068642,-0.000370301800195,0.00505318661488,0.00352134417659,0.000589796537297,0.00472323900954,0.000794957738759,0.00439064871441,-0.0043763745998,-0.000875018285377,-0.00211849524893,-0.00931683758023,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,-0.00191839503976,0.00762296608089,0.0,0.000814148129461,0.00345133498697,-0.000776171572875,0.00563687129416,0.00327690080232,-0.00490460938914,,,,
09:55:00,-0.00643089033029,-0.00967312630524,-0.00170068068202,0.0,-0.00756624038332,0.0,0.0181973590519,0.0,-0.00189496537485,-0.00473875434717,0.00379027617378,-0.00641439017766,-0.0105492756169,0.00105441987392,0.0012113871863,-0.00295246745327,-0.000114935923349,-0.00159054793814,0.00125093836678,-0.00292825977909,-0.00482633477983,0.000989189651775,-0.00783089358055,0.0,,0.0,,,,0.0,,,,0.0,0.0,-0.00466373869711,0.0208340869028,0.000255199695145,0.00370053222507,-0.000279394646753,0.0093706911844,-0.00227260527442,0.00386988026798,-0.000719769704779,,0.0,,
09:56:00,-0.00107584733346,-0.00859044720504,-0.00156150219818,0.0,-0.00313222718607,0.0,0.0194811355718,0.0,0.0012186041722,-0.00250313021812,-0.00290459255797,0.00385356931599,-0.00174825219353,-0.01510174996,0.00048414428445,-0.000591540981461,-0.00576370471675,-0.00227660883759,0.000125007813151,0.0,0.00131858491012,0.00112930559715,-0.00820970825124,0.0,,,,,,,0.0,,0.0,0.0,0.0,-0.00498383149344,-0.00635297992532,-0.000170125893571,0.0078072815465,0.00770126747611,-0.000673303541042,-0.0097986630487,-0.00290100529816,0.00203800346269,0.0,0.0,0.0,0.0
09:57:00,-0.00183160100766,-0.00787405643091,0.00792419598601,0.0,-0.000597728648998,0.0,-0.0113178249327,0.0,-0.00406780221933,0.00836093970228,-0.00876474331135,0.0102041701742,0.00598132624361,0.00805119196336,-0.00145313660833,-0.000118350198375,0.00357740846588,0.0,0.00349388925426,0.0,0.00292397869144,-0.000141093474661,0.0119761910467,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,-0.00298730617973,0.00775111842159,0.00280338288341,-0.0114173937706,0.00424276600296,-0.00279423990642,0.00436681916634,-0.00363813158986,-0.00167805385175,0.0,,,
09:58:00,-0.00345684691219,-0.00237435806046,-0.00636269378783,0.0,-0.00284410041276,0.0,-0.00407332538764,0.0,-0.000951539526699,0.00136603560516,-0.00332268676301,0.00645122723139,0.00136569640694,-0.00153419514367,0.00579991959355,0.0,-0.0018448062421,0.000113953621,-0.000997009055669,0.0,0.0,-0.0094989017904,0.00250313021812,,,0.0,,,,0.0,,,,,0.0,0.00134539223523,-0.00834415031443,0.000847960705435,0.0,-0.00248813656447,0.00759363479755,0.0128796628637,-0.000607644182275,0.003592388009,0.0,,0.0,0.0
09:59:00,0.00216192928223,-0.00755621014214,0.00664454271867,0.0,0.00284410041276,0.0,-0.00737406045272,0.0,0.00664184074988,-0.00472696489073,-0.00153727931889,-0.014094576544,0.00371517455186,-0.00153655251554,0.00827888824818,0.00130108244742,0.00149916420859,-0.000113953621,0.000249345469438,0.0,0.00291545396012,-0.00342466088136,0.00389864041566,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.00662574543794,-0.00267300426454,-0.00271600913862,-0.00534881833689,-0.00351234301375,0.000191497511117,0.000107532663151,0.0,-0.00431241684126,,,,
10:00:00,0.00258816061654,0.0136128448515,0.000422624504424,-0.00646553976464,-0.000747663586231,,0.00459469137831,0.0,0.00296776151994,-0.00249688019859,-0.00128287381289,-0.00512821636692,0.00123533060799,0.00189080651936,0.00369730279853,-0.00378967767619,0.00161197501803,-0.00136845727822,0.000124649423658,0.0,-0.00291545396012,-0.00228964038207,0.000466817093983,,0.0,,,,,,0.0,,,0.0,0.0,7.41977370033e-05,-0.00372439909098,0.00280076567552,0.000636103433689,-0.000926354860131,-0.010200242404,-0.0108109161042,0.0,-0.00602048778158,,,,
10:01:00,-0.00702515723617,0.00288373512202,-0.00352734051797,-0.00270636159774,-0.00224635062637,0.0,-0.0121892466195,0.0,0.00107700602764,-0.00137594617993,-0.00128452169236,-0.00180110688083,0.00111049428403,0.00341800085253,-0.00513219482997,-0.00606964077027,0.000115041702744,-0.000913346335898,0.000498442377921,0.0,0.0,0.0099787000499,0.00108839317282,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.00148279979719,0.00372439909098,0.00684153181672,0.00380814677277,-0.00837603780218,0.00106336710682,0.00531195351713,0.0,-0.00241838086428,,,0.0,0.0
10:02:00,-0.00762115828107,-0.00788440352415,-0.00495927335935,-0.00135593241114,-0.00300300525977,0.0,-0.00548401872949,0.0,-0.00566726655143,0.00137594617993,0.00231095237011,0.00692932324774,-0.00148093325844,-0.00141292852895,-0.00443725618618,0.0,-0.00149657542467,0.000799223653892,0.00905320252895,0.0,0.00335203986533,-0.00497690326975,0.00201816415624,,0.0,,0.0,,,,0.0,,,0.0,0.0,-0.00281920210463,0.00111462021571,0.00587496444302,-0.00226500663085,-0.000935016430907,0.000289813072598,-0.00476862288708,0.0,-0.0012113871863,,,0.0,
10:03:00,-0.00394218644574,-0.010610179112,-0.00469852078156,0.0,-0.00754720563538,,0.0127495724872,,-0.00406780221933,0.00374298627883,-0.000769724220172,0.00688163796433,-0.00644284225963,0.000824450903539,0.00359928402965,0.00155066530744,0.0,0.00102663557754,-0.00160622756471,0.0,0.00392071946375,0.000712504483296,0.0114110721628,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.000148599450455,-0.00126333015725,-0.0065485919525,-0.000453617608141,0.00448012696342,0.00452947336335,-0.00152207030907,0.0,0.0,,,,0.0
10:04:00,-0.00175708369388,-0.00267022855588,-0.00601204215663,0.00162689840656,0.000454442180055,,-0.00296589441338,0.0,-0.00135961951604,-0.00374298627883,-0.000898761054272,0.00569874270673,0.00211088425063,-0.005193590522,-0.00155809943429,0.00428164307771,0.00057587102081,0.00102558267778,0.00172967673467,0.0,0.00231615621783,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,-0.000594618718279,-0.00394889310974,-0.00185481884388,-0.00090785299018,-0.00354511053252,0.00393455716065,-0.000108808008377,0.0,-0.0033997118709,,,,
10:05:00,0.00569927013962,0.0139398208141,0.00843524910105,-0.00298467186702,-0.00060596881115,0.0,-0.00165152803847,,0.00664454271867,0.0,0.000642054596695,-0.00493703135849,-0.0014895732645,0.000236658384728,-0.00192099951018,-0.000831107201298,0.0,0.0017069705425,-0.0029669943882,0.000146616817212,-0.00231615621783,0.0,0.00122586592121,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.00925075977215,-0.00112044829649,0.00336984312155,0.00362647722917,-0.00205819138987,0.01511363781,0.00639950120453,0.00133633015088,-0.0123601891754,,,,0.0
10:06:00,-0.0038324711568,-0.00661378072204,-0.00628393955853,0.00528492320263,-0.00166831008589,0.0,0.00954111531364,,0.00283420123588,0.00249688019859,-0.00501899258328,0.00253485560319,0.0047093902877,0.00177315490633,-0.000601069922526,0.0004750029777,-0.00057587102081,-0.000341161088202,-0.000123816009568,0.0128188208341,0.0,0.000854335805915,-0.00460476638675,,,,,,,0.0,0.0,0.0,,,0.0,0.0131725285565,0.00149365225678,0.00319086675975,0.00162763396092,-0.00234400744893,0.00761246098954,0.00334610922599,0.00266731486947,-0.000123145126687,0.0,,,0.0
10:07:00,0.0035045485436,0.00727275932908,0.00286123228103,0.00660068403135,-0.00121506697817,,0.0147886013634,0.0,0.000942951507871,0.0,-0.00219567411427,0.00151783484744,0.00726827961033,0.00141626366173,0.000480884837351,-0.00297247707122,-0.00115273787981,-0.00136580945429,-0.00322460902012,0.00231314256674,-0.000144938039242,0.0,-0.00385356931599,,,,,,,,,0.0,0.0,,0.0,0.00181587120897,0.00186393343806,0.00184270091508,0.00639440193837,0.00328007416523,-0.00761246098954,0.0021528533611,0.0047110070821,0.0122400548945,,0.0,,
10:08:00,-0.00812298648674,-0.00647679218703,-0.00228833051801,-0.000402873838794,0.00136684659446,,0.000483831958475,0.0,-0.000942951507871,0.00199302507427,0.0059301450052,0.00328076004046,0.0171589241886,-0.000943952872452,-0.00228626536022,0.00237868808638,0.0,-0.00113960126293,-0.00111863786446,0.00288392413291,-0.00348483001134,0.0032682089481,0.00369971132661,,,,,,0.0,,,0.0,0.0,,0.0,-0.00669872899562,-0.00186393343806,0.000836470144966,0.00340563154042,-0.00262319805659,0.00517526443256,0.00707171060214,0.00324851395583,0.00194458009745,0.0,0.0,,0.0
10:09:00,-0.00198587885211,0.00647679218703,0.000858737708417,-0.00471222682798,0.00424050309824,,0.00370162167251,,-0.00269905696916,0.00422203532917,0.0,0.00402313844125,0.00745285334564,0.000826007481032,-0.000120474670346,0.000949893208446,-0.00903725302594,0.000114018585153,-0.00161802263192,-0.0021621630045,-0.00203843984388,0.00720902125553,0.00230538794183,,,0.0,,,0.0,,,,,,0.0,0.00626322053261,-0.00937213982886,-0.00797485863476,-0.00691298708519,-0.000750750786012,0.000469153187118,-0.000961384467574,0.00287873534536,-0.000728774476565,0.0,,,0.0
10:10:00,-0.000331363564086,0.00656601177089,-0.000572409861078,-0.00813012608325,0.00286727729828,0.0,-0.00402415029972,0.0,-0.000270306799862,0.00863669773259,-0.000257102456745,0.0062539290763,-0.0084185704656,-0.00118021965783,0.0,0.00319924438997,0.000930665492953,0.00113947140861,0.000249097024578,-0.0043384015986,0.000874125929785,0.0,-0.00199769563171,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.00903413798012,0.000527167990519,-0.00600196230941,-0.00442418671164,0.00103213708436,-0.00724947862611,-0.00492822938738,-0.00733308569474,-0.00121580562089,,,,
10:11:00,0.00198653635575,-0.0118500399175,0.0,-0.000136063678011,0.00585983195811,,0.00241643291163,0.0,-0.00135263107327,0.004657441928,0.00115644086129,0.00708209458174,-0.000120780240499,0.000826299993895,-0.00205029318643,0.0054271015697,-0.00127988847537,0.0021614251063,0.00199054556893,-0.00275742138287,0.000436776595719,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00859862951711,0.00233126633126,-0.00339731938785,0.000180962722172,-0.000281386298345,0.00207664790506,-0.00657294538206,-0.00459548517054,-0.000121661901726,,,,
10:12:00,-0.00441989669815,-0.00132538124107,-0.000859229610359,0.0,0.000599071457186,,0.0016077173881,0.0,0.00162293787313,-0.00342969468968,0.0016680571007,-0.00995404511041,0.00662134484359,0.00294551022976,0.00265252144913,-0.00105950919323,0.000581970568716,0.00136270745594,0.00557725929811,0.00203252102492,0.0,-0.000563539039992,0.00199769563171,,,,0.0,,,,,,,0.0,0.0,-0.00217944147293,0.00427238966407,0.0,-0.000995700466965,0.00617228182304,0.00873122009241,-0.00314005996733,-0.00291333053836,-0.0086760488018,,,,
10:13:00,0.00110680697519,0.00779447766778,-0.00935595165756,0.00285345665451,-0.0118986267111,0.0,0.0,0.0,0.00242947885727,-0.00147347767327,0.00638979809877,-0.0141042509348,-0.00529356385306,0.0058651194524,0.0051642461497,-0.000589101637066,-0.00524996830871,0.000680657995649,-0.00111296616942,-0.00523485272808,0.00305210614081,-0.0036707650988,-0.00199769563171,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.00362976805058,-0.00479832979416,0.0,0.000724244101909,0.00641236340604,-0.00355838937136,-0.00238870906198,0.000243101982479,-0.00381187058552,,,,
10:14:00,-0.00443459706787,0.00603517969338,-0.000723327337143,-0.00680737822803,-0.00303490369515,0.0,0.0,0.0,0.00121252961976,0.000245730434951,0.00432185749616,-0.00215831988819,-0.010915814877,0.000935235045956,-0.00721330369783,-0.00212364402605,0.00140268871625,0.000793515883614,0.00123655264922,0.00014578322061,-0.000145127349504,0.00141342779715,0.00215119935448,,,,,,,,0.0,,,0.0,0.0,0.0,0.00105160379255,0.0,0.0,0.0050820160197,0.00430591323349,0.00358092727072,0.0070243718645,0.00135426305709,,,,0.0
10:15:00,-0.00133422301314,0.000653808457418,-0.00872098550544,-0.0137553750685,-0.00762780204889,,0.0,,0.00470146611181,0.00343390084792,0.00455581653586,0.00532388125275,0.00595782660839,0.000116842904847,-0.00217417648153,-0.00307546965856,0.00221690773952,-0.0028368813352,-0.000247188235099,0.00610378293802,-0.00290697879131,0.0136075607423,0.00779760850259,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00435730536896,0.00374672600161,0.0,-0.00181159469835,0.0136392795885,-0.00336826665753,0.00399978912795,-0.00435414330862,0.00649950169544,,,,0.0
