09:41:00,0.00248036505833,-0.00242033196007,-0.00591280362711,-0.000776096274889,-0.00229445607352,0.00280636292696,-0.00556587707745,-0.00437850371125,-0.00153100310589,-0.00407125244278,-0.00299700524027,-0.0024113828902,-0.00144752739389,0.0,0.00241604369761,0.000505944862804,0.0,0.00170285268905,0.00117439825594,-0.00357910188796,0.00223880690527,-0.00298062813814,0.00660757055408,0.00290697879131,-0.0177444452991
09:42:00,0.000825423076167,-0.000808080852054,-0.0066939632628,-0.00233190933498,-0.00229973271153,0.00558920877468,0.00278681090718,-0.00537767123412,-0.00051085569438,-0.000510073971783,-0.00451241678186,0.000965251040196,0.0,0.0,0.0028915682798,0.000505689012041,-0.000485319106832,-0.00298189784317,-0.0043128865128,-0.00287253339352,0.000372647665948,0.00298062813814,0.00207756307415,0.00506696704784,-0.021543271774
09:43:00,-0.00413394553173,-0.00242816792715,-0.00448766646939,-0.0023373598487,-0.00230503367522,0.00370885914252,0.00185356864932,0.0,0.0,0.00101988790075,-0.00352378919874,0.000964320229019,0.000482741983789,0.000467398933492,0.00384246390154,0.00101061150592,-0.000971345389632,-0.00384698059391,-0.00236034727994,-0.00576994027753,-0.00261145457122,0.00111544908387,-0.00242424361151,0.0036036075033,0.0
09:44:00,-0.00248859522877,-0.000810701300989,0.0029940142126,-0.00156128056695,-0.00462606838878,-0.002316424478,0.0,0.00488998529419,0.00102145054846,0.0010188487891,-0.00100908182125,0.00048181162098,-0.000965717119959,0.0,-0.00384246390154,0.00352911886324,-0.000486026741038,-0.00601376382856,-0.00118226614756,-0.00908271457432,-0.00261829212606,0.00148533261619,0.00034668053736,0.00359066813073,0.0
09:45:00,0.00165975141836,0.000810701300989,0.00372995583506,-0.00156372197618,0.00462606838878,-0.000463929491039,0.00231213975838,0.0029225544426,-0.000510594854085,0.0010178117927,0.00201714642274,-0.00048181162098,-0.000483208513872,0.00233372334622,-0.0028915682798,0.00150867516672,0.000486026741038,-0.00431779600006,-0.000394399531833,0.0,-0.00149925065564,0.00481215068907,-0.00173460581221,0.00286328041002,0.00953626646024
09:46:00,0.000828843810401,0.00565658073927,0.00223131368144,-0.000782778904941,0.00153727931889,-0.000464144821514,-0.00323849461851,-0.000486499644721,-0.00051085569438,-0.0020366605818,0.00652776608721,0.000963391211314,0.0,0.00325808991956,0.0,0.00100452042601,0.000971345389632,-0.00129898264639,0.0,-0.00548949228477,-0.0052651494329,0.00184467862677,0.0,0.00499109770513,0.0
09:47:00,-0.000828843810401,0.00482316047543,0.000742666205691,0.0015649455463,0.00153491971808,-0.00232396107382,-0.0051103479393,-0.00194836885795,-0.00307062677296,0.000509554151153,0.00299850299626,0.0009624639819,0.00193143469024,0.00232072510748,0.0,-0.00100452042601,0.00193986481783,-0.00130067219724,0.0019704439873,0.0040285716451,0.00113058237029,0.000736919709104,-0.00278164296188,0.00496631031392,0.00430478495163
09:48:00,0.0,0.00160256444554,-0.00297397988713,0.00312256303679,0.0,-0.00326264563482,0.00418313415011,0.0,-0.00256607787716,0.0,-0.00199800266267,0.000961538535622,0.00240905922339,-0.00185614902479,0.00144682928543,-0.00150867516672,0.0,-0.00130236614892,0.00235941910477,0.0152342445718,0.00188146809971,-0.00442968609159,-0.000696621414448,-0.00496631031392,0.00171673861905
09:49:00,0.0,0.000800320170769,-0.00672397004767,0.00155763271368,0.0,-0.00421053253634,-0.00278681090718,-0.00146377191298,-0.00773798031744,-0.00101936808011,-0.00200200267067,0.00048042278128,-0.00048134778306,-0.00139437624265,0.00288739372884,-0.00100704943053,0.00193610902687,0.00346921423401,0.00313725747513,-0.00252297845131,-0.000376010532725,-0.00111049428403,-0.00314081570356,-0.00570614957685,0.00938974034984
09:50:00,-0.000829531362375,-0.00320513094895,0.00074934435878,0.00155521026681,-0.000767165361753,0.000937207191374,0.000929800159966,-0.000488400498109,-0.00675502698513,-0.00153100310589,-0.00200601872687,0.00143988505799,0.00048134778306,-0.00186219793106,0.00192030783927,-0.00100806460149,-0.000483675946552,0.00388853373969,-0.00117531845067,-0.00833489152074,0.00112760771204,-0.00111172885269,-0.0010491345603,-0.00286533147329,0.00592970818367
09:51:00,0.0,-0.00402091414279,0.0,0.00232828975959,-0.00153609861234,0.00327332534497,0.000464576082688,-0.00146663433769,-0.00627617122924,-0.00255689221378,0.00200601872687,0.00335169095191,0.00144265473446,-0.000932400999951,-0.00240096153754,0.000504159325022,0.0,0.00258398076592,-0.00156924316235,0.000727537318377,0.0015015017836,0.0,-0.00175100727631,-0.00287356519573,0.00673403218134
09:52:00,0.000829531362375,-0.00242033196007,0.00373832211061,0.000774893490925,0.0,0.000466744465883,0.0,-0.00195886448533,0.0031430093972,0.000511901726049,0.00200200267067,0.00334049463582,0.00144057647962,-0.00140023360101,-0.000962001036191,0.0,0.00145032657765,0.00214822853829,-0.00275211496687,0.00724640852077,0.00149925065564,0.000741289878275,-0.000701262300828,-0.00216060580991,0.000838574472621
09:53:00,0.00165700120763,0.000807428384601,-0.00298953884837,0.0046367934698,0.0,0.00233046015518,0.0,0.00342549882303,0.0015678080034,0.00153413479335,0.0029955089798,-0.0014302743797,0.00239635868331,0.00186654277243,-0.00144473899437,-0.000504159325022,0.00144822617637,0.0,0.0,-0.00797394583914,0.0,0.000370438974416,-0.00562787275082,0.00359842057953,-0.00588484254025
09:54:00,0.00165426009603,0.00080677696994,-0.000748783262241,-0.0023157092556,0.00306984124429,0.00325354690909,-0.00139437624265,0.00146448647116,0.00260756340708,0.0,0.0,-0.0023883460123,0.00239062987392,0.00232828975959,-0.00241254640538,0.0,0.00481232882519,0.000429092476011,-0.0023649991315,0.000363834823006,-0.00187441479435,0.00221975673831,-0.00141193104995,0.00430108189939,-0.0118746094207
09:55:00,0.00165152803847,0.00402415029973,-0.00300075243924,-0.00309597770513,0.00153139386743,0.00231749814036,-0.000465224479198,0.000487685939927,-0.00156372197618,0.0,0.0,-0.00239406386792,-0.00239062987392,0.0,-0.000483208513872,-0.00100908182125,0.00095969297193,0.00128617381074,0.0,0.0,-0.00225394535692,0.000369480883568,-0.0035385741099,0.00570614957685,-0.00513260322652
09:56:00,0.00493828164058,0.00160513678123,-0.0037636476493,-0.00232828975959,0.00229270257097,0.000925497520943,-0.00186306528039,0.00048744821828,0.000521512397739,0.0,0.00149439629305,0.00143712599585,-0.00143712599585,-0.00139632324293,-0.00241955114409,-0.00303336936333,0.00287356519573,-0.00300364954421,-0.00118460033596,-0.00803510531966,0.000376010532725,0.000738552470794,-0.00497513464011,0.00425834568258,-0.00947874395454
09:57:00,0.00654666822631,0.000801603249336,-0.00377786622348,-0.00155521026681,0.0022874581076,-0.00138856768435,0.000466091828526,0.0,0.0,0.0,0.000995024957718,-0.00143712599585,0.00382775586976,0.000465657749974,-0.00291121020746,0.000506200972591,-0.00239406386792,0.0,-0.000790513875159,-0.00036677058911,0.000375869201944,-0.00258732356495,-0.00178284946493,-0.000708466200373,0.00776200533549
09:58:00,0.00488202759731,0.00240096153754,-0.000757288941909,-0.000778513079414,-0.000761904798762,-0.00185442797696,0.0,0.00291971010333,0.0,-0.000511116801313,0.0,-0.00143919429975,-0.000477668984483,0.000930665492953,-0.00145878946366,0.00151706729475,-0.00288046286535,-0.00129004533049,-0.00197902300886,-0.00220345296644,-0.000375869201944,-0.00148148175244,0.00285103543084,-0.00283889473842,0.00514139950042
09:59:00,0.00162206037187,0.00159744442916,0.00453515516539,0.00233372334622,0.000761904798762,-0.000928505173485,0.000465874688137,0.00387973328559,0.0036429912785,-0.00102301799203,-0.000497388719531,-0.00192215340296,0.00190930845592,-0.000465224479198,0.00291545396012,0.00101010109598,0.000480653698271,0.000860215106808,-0.00556219153527,-0.00738010729762,-0.00150489117942,-0.0025978860408,0.00213295495014,-0.00213447252863,0.00596507946848
10:00:00,-0.00324675609887,-0.000798403236025,0.00225988796744,0.00155279534306,-0.0022874581076,-0.00185960072185,0.0,0.000483910002184,0.0,-0.00204918104494,-0.00149365225678,-0.00048111619884,0.00142959280959,0.000465224479198,-0.00291545396012,0.00100908182125,0.0033581226089,0.00128893680573,-0.00679594860227,-0.00930239266231,0.00188076038136,-0.00297730030128,0.00495927335935,0.00355492731292,0.0109844788453
10:01:00,-0.00488998529419,-0.00239904153447,0.00225479238709,-0.000776096274889,0.0,-0.000931098763729,0.000465657749974,0.00145032657765,-0.00312175071418,0.00102511541525,-0.00199501313052,0.0,0.00380228594974,0.0,0.00145878946366,-0.000504413629863,-0.00383877630717,-0.000429461033012,-0.00724640852077,-0.0135493228268,0.000751314836243,-0.00111877692072,0.00704228262541,0.000709471473534,0.00836824967052
10:02:00,0.00326264563482,-0.00240481077818,-0.000751032705223,-0.00155400186673,-0.000763650285297,-0.000465874688137,0.0,-0.000483208513872,-0.00313152656745,0.00102406562969,0.00149663285606,-0.000962927373394,0.00378788331694,-0.000930665492953,0.0,0.000504413629863,-0.00337106025958,-0.00128949082987,-0.00161746901418,-0.0129673823159,0.00112591492472,-0.00112002998455,0.00280308522712,-0.00212992625782,0.00249688019859
10:03:00,0.00325203538638,0.00320513094895,-0.00225648835873,-0.000777907468244,0.000763650285297,0.00186219793106,-0.000465657749974,0.0,0.000522602572647,0.0,0.000996512289739,-0.000963855496307,0.000472478156675,-0.000465657749974,0.00242659667726,-0.00151400483121,0.00289017542223,0.0,0.00564973254212,0.00802910067527,0.00149925065564,0.00149309471561,0.00244627065903,0.000710479603598,0.00580192261611
10:04:00,-0.00325203538638,0.0015987213637,0.0,-0.000778513079414,0.0,0.000929800159966,-0.00139827568809,-0.00145102806596,-0.00209205097222,0.00153413479335,-0.000498132015282,-0.00193050253006,-0.00236462630871,-0.000465874688137,0.0,0.00201816415624,-0.00048111619884,-0.000430200049655,0.00841519692528,0.00455927841452,0.00112296474462,0.00335133435993,-0.00524935588614,0.000709975180693,0.012320484388
10:05:00,-0.00162999221093,0.0,-0.00226159161606,-0.00077911963427,0.00380952841667,0.000928936434659,-0.0028024306057,-0.000484144284451,-0.00209643682653,0.00051085569438,0.000498132015282,-0.00145032657765,-0.0018957351649,-0.00186567218295,-0.00194080604346,0.00301962987372,-0.00337431026359,-0.000860955713965,0.00557104504946,0.00830506849849,0.000374041522969,0.00334014042212,-0.00527705710084,0.00141843995413,-0.00408998525153
10:06:00,-0.000815993517329,0.000798403236025,-0.00151057430537,-0.0015600627189,0.00682079188509,0.00139178867282,-0.00234137311364,-0.00193892450467,-0.001575216918,-0.00051085569438,0.000497884003315,0.000967118063775,0.000948316808859,-0.0018691594227,-0.000971817374833,0.00250941160543,0.000965251040196,0.000860955713965,0.00198216120399,0.0,0.00112128585846,0.000370438974416,-0.00353357258131,0.000708466200373,-0.0123712918025
10:07:00,-0.000816659906556,0.000797766296798,-0.000756143703324,0.0,0.00752448997862,0.00138985428905,-0.000938086372734,0.00145454571099,-0.00315789736114,0.0,-0.000996016018596,0.00289575491926,0.00189393996007,-0.00374883288152,-0.000972762722622,0.00100200409185,0.00289017542223,-0.000430385201392,-0.00158541452154,-0.00188146809971,0.00149309471561,0.00221975673831,0.00141492772103,0.00212239202415,-0.00833338155914
10:08:00,0.000816659906556,0.0,0.000756143703324,0.00233918235317,0.0037411192156,0.00185013928816,-0.00187881689838,0.00193610902687,-0.00475562322957,0.00051085569438,0.000498132015282,0.00288739372884,-0.000473148814126,-0.00423430413879,-0.000973709911401,0.00150112612627,-0.00192585519321,0.0,-0.00238284465408,-0.00188501469577,0.00186323884722,0.00405680069561,0.00211864486029,0.00211789701473,-0.0100926003872
10:09:00,0.00325998658721,-0.00239521072595,0.00226500663085,0.000778513079414,0.0052141645135,-0.00185013928816,0.0023479700855,0.000483442117223,-0.0117209652982,-0.00409417153266,-0.00149514107095,0.000960614867338,-0.000473372789905,-0.0028328630843,-0.000974658946553,0.00249688019859,0.00240674003056,0.000430385201392,-0.00199005040801,-0.00415958247694,0.00185977364372,0.00477327875266,0.00281789548915,0.00140944350323,0.00168918959084
10:10:00,-0.00244399306988,-0.00160000034133,0.00225988796744,0.00233190933498,-0.0052141645135,-0.000926354860131,0.00234247003341,-0.00145102806596,-0.00268312476504,0.000512689065319,0.000498628781211,-0.00144126856561,-0.00142146434738,0.00236127618568,-0.00292968959548,-0.0014973798655,0.00096107647955,-0.000430385201392,-0.00239329990584,-0.00341621133151,0.00185632130529,0.00547946576463,0.00140597562704,0.00351494210744,0.0109107251062
10:11:00,0.0,-0.00160256444554,0.000752162502554,-0.00155400186673,-0.00824901565479,-0.000463499428923,0.00140285269675,0.0,-0.00215169528955,0.00307062677296,0.0,-0.00192492840958,-0.00189843436229,0.00282619123583,-0.00146806975229,-0.000499625291432,0.00143988505799,-0.000430570512572,-0.0015987213637,0.0,0.00148257996022,0.0,0.00350631495274,0.00559833512542,0.00333333641976
10:12:00,-0.000815993517329,0.00240288461631,0.00300300525977,-0.000777907468244,0.00300752106396,0.0,-0.000935016430907,-0.00193798510268,0.00215169528955,0.00051085569438,0.0,-0.00048181162098,0.00189843436229,0.00328715956946,-0.00147022815016,-0.00300300525977,-0.00143988505799,-0.000861697597481,0.007174203748,-0.00495522264166,0.00111049428403,-0.00511323246993,0.00174855788562,0.00487296474187,0.000831600879526
10:13:00,0.0,0.0015987213637,0.00597909105606,-0.000778513079414,0.00374672600161,0.0,0.000467617497415,0.00193798510268,0.00482445320638,0.000510594854085,0.000996512289739,-0.00192957126921,0.0,-0.00140745976788,0.00147022815016,0.0,-0.00048042278128,-0.00129394022798,0.00672870142099,-0.0107569227786,-0.00111049428403,-0.00403596218366,0.000349344981719,0.00277392688273,0.0
10:14:00,-0.00163398729166,0.000798403236025,0.0,0.0,0.00149476858923,0.000463499428923,-0.000467617497415,0.0,0.00957963685681,-0.000510594854085,0.000497884003315,0.0,-0.00427655676726,-0.00235017734495,0.00244558693668,0.00200300517644,0.000960614867338,-0.00432526625862,0.00550748835083,-0.0136109431591,0.0,-0.0011035498637,0.00104730329,-0.0055555698446,-0.00333056094716
10:15:00,0.0,0.0,0.00297619267305,-0.00077911963427,-0.000747105002999,-0.00139114328023,0.000935016430907,0.000967585948736,0.0,0.0,0.0,0.000482741983789,-0.00190657827058,0.00188058353496,0.000488400498109,0.00100000008333,-0.000960614867338,0.000433369454237,0.00820477351315,-0.0054966765799,0.0,0.0011035498637,0.000348857495253,-0.00418702635422,-0.00417886107497
10:16:00,-0.00163666157647,0.000797766296798,0.00148478126758,-0.0015600627189,-0.00224466985382,-0.000464144821514,0.0,0.0,-0.00424629088145,0.0,0.000497636238187,0.00144682928543,-0.00143232299493,0.000469593809992,-0.0014659176825,0.000499625291432,0.00048042278128,0.000866175887849,0.0038835000264,-0.000787711738249,-0.00148257996022,0.00549955556604,-0.00174550576697,0.0,0.000837170413064
10:17:00,-0.000819336383402,-0.00159616953282,-0.00297177038916,-0.00234466695925,0.000748783262241,-0.000464360351971,0.0018674141748,0.0,-0.00533334597536,0.0,0.00198807222539,0.0,0.00286259737463,0.000469373395146,-0.00097847365928,0.000499375790652,-0.00048042278128,0.0047506027586,0.00656753374709,0.00667585436347,-0.00222799943631,0.00510577330916,-0.000699056302498,0.00349040493977,-0.000837170413064
10:18:00,0.0,-0.000799041193133,-0.00298062813814,-0.00156617103274,-0.000748783262241,-0.00139437624265,0.00139827568809,-0.00145173023319,-0.00536194314139,-0.00102197249569,0.000496401102275,0.00048181162098,0.000476303890881,-0.000469373395146,0.000489356505973,0.000998004074851,0.00048042278128,-0.00215656758155,0.00843563284496,0.0166896945927,-0.0014880955127,0.00399347054595,-0.00174978172379,0.00347826437632,0.0
10:19:00,-0.00164068945746,-0.000799680170564,-0.00523757276625,-0.000784006312209,-0.00149925065564,0.0,0.00186133138895,-0.00048437879368,-0.00485045413375,0.00102197249569,0.0,0.0,-0.000476303890881,-0.000469593809992,0.000977995187977,-0.000998004074851,-0.00048042278128,-0.00216122841851,0.0110120725492,0.0122419279413,-0.00149031324156,0.00361664047019,-0.00350877552968,0.000694203429476,0.0
10:20:00,-0.00164338574373,0.000799680170564,0.00299625692323,0.0,0.0,0.00139437624265,0.00232180276116,0.0,0.00753501950442,0.0,0.00148772653277,-0.00048181162098,0.0,-0.00188058353496,0.000977039647827,-0.000499375790652,0.00048042278128,-0.000865800919886,0.00864829605306,0.00379507096855,-0.000372925605665,0.00647717269903,-0.00211119008746,-0.0041724678058,0.00167364055803
10:21:00,-0.000822706751463,0.000799041193133,0.000747663586231,-0.00156985903512,-0.0015015017836,0.0,0.000927213789192,-0.000484613530202,0.00160728671087,0.0,0.000495417399283,0.0,-0.0014302743797,-0.00235571369246,0.00341214077094,0.0,0.000480192086058,0.000432994161344,-0.00149868892795,0.00113571846393,0.00149086870701,-0.00107661951903,0.000352174682281,-0.00279134863727,0.00333890126551
10:22:00,0.00328677370662,0.0,0.0022396425935,-0.000785854657339,0.0,0.000464360351971,-0.000463499428923,-0.000484848494346,-0.000535475247065,0.00102092913411,0.000495172082413,0.0,0.0,-0.00236127618568,-0.000973709911401,0.000499375790652,0.000479961612286,-0.000432994161344,-0.00941803909974,-0.000757002307157,0.00186046565292,-0.00395755148661,-0.000352174682281,0.0,-0.000833680748578
10:23:00,0.000820008246031,0.000798403236025,0.000745434249949,0.000785854657339,0.000751032705223,0.000928074312553,-0.000927643851308,-0.000485083686446,0.00534189304479,0.0025477720788,0.000494927008371,-0.000482043875326,0.00095374351531,-0.00189304363206,0.000973709911401,0.000998004074851,0.0,0.000432994161344,-0.00874364057456,-0.00760170897373,0.00296956417182,-0.00361141598722,0.000704225381217,-0.00139860162658,0.0
10:24:00,-0.000820008246031,0.000797766296798,-0.00298507684345,0.00392003638007,0.00150037537523,0.0,0.000463929491039,0.000969932180793,0.0037224185498,0.00152555330884,-0.000990099090784,0.0,0.00333095716024,0.000473596977832,-0.000486736441832,0.00149514107095,0.00095923268746,-0.000432994161344,-0.000381898037867,-0.00881400609286,-0.000370713627971,0.0018073382834,0.00281195264372,-0.00420757984002,0.00249896006764
10:25:00,0.0,0.00318471606752,-0.00374392050947,0.00234466695925,-0.00300300525977,0.000927213789192,-0.000463929491039,0.000968992323882,0.00159109023224,0.00101574411984,-0.000991080358625,-0.000964785410099,0.00189843436229,0.000946521604031,-0.00341380482721,0.00248694482817,0.0,-0.000433181726505,0.00495333457045,-0.00308404253696,0.000370713627971,-0.000361206433402,0.00140301671559,-0.00211044749455,0.0024927308296
10:26:00,-0.00246406695516,0.00396668509011,0.0,0.000780335583881,-0.00225818688359,0.0,-0.000464144821514,0.000484144284451,0.00264620424327,0.00253485560319,0.000495662959342,0.0,-0.00237360662117,-0.00189393996007,-0.000977517184387,0.000496647638716,0.000479271516483,-0.000866926798986,0.00530706325211,0.00192864090641,-0.000741564735503,-0.00108440278112,0.0,0.00211044749455,0.00331400469004
10:27:00,-0.000822706751463,0.00395101264668,0.000749906296861,-0.000780335583881,-0.00150829591189,0.0,-0.000928936434659,0.0,0.00316622955805,-0.00152014217264,-0.000495662959342,0.000964785410099,-0.00190295014609,-0.00142281266592,-0.00097847365928,-0.000993542058878,-0.000958772844299,-0.000867679013222,0.00151114497967,0.00384615858748,0.0,0.000723065830491,-0.000701262300828,0.00210600288439,0.00741659765505
10:28:00,0.00164473721288,0.00236313619228,0.0,-0.00234466695925,0.0,-0.000927213789192,0.000928936434659,0.0,0.000526731642413,-0.00152245652346,-0.00198511231442,0.000963855496307,0.00237812240497,0.000474495857064,-0.000489596093011,-0.000497141446978,0.000479501327816,0.0,-0.000377572215171,0.00230061451166,-0.000742115061888,0.000361336950634,0.000701262300828,0.00280112227971,0.00573067470899
10:29:00,0.00164203649374,-0.000787091736817,-0.000749906296861,0.0,0.00226159161606,0.000463714360269,0.0,0.000483910002184,0.00105263167614,-0.00203355433576,-0.000994035867139,0.00144404357223,-0.00142619467959,0.00284225676893,0.0,-0.00149290896103,0.00191570939814,0.000433933614967,-0.00682079188509,0.000382921697193,-0.00148588437442,0.000722282443824,0.00105097224598,0.00279329790561,0.00569802111464
10:30:00,0.00163934462943,-0.00394477829102,0.0,0.000782166641363,0.00225648835873,0.000926784125651,0.0,-0.000483910002184,-0.0031612249719,-0.000509035388951,0.00198708460813,0.0,-0.00142823161626,0.000945626548007,-0.000979911886349,-0.00199401860686,0.00382044399739,0.000867302743004,-0.00686763477549,-0.00306748706786,-0.00037181632702,0.00108244643439,0.00104986886284,0.0,-0.001624695727
10:31:00,0.0,-0.000790826454818,0.0,-0.000782166641363,0.0015015017836,0.0,0.000464144821514,0.0,-0.00423057214798,-0.00152866271806,-0.000993048740991,-0.00144404357223,-0.0019074874644,0.00141676529011,-0.00147167061146,0.0,0.00570343751387,0.000866551180742,-0.000382921697193,-0.00192196868697,-0.00111627918568,0.00108127601092,-0.000699790091539,-0.00559442018532,-0.00816331063916
10:32:00,0.000818665620836,0.0,0.0,-0.000782778904941,0.000749906296861,0.0,-0.00139308125617,-0.000484144284451,-0.000530082175147,0.0,0.000993048740991,0.000481579590333,0.000477213084695,0.0,-0.00098231835011,0.000498877535914,0.00755433243178,0.000432994161344,-0.00038306838239,-0.00231124910283,-0.00111752665756,-0.00036029544616,0.00034995625904,0.000701016502595,-0.00575422878325
10:33:00,0.0,0.000790826454818,0.0,0.0,0.00074934435878,0.000463070163403,-0.00186046565292,0.0,0.00211864486029,0.000509813928962,0.00148772653277,-0.000963391211314,-0.000477213084695,0.0,0.000491279793718,-0.0014973798655,-0.000941176540064,0.000865426276429,0.00153139386743,-0.00154380578713,0.0,-0.000720980564757,-0.000700035030338,-0.000701016502595,-0.00578753165692
10:34:00,-0.000818665620836,-0.00158227881113,-0.0015015017836,0.0,0.0,0.00138792527485,0.000930665492953,0.000484144284451,0.0,0.00152788417805,-0.00148772653277,-0.00144682928543,0.0,-0.00141676529011,-0.000491279793718,0.000499375790652,-0.000942063187901,0.000864677961354,0.0,-0.00154619280901,0.000745156517341,-0.00144352244482,-0.000350201369364,0.0,-0.00582122225962
10:35:00,-0.000819336383402,0.000791452356312,-0.00150375968187,0.0,0.000748783262241,0.000924214483531,0.00139437624265,0.000483910002184,0.00316957476128,0.00203355433576,0.0,0.0,0.000954198545682,0.0,0.000491279793718,-0.00149887612374,-0.00567109270382,-0.000864677961354,0.00229270257098,0.00578593706704,-0.00186393343806,-0.000361206433402,0.000350201369364,-0.00140350900232,-0.0033416906619
10:36:00,-0.000820008246031,0.000790826454818,-0.00150602438104,0.0,0.0,0.000461787124346,0.0,0.00145032657765,0.00210748233956,0.000507743092908,-0.000496401102275,0.000964785410099,0.00190566994308,0.000472478156675,0.0,-0.00200200267067,0.0,0.000432432439171,0.00380952841667,0.00956945101615,0.0,0.00144404357223,0.000350078771298,-0.000702493882069,0.00584065072954
