,20150701,20150702,20150703,20150706,20150707,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0100503358535,-0.0143818394494,-0.0172013623585,0.0211386328389,-0.0418909417092,0.0,-0.0377403279828,-0.0145601513313,-0.000861697597481,0.0112740765732,-0.0363304217108,0.0126031721533,-0.0139925550861,-0.0201124097871,0.00475265530586,0.0135080145951,0.00581638532144,-0.014452278845,0.0276117627834,0.0106952891167,-0.0209221965113,-0.00544421042785,0.00897537812813,0.00132051959619,-0.00158019521952,-0.00833043998556,0.00430619122621,0.00350797278826,0.00232648418234,0.00621120009264,0.00738010729762,-0.0151231615742,-0.000615574042214,-0.0108864508419,0.0,-0.012491487894,-0.00565201343135,0.0223923373126,0.00664454271867,0.00473628441895,-0.00409929975094,0.00783956055634,0.0027285146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119510023188,-0.0225095134154,0.0180268343593,0.00997629331603,0.0,0.0292689471671
09:31:00,0.00957403196262,-0.0126337929187,-0.0142973047008,-0.012088797319,-0.0161728592456,0.0,0.00994043970525,-0.0053476063266,0.00858374369139,-0.00991445705718,-0.00470097496702,0.00336619697519,0.0162311949286,0.00943615179575,0.0124225199986,0.0062696130136,-0.00248859522877,0.0120580239104,0.0,-0.00854706057846,0.0120725812343,0.00148772653277,0.00341931500916,-0.00470312448339,-0.0210421933431,-0.00711442955266,0.00251572459725,-0.00856274344989,-0.00543690659674,0.00139221926734,-0.00176626481008,-0.0125960044339,-0.000615953207032,-0.00310889557445,-0.00636944828548,0.0118015948001,0.00404040953701,0.00750058667544,0.0,-0.00473628441895,0.0376219917896,-0.00922941484539,0.01889394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670393572219,0.0144123031828,0.00745420657047,0.00183094344711,0.0,-0.0119569811833
09:32:00,0.0146609388828,-0.0113106688965,0.0121920407654,0.0107527917763,-0.0021762794226,0.00365631120311,0.0200741134908,0.00178571476023,0.00383877630717,0.0183985445623,-0.00524935588614,-0.0135333143306,0.00624166092348,0.00223363952594,-0.00127795544549,-0.00417537141048,-0.00374454358902,0.0115194918323,0.0126851595273,-0.0133940217966,-0.00177935990008,-0.00546585211722,0.00473794193982,-0.0026552604478,-0.00161637966227,-0.00472340390095,-0.000591366072822,-0.00184445179865,0.00419678862661,0.0,0.0,0.00577003936347,0.00430372628622,0.00180106475211,0.00478088560034,-0.00311042241439,-0.00121040966967,-0.0146117277529,0.00484475732909,-0.00910476699292,-0.0110498361866,-0.0225044659104,0.0279480357401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325733187031,0.000454579900244,0.00395558099817,-0.0142100756287,0.00745345065458
09:33:00,0.00140745976788,-0.0255460924277,0.0136056520558,0.0137200647425,-0.00875279110959,0.0463541093716,0.0263110130901,0.0110890468754,0.0114286958236,-0.00579711768433,-0.0105821093305,0.0048543784648,0.00620294412461,-0.0017865123108,0.00425351555806,0.00375861791414,-0.0045957883272,0.0070838548884,0.0,-0.0039224282149,0.00311180513386,-0.0085064310778,-0.00771059573408,-0.00444116199997,0.000943205621364,-0.000574052828624,-0.00608175129787,-0.0137869118965,0.000465224479198,-0.00449299694559,-0.00694806550068,0.0,0.00306278953055,0.00863267841737,-0.00350374621858,-0.00973920741613,0.00282201356401,0.0071111410775,0.00918440744288,0.00521287018853,-0.0066889881508,0.000474045991337,-0.0120325804342,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0111549713125,-0.00531633362723,-0.00487063367755,0.0169460554476,-0.00598760459909
09:34:00,-0.00187705357787,0.00455581653586,-0.00208116620382,-0.0190820078838,0.0,-0.0348632057947,0.00986618292105,0.0144517514097,0.00168208618298,-0.00223863984246,-0.00373035337991,0.00627566626404,-0.00176834705674,-0.00492942965464,-0.00254993763327,-0.00795149617417,0.000418672813317,0.0,-0.0333221773837,0.0173164500115,-0.00578679558316,-0.0146800915222,-0.00807058632556,0.000148356947086,0.01324522675,0.0163739687258,0.0,-0.0150875092027,0.00232288141614,0.00279113221982,-0.00178173766512,-0.00825314175672,-0.00459770924863,0.0132110830734,-0.00127713938177,0.00557687050144,0.00642056780292,0.0,0.00477742493889,-0.00739294517449,0.0066889881508,0.0103725588156,-0.00527705710084,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007183829137,0.0,0.0,-0.0143101947795
09:35:00,-0.00423629722742,0.0100503358535,-0.00889359772568,0.00134318354647,0.0,-0.00906076872351,-0.000467617497415,0.0159589326216,-0.00674538813953,-0.00855283179031,0.0,-0.0019267828697,-0.00177147964838,-0.00269905696917,-0.00554727259935,-0.00505477066162,-0.00083752098698,0.019033396489,0.00173611154718,0.00726964929128,-0.00986997693877,0.0116604616485,0.0145987994212,0.000593207788418,0.00807470136171,-0.00467125203576,-0.00283096367271,0.00552705710215,0.00154559536178,0.000773933944675,-0.00357302747254,0.000552333623542,0.00076775435633,0.00510856794272,0.000159731651166,-0.00383075516343,-0.00722604509174,-0.00621947806702,0.000866175887849,0.007826126901,-0.00311596067826,-0.0103725588156,0.0047506027586,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202927032678,0.0,0.0,0.0,-0.00520117433806,-0.00218818468055,-0.00193351737191
09:36:00,0.00845472391893,0.000999500333084,-0.0126918678827,-0.0026881736618,0.0,-0.00243013485329,0.00373483160565,0.0068230541885,-0.00254129742867,-0.000904568130427,0.00797664426136,0.0019267828697,-0.00177462335837,-0.000901306956013,-0.00342906465452,-0.00296045891838,-0.00293685967331,0.00804756211365,0.0171973283844,-0.00898786277241,0.00763533913736,0.0120241929668,-0.00921117788877,0.00296077196303,0.0104918995233,-0.00711949468838,0.00238450187498,0.000314911040235,0.00154321018281,0.000927930781089,0.0158322460668,0.0046825591688,0.00459418878506,0.0027033490265,-0.00352000363452,-0.00209570457422,-0.00242033196007,-0.00401875959492,-0.0104439591611,-0.00303622007267,0.0,0.00472814119595,-0.00210859329576,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0165293019512,0.0,0.0,0.01234865909,-0.00461184522256,-0.00137005090618,-0.00134078232376
09:37:00,0.020371074808,0.00796024103839,0.00159532073186,-0.00991892712913,0.0,-0.0030459968723,0.0138826847852,0.000849617723156,-0.00339847395911,-0.00681046900253,0.00105876134824,-0.0028915682798,0.0,0.000901306956013,0.0308627327556,0.00506971935025,0.00419287826004,-0.00689393768269,0.0169065734444,-0.00863563224961,0.00490962825072,0.00347999356916,0.0,0.00132949277283,0.0019550348358,-0.00143000167369,0.000297663344957,-0.00505051578607,0.0,-0.00185672341752,0.0030780529982,0.000412116222606,-0.00107009105984,-0.00111225879426,-0.00144358032929,-0.000349711491586,-0.00323624877921,-0.0112487125359,0.00740905546593,-0.000434499246462,0.0,0.00094295150787,-0.0068837973712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376340131655,0.0,0.00952231788862,0.00136270745594,-0.000154095076967,-0.00881305621582,-0.000149086843362
