09:38:00,0.0154145634012,0.0343432211936,0.0,-0.00265111502042,,0.0,0.0,-0.0024716799401,0.00815194891179,0.000380807316102,0.00915039064343,0.0,0.00347297939703,-0.00708385488841,0.00734718602883,0.0215607591066,0.0076866235145,-0.000121219467995,0.0107006749004,0.000124976567056,-0.00659904032048,-0.00209698635166,0.0,0.00122624172324,0.000775752241485,0.00498754151104,0.00874165655406,0.0143430951508,0.00678991669347,-0.00348101617332,0.0,-0.00256904444444,-0.00166527931906,-0.0145672929387,-0.0144780191807,-0.00710023960771,-0.0048128878897,0.000870094895231,-0.00192123017789,-0.00345961251482,-0.00620815586457,-0.000462641692267,-0.000637653456964,-0.0147040273555,0.0047506027586,-0.00114220457878,-0.00764202929034,0.00160009880899,0.013501136178,-0.00557104504946,0.00256082086167,0.00431308546336,0.0,-0.00323624877921,-0.00627398363341
09:39:00,0.00286396377143,0.00139599836538,0.0,-0.00452308872758,,0.0,0.0,-0.00599857006071,-0.0011888251846,0.00796363708155,-0.00238844972952,-0.000224240386633,0.00324500014333,0.0,0.00651468102119,-0.00882173332915,0.000370438974416,0.00205873521095,0.00175153303881,0.00224691144338,0.0103151352695,0.00248968221376,-0.000387071806652,-0.0036832454163,0.00783452283179,-0.00498754151104,-0.00625490702311,-0.000410874483627,0.0,-0.00142755199119,0.000611527308463,0.000964165268329,-0.0147752855822,-0.00362976805058,-0.0102607957091,-0.0122201113348,0.000166347833703,0.0,0.0,0.00380491638566,0.00620815586457,0.00107916452314,0.00270722356602,-0.0121266735534,-0.0047506027586,0.0,0.0014292213178,-0.000246002461265,-0.0112772223451,-0.00560225554867,0.000383558145724,-0.000126590290694,0.0,0.0,-0.000279759408734
09:40:00,0.00873202207373,-0.000232531102082,0.0,-0.010723963363,,0.0,0.0,0.0,-0.000793336019396,-0.00530203855212,-0.0219789067188,-0.0053969098838,0.00945836801852,-0.000236994905719,0.00453515516539,-0.0129954689126,0.000863824327176,0.0113077110071,0.0,-0.00124766079816,0.0023464042874,0.0,-0.00361991345513,-0.0024630554324,-0.00198041653461,-0.00752826642079,0.0,-0.000274010140089,-0.00421941554271,-0.00158856268514,0.00882537681903,0.000481734252592,0.0,-0.0368526102328,0.0,-0.0155298016181,-0.00116501635878,-0.00156671630968,-0.000174840458527,0.00120762543789,0.009724549892,0.000462142810351,-0.000159045725981,-0.000294031169422,0.000317409937596,-0.00286123228103,-0.00286048823314,0.000246002461265,0.0170409270619,0.0100615717454,0.00687900801824,-0.00240826531249,0.000121958656167,-0.00237159194974,-0.00252136287098
09:41:00,-0.000189018051787,-0.0204400397026,,0.0080537348071,,0.0,0.0,0.00558602880073,0.00198216120399,-0.013187004282,0.0,-0.00338791967194,0.00299081615805,0.0,-0.00232979654956,0.00626400258493,0.000369982121752,0.00477327875266,0.0,0.0,-0.000863824327176,0.00496084568298,-0.000388626211252,-0.00111035727897,-0.00441501820912,-0.0177895415635,-0.00287996010027,0.000274010140089,0.00120736507272,-0.0144117786613,0.00257205679279,-0.00144589952092,0.0114363843166,0.000188625861165,-0.0101545192419,-0.000832847553762,-0.0164543672068,0.0,0.0,0.00344234419097,0.0,-0.000462142810351,0.0,-0.0127258302183,0.00126863321804,0.00471665278049,0.0,0.0272959264686,0.00527342733019,-0.00613669987214,0.0,0.001268230988,0.0,0.0,0.000420668869697
09:42:00,-0.00854300402195,0.00402701006131,0.0,0.0,,0.0,0.0,-0.00351348919876,0.0,-0.0180534846027,0.00221975673831,-0.00453515516539,-0.00384698059391,0.000236994905719,-0.000907499900229,0.00660487603695,0.00356945421758,0.00214056449911,-0.00137594617993,0.000998253140048,0.0,-0.00640148505204,0.0,0.00111035727897,-0.0167321248783,-0.00914424557081,-0.00380902805052,0.0,-0.00347511115002,0.000483753939934,0.00135900360667,-0.00305933738335,-0.010760023114,-0.0194254822795,-0.000638094246898,0.0,0.0151212558613,-0.000348492772302,-0.00157494126526,-0.000515596814722,-0.00891054903305,-0.00525259974835,-0.000159071025548,0.00223131368144,0.00521616609864,0.000427685515108,0.000780944983071,0.00703598394845,0.00501825870636,0.00591420571169,-0.00611233279541,-0.00114133548627,0.000121943784067,0.0,-0.0476622431024
09:43:00,-0.00861661626088,-0.0190936588156,0.0,0.0010689471889,,,,-0.000414164429196,0.000593883022503,0.0295302746911,0.000664967330277,0.000227246904739,0.00491296513147,0.0,-0.000259437023118,-0.00609525696616,-0.00295312137835,-0.00214056449911,0.0,0.000374088164472,0.0,0.00130975788206,-0.000259168071945,-0.00345850147104,0.0122975278104,-0.0037591592651,-0.018461245472,0.0,-0.00121157064646,0.0139280247214,-0.00559886459167,-0.000161277316695,-0.000676361202652,0.0,-0.00854706057846,0.00829742563281,-0.00467993499986,-0.00139518683253,0.00174978172379,-0.00344412257103,0.000813338800429,0.00139308125617,0.000159071025548,0.00887579791397,0.0105074282808,0.000285022091142,-0.00469484430421,0.0136907602838,0.00113700978708,0.000778513079414,0.000127722076935,0.00228136981077,0.0,-0.000374976568358,-0.00693473823013
09:44:00,-0.00927363678533,0.0,,-0.0010689471889,0.0,,,-0.00124352347631,0.001977066678,-0.0019036746659,0.000443066024085,-0.000227246904739,0.0120725812343,-0.00451253586068,-0.00676909640147,0.000763941977566,-0.000862972376802,-0.00238379135528,-0.00741255985315,0.0018683445679,-0.00544690626213,0.0,0.00465477954498,0.00222469502211,-0.0124100200767,0.011620531023,0.0110645666558,-0.00825314175672,-0.0012130403307,0.00301611467632,0.00151630051796,0.00289901958552,-0.000338352227894,0.00096107647955,-0.00689063880612,0.00527444769838,0.0101676015526,0.0,0.0,0.0020678966528,-0.000813338800429,0.00231749814036,0.00206562399656,-0.00828162083172,0.00451397762347,0.00312989300893,-0.00589972212719,0.0,0.0302205426429,0.0,0.00255102179161,0.0,0.0,-0.00363204106456,0.0428926948608
09:45:00,-0.00584000102472,0.023339949697,0.0,-0.0137301928119,,0.0,0.0,-0.00582364374679,0.00098706947112,0.000381024961745,0.00110680697519,0.00113571846393,0.00399202126954,0.0,0.000130607980333,0.00266921035503,0.00369322098974,-0.00238948739738,0.0,-0.00136977793661,0.0,0.00691322129837,-0.0006452029387,0.000370301800195,0.0124100200767,0.0138953092996,0.0,0.00633349218875,0.0013645669618,-0.00142755199119,-0.000151526631095,-0.000321698571216,-0.00186298639707,0.0549465554587,0.000432058766712,-0.00411828273352,-0.00983259317424,-0.0050739326772,0.00523104941755,-0.000516573407958,-0.000651147670736,-0.000463070163403,0.0047506027586,0.00178041590058,-0.00139871030652,0.0139645403504,-0.00197433430372,-0.00364042443029,-0.00774768679083,-0.00781253973679,0.00381437207547,-0.00240826531249,-0.000121943784067,-0.00490536170094,-0.0286329898034
09:46:00,0.00525753328667,0.000470698996688,0.0,-0.0191576740329,0.0,,,-0.00985229644301,0.00629427727139,-0.0132299887709,-0.005768820081,-0.000908471559188,-0.00188897107276,-0.0026218582532,0.00585977326173,0.00278869492426,0.00758970469071,-0.00119688823385,-0.00100933644703,-0.00187090793581,0.00544690626213,-0.00665147545209,0.00373639550837,0.00700980549743,-0.00333890126551,0.0,0.00357308657786,-0.00219840704094,0.0150378773645,0.000317409937596,0.00166553146231,-0.0025773210143,0.0016937673426,-0.0185377429299,-0.00346170834658,-0.00132144056229,0.0048450516632,0.0,-0.00174064447778,0.00154892036819,-0.00375234961855,-0.00154511773632,0.0088078581365,0.0152989156347,0.00139871030652,0.0,-0.0230569286531,-0.0100503358535,-0.0224728558521,-0.0141046061815,0.0,0.00228165899467,-0.00256426051737,-0.000756811337838,0.00131281471703
09:47:00,0.0115853776991,0.0116960397632,0.0,0.00551117404842,,0.0,0.0,-0.012080257111,0.00761796827981,-0.00212539931231,-0.0302711164022,-0.0105071775245,0.00836824967052,-0.000955109910239,-0.00677438755427,0.000126574267621,-0.000609942074415,-0.00600602406021,0.00100933644703,0.00137234130452,-0.00482644337693,0.000392490356318,-0.00334922379288,-0.000490316263806,-0.0112108797492,-0.00126678506933,0.0,-0.00344471577278,0.0,0.00301038015508,-0.00454890852637,-0.000322632685489,-0.0138027240306,0.0,-0.000433557344749,-0.00646714798573,-0.00417537141048,-0.000350877196582,-0.00664221984099,0.0,-0.00114481981593,-0.000618716183697,0.00281470084188,-0.00717899208063,0.00557535902956,0.0143247008231,-0.00215953653909,-0.0017841217935,0.0,-0.0101651266474,0.0,-0.000379915156852,0.00256426051737,0.000378477264342,0.00116550129743
09:48:00,-0.010808829417,0.000232531102082,0.0,0.00301824896438,,0.0,,-0.00448766646939,-0.000194609322401,0.0,-0.00667359512845,-0.00022964749211,-0.00836824967052,-0.0105668610504,-0.000392233776356,0.000506136920839,-0.00697976261629,0.0,0.00565861302415,0.000249314386731,-0.000372231532308,0.000653808457418,-0.00478562641339,0.00110287371022,0.00146454146607,-0.0177765407477,0.0,0.00550586387452,-0.00749067172916,-0.000949667687707,0.000303905183922,-0.0133183712987,-0.00516085783349,-0.0154955028019,0.00303096140243,-0.00183165482897,-0.000669680252719,-0.00863517569451,-0.00210674235224,0.000343878957997,0.00147167061146,-0.000619099230422,0.00715733567321,0.00513310505984,0.00385356931599,-0.000276204945824,0.00188984937457,-0.00142959280959,0.0110748108997,0.00389551363381,0.000634316545214,0.0,-0.0047674437831,-0.00353803755471,0.000291163199029
09:49:00,0.00329361917425,-0.000232531102082,0.0,0.0095433580469,,,,-0.011633048034,-0.0072272997469,0.00578593706704,0.0,-0.002069204095,-0.00992302030174,-0.00751245505765,0.000392233776356,0.00315756498532,-0.0046803879011,0.00540704231125,0.0,-0.000373994893096,-0.00111752665756,0.000130710411271,0.00181347199958,0.00293506386562,0.00729070584032,-0.00387847932857,0.0,0.0,-0.00286123228103,0.00331989870967,-0.00395798963956,0.00570638215942,-0.0195060172707,0.00187969980158,-0.00238069585443,0.0,-0.00352319800732,0.0,-0.000527379813577,-0.000687876209411,0.000816659906556,0.000619099230422,-0.00155159069142,0.0017538735861,-0.00617285910708,-0.00276625349289,0.00846040096503,0.00131053810382,0.0113980449524,0.0062696130136,-0.00457608527033,0.000379915156852,-0.00282226090761,-0.00253485560319,0.0315212343098
09:50:00,0.0,-0.0119313615668,0.0,0.0161510913279,,,,0.00777038228714,0.00176280527482,-0.00346754344746,0.0,-0.00553890176756,0.0120216569587,0.00218685544569,0.00130633591406,0.00163800200424,0.000370301800195,0.000598981748966,-0.00439837341186,-0.00124766079816,0.000124231318876,0.00143668802874,0.00413277096037,0.0,0.00579453370834,0.00709909402861,0.00369198731608,-0.00467804925771,0.0,0.0100503358535,-0.00015254366592,0.000162561977112,-0.00105578049575,0.0,-0.00325556445977,-0.01511363781,0.0015114622073,-0.000177006815225,-0.000175855095854,-0.00120492311678,0.00407332538764,-0.000928792636429,0.00727163411466,-0.00688697864594,-0.00933132742888,0.00276625349289,0.0026709417588,0.0,-0.0115104360736,-0.00970604251218,0.00267192728464,-0.000633272138193,-0.00061459039486,0.0,0.015395685478
09:51:00,0.0,-0.0233343920618,0.0,0.00930239266231,,,,0.00877668054927,0.00234558356172,-0.0100854229572,0.0,0.00277328580798,-0.00630916919326,0.0142188201043,-0.00786373646021,0.0,0.00147983748797,-0.000718821164293,0.0,-0.00124921940043,-0.00149179540346,0.00234650088112,0.000128874283315,0.00742141005854,-0.0109486067426,0.0131606064834,-0.00369198731608,-0.00386901132075,0.0,0.00762708966261,-0.000457770664894,0.00809458847491,0.0203893096245,0.0102756625782,-0.00654309858894,0.0121091287897,-0.00605960447001,-0.00212652924369,-0.00105578049575,0.00154892036819,0.00809721023262,-0.00248100607958,-0.010382056529,-0.00014704801144,0.00156128056695,0.000690369375021,-0.00374131916899,0.00178433402484,-0.0109624197785,0.00970604251218,0.000762098347567,0.0,-0.00406579750624,-0.0029230496761,0.00124921940043
09:52:00,0.0,-0.00144648048364,0.0,0.00527705710084,,,,-0.00469985911042,0.00350809168974,0.0189231365793,0.0,0.00161420535454,-0.00932605318119,-0.00455690919261,-0.000658111244549,-0.00163800200424,0.0,-0.00167926151972,-0.000882000939178,-0.0101766064516,0.00149179540346,0.0,0.00257400399517,0.00362976805058,-0.00134892106785,0.000126927714837,0.0,-0.00332825158154,-0.00120718288389,-0.00155183147219,-0.00106894718891,0.0,0.00533334597536,-0.005965714934,-0.000437732552404,-0.00906807221397,-0.00168976045614,0.00988534086951,-0.00618103513143,-0.000171983833943,0.0180617073344,-0.00654207940743,0.0,-0.00738010729762,0.000935599631635,0.00206825306406,-0.000669568153572,0.00426945620075,-0.0114286958236,0.0,-0.000253968255334,0.00101304301433,-0.0101750474581,-0.00344234419097,-0.0166449048784
09:53:00,0.012876126777,0.00120554565535,0.0,-0.00792606527242,,,,0.00427351077738,0.0,0.00229270257098,0.0,0.000460723343787,-0.00598036810149,-0.0142842278633,-0.0059425727868,0.000630318331615,0.00663230139318,-0.00108101626046,0.00415121043959,-0.00430271481327,0.00495663963993,-0.00130293178042,-0.000642880125003,0.00241254640538,-0.00473560474583,0.00114162503678,-0.000132109122328,-0.00682977078125,0.0,0.00681011763681,0.000763650285298,-0.000322528627211,0.0119394220601,0.0460439385014,-0.00328911600106,0.0120725812343,0.0,0.000351246930201,0.00123926722066,0.0,0.00126642410467,-0.00375763711283,0.00574669594246,-0.000148159123169,-0.000623635816907,0.0105502108952,-0.00672045540126,-0.00426945620075,0.0248608070235,-0.00569802111464,-0.00432735815923,0.00555346624808,-0.00763696982492,-0.0158335032069,-0.0120611607551
09:54:00,-0.00709018970997,-0.00120554565535,0.0,0.00792606527242,,,0.0,-0.000213242350739,-0.000778513079414,0.00361939627426,0.0,0.000230282096585,-0.000428540825071,-0.0122670821894,0.00620586926015,-0.000756429688111,-0.00577007309563,0.000840891394375,0.00475893196203,-0.000634316545214,-0.00495663963993,-0.00261096754072,0.0,-0.000240992891876,-0.00543972329582,0.000126766812619,-0.00185136260233,-0.00420463128203,-0.00332728679621,-0.0125729246452,-0.000610873568172,-0.00809721023262,0.0027091110372,0.0,0.0,0.000166652779321,0.00168976045614,-0.0079330517408,0.0,-0.00206611643747,-0.000158215331395,-0.00314218640307,0.00154750882013,-0.00237353619813,0.0063739042064,-0.00231971175864,-0.00107947655874,-0.00166527931906,-0.00213255594598,0.0055843782939,-0.0012763243596,0.000629128677561,-0.00491339571146,0.0055638365694,-0.0148129551132
09:55:00,0.0,0.00168735727633,0.0,-0.00474809649607,,,0.0,0.0129252779391,-0.0103729279229,-0.00495616721714,0.0,0.0,0.00853611670593,0.0117792773016,0.000131622244349,0.00251921030071,-0.000862228297551,0.000240124866083,0.000749344358781,-0.00892294001819,0.00557449569913,0.00339293030701,-0.00800624111343,-0.0031382041446,-0.00581231336003,0.000126750744831,-0.00730657518244,0.0,-0.000151503674254,0.00124882938491,0.000610873568172,-0.00488998529419,0.00606879812725,-0.0359973423707,0.0,0.0,0.00605960447001,-0.00265839766661,0.000707463771991,0.00223810027142,0.00473560474583,-0.000944584453104,-0.00729420476259,-0.00491328316622,-0.00543859626604,-0.00259900289927,-0.00229776407104,-0.00142959280959,-0.000112365863369,-0.0113150530029,0.0,0.00263802677955,-0.00214931494334,0.0,0.0140989243795
09:56:00,0.0,0.000240818785029,0.0,0.000528680953366,,,0.0,0.0,-0.000590376874375,0.00476599891762,0.0,0.00115061570628,0.00318235125898,-0.0115324551358,-0.000131622244349,0.000754527198774,-0.00185013928816,0.00239808268401,0.00286729611141,0.000128032776566,0.000123525415511,-0.00339293030701,0.00864912123844,-0.00387597384469,-0.00515671801054,0.00101342800667,0.0,0.00825237217046,0.0,0.00962590882361,0.000763067568502,0.000326743998986,0.0,0.029008692835,0.0,0.00780151686986,-0.000167827473751,0.00265839766661,-0.000176819026188,0.000515774102382,-0.00157604445547,0.000944584453104,-0.00155884676929,-0.00598804184462,0.0,0.00246238154514,-0.00176068305795,-0.000357717764501,-0.0111871893906,0.0,-0.000510986214492,-0.00263802677955,0.00240187208574,0.000258031223209,0.00555596557068
09:57:00,-0.00772204609391,-0.00265220167522,,0.0015843679047,,,0.0,-0.0105821093305,0.00196656897204,0.00795609425039,0.0,-0.000690210541607,0.000846919381556,0.00688640202963,0.000263227166563,-0.000251445814752,0.0,0.00155567553662,0.0021140342388,0.000767852610033,-0.00321663026325,-0.00379805315446,-0.0060594525634,0.00363416511422,0.00869371753344,-0.00253549831574,-0.00534760632659,-0.00684886316814,-0.00151630051796,-0.00900207848523,0.0,0.00456324129521,0.00836824967052,-0.00903185330433,0.0,0.00165207372781,-0.00369934842601,0.0,-0.00798939003348,0.0,-0.000157741147105,0.00157232736795,0.000467909234147,-0.00829254657801,-0.000935307940359,-0.0012304328574,-0.00748353720412,-0.0009545401035,-0.0102799306197,0.0,0.000510986214492,-0.00884402479645,0.0100503358535,-0.00335961034438,0.0
09:58:00,0.000193779673118,-0.00484028050513,,0.0,,,0.0,0.00170068068202,0.00196270916785,0.00864179715865,0.0,0.00115008638324,-0.00956945101615,0.0,0.000131587604637,-0.000377287308758,-0.00606775436055,0.00441449144988,0.00446207978811,-0.00217711554265,0.0,-0.0027593473917,0.00477327875266,0.00338001287508,0.0107619277145,0.0,-0.00807541400555,0.0,-0.00151860317719,0.000467617497415,0.00015254366592,0.0,0.0,-0.0175732144481,0.0,0.00493990795434,0.00319569694218,0.00670314734259,0.0,-0.000687757936325,0.00141877536213,0.000157096850531,0.00109093753514,0.0142805884226,-0.000155969742186,-0.00123194868774,0.00531227837852,-0.00322831630891,0.0102799306197,-0.00715195112203,-0.000510986214492,-0.00114278470947,-0.000250031255209,-0.00129516920061,0.0
09:59:00,-0.00193948858314,0.0,,-0.021334142475,,,0.0,0.00761747229739,0.00391389932114,0.000374041522969,0.0,-0.000919963266355,-0.00471193846741,0.0,0.0,0.00125707119005,-0.000124215887372,0.00332779009268,0.000247310499591,0.00434950154809,0.003587114985,-0.00118491225765,0.000128691847549,0.00108401094626,-0.000112682404762,-0.00995033085317,-0.00677968698538,-0.000280544257696,-0.00289171497448,-0.000155848204165,0.0066889881508,0.001624695727,0.00813349989672,0.000369276222808,0.0,0.00196915061988,-0.000335908636011,0.0,0.0010689471889,0.000687757936325,0.000315010240437,0.000471142529328,-0.00155884676929,-0.00598804184462,-0.000155994072542,-0.00590701628307,0.0,0.0,0.0,0.012882625831,0.00140458428251,-0.0013985127192,-0.00980030459829,0.00426770773833,-0.000426287750683
10:00:00,0.000194118218605,-0.00388916387153,,0.00537635703638,,,0.0,0.00546564320483,0.00409317402195,0.0280254329987,0.0,-0.00161197501802,-0.0081914663685,0.000245068007598,-0.000131587604637,0.0,0.0,-0.00320874955923,-0.000494682176796,0.00483892450631,0.0,-0.00277026758527,-0.00464337220208,0.0,-0.00497063834085,0.0,0.00677968698538,0.000280544257696,0.00289171497448,0.0,-0.0028829395584,0.00647251450562,0.000165302917973,0.0146603322028,,-0.00196915061988,0.00117518690601,-0.00493480028585,0.0,-0.000343819841792,0.0,0.000156998194843,0.0062208598751,0.00524149459084,0.0,0.000275520045825,0.00528420713356,-0.00600602406021,-0.00684153181672,0.00114220457878,0.00610611234427,-0.000636334733531,0.00942514045958,-0.00284311383037,0.0188658277362
10:01:00,0.00387447210756,0.00243249937506,0.0,0.0,,,0.0,0.0166324000491,0.0036889664201,0.0,0.0,-0.00115300370205,-0.00216684808509,0.00440098509853,0.000131587604637,0.000502386345659,-0.00623054975064,0.00225908187153,-0.0042147081109,-0.00688339237919,0.000123464411541,-0.00238063860616,0.000258531542289,0.0,0.00440703577845,0.0,-0.0136056520558,0.000420668869697,0.0,0.000155848204165,-0.00243420171922,-0.0111914232705,0.00823049913652,-0.014106673427,0.0,-0.00164392606478,0.00201139859969,0.00405537009989,-0.00267451349581,0.00137457066317,0.00596641744817,-0.000785237574702,0.00247754849556,0.0,-0.00390778144808,0.00549451931764,-0.00609964615672,-0.0106590156459,0.00684153181672,0.0,0.000380396885332,-0.00318776170487,0.000125070352237,0.00012940795877,0.00403647287564
