,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00365631120311,-0.00319489089652,0.0182609591346,-0.0500787382519,-0.0318987470807,0.0,-0.00393959800408,-0.0379449315641,-0.00479617226349,-0.0129272345015,-0.0121667387599,-0.0632218652528,0.00681931527205,-0.0072595600128,-0.0156613058255,0.0130720815674,-0.000848536325839,0.00964637705181,-0.011834457647,0.00781253973679,0.00366300775874,-0.0123567326889,0.00986997693877,0.00547346741417,0.00102301799203,0.000500625792684,0.00257400399517,0.00869793153051,0.0251951311762,-0.0238046185854,-0.00689475019836,-0.00413437281414,0.00462369177184,-0.00578593706704,-0.0205662775815,-0.00426439878646,-0.00733755912632,-0.0118217389652,0.0,0.00170794234516,0.000561324741093,-0.0119460710184,-0.000641231185806,-0.060300600243,0.0021528533611,-0.00282486063555,-0.0298529631497,0.0146522767869,0.0297721583337,0.00730657518244,-0.00935835706897,-0.0092593254128,0.00649352931055,-0.00511510066677,0.00384862566129,0.0038167985267,-0.00385604590909,0.0121434400554,-0.00375000439454,0.00941053166739,-0.0163669774642,-0.00952892334588,0.0140570208968
09:31:00,0.0,0.0047885167318,0.014184634992,0.00836824967052,0.00955801780611,0.0,0.023408090898,0.0326115855888,-0.0243321006595,0.0,0.00375940292391,-0.0202027073175,0.0125423737771,-0.00456413389294,0.000928074312554,-0.0043384015986,0.00169635324818,-0.0088389486672,0.0093102661511,0.0173581986098,-0.00458086004897,0.00354610300675,0.00445435034938,0.0016362152546,0.00102197249569,-0.00401204148996,0.00717216189199,0.00254388333574,0.0,-0.0149757510929,-0.00694261800618,-0.00155480725802,0.00153649197962,0.00578593706704,0.00259403517705,0.00956945101615,-0.00157936331856,0.00269905696917,0.0,0.00454030291878,-0.000561324741093,0.00567645800481,-0.0109643149345,0.0163874131531,-0.0021528533611,0.00493828164058,0.000757288941909,0.000727008392617,0.0,0.00856677397385,-0.00134408622385,0.00265428158487,0.00323102058145,-0.0044972770949,-0.00384862566129,0.000634719158091,-0.00710826902541,-0.00423345053194,-0.00188028886485,0.0,-0.00496278934213,0.00847462699097,0.0105527221992
09:32:00,0.0217399866364,-0.0233599023172,-0.00848661387732,0.00369686188133,-0.00596304688825,0.0,0.00768249617202,0.0,0.0127265545392,0.0055607186847,0.00654513790491,-0.00646553976464,-0.0115719709838,0.00729264854614,0.010152371464,0.000869187364587,0.00843886864586,0.00643606405089,0.00252419149591,0.0503368141616,-0.0120093822112,0.00705470297989,0.00620294412461,-0.00601258985439,0.00255037118601,-0.0131514288041,0.0,-0.00970137810464,-0.00864974157948,-0.00521649591889,0.00641027836092,0.00414079266603,0.00153413479335,-0.00240674003056,0.00774197415362,0.00527705710084,0.00263088812628,0.0133870807825,-0.000578201808534,0.00113186203368,-0.00619545772179,0.0125001627642,-0.0117418178767,0.0214403312379,0.0014357504261,0.0,0.0135340411688,-0.0116960397632,-0.0093771618126,0.00392927813989,-0.00134589522336,0.00198609797163,-0.00129115576362,-0.00193361323539,0.00128452169236,0.00253485560319,0.00194363520857,-0.00607904607638,-0.00629328697579,0.00110132169722,0.00331126130366,-0.00634922767866,0.00825314175672
09:33:00,0.0177624563398,-0.0222506089348,0.00472367434778,0.0128324400699,0.00477327875266,0.0,-0.0128371467607,-0.00214132844134,0.00775197680432,0.00552996800946,0.0111215233439,-0.00324851395583,0.0,0.0144276623465,0.00275103337189,0.00519931847179,-0.00252419149591,-0.00160513678123,0.00920123597441,-0.0313968540607,0.00371057939654,0.00525855725347,0.00352734051797,-0.00219539056344,0.0111449988448,0.0010178117927,-0.00665815519859,-0.00154043676161,-0.00775197680432,0.00521649591889,0.00636944828548,0.000516395570473,-0.000511116801313,0.00959239969144,0.00205444345501,0.000526177333898,0.00367165374453,0.000531773477035,-0.00929698735917,0.00113058237029,-0.00965094064664,0.00619197024792,-0.00131319782496,0.0,0.00286533147329,0.000703482266085,0.00966191091174,0.00732604009207,-0.00202088313977,0.000653381271202,0.00671143458799,0.00724879615568,-0.0012928250023,0.0051480165174,-0.0051480165174,0.00189693386,0.00323102058145,-0.00244200365555,0.00503779402996,0.00439319762042,0.00549451931764,0.0026504123652,0.0
09:34:00,-0.0106195688275,-0.0416904270542,0.00376293952954,-0.00182315456152,0.0200360267604,0.0,-0.005181358742,0.00747467441671,0.00192864090641,0.015504186536,-0.00276880656813,0.00863936259071,0.000969462024548,0.00891271497058,-0.00919969689842,0.00258955690673,-0.00761103039814,-0.0121213605323,0.0148763074013,-0.00281822638384,-0.00371057939654,-0.00262582207767,-0.00973028464258,-0.00827590930386,0.00452375740049,0.00456737662811,-0.00257267957694,-0.00722024797349,-0.00634303175743,0.00777407387676,-0.00211864486029,0.00103199183566,0.0,0.00618607730501,0.005628052717,-0.00686199578298,0.00261438057407,0.00952388151126,0.0,0.00394700258678,0.00965094064664,0.00492611833606,0.000656814473531,-0.000757862863102,0.000715051871726,0.00351000711365,-0.00296296513066,-0.000730193533722,0.00336587325511,-0.00523904276252,-0.000669120132024,0.00458566149132,0.00516130178023,0.00256410396894,0.0,0.00441223533327,-0.000645369496424,-0.00122324174274,-0.000628338066542,-0.00274348594575,0.0016424859975,0.000529240552178,-0.00384299127917
09:35:00,0.00355240160437,0.00346921423401,-0.00282087634164,-0.00548949228477,-0.0105572828059,0.0,0.00776200533549,0.0105821093305,-0.00676657970887,0.0134833503373,-0.00649051884466,0.00749869609112,0.00676004505772,-0.0151992197334,0.0,0.00172265331145,-0.00596000061381,0.00243605479788,-0.0140440143861,-0.0047147659237,0.00371057939654,-0.00880287374596,0.00884961527698,-0.00277392688273,0.0159207342868,0.0065607098813,-0.00568330127008,-0.00623054975064,0.00244439134178,0.00309278597044,0.00211864486029,-0.00154838740613,0.00509945011235,0.007090552042,0.00559655492816,-0.00159024682333,0.00260756340708,-0.0100556549883,0.00407807148338,0.00840576538022,0.00731779229527,-0.00307597904789,-0.00791039062242,-0.0137406742048,0.00356760992028,0.00419581035134,-0.00669894578108,0.00291758047952,0.00803217169726,-0.000656814473531,0.0026737983844,-0.00261780254208,0.00513479947204,0.00383387051072,0.00322061470004,-0.0012586534072,-0.0019386112695,0.00244498899307,0.00313774967197,-0.00606229467555,-0.00438597194325,0.00316957476128,-0.0105060407869
09:36:00,0.00847462699097,0.0281708769667,-0.00661315589172,-0.00921665510492,-0.00710062154958,0.0,0.0102565001672,0.0,0.00193798510268,-0.0017873105741,-0.00466201310581,0.00319659302563,-0.0019267828697,0.00539084863488,0.00644866352653,-0.00431221021818,0.00255863679032,0.0,0.00663352349563,0.0,0.00738010729762,0.00264900817158,0.00439561147304,-0.00557104504946,-0.0129162252665,-0.00504287503386,0.00413651055178,0.00571281740669,0.0048709302346,-0.00154519732007,-0.00211864486029,-0.00465959942216,0.000508517681947,0.00563646395947,0.00354520502994,-0.0042530632956,0.0,-0.00533334597536,-0.00583092031079,0.00222965532727,-0.000561009832385,-0.00804210953608,-0.00265076364624,0.00536605350464,-0.00142551699122,0.00556716817135,-0.00449102551246,0.0014556043327,0.00266311741948,-0.00131492458131,0.00266666824692,0.0,0.0082882208601,0.0114142012844,-0.000643293685742,-0.0018909554957,-0.00194237678421,0.00122025640523,0.000626370205258,-0.00165975141836,0.0,0.00735683822571,-0.00166898508839
09:37:00,0.0104932757158,0.00921665510492,-0.0172088376806,-0.0130477153925,-0.00356930777512,0.0,-0.0167206467871,0.0,-0.00290838789596,-0.0116960397632,-0.0028076761542,-0.00854706057846,0.0019267828697,0.00625281179719,0.000917852290229,0.00774863971676,0.00424990014933,0.00162074589773,0.000826104962306,0.0316305438866,0.000918695517072,0.00965343170064,0.00612157574083,0.0111112254251,-0.0030045090203,-0.000505689012041,0.00463321292149,0.00876520177397,0.00581396986542,-0.00413223728491,0.000530082175147,0.00103734449136,-0.000508517681947,0.00187178341968,-0.0065939878793,-0.00213333414242,-0.00522194398115,0.00373632673788,-0.0058651194524,0.000556637921414,-0.00619197024792,-0.0049813303502,0.0,-0.0138570346614,-0.00142755199119,-0.0027797099205,-0.00375799014233,-0.000727537318377,0.00398142529919,0.0,0.0,0.0,-0.000635122282385,0.00440390771526,-0.000643707778906,0.00126103421503,0.0,0.00121876919413,0.00125156461894,-0.000553863209949,-0.00109950533342,0.00313643749013,-0.00894860557601
