,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0189540078837,-0.0299613877405,-0.0368405692211,-0.0348039221947,-0.0066889881508,0.0,0.0,-0.0565261027218,0.0182030054571,0.00425080342519,-0.0194811355718,-0.00628274317949,0.00407747761666,0.00624166092348,-0.0161985438033,0.0354019270509,0.00962059798698,-0.0104167608583,0.0182899127509,-0.0129591446425,-0.00745345065458,0.00162337697989,-0.00323102058145,0.0154086253528,0.0203587235152,0.0,-0.00212690615451,-0.00411805660892,-0.0231859074688,-0.00607904607638,-0.00956945101615,0.0112546702717,-0.0196808320339,-0.00922880643762,0.0203017123174,0.000668225885206,-0.0124878389182,-0.0209772610745,0.0187482056823,-0.00699303549097,-0.00298953884837,-0.00283420123588,0.00600602406021,-0.00421941554271,0.0119501693707,0.00623702645555,-0.0060000180001,-0.0120725812343,0.00501757199198,0.00286670048208,0.00291403800185,0.00362976805058,0.0132335411624,0.0118777093068,0.00700528258841,0.006791197578,-0.00160128136697,-0.0106166779146,0.00738010729762,0.00807541400555
09:31:00,0.011579947431,0.0137301928119,0.0,0.0103627870355,-0.014875189765,0.0,0.0,-0.0101652717769,-0.01590942647,-0.00425080342519,0.0151846735383,0.00523835666159,0.00406091928632,-0.0089286307443,-0.00288600488914,0.0108109161042,0.0,0.00313643749013,0.00743497848752,0.00260529891176,-0.00249688019859,-0.00650938018552,-0.0056795284516,0.00152788417805,-0.01681889681,-0.00363504580563,-0.00355492731292,0.00137457066317,0.00799266474404,0.0,-0.00514139950042,0.00525280262286,-0.0024875634718,0.00791560861266,0.0123968529768,-0.00468698548012,-0.0066357244154,0.0145140428843,-0.000743218168734,0.00873367996875,0.0,-0.00379147373626,0.00298953884837,0.00421941554271,0.00431035150112,-0.00415369236869,-0.00402010591667,-0.0060913893934,0.00200000066667,-0.00766287274557,0.00676657970887,-0.0127622516139,0.0147893082709,0.00633773058455,0.0,0.00506330195655,-0.00966191091174,-0.00164338574373,0.00570266311218,0.00445832214171
09:32:00,0.00737406045272,-0.0257841171557,0.0153343640001,-0.0103627870355,0.00136147059832,0.0,0.0,-0.00512165012006,0.0,-0.00426894991958,-0.00756351525724,0.00521105921275,0.00606062461169,-0.00359389425459,0.0143474484081,-0.0217399866364,-0.00640343703521,0.00312663099943,-0.00530505222969,0.00605276383135,-0.000833680748578,-0.00245198324729,-0.00734997183873,-0.00612559342668,-0.010657294474,-0.0102489916168,0.00426439878646,0.00274348594575,-0.00183879916966,-0.00183094344711,-0.00581584838,-0.00131061617712,0.0043491836185,0.00720134045018,0.00205128277056,-0.00673403218134,-0.00333444790445,0.00646321819021,-0.00521805134777,0.00173761989854,0.000997506317125,-0.00190114125702,0.00198807222539,0.0042016868537,-0.00431035150112,-0.00312663099943,-0.00302572091654,0.00203458869779,0.00299252093645,-0.00481928643595,0.00672110067308,-0.00829115758398,0.0154244703256,0.00719427563403,0.0,-0.0118544995345,-0.000809388955559,-0.000822706751463,0.000812017909012,-0.0035650661645
09:33:00,0.00407332538764,-0.0312673505315,0.00865806274311,-0.00208550649102,0.0202027073175,0.0,0.0,0.00256410396894,0.00798635163265,0.00426894991958,0.00432901108959,0.00828162083172,0.00402010591667,-0.00813379992677,0.00284495213223,-0.0132745312087,-0.00321716095178,0.00932166252714,-0.00106439605579,0.0170944333593,-0.00753456892194,0.00245198324729,-0.00657897109804,-0.00693644399666,0.00285306898241,0.000735564578954,0.0105821093305,-0.00963531198367,0.0,0.00061068704188,0.000647878221561,-0.00525970969298,0.0172100129649,0.0110283310415,-0.0165293019512,0.00673403218134,-0.000668225885206,0.00926262411525,0.000747105002999,0.00692044284457,0.0,-0.00764091587618,-0.00398010475663,0.00313972000467,-0.0021621630045,-0.00313643749013,-0.00202224538077,0.00101574411984,0.00397614837964,-0.00387222168251,0.00952388151126,0.00829115758398,-0.0025542798051,-0.00719427563403,-0.00700528258841,-0.0102740629762,0.00161812333041,-0.0016474468306,-0.00488202759731,-0.0017873105741
09:34:00,0.00405680069561,-0.0223853629608,-0.00757169653089,0.00624351663969,0.0,0.0,0.0,0.012722817928,0.0,0.0116465053863,-0.0021621630045,-0.00309757604413,-0.00805643833913,-0.00272603530924,0.00378072283991,-0.00446429312869,-0.00322754449087,0.00205973296301,-0.00106553020204,-0.00424629088145,0.00419287826004,-0.00327064886812,0.0,0.000773096288988,0.00851068966791,0.0,0.0104712998673,-0.00763627452499,-0.00122774723832,0.00851068966791,-0.000647878221561,-0.00462504953956,0.00364963908755,-0.00582337459318,0.0,0.00802143338458,0.00931477127455,-0.0207818299629,-0.000747105002999,0.00858374369139,0.000996512289739,-0.00288046286535,-0.000997506317125,-0.00313972000467,0.0,0.00209205097222,-0.00202634314523,0.0101010959865,0.00198216120399,-0.00194174818291,0.00378429969124,0.00548949228477,-0.0128701905205,-0.00542987759437,-0.00528635592315,-0.000860955713965,0.0,0.000824062675393,-0.00490597876885,0.000894054596881
09:35:00,-0.00487013949604,0.0156253179031,-0.00326264563482,-0.0167367923555,-0.010723963363,0.0,0.0,-0.00126502230659,0.0,0.0,-0.00216684808509,-0.00414508365517,0.00604840553588,-0.00638979809877,-0.00662567497214,0.0066889881508,0.00537346806114,-0.0113813954901,0.00319319057916,0.0,0.00417537141048,-0.00328138112318,0.00493828164058,0.0,0.00843886864586,0.00659584655835,0.0,0.00486618965117,0.00122774723832,0.00723766730023,-0.00129701704304,-0.00531209748489,0.00605328724892,-0.00390117529882,0.00484933406144,0.00464962644377,0.00462504953956,-0.000724375258041,0.000747105002999,0.00511510066677,0.00397614837964,-0.000962001036191,0.00199401860686,0.00209424160311,-0.00216684808509,0.00521105921275,0.0,-0.00100553050202,0.00690678621325,0.00387973328559,0.00658825912438,-0.00548949228477,-0.00693243677564,-0.00454752943763,-0.00887317268049,0.00515465058866,0.000808080852054,0.000823384155205,0.00163800200424,-0.0062752335014
09:36:00,-0.00325998658721,0.0134746985834,-0.00327332534497,0.00105429635491,-0.0108402145529,0.0,0.0,0.00630916919326,0.0,-0.00951884500921,0.00216684808509,-0.00207900282783,0.00200803280325,-0.00091617047178,0.0,0.00884961527698,0.0127797266464,0.00725767830628,0.00106213499098,-0.00854706057846,0.00332779009267,-0.00164473721288,0.00654666822631,0.00385654160975,0.00349528492864,-0.00512633857899,-0.00417537141048,0.00622193503929,-0.0080074342237,0.00599162966827,0.000648718803159,-0.00467134649929,-0.000603682481358,-0.00719192377471,-0.00484933406144,0.00462810743447,0.00525970969298,0.00289435802636,-0.00674412447537,0.00169923575296,0.0,0.000962001036191,0.000995520241502,-0.0031430093972,0.00108401094626,0.00311365067328,0.00202634314523,0.0,0.00294551022976,0.00193423657983,-0.00564441761968,-0.00459770924863,-0.00435730536896,0.00182149412839,0.00178094437099,0.0042753378504,-0.000808080852054,0.00410678195265,0.00326797676462,-0.0036036075033
09:37:00,0.000815993517329,0.0161217337171,-0.0109891215756,-0.0159323603811,0.0,0.0,0.0,0.00125707119005,0.00679504313283,0.0063559536007,0.00324149392417,0.00415369236869,0.00998012275672,0.0100320038798,0.00851068966791,0.0131292914418,-0.00530505222969,0.0,0.00529381860972,0.004282661792,0.00497101272202,0.00410678195265,-0.00244998080898,0.00307456045425,-0.00559833512542,0.00146735169395,0.0013937284486,-0.00137931056351,-0.0124457113621,0.0136460141848,0.0,-0.0013386882856,-0.00423601238561,-0.00856677397385,-0.00487296474187,0.002635047638,0.0,0.00432588994712,-0.00527705710084,-0.0153980801111,-0.00397614837964,0.00383877630717,-0.00199203253124,0.0,0.00216450300957,-0.00103680672844,0.00404040953701,-0.00302267232659,0.00781253973679,0.000965717119959,-0.00472814119595,0.0,-0.00613230130206,0.000909504382841,0.00443853369603,0.00170503025108,-0.00567492402602,-0.00246204473977,0.0,-0.00724640852077
