,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00479086967574,0.0280654528983,0.00424629088145,0.0,0.0,0.0,0.0184358802218,0.000804505272676,0.00874896219324,-0.0117292974353,0.00901844475194,-0.00553251756973,-0.000971974805179,0.0176995770994,0.0264697008809,0.0172347310713,-0.00612872194137,-0.00822673743999,0.0192501410943,-0.00992563979997,-0.0128796628637,-0.0147862170082,0.00972207122315,-0.00739204105165,0.0262293257243,0.00423974425804,-0.00504505574583,-0.0172205977517,0.00776035953619,-0.020245313994,-0.00939485431454,-0.0139790006092,0.0380383138714,0.0518250678646,0.0125524660711,0.00437278641569,-0.0334567118107,-0.0110193952496,-0.0200407508834,-0.0060249036212,-0.00267022855588,0.0140649294674,0.00225288746372,0.0180388205897,0.0301909722791,-0.0362168726569,-0.00988475923254,0.0186921330122,-0.00215876837836,0.0198249703482,0.0,-0.0171295726573,-0.00630916919326,0.0110498361866,-0.00770358438503,0.0147463076291,0.0,-0.0111221296983,-0.00413429913845
09:31:00,0.014668396481,0.0208150659132,0.0168071183164,0.0,0.0,0.0,-0.0113048778144,-0.0153973868512,0.00347826437632,0.0103148700425,0.00619623324954,0.0141162612611,-0.011410066738,0.00245312896808,-0.012320484388,-0.00162866485512,0.00408998525153,0.00686030589056,0.00317263525656,0.00373366955205,-0.0109236438748,-0.0057904041347,0.00314755781649,-0.00534698472578,-0.0102041701742,-0.00243886906075,-0.00713037041197,-0.00897314096497,0.0,-0.0101349807646,0.0149357834176,0.0125641183871,0.00934586241824,0.00729654765688,0.000519615496233,-0.00437278641569,0.0263346357363,-0.0231183676,0.0140705838969,0.00105042026465,-0.00778422934798,0.00501533511573,0.00196712161227,0.00167457477033,0.0329097340888,0.0217567091843,0.00988475923254,0.0,0.00548590717517,0.0174027489579,0.0,0.00976556828964,0.00794305380233,0.00547946576463,-0.0188430878015,0.00971143321698,0.00634347392217,-0.00540934098225,-0.000142867347911
09:32:00,0.00181851295796,-0.0394375780112,-0.0210534091978,0.0,0.0,0.0,-0.00617725889208,-0.00778852061757,-0.00766821464018,0.00810577125344,0.000686106373398,0.00851068966791,-0.00065595279492,-0.00491229057977,0.0106864970964,-0.00982808893626,0.0121705356203,-0.00319562015841,0.010548765535,0.0117321506235,0.00845145472943,0.00116076623596,0.0184673489645,-0.0093677500036,0.00956945101615,-0.000128526444493,0.00640756589911,-0.010951081813,-0.00164880499018,-0.00719945514285,0.0147159846325,0.00115777976527,-0.00302783508368,-0.00982499401024,-0.00520834510714,-0.0124019778924,-0.0163776998415,-0.0251179333595,0.009535233151,0.00262123347987,0.0,0.000277893568552,0.00112233457348,0.0033407603454,0.0173545304095,-0.00304811905934,0.012597907707,-0.00930239266231,0.0158948878498,0.0,0.0,0.00722812557137,0.0121077432432,0.00479721809661,-0.0150584638742,0.00107324936516,-0.00595393941098,0.00158625281113,-0.00200228899848
09:33:00,0.00290275965796,0.0018779348242,0.0322405985884,-0.0190946284895,0.0,0.0,0.0,0.0199639957006,0.00870933914859,0.00560029465093,0.00921665510492,-0.00339558900114,0.00392927813989,0.00175716088087,-0.00656277991252,-0.00123533060799,-0.00485045413375,-0.00780357414226,-0.0106864970964,0.00575382624314,0.00210175017097,0.0,0.00212539931231,-0.00589972212719,0.0142472308419,-0.00631811785196,0.00384893426807,0.00718837826414,-0.00266921035503,0.00144404357223,0.00265252144913,0.0111233007767,-0.0190751103353,-0.0230483954363,0.000782983205863,-0.00166527931906,-0.0046342353709,0.0176485762069,-0.00237529802891,-0.00262123347987,0.0024222862066,-0.00529322868428,0.00224089729629,-0.0103367312327,0.0,-0.0122862449408,0.0354113114793,0.0089319536879,0.00383877630717,0.0,-0.0578127817691,0.000950764078412,0.008155241047,0.000652386670959,-0.000689893093937,0.00827885620512,0.0073724708243,0.00763161598692,0.0163297913383
09:34:00,0.0104524289163,-0.00375940292391,0.000411946452787,0.0102020880793,0.0,0.0,0.00522939152253,0.000806451656611,0.0144630620276,-0.0158314652167,-0.00784585297115,-0.00648355794499,0.0,-0.00246089067768,-0.016597891409,0.00820685771607,-0.00650408796918,-0.00369344833535,-0.00303490369515,0.0118919008501,0.0111760450951,0.00115942041973,-0.00212539931231,-0.00593473551981,0.00686173236836,-0.0040178914787,0.00359497091786,0.00538882186325,-0.00344234419097,0.0143268926208,-0.0058448625481,0.00444022296273,0.0,0.00594086727279,0.00130361118709,0.0005554012917,0.0122013055302,0.00605091719852,-0.00715993512209,0.000262432753114,0.000537489935004,0.00278940208758,0.00307305731435,-0.00309380080832,0.0,0.00440529346792,0.0,0.00222057826258,-0.0150552930508,0.0,0.0414260416543,0.00162778115161,0.00784510029944,-0.0109290705322,-0.000690369375021,-0.00333000640719,0.00373014774268,0.00900377975346,0.00701757265865
09:35:00,-0.00323218094281,0.0108635644155,-0.00247422806635,-0.00610875448832,0.0,0.0,0.00473037778952,-0.00850035476539,-0.0089286307443,-0.00533334597536,-0.00343053509679,-0.00652586894361,-0.0138205556186,-0.00812868939556,-0.00125601858673,0.00773462028162,-0.00449622666314,0.00369344833535,0.0,0.00601324722345,0.00146448647117,-0.000463606869685,-0.0160861377516,0.000357079096814,0.00706191375646,-0.00390371348047,-0.00179586998281,0.000124976567056,-0.000127722076935,0.0028409110016,-0.00883185186783,0.00328573529527,0.0104069056558,0.0117768898268,0.0028619767161,0.0110437345517,-0.0102125743478,-0.00747999925667,-0.0088212280108,-0.000787504962604,-0.000537489935004,-0.00195176417737,0.000557724498562,0.00841519692528,0.0,0.00219539056344,-0.0197776276087,0.00497834530539,0.00349447064977,0.0,-0.00159547499215,-0.0033942059604,0.00669305814658,-0.00120952238617,0.00303406659452,-0.00535118333786,0.00269248191378,-0.00234100770197,0.00418702635422
09:36:00,-0.0181493185057,-0.00560434868705,-0.0255083870275,-0.0156446171475,0.0,0.0,0.00939415081411,-0.00203458869779,-0.00866106228269,0.0124005131985,-0.000687521512128,-0.000344649322729,0.00165535545166,0.00777663869663,0.00543138999721,0.0,0.00368023314581,0.0100872015334,0.00151860317719,-0.0159539279422,-0.00183094344711,0.00162168459031,0.00431500130141,0.0114773785502,0.00554018037561,-0.00509771707167,-0.00239952124729,0.00784220114213,-0.00332651279115,0.000425441401865,-0.00121040966967,-0.0114199946859,-0.000470698996688,-0.00997578294597,0.00259470825387,-0.00605895546774,-0.00664454271867,-0.00609648651728,0.00682322534813,-0.00605823003971,0.0,0.00167317384265,-0.00363078181291,0.00223214378394,0.0,0.0113389788805,0.0156022561982,-0.0105390639901,-0.00524629591531,0.0,-0.00991984793848,0.000407913527989,0.00423601238561,-0.000990698523431,0.00384827302842,-0.00241740649554,0.00127959070563,-0.0104712998673,-0.00783001763272
09:37:00,0.0174296351353,0.0137676593262,0.0054910380841,0.00620477688688,0.0,0.0,0.000467398933492,0.00406504624817,0.0100398973857,0.00666786116706,0.00548698221626,0.00137788516461,0.00659415511751,0.00596807107552,0.00705836436745,-0.0052856394658,0.00813012608325,0.00817814644389,0.00385516104621,0.0024336833623,-0.00428528357033,0.00231213975838,0.000968314670312,0.00223279956443,-0.0117321506235,0.0128899642918,0.00323799527378,0.00185816095583,-0.0055259409395,-0.00754290917073,0.00523455996939,0.00191241213382,-0.00117771771945,-0.00826024314682,-0.000777705807182,0.0,-0.0053476063266,0.0,-0.00682322534813,-0.00132187725792,0.0,0.000278590334717,0.00167738367537,-0.000836470144966,0.0,0.0116405711924,0.00833338155914,-0.00727547281606,-0.00644974384789,0.0,0.00861256327267,0.000951151644505,-0.0187741708316,0.00571053605435,0.00792462133231,-0.000268961809045,-0.000255787186457,0.00210305019678,-0.0132826596048
