09:38:00,0.00298619109552,0.00636269378783,0.0,0.0,,,0.0145769727468,0.0111988371857,-0.00447428039492,0.0,0.00340983936942,0.0060835745389,-0.000238123587266,-0.00612345470368,-0.0122700925918,-0.00581936886499,-0.00651468102119,0.0038167985267,-0.0109913044551,0.000259437023118,-0.00118335428969,-0.00261780254208,-0.00650358439734,0.00282974563924,0.00285306898241,0.0111733005981,-0.00415081882715,-0.0123094944713,0.0,-0.0152522021577,-0.00249688019859,-0.00314503706678,0.00939652739608,0.00164184392458,-0.0115557810494,0.00252791371189,-0.000969274089649,0.000548496219985,0.00505542589426,-0.00376648279548,0.0,0.0,-0.0153612851615,0.00177405094508,0.0,-0.00645542147872,-0.0206192872027,0.00138026246896,-0.0134230203321
09:39:00,0.0111194622333,-0.00636269378783,0.0,,,0.0,0.0103360093307,0.000227246904739,-0.00224466985382,-0.00760986031414,-0.00498754151104,-0.0060835745389,-0.00441554509408,-0.00215749814002,0.000123449169961,0.00581936886499,0.00651468102119,-0.00532024991357,-0.00534046663132,0.00168470201189,-0.00276661792962,0.00065509337423,-0.00202161642602,0.00454225857325,0.00369686188133,0.000793336019396,-0.0087032751283,-0.0153751785233,0.0,0.0,-0.00150112612627,-0.00291191664141,0.00716848947861,-0.00187661326479,-0.00219539056344,0.00461797630082,0.00868982971399,-0.00936559963013,-0.00427600262799,-0.0113853222251,-0.0160763418493,-0.00252164544816,0.00463321292149,-0.000967273975142,0.00288600488913,-0.00206276778609,0.0,0.0,-0.0069244362076
09:40:00,0.00533040504829,-0.0106952891167,0.0,,0.0,0.0,-0.0121930200779,0.000908471559188,0.00336511815031,-0.0046403795565,-0.0111141657411,-0.00286836886817,-0.00371458098917,0.00377257251532,0.0121466434219,0.00345082915773,0.00103842169248,0.00177656350109,0.0,0.0145256104952,-0.00132013220492,-0.00196656897204,-0.019491343247,0.00265314240689,-0.0072644718016,0.0267600663985,0.00696866931609,-0.00658378384026,0.0,0.000755572381998,-0.00401405456184,0.00291191664141,0.023065272931,-0.00211540800475,0.00351031514474,0.00730311018498,0.0131794477623,-0.00555043053065,0.00155702639475,0.00665718102918,-0.0146556746167,0.00319301170365,-0.0057173917623,0.00322061470004,-0.000360295446161,-0.00443459706787,-0.00417537141048,0.0177721697458,-0.00333502810381
09:41:00,0.0262339784561,-0.00603970774708,0.0,0.0,,,-0.00652682969668,-0.0125644142876,-0.0040395027999,0.00255487306548,-0.00480128956483,0.00845671001822,0.00239808268401,-0.0102731371184,-0.00574819658943,0.00392927813989,0.00530505222969,0.000818889086296,0.00400802139754,-0.00102145054846,0.00697692555678,-0.00091905737448,-0.00127064820146,0.00992563979997,0.000714540937869,-0.0259673592623,-0.00696866931609,-0.0570073189413,0.0,0.00326756605925,-0.00554576667131,-0.00291191664141,-0.00723879401446,-0.00708385488841,0.00087565679851,0.00249169564131,0.0234422361568,-0.00969433393857,0.000583260442315,0.00283956650808,-0.00957663877109,0.00150892810925,-0.00201659883744,0.00401123682645,-0.00234508991751,0.00148038517043,0.00181146848113,-0.0027137058716,-0.00509647990648
09:42:00,-0.0138454068221,0.0154575855766,0.0,,0.0,,0.0083838404439,-0.0115608224011,-0.0106251706043,0.00462856646749,0.00772410285856,-0.00310077767825,0.00442134913951,-0.0055589003576,-0.000490737342691,-0.00491401480243,0.00283505344529,0.00218043149892,0.000266631117431,-0.00191803651922,-0.00302174571385,0.000787815166798,0.000476682300278,0.0131843087152,-0.00214515634639,0.00474309189601,0.0,0.0100503358535,0.0,0.00874459038875,0.0,-0.00340798771911,-0.00375675482921,0.0,-0.00087565679851,0.0140035237278,-0.0087499394704,0.000561850375301,0.000971345389632,0.00377358938364,0.00658206419564,0.00534671282086,-0.00482528759417,-0.000320307497933,0.00018058690794,0.00413345731711,0.0022250043945,-0.00818558458644,-0.000145996058366
09:43:00,0.012058096248,0.0118595206177,0.0,,,0.0,-0.00483541950147,-0.00232828975959,-0.00250313021812,0.0043773828681,0.00529241775147,0.00124146508807,0.0,-0.0108798259856,0.000122706914689,-0.00865806274311,0.00372487746844,0.00190398534331,0.00611297584661,-0.00166527931906,0.00302174571385,0.00144271780549,0.00285533188918,-0.00779760850259,-0.0102166512095,-0.00632913505165,-0.0024505526004,0.0432805083585,0.0,0.0,0.00101061150592,-0.000731796593214,0.00117550266269,0.00213043044243,0.00524247596485,-0.00965794006569,-0.00920453572907,0.00504249831175,-0.00136014788287,-0.00113058237029,-0.00658206419564,-0.00484424233043,-0.00140526215646,-0.00691154402856,0.00216450300957,0.00440982634373,0.00429690868351,-0.00535678775624,-0.000146017376327
09:44:00,-0.0158676246646,0.00147259940359,0.0,,,,-0.00823666206588,-0.00233372334622,0.00250313021812,0.0102916860365,0.0,0.000992063573428,-0.00442134913951,0.00550965581097,-0.00430372628622,0.0,0.0112188836048,0.0020359694851,-0.00637960696404,-0.00798047741722,0.000917852290229,-0.00131147559781,-0.0034909587976,-0.00230503367522,-0.0144222763509,0.0047506027586,0.000700770876611,-0.0242323133878,,-0.00498754151104,0.00227014853454,-0.00489237766444,-0.00565505748335,0.00683400798094,-0.00436681916634,-0.000619642692552,0.00957843739729,0.000372508851393,-0.00643716257717,0.00301205046999,-0.00378072283991,-0.00503610263653,-0.0157483569681,-0.00323102058145,0.00162030821299,0.0024902964602,0.00963531198367,0.0132705962845,-0.0017538735861
09:45:00,-0.000363570263957,0.0193614874992,0.0,,,0.0,0.00468824112346,0.00140088745768,0.00453515516539,0.00567216495247,-0.000263956712632,-0.00709002285899,-0.00239808268401,0.0109290705322,0.000123220997013,-0.00398307721016,0.0140989243795,0.00608315495341,0.00399202126954,-0.000129240711003,-0.00065552280289,-0.00091905737448,0.0101218640535,0.0,-0.000733944987075,0.00299708403223,-0.00227930316966,0.0242323133878,0.0,-0.00200200267067,0.00151057430537,0.0,0.00118077708842,0.00211143773458,-0.00153290296085,-0.00351857964171,0.00930239266231,-0.00373134761286,-0.00549451931764,-0.00338919548672,-0.00569802111464,-0.0229816906505,0.0124617118623,-0.0127016851751,0.00520320542338,0.00248411028596,0.00505569157751,-0.00791380852824,-0.00675182368274
09:46:00,0.00688533251035,-0.00620477688688,0.0,0.0,,0.0,-0.0198400461441,-0.0030377403895,-0.00544465954823,-0.0157339923511,-0.0100823353415,-0.00701493544323,-0.00120120134563,-0.00544960476756,0.0,0.00124641671378,0.0124225199986,0.00403497521218,-0.00359210124821,-0.00129332661587,-0.00315250490957,0.00026267402305,0.00580530382256,0.00215152995245,0.0102265317838,-0.00141855173918,0.0,-0.00498477908392,,-0.00100250634963,-0.00176255868367,0.00293829790245,0.00259281229522,0.0192648408947,0.000657246162338,-0.000622213024326,0.00627655743393,0.0018674141748,-0.0120757678454,-0.000188625861165,-0.00726441734093,0.0107905474501,0.00297409626751,0.000819067946519,0.019142732715,0.00189545875806,-0.0255380018606,0.0,-0.0163329540221
09:47:00,-0.00144560921453,0.00929278757546,0.0,,0.0,0.0,0.00209703632277,0.0,0.000454855591194,-0.00253135562623,-0.00186841106003,0.00551587207694,0.00120120134563,-0.0198682032167,0.00356682009044,0.0,-0.00619197024792,0.00401875959492,0.00478660666597,-0.00350036009181,-0.000131570291618,-0.000394036913222,0.00499376818049,0.0206631478137,-0.00291121020746,-0.00142056688714,0.0,-0.000925840266116,,0.0,0.000251984378302,0.00244200365555,-0.000235432608503,0.0148319889553,-0.000657246162338,0.0,-0.0083156720528,0.00335258276396,0.0057591262347,0.00169635324818,0.00153374263195,-0.0068376334776,-0.00910667307819,-0.00032754667833,0.0080434075892,0.00334472790549,0.0108469982995,-0.00590782785835,-0.0227110442602
09:48:00,-0.00543972329582,-0.00102827772557,0.0,0.0,,0.0,-0.00534658520156,0.0,-0.00844850327194,-0.00230680609792,-0.000801817495851,0.000125007813151,0.000600060024006,-0.00783439933261,0.000490978284074,0.00273666049638,-0.00623054975064,0.00613090018486,-0.00385408145352,-0.0014295928096,0.00393959800408,-0.00157770214162,-0.00374298627883,0.00450113288079,0.00378292317854,-0.014958904018,0.0,-0.0183216940377,,-0.0070458268332,-0.000251984378302,0.000731439749787,-0.00803786833425,-0.00340329313171,0.0141445073862,0.00826450984989,-0.00614241112243,-0.00130244692335,0.000593883022503,-0.00150772738701,0.00363323853154,0.00513260322652,0.0,0.00212713816604,-0.0214759177933,0.00174064447778,0.00963531198367,-0.000551343914725,0.00762780204889
09:49:00,0.0,-0.0271132354086,0.0,0.0,,,0.00781924456885,0.0,-0.00644124610286,0.000230920218091,-0.00053490239307,0.00486315566599,0.000359863255848,-0.0168832971844,0.00257368853383,0.00680906375717,0.00871194060202,0.0096529675164,-0.00133244523378,-0.00234375107288,0.0,-0.0056739612537,-0.0109977542095,-0.00149812762102,-0.00087171297108,-0.00353357258131,0.0,0.00395443505616,,-0.0043021703709,-0.000504159325022,0.00121787860626,-0.00309045770756,-0.00775728279646,0.0133077731268,0.00410678195265,-0.00112086692101,0.000744463090404,-0.000791922432993,-0.000565984356209,0.011576180132,0.00136425669181,0.00926295970819,0.00521683608972,0.0106195688275,0.000869187364587,-0.00687287928776,-0.0101157933211,0.0120847392151
09:50:00,0.00543972329582,-0.00636269378783,0.0,0.0,0.0,,-0.00647991594618,0.0,0.00964637705181,0.0126191877632,0.000802246332638,0.0,0.00502453503539,0.016770931321,0.00378718918236,-0.000617093509246,0.000247800769451,-0.000131604922214,-0.00427579486279,0.00247379854039,-0.00236189586246,-0.00225210401872,0.00157853229305,0.00597909105606,-0.0027654482365,-0.000482819676234,0.0,-0.00395443505616,0.0,0.00177372401754,0.00125992205151,-0.00170544565639,-0.00716848947861,0.00205926168183,-0.00213447252863,-0.00410678195265,-0.00187090793581,-0.00466201310581,-0.00576027017314,-0.00359202579245,-0.00226671800869,0.00034077355927,-0.00721458587293,-0.00162733965938,0.0029884877652,0.00620716536439,-0.00692044284457,-0.0112045990129,0.0252051890304
09:51:00,0.0036101122241,0.0,0.0,,,0.0,0.00343577356496,0.0,0.00569802111464,-0.012388320857,0.00851748561616,-0.00761694386261,0.00831852687509,-0.0123241991776,0.0107938710929,0.00234293220192,-0.00521675509264,0.00367840666994,-0.00241319328801,0.0,0.000394036913222,0.00449914745974,-0.00458462584703,0.00223297450431,0.000145740727504,0.0,0.0,-0.016935044631,0.0,0.00505051578607,-0.000755762726488,-0.00513385799385,0.00597730410846,0.0158733491563,-0.000855066319734,0.00369686188133,0.000935891504905,-0.00750472565407,0.00199005040801,0.00189214815204,-0.0093094621233,0.0,-0.0031530847501,-0.00473431624627,0.000351000354605,-0.00461561471374,0.0109124641141,0.0125963876857,0.000878091670646
09:52:00,0.0,0.0,0.0,0.0,,,0.00228397510783,0.0,-0.00341491510007,0.00253602441394,-0.0039835399909,0.000250657978502,0.00118273224905,-0.00891332606643,0.00240963972015,-0.00853490244984,-0.0061208110648,0.00444852231713,-0.00174649067031,0.0,0.00170570139105,-0.00981830893734,0.00205777674512,-0.0055170497055,-0.000437285919074,0.0148600641304,0.0,0.0131543217911,,0.00752826642079,-0.000252047890434,-0.00122624172324,0.00119118537015,0.00157356444743,-0.00557582401056,-0.00164136269923,0.00466636404376,-0.0142249909313,0.00396825917562,0.00207723613546,-0.00325017014915,-0.000852151734566,-0.00189663404413,-0.000654771671782,0.000350877196582,0.00303139892911,-0.0093858522015,-0.0041811907604,0.00219186176742
09:53:00,0.0105745227679,0.00636269378783,0.0,0.0,,,0.0113422766039,0.0,-0.0077839220856,-0.0027668913202,-0.00426667313938,-0.0202538569045,-0.00106439605579,0.00378072283991,0.0107720969819,0.0047093902877,-0.0114675820361,0.00364868791549,0.0,0.00363447959787,-0.00236251586458,0.000133324445235,0.00378788331694,-0.015065063467,-0.00790402241376,-0.0163099234259,0.00210415648386,0.00378072283991,0.0,0.000499875041651,-0.000756525064451,0.00611622701744,0.00593473551981,-0.0117488924891,0.00364924736841,-0.0020554991821,0.0147877001544,0.0142249909313,-0.00138710019268,-0.00207723613546,-0.00038306838239,0.00119280920678,-0.00332779009267,-0.000163759928311,-0.00017542320894,-0.00245328068783,-0.00124887270794,-0.00644530744629,0.00596669164492
09:54:00,0.00249287878386,0.0,0.0,,,,0.00375234961855,0.0,-0.000229858637951,-0.00625363937301,-0.00321199419617,0.0051020518839,0.00118259238002,0.0286313515812,0.0,0.00308623169476,0.0123442806958,-0.00169237819473,0.000403307123838,0.0,0.00118195561728,0.00252979297425,0.00643795895604,0.000606980291777,-0.000440949518425,0.00177176497987,-0.00157770214162,0.00188501469577,0.0,0.00324311123718,-0.000757097827962,0.00146234488648,0.00118273224905,-0.000227298557633,-0.00150101883012,-0.00495050515986,0.00985949195589,0.000188306186415,-0.0041728823592,-0.00113485921013,0.000574547559614,0.0182252766503,-0.0160003413464,-0.000983123133421,-0.00333890126551,-0.00318379429575,-0.0187812107692,0.00224656089994,0.00116009293753
09:55:00,0.0030187361999,-0.00636269378783,0.0,0.0,,0.0,-0.00751883241403,0.0,-0.00345423486809,0.00139308125617,-0.00537635703638,0.00380952841667,0.00365717389865,-0.0234987483547,0.00237812240497,0.00565389903374,0.00150112612627,-0.00326264563482,-0.000537778985803,-0.00103707554019,-0.00118195561728,-0.00266311741948,-0.00454938426818,0.00136436009946,0.00117543357642,-0.00597209425709,0.00490025481784,-0.00188501469577,0.0,-0.000249097024579,0.00151362289241,0.00218951553229,-0.00687940087094,0.00476245372302,0.00128672546168,-0.000206803847289,0.0047127149032,-0.00547532756532,-0.00339084796821,0.000189232662122,0.00133932862267,-0.000334504100794,0.000322528627211,-0.000984090615749,-0.00017604084193,-0.00712782128984,-0.0156854777277,0.00976979159581,0.00289435802636
09:56:00,-0.00355240160437,-0.00833249132541,0.0,,,,-0.00567645800481,0.0,0.00345423486809,0.00762744943703,-0.00269905696917,0.0125946249204,0.000588616180394,0.00295354071347,-0.00285442629585,0.00354805535238,-0.00438459831782,-0.00130804466002,-0.000538068347661,-0.0012978587156,-0.00144651218595,-0.0066889881508,0.0,-0.000151503674254,0.006440303291,-0.00438063489534,-0.0047248316089,-0.0121489725104,0.0,0.00372995583506,0.000252047890434,0.00291191664141,-0.000714370788804,-0.00271862423899,-0.00236026287021,-0.00103466124078,-0.00653122786116,0.00415643900862,0.0,0.00453087427933,0.000955566245668,0.00200534826561,0.0140892500341,-0.00345196364808,0.00175901540518,-0.00146092063967,0.0,0.00829880281469,0.0186118471946
09:57:00,-0.0101941328124,-0.0131737138956,0.0,,0.0,,0.0018957351649,0.0,0.00114876520387,-0.00878821567299,0.000540394501127,-0.0114545905959,0.00270318081982,0.00790875210316,-0.00693202249978,0.00146448647117,-0.00642360039878,0.0,-0.00148118252354,0.000129861697475,-0.00105332465302,0.00401875959492,0.000628733123509,-0.00607904607638,-0.0027759532765,0.0124425940719,0.00175254163328,-0.00114656997082,0.0,0.0096332719771,0.000251984378302,0.0048344304938,-0.00214617943354,-0.00500342185492,-0.0144977114619,-0.00352587734351,-0.00804097899793,0.00826140635614,0.00358995200072,0.00731916563816,0.00836984151898,0.0015013765436,-0.00478088560034,-0.00909773870758,0.0,-0.00102391583582,0.00487456162348,0.00549451931764,0.0
09:58:00,-0.000179775281383,-0.00873367996875,0.0,,0.0,,0.00227014853454,0.0,0.000688626217962,-0.00582412828599,0.00458160079163,0.000126590290694,0.00818239515494,-0.00972528302956,0.00119860975635,0.00801656181933,-0.00786506654902,0.00130804466002,-0.00134843601877,-0.000129861697475,-0.00475373930993,0.00267022855588,-0.000628733123509,-0.00458365966766,0.000585051940046,-0.0148845977274,0.00506507064875,-0.00960622180544,0.0,0.00685940955089,0.00728006227728,0.00529101763442,0.00784690746123,-0.00273972774112,0.00261210422793,-0.00228809252191,0.00366300775874,0.00391901220074,0.00238616140262,0.00689465136866,-0.00741518750853,0.000166680557099,-0.00480385231265,0.000332281112876,0.0,0.00175464294177,0.00542006746934,0.0,0.00565772371986
09:59:00,0.0103739080938,0.00175284882741,0.0,,,,0.00565292630279,0.0,-0.00344788296974,-0.00257340181788,0.00456070542366,-0.00533063833671,-0.00876942188151,-0.00181983671699,0.00573341274343,0.00398430952677,0.0,-0.000261472089344,-0.00256704862984,-0.00129954534209,-0.00291622688114,0.00266311741948,-0.00141609653119,0.00838739190691,-0.000292483184302,0.000977517184387,0.00347826437632,-0.00677968698538,,-0.0017104463547,0.00174934444211,-0.00168047092722,0.00401844294437,-0.000686106373398,0.00542006746934,-0.00501044889544,0.00364963908755,0.00204670273326,0.00198412763505,-0.000185718265926,-0.00171903394448,0.0029955089798,0.00272501571207,-0.000166126755096,0.0,-0.000730727105953,0.00439997871164,0.000273935079099,0.00422238487985
10:00:00,-0.00588919342859,0.0257172465869,0.0,,,,0.00337648041661,0.0,-0.00415321316884,-0.00917761471764,-0.00160728671087,0.00152594129304,0.00386802334225,-0.00273597981887,-0.00549386309562,0.00132458325105,0.00596789276807,-0.00104657257067,-0.00815000436192,-0.00390879976505,-0.00439034830129,0.00398142529918,-0.00615969727726,-0.00106358742838,-0.00175669786063,0.00227716428916,0.00208116620382,0.000582920447867,,-0.00711746776886,0.0,0.000720547647363,0.00141442739281,-0.00366720557671,-0.00542006746934,0.0014639760013,-0.00218818468055,-0.000929800159966,0.000594471433339,-0.00130099451489,0.000382263001597,0.00149439629305,0.00127979540744,-0.000664783138991,-0.00299216979381,-0.00117027514819,0.00832104088967,-0.00921792315,0.0111733005981
10:01:00,0.00588919342859,-0.00577727080301,0.0,,,,0.000748783262241,0.0,-0.00231481584845,0.00448166807449,0.00160728671087,0.00355150043515,0.00443563234547,0.00262212998668,-0.00359928402965,-0.00979510824378,0.00139161259728,0.000392593082318,0.00231591956928,-0.00130633591406,0.00730657518244,0.00304172687075,-0.00349151283122,-0.00304506934441,0.00146412910489,-0.00130060171154,0.00121201642402,-0.000582920447867,,-0.00370142310319,0.0,-0.000720547647363,-0.00235849165929,0.00366720557671,0.0,0.00354647289414,-0.00843268058449,0.00482554759703,-0.00297589744469,-0.00186150463285,-0.000382263001597,-0.00782880653837,-0.00561123716779,-0.00383110321172,-0.00388555769672,-0.00469484430421,0.00839165763625,0.0090809649905,-0.000277816365171
10:02:00,0.001777778246,-0.0129591446425,0.0,,,0.0,-0.000748783262241,0.0,0.00922728576907,0.00867023591871,0.00613744421544,0.000253196608518,-0.00093218370768,0.0,-0.0145281005629,0.00315457674852,0.0,0.00222178749175,0.00583408479265,-0.00524247596485,0.00303971687171,0.000264061263747,-0.00637960696404,-0.00427873513412,0.0027759532765,0.0166173058234,-0.00329318262784,0.00116550129743,,-0.00321901974139,-0.000249719067348,-0.00288739372884,0.0,0.00342583411452,0.00650056460309,-0.0045919512957,-0.00590843668617,0.0110478015593,0.00337201549305,0.00111731855199,0.000764379934026,0.00317222070842,-0.00322061470004,-0.00200467825238,-0.00177116588987,-0.0032405389972,0.00375339288217,-0.0089427575409,-0.0123009658417
10:03:00,0.00141995054032,-0.00654309858894,0.0,,,,-0.00168681513148,0.0,0.0022935789871,-0.00608473677011,0.0100583166676,0.00706360151875,-0.000349793042685,0.00193368654918,0.0118803676405,0.00639982864177,0.00126342404677,0.0,0.0,-0.00791560861266,0.00118694375953,-0.0011888251846,0.0015987213637,-0.00137920487727,0.000875018285377,-0.00080032017077,0.0,0.0131149420778,0.0,0.00321901974139,-0.00425479305376,-0.00217102967918,0.0,0.00318689092852,0.00817384632617,-0.000627812095539,-0.000555709933723,0.0103835526251,0.00985229644301,0.00501254182354,0.00761183503963,0.000166680557099,0.0,-0.00671143458799,0.00159419040051,-0.00413956830042,0.0,0.00496278934213,0.00979713924498
10:04:00,-0.00319772878632,-0.00087565679851,,,,,-0.00583201728255,0.0,0.00228833051801,-0.0025854991486,0.000263331140429,-0.00314722989054,-0.000816659906556,0.00566573753568,-0.00580132156409,0.00132314928788,-0.00126342404677,0.000391568235767,-0.0023024321135,-0.00159066841599,-0.000659239261795,-0.00596541836657,0.000798403236025,-0.00322556150947,0.00566903182618,-0.000480499728953,-0.00696866931609,0.0011489851896,0.0,0.00861543790562,0.00250501132997,-0.0024177961488,0.0,-0.00227531383714,0.00491506492201,-0.00188580464478,-0.000370644926408,-0.00326738355667,0.00391389932114,0.00682848459355,-0.000948316808859,0.0,-0.00809721023262,-0.00168492036492,0.00318077667008,-0.00460317094643,-0.00291808725098,0.00356898113908,0.000696136470856
10:05:00,-0.00714288751238,-0.00131492458131,,,,,0.0,0.0,0.00137048902218,0.000235321803651,-0.00210859329576,-0.00391637162821,0.00116645294924,0.0,-0.00607904607638,-0.00349208615455,0.00126342404677,0.000130488680292,0.0,-0.000265357570882,-0.0029058269027,-0.00266276285677,-0.0039984059667,0.0,0.00188255793778,-0.000480730719938,0.00523104941755,0.0142520227072,0.0,0.000490075971583,0.000750281390704,0.0021762794226,-0.00118133504583,-0.00228050269873,0.00191672936969,-0.00209951788228,0.00277649414829,-0.00473848161994,0.00195122013126,0.00915421991305,-0.000189771326122,0.0,-0.00195312562088,0.00252631713311,0.00281888840642,0.000892591549889,-0.0174063911851,-0.00192017614889,-0.000696136470856
