,20150701,20150702,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0275206005763,-0.00033327779012,-0.0568841245414,0.0,0.0234723561851,-0.00375234961855,-0.0119226449569,-0.0149479614359,-0.00226061778817,0.0012690357033,-0.000331180662076,0.0420019356601,0.0186707652625,-0.0142805884226,0.00322061470004,0.00972454989199,-0.00493675794367,0.00606229467555,-0.0148029018813,0.0161891311822,-0.0114943794257,0.00185471459659,-0.0183491386682,-0.000574547559614,0.00379404249157,-0.00175284882741,-0.0181548102804,-0.0211749971365,-0.00124362657491,0.0,0.00267737777072,0.0190850097555,0.020157457425,0.00548493023057,-0.00250313021812,0.0,0.00132071337709,-0.00542006746934,0.0117549632314,-0.000880669365594,0.00312291130448,0.00670019256982,-0.00321931867579,-0.00616651491566,-0.00328003574105,0.0,0.00422184468956,0.00883332942776,0.0195143253009,-0.0037426270835,0.00650257748757,-0.00655740054616,0.0079608503713,-0.00690650227323,-0.0107080142725,0.0150477160591
09:31:00,-0.00541517568778,-0.0100503358535,-0.0264395536828,0.0124667687651,-0.0110498361866,0.0,-0.00865806274311,0.0142883308051,0.00161524829174,0.00820970825124,0.0134892652396,0.00376648279548,-0.0182862238234,0.0127869361658,0.00521147701855,0.00643089033029,0.00216283106094,-0.00330214939576,-0.00553864611677,-0.00463784762569,-0.00696058494762,0.000308784933749,0.0,0.000287315042919,0.0126328786609,0.000501127547445,0.0101266688179,-0.000243220237123,-0.00174367960483,0.0058651194524,0.00240352632733,-0.00672271439488,-0.00221975673831,0.0433052339389,-0.0143887374521,0.0279471983472,0.0096322986421,0.00500418058458,0.000834376352119,-0.00441501820912,-0.000891265656146,0.000834376352119,0.000805801816365,-0.00289077219685,0.00940125460929,-0.00392927813989,0.00496658136485,0.00402267867378,0.0,-0.00259927944179,0.00154202035182,-0.002635047638,0.0154338061298,-0.00957500424244,-0.00840845794941,0.00969312920566
09:32:00,0.0396267103169,-0.0241961028751,0.0264395536828,-0.0124667687651,-0.00123533060799,0.00749067172916,0.00978186881756,0.00984906188761,0.00418747592082,-0.00157356444743,0.00878482955573,-0.0182099113794,-0.00810658753299,0.00744605078408,0.00836158564725,0.00607127603843,0.00246609249519,-0.00303657928293,-0.0142639811794,-0.00575896285201,-0.0134780827297,0.0079951225392,0.0165293019512,0.0139782621159,-0.000267129693054,-0.000501127547445,-0.00505051578607,0.00968296115516,0.00273870456254,-0.0058651194524,0.0234622598317,0.000240876792686,-0.0100503358535,-0.00477327875266,-0.0179584097655,-0.0138759716138,0.00174140226854,0.0091097938489,-0.00963761911872,-0.0039902513596,0.00311596067826,-0.00292336812913,-0.00363123255573,-0.000827472120033,0.0040600948993,-0.00157604445547,0.00985976891629,0.000729660740144,-0.00924505814405,-0.00754720563538,0.00461184522256,0.00853863972675,0.0,-0.0046756368056,-0.00090511395529,-0.00322061470004
09:33:00,0.0232135369905,-0.0415552746877,0.0188618934545,0.0,0.0199884280779,0.0148150857851,0.0100578236577,0.00878197219925,0.00608878663656,-0.00441919911117,0.00838714593945,-0.00807230983421,0.00309597770513,-0.0003709886891,-0.00516797015844,-0.00351045517675,-0.00184899898595,-0.0047111075079,0.0145416432664,-0.00717640397044,-0.0115711126372,-0.00153256734978,-0.000911161794245,0.000849497431803,-0.00347919526657,-0.00250941160543,0.0125787822069,0.00456676673981,0.00619657454327,0.0106383982051,0.0113990871613,-0.000481811620981,0.0011217051092,0.0187231444044,-0.0553479904824,-0.00957250449322,-0.00261324190528,0.00493422053722,0.00168279383422,0.0039902513596,0.00443459706787,-0.0046112007928,-0.00323886922814,0.000827472120033,0.00565658073927,0.00354261342751,-0.000377429708198,-0.00768812133901,-0.00870652266004,0.00378072283991,0.0115890287588,0.00391645409224,-0.00060078103339,0.00146348628492,0.0,-0.00323102058145
09:34:00,-0.00796363708155,-0.00179953260727,0.00861331767811,0.0,-0.0040469500802,0.0109690313706,-0.0066939632628,0.00387847932857,-0.000319539865317,-0.00126622365763,-0.00128576038285,-0.0038669808435,0.0042413790207,-0.00595461379849,-0.00359353551013,-0.00866918256475,0.0,-0.00389647027912,0.00166435544661,-0.00221852559102,0.00268216521994,0.0325919010015,0.0129813143674,0.00367283927501,0.00401338331346,-0.0101010959865,0.0074720148387,0.00550043237792,0.00320710771991,-0.000264585264144,-0.000773096288988,-0.00628476808789,-0.00224466985382,0.0252708475015,-0.0179438907016,-0.00449872224022,-0.0034949795296,-0.00452210431462,0.00628537581496,0.0,-0.00221484032955,0.00753456892194,-0.00447064349567,0.00330305832926,0.00201247803885,0.00509505315416,-0.000377572215171,0.00513197607284,0.0102533133783,0.00376648279548,-0.00852623922824,-0.00162999221093,-0.00361228568591,0.0090261203861,0.00211065961064,-0.00877626305902
09:35:00,-0.00343249764932,-0.00759360003968,-0.00515908281003,0.0,-0.00855228181532,-0.00218420181484,-0.000746547253784,0.000322528627211,-0.00320102706108,-0.000633713582678,-0.00645371714017,0.00270845590218,0.00307337929201,-0.00561483788433,0.00399202126954,0.0,0.000308404011697,0.00639335047771,0.00607904607638,-0.000277662087026,0.00947874395454,-0.00834828939147,-0.00631866101084,-0.00452233670681,0.00638809731582,-0.00508906950747,0.0240266522207,0.00594461386796,0.00319685505263,-0.00504046696555,-0.0153269658393,0.00145384081823,0.00671895024874,0.00888894741725,0.0,0.0,0.00305877450633,-0.000824402355018,0.00166944946954,0.00176834705674,0.00221484032955,0.0029148469524,0.00203458869779,0.0016474468306,-0.00160965829524,0.00662383095905,0.0,0.00255614526618,0.00154440185137,0.00346420669767,-0.00153022218077,0.00162999221093,0.000301522691867,-0.0084413250478,0.00600602406021,0.0103930782859
09:36:00,0.00286123228103,0.00759360003968,-0.0350913198113,0.0,0.0020429016298,-0.0106247564777,0.000746547253784,-0.00744460470162,-0.00385480721476,-0.00827503130643,0.00387722618187,0.0,0.00344629864359,0.00412062766983,0.00595830958363,0.00289808607283,0.00184842936178,0.000554016634669,-0.0166670524852,0.00194201753364,0.00353149278147,0.00298953884837,0.0102102989114,-0.00682208444616,0.00687469656259,0.0053428444105,-0.0119411678438,0.00260447643377,-0.0019660856665,0.00424629088145,-0.00524935588614,0.00265989759049,0.00778214044206,-0.0093469277321,0.0361089557199,0.0,0.0,0.00493625025362,-0.000417101153075,0.00264667115237,0.00176834705674,0.00414938354681,0.00405680069561,-0.0016474468306,-0.00241935601881,0.00387597384469,0.0,0.00472986146476,0.0,0.00172761344438,0.0051932299395,0.0,-0.0015085234419,-0.000292354920953,0.00388466049548,-0.00843613049896
09:37:00,0.0127751914887,0.00323683073469,0.020852496159,0.0,0.00040807998934,0.00770504637441,0.00743497848752,0.00776702933766,-0.00386972427435,0.00350933523342,0.00610836170308,0.014576399242,-0.00536605350464,0.0089319536879,0.00946006266666,0.0038510959021,0.00429976092422,0.00193664467778,0.00530801637392,0.00249135076958,-0.00412128931877,-0.00298953884837,-0.000298819664557,0.00398520311096,0.00525625388883,0.0111028140293,-0.0120854843768,0.00141776961367,-0.00147710514301,-0.00398036879505,0.0104712998673,0.00457776970974,-0.00132978743,0.0079845297012,0.00749468176226,0.0,-0.00349650705873,0.00286826666628,-0.00292458950883,-0.00220507255831,0.00791909109895,0.00165494452335,0.00282999986734,0.00123583949818,0.00121040966967,0.00578593706704,-0.00302572091654,0.0,0.00676717439458,0.00659500598241,-0.00366300775874,0.00065125368632,0.00241254640538,-0.000584966381115,0.00178784314606,-0.00457218301404
