09:38:00,0.00773290320885,0.00980400009662,0.0,-0.022676708671,-0.00116211518018,0.000542152358088,0.00570985200391,0.00391389932114,0.0120456508896,0.00214822853829,0.00315813481528,-0.00139632324293,-0.00271493379431,-0.00559984233099,0.00425532557014,0.00742523612431,-0.00328870392722,-0.000494682176795,0.000970873862669,-0.0111570403033,-0.0101577991817,-0.00269179166571,0.0073298757495,0.00536833976397,-0.00759016926668,-0.0190901538929,-0.0007538635864,0.00144613185,-0.00364033893097,-0.00070696362082,0.00138026246896,-0.0125787822069,0.00355661311485,0.00123228604627,0.00119617239143,0.0012106539009,0.0123567326889,-0.00116211518018,0.0117287018898,-0.00211416569234,0.00107584733346,0.00054362599871,0.00355962745557,-0.0144558357847,-0.00100000008333,-0.00218340698094
09:39:00,0.00767356398784,0.0153290617591,0.0,0.00822297918043,0.0,0.00270636159774,0.000517464435867,0.000976085973055,0.00442478598036,-0.000858737708417,0.00224971973402,-0.0018648024052,-0.00499660362732,-0.00519706669965,-0.00425532557014,-0.00436110590901,-0.00141276218459,0.0,0.00290697879131,0.00922560561309,-0.0113484060392,-0.00378072283991,-0.00627945548484,-0.00238237158541,-0.0127797266464,-0.0232481411453,0.0,0.00144404357223,-0.00219058137982,0.00070696362082,0.00412939334201,0.0125787822069,-0.00593473551981,0.000615574042214,0.0101101069303,0.0,-0.00645352782477,-0.00524629591531,-0.00166713014439,-0.00530505222969,0.0,0.0,0.00405269045062,0.0139927656213,-0.00100100108458,-0.0038324711568
09:40:00,0.00623486605829,-0.00401123682645,0.0,-0.00638979809877,0.0,0.00431500130141,0.00309917603432,-0.00587085834978,0.0109770586312,-0.00776200533549,-0.00224971973402,-0.00186828639117,0.00227427889704,0.00173535835307,-0.00555913341,-0.003941323254,0.0,-0.000494927008371,0.00482626419434,0.00193143469024,-0.0214235054271,-0.00108283713883,0.00104931803962,-0.00298596817856,-0.0768324320433,-0.00532523129875,-0.00150943424885,0.0014419613169,0.00219058137982,0.00352734051797,-0.000687049151038,-0.00125078190165,0.0,0.00368550785718,0.00118273224905,-0.00424371658401,-0.0112460492746,-0.00644974384789,0.00277700817175,0.0,-0.000537778985803,0.0,0.00202020270728,-0.00139049848592,-0.00100200409185,-0.0110315514753
09:41:00,0.00550965581097,-0.0113178249327,0.0,0.0136427764038,0.0,0.00376041270413,0.00565699631514,-0.000981836112257,-0.00965343170064,-0.0130720815674,-0.00180342699915,-0.00234027722071,0.00408071298534,0.00302964957987,-0.00343642949858,-0.000438885238557,0.00141276218459,0.0,0.00144334881925,-0.00144822617637,-0.00111111122542,0.000541565136442,-0.000524521386272,-0.00119688823385,0.0,-0.016147986408,-0.00302572091654,0.00143988505799,-0.00438597194325,0.00771662896114,-0.000687521512128,-0.000625978111207,0.0,0.00306091454168,-0.0124890115708,-0.00976808743621,-0.0059701669865,0.0,0.00387490105655,-0.00053205641053,-0.000538068347661,-0.00272109011436,0.00653761443403,-0.0069816434392,0.0,-0.00611962966844
09:42:00,0.00684465368997,-0.0197050710793,0.0,-0.0145589468756,0.0,-0.00429877072521,0.00460476638675,0.00441069080649,-0.00796816964918,-0.0154699217721,0.000902120043138,-0.00187617315823,0.00676440008854,0.00258955690673,0.00214915191254,0.000438885238557,0.00235017734495,-0.000495172082413,0.00718565966087,-0.00678625968436,0.00332963681645,-0.000541565136442,0.00104876779408,-0.00299850299626,-0.0062696130136,0.0130922162685,0.00453515516539,0.00430725719758,0.00729930248161,0.00904353989632,0.000687521512128,-0.010702022194,-0.00238379135528,0.0030515739274,0.00119617239143,0.0,0.00715993512209,-0.00294551022976,0.00550965581097,0.0,-0.00431500130141,-0.00218221581416,-0.00050137880218,0.00419483253203,0.000501127547445,-0.0168827870388
09:43:00,-0.00684465368997,0.00331126130366,0.0,0.00457248167489,0.0,-0.00269614614658,0.014694969272,0.0014659176825,0.0,-0.00222965532727,-0.00135348543108,-0.00235017734495,-0.00134922440077,-0.00388685438597,-0.00171895186288,-0.00572058765773,-0.000469593809992,0.000495172082413,0.0014309566,-0.000486499644721,0.00662619762919,-0.00054185858817,0.0,-0.0042130667193,0.0323163219517,0.0,-0.00377786622348,0.00357526301469,-0.000727537318377,0.00414651596185,0.0,-0.00571248776539,-0.00358637563123,0.0103062446051,-0.000597907342177,0.0,0.00474496738423,0.00176834705674,-0.00275103337189,-0.00373234237593,-0.00216450300957,0.0,-0.00805643833913,-0.00559702953672,0.00200200267067,-0.0183281190043
09:44:00,-0.000687049151038,0.0163938097757,0.0,0.0036429912785,0.0,0.00215749814002,-0.00403226352794,0.000976085973055,0.00399202126954,0.011098893068,-0.000903342428186,-0.00188412679383,0.00359389425459,-0.000432806758542,0.00128949082987,-0.00265134932162,0.0,-0.00247831601447,-0.0014309566,0.0,0.0071291774393,-0.00217037524155,0.000523971717516,-0.000603318268677,0.0339241044209,-0.00922373949058,0.000756715889306,0.0,0.0,-0.00276243269591,-0.00137551603531,-0.00959393351728,-0.00119832249211,0.00541354705555,-0.00119688823385,0.00183879916966,0.0,0.0,-0.00275862243908,-0.00374632495962,-0.00271223382972,-0.00712526993709,-0.00202429218923,-0.00187265972329,0.00149887612374,-0.027543493301
09:45:00,0.00274536891719,0.0161293819299,0.0,-0.01649899938,0.0,-0.00053893830461,-0.010152371464,0.0,0.00485759400745,0.0131580845775,-0.000904159193603,-0.00141542840333,-0.00089726340699,-0.0043384015986,-0.00516797015844,-0.00310215183409,0.00281426076925,-0.000993048740991,-0.00334688335371,-0.00683596412049,0.00816331063916,-0.00163087831745,0.0015702698856,-0.0012077296154,-0.0204830418519,-0.00386847677792,0.000756143703324,0.00498399038098,-0.00583943265156,-0.0125262598192,-0.0027567212496,-0.000642880125003,-0.0042054733054,-0.0036057731375,0.00298953884837,0.00305717144255,-0.00177672537115,0.00117716317301,-0.000552638864576,-0.00753501950442,-0.00163087831745,0.00384299127917,0.00757005886055,0.0,-0.000499375790652,0.00415061372631
09:46:00,0.00751113125,0.0158733491563,0.0,-0.00185013928816,0.0,0.00107758631117,-0.0025542798051,0.00243605479788,0.00483411180894,0.00478157833436,0.000452181784779,-0.00378429969124,-0.0026966308476,-0.00086994350854,-0.00259403517705,0.00133067218571,0.00140416592227,-0.00149142458667,0.00430108189939,-0.000490075971583,-0.010899290458,0.0,0.0026116494343,-0.00302572091654,-0.000667779657536,-0.00778214044206,0.000755572381998,-0.00427046912345,0.00511136563724,0.00279720462106,-0.00623054975064,0.0115090784449,0.00240529280125,-0.00241109218673,0.00357568914945,0.0,0.0,-0.00176626481008,-0.00221361462831,-0.00813674139306,0.0,-0.00274348594575,-0.00150943424885,0.000936768218387,-0.000999500333084,0.0105945664314
09:47:00,-0.0068259650704,-0.00869914540829,0.0,0.0,0.00116211518018,-0.00107758631117,0.00662760519273,0.00291545396012,-0.0114639703476,0.00173310268683,0.000903750626357,-0.00427452562511,0.00179856163592,-0.00392413845613,0.0,0.00221385966002,0.000467617497415,-0.000497636238187,0.0,-0.00589972212719,-0.00384299127917,0.000543921688689,-0.00313479880537,-0.00607904607638,0.00133511368297,-0.00391389932114,0.000755001923369,0.0,-0.00072859748214,0.00834497193218,-0.00138985428905,0.00696866931609,0.00299850299626,0.0,0.0,0.0,0.00177672537115,0.0,-0.000554170144413,0.0,0.00163087831745,-0.000549601552719,-0.000503651483827,-0.00281294137661,-0.000500125041682,0.0127983131433
09:48:00,-0.00687287928776,-0.000794596783961,0.0,0.0082988028147,-0.00116211518018,0.00053893830461,0.00506843457046,0.00193892450467,0.00309940473929,0.0,0.00180505464173,0.0,0.000898069211684,-0.00350109766818,0.00345722038386,0.00397263819748,0.0,-0.000497884003315,-0.000954198545682,-0.00543882675686,0.000549903780698,-0.000543921688689,-0.00104712051453,-0.0135054231998,0.0119364812459,0.000784006312209,0.000754432325485,0.000713012507926,0.00072859748214,-0.000692760678901,-0.00278551712143,0.00252206943271,0.00239234563862,0.000603318268677,-0.00357568914945,-0.00183318108166,0.00177357421602,0.0,-0.00166435544661,0.0021762794226,0.000543035582175,0.000549601552719,-0.00353268093863,-0.00564973254212,-0.00150187762899,0.00691246992062
09:49:00,0.0082418048951,-0.00637960696404,0.0,-0.00183823581175,0.0,0.00483741873177,0.00252461633714,-0.0048543784648,0.00660940938767,0.00173010423778,0.000901306956013,-0.000476077133486,0.00089726340699,0.000876424245408,-0.00302441362532,-0.000440625695607,-0.00280899061105,0.00199005040801,-0.00766654449823,0.00148625244104,0.00109890120949,-0.0010887317352,-0.0015727395116,-0.0143170823995,-0.00131926140506,0.00234833767411,-0.000754432325485,0.000712504483295,-0.00072859748214,-0.0048628091657,0.00556329668533,0.00439837341186,-0.00239234563862,-0.0024154601116,-0.000597193209746,0.000611433831339,0.0,0.00176626481008,0.00166435544661,0.0027137058716,0.00162733965938,-0.000549601552719,0.00604840553588,-0.00615678004487,-0.00100250634963,0.00572411408389
09:50:00,-0.00136892560734,-0.0104544579039,0.0,0.00275608810198,0.0,0.00214247537765,0.00151171608532,-0.00243605479788,-0.000439270817518,-0.00259628012563,0.00359712618085,0.00380228594974,-0.00224466985382,0.00306145001849,-0.000432806758542,-0.000881834272313,-0.000938086372734,0.00148994316115,0.0,0.00985229644301,0.0103797708754,0.00271961005264,-0.00895921671264,-0.0119837448011,-0.0112845538663,0.00856369577688,-0.00226671800869,0.00142348778485,-0.0043827681551,-0.0048865716783,-0.0027777795639,-0.00944888919793,0.00179479557602,-0.00181543166351,-0.00119545740477,-0.00613122705494,0.0035377395388,-0.00117716317301,0.00276778477273,0.0,0.00270636159774,0.000549601552719,0.00250941160543,-0.00715140115763,-0.00452375740049,0.0130424304132
09:51:00,0.00341880674879,-0.00405022829902,0.0,0.00822297918043,0.0,0.0,-0.00353089900255,0.0029225544426,-0.00219925314066,-0.00130067219724,0.00134559338536,0.0018957351649,-0.00179937070591,0.00218102594636,-0.000866175887849,-0.00220799383146,0.0,0.00247831601447,-0.0043384015986,0.00293685967331,-0.0010875476874,0.00108577643675,0.00317125001502,0.0107290394922,-0.012088797319,0.0153849188395,0.00151171608532,0.00213143952807,-0.00366703747927,-0.000700035030338,0.00138985428905,-0.00063311176537,-0.00179479557602,-0.00364078072066,0.000597907342177,-0.00184672259316,-0.000588754800639,0.00117716317301,0.00276014527979,0.0,0.00539084863488,-0.00109950533342,-0.00250941160543,-0.00913248356327,-0.00707788596857,0.00449691595362
09:52:00,-0.00204988114144,-0.00569802111464,0.0,-0.0118994539097,0.0,-0.00214247537765,-0.00557386799037,0.00436787882008,0.00219925314066,-0.00260643066757,-0.00134559338536,0.00236462630871,-0.00270514141519,0.00608168685985,0.000866175887849,-0.00398671624382,0.00140679976308,-0.00198216120399,-0.00484262447579,-0.00785087447574,-0.0010887317352,0.00270929453181,0.002635047638,0.00438459831782,0.00673403218134,-0.00152788417805,-0.000755572381998,0.000709471473534,0.00220183575194,-0.00210305019678,-0.00138985428905,0.00253004562537,-0.000598981748966,0.000607718037543,-0.00299311806813,0.0,-0.00117855051944,0.0058651194524,0.000551116023869,-0.00217037524155,-0.00107584733346,-0.00275406398257,-0.000502638864566,-0.00532559961196,-0.00254000644561,0.0
09:53:00,0.0068166589791,0.00488600320563,0.0,-0.000921234519321,0.0,-0.00537635703638,-0.00152555330884,-0.00193892450467,-0.00352113039858,-0.000435066354481,0.0,0.0,0.0,0.000432994161344,0.00431966114452,0.00177383638529,0.000468493801026,0.0,-0.000485554755837,-0.000985707324759,-0.00272702650593,-0.00216684808509,-0.00527705710084,0.0118050454498,0.0066889881508,0.000764233892756,-0.00227014853454,0.0,0.00438918041876,-0.00210748233956,-0.00348311045282,0.0025236606454,-0.00119904091104,-0.000607718037543,0.000599340743143,-0.000616332839233,-0.00177043421871,0.00291971010333,-0.00165426009603,-0.00108695662876,0.00107584733346,-0.00220872535956,0.00150715929057,-0.00145737213067,-0.00152710643065,-0.00168397457701
09:54:00,0.00135777346046,0.00728453241463,0.0,-0.0092593254128,0.0,0.00376648279548,0.0,0.00193892450467,0.00352113039858,0.00086994350854,0.00089726340699,-0.000472478156675,0.000902527137076,-0.000432994161344,0.00344234419097,-0.00310628161907,0.0,-0.000496154810476,-0.00682263855089,-0.00593473551981,0.00327154054062,-0.000542446446716,-0.00424178790836,-0.00681750393872,0.0,-0.0138463750633,0.00302572091654,0.00424629088145,0.0,-0.00140745976788,-0.0027952498983,0.00125944601031,-0.00240240355787,-0.0012165451622,-0.000599340743143,-0.00370599559432,-0.00295770697723,-0.00291971010333,0.0033057881345,0.0,0.00268456537067,-0.00221361462831,0.00150489117942,-0.0034088175205,0.00710662889416,-0.00281294137661
09:55:00,0.0020332097821,-0.00728453241463,0.0,0.0046403795565,0.00348230183587,-0.00107469112977,0.0,0.000484144284451,-0.00396214473869,0.00390540743725,0.0,0.000472478156675,0.000450958294001,-0.00130010852549,-0.00128949082987,0.000444345708267,0.0,-0.000496401102275,0.0,0.0,0.00163176538791,0.0010845988048,-0.00372638174081,-0.00498754151104,0.00995033085317,-0.00155038790745,0.0,0.00141143283841,0.0,0.00140745976788,0.0027952498983,0.000629128677561,-0.00482219138176,0.00182426319975,-0.0011997601919,-0.0105755262471,-0.0011855365941,-0.00117027514819,0.00109950533342,0.00054362599871,0.00588079748825,-0.00110864756366,-0.00200702525977,-0.00685269446204,0.0035344646742,-0.014184634992
09:56:00,-0.0047506027586,-0.00570266311218,0.0,0.0,-0.00348230183587,0.00322061470004,0.00254129742867,-0.00290838789596,-0.00575095590781,-0.00173385392375,-0.00224466985382,0.0,0.000450755022281,-0.00130180100832,-0.0021528533611,-0.000444345708267,0.000468274417361,-0.00198807222539,0.0014659176825,-0.00248323941861,-0.00435730536896,0.00054185858817,-0.00106723596042,0.0,0.0,0.0,0.000755001923369,0.0,-0.00292397869144,0.00140548160874,0.0076468916246,0.00251256413588,-0.00302572091654,0.00363857284391,0.000600060024006,0.0,0.0011855365941,-0.00469484430421,0.00493286832002,0.00108636621222,0.00319319057916,-0.00110987802736,0.000502134080347,0.00928874925992,0.00402415029973,-0.0260506771999
09:57:00,-0.00477327875266,-0.00327332534497,0.0,-0.00930239266231,0.00116211518018,0.000535762134434,0.00556822496652,-0.00243013485329,0.00177305010989,-0.00130236614892,-0.00315102669003,0.000472255026487,-0.000450755022281,0.0,-0.00302180242892,0.0,-0.000468274417361,-0.000995520241502,0.00243843085954,-0.00498505518892,0.0,0.00540249828335,0.00479361770124,0.00124921940043,-0.00861788561939,-0.000776096274889,0.00150829591189,-0.00424028903889,-0.00146520172733,0.00210452550492,0.00414651596185,0.00125391865959,-0.000606244335027,0.000605143740101,-0.0036057731375,0.00623443415843,0.00236686501027,0.00117577908901,0.00490865452477,0.000542740854571,0.00159277973679,-0.00166713014439,-0.000502134080347,0.0,-0.00150715929057,0.0260506771999
09:58:00,-0.00548322141453,-0.00823049913652,0.0,-0.00938974034984,-0.00116211518018,0.00267451349581,-0.00050492300997,-0.00243605479788,-0.000442967892071,0.000868432533954,0.0,0.00188679301258,-0.00135348543108,0.000434121995097,0.0,0.000444345708267,-0.00234466695925,-0.00199401860686,0.00388916387153,-0.00350438406195,-0.00712136671595,0.00107700602764,0.00424178790836,0.00373832211061,-0.000666000690618,0.00232648418234,-0.00150829591189,-0.00141743468097,0.0,0.00140056045303,0.0150584638742,0.0,0.00121212136053,0.00422578352956,-0.00241109218673,-0.00248911142827,0.0,-0.000587716737458,0.00217391389962,-0.00162910706679,-0.00159277973679,-0.00501813152285,-0.00301811094291,0.000486499644721,-0.00453515516539,-0.00114351070208
09:59:00,0.0,-0.00414079266603,0.0,-0.0287101058824,0.0,0.00479617226349,-0.000505178086015,0.0,0.002654868816,-0.00173761989854,-0.000902120043138,0.00329334571955,-0.00135531983701,0.000867679013222,-0.00173085287694,0.000444148352849,-0.000469593809992,-0.00199800266267,0.00193892450467,-0.00251067166781,-0.00440772063471,0.0,0.00264200946284,0.0166516335924,-0.00066644454316,-0.00388048604908,0.00226159161606,0.0,0.000732869215653,0.00209716959072,0.00879275194798,-0.00125391865959,0.00181543166351,0.0,-0.00241691960554,-0.0024953225674,0.0,-0.000588062351554,0.000542740854571,-0.00381160276333,-0.00106326432133,-0.00223838929498,-0.00505051578607,0.000486263077901,0.0,0.00171477607037
10:00:00,0.00274536891719,0.00414079266603,0.0,-0.0117188841132,0.0,0.00847014063398,-0.00455812387053,0.0,0.00220701921411,-0.00261210422793,0.00135287506542,0.00888479073528,-0.000904568130427,0.000433557344749,-0.000866551180742,0.000443951172663,-0.000469814431944,-0.000500125041682,-0.0048543784648,0.00301205046999,0.00440772063471,-0.00107700602764,-0.00529101763442,0.00427220668102,-0.00200200267067,-0.00702304876503,-0.000753295704171,0.00212539931231,0.0,-0.00349773004375,0.0,-0.00503145715537,-0.00242130868901,0.000602228262706,0.00843378492977,0.0024953225674,-0.000591191267588,-0.000588408372376,-0.000542740854571,-0.0109710370849,-0.0106952891167,0.00614355464841,-0.00711385113888,0.00629999660646,-0.004048588526,0.00739690428088
10:01:00,-0.0131081559527,0.000826104962306,0.0,-0.00788958727516,0.0,0.00158019521952,-0.00152400334297,0.0,0.000440819932199,-0.00305610366653,-0.000450755022281,0.00557104504946,0.000452386345648,0.0,-0.000433557344749,0.000887311504534,-0.00471032430018,-0.00250438397862,-0.000486736441832,-0.00250941160543,0.000549601552719,-0.00215749814002,0.0,0.000608828024895,0.000667779657536,0.0,0.0,0.0,0.0,-0.00351000711365,-0.00743497848752,0.00126023961229,-0.0202027073175,0.00120336957963,-0.00120048033625,-0.0024953225674,0.0,0.0,0.00595400947011,0.00495186706505,0.00803217169726,0.00721223653315,-0.00204185880027,0.00961545869944,0.00202634314523,0.00339558900114
10:02:00,0.0158460084501,0.000825423076167,0.0,0.0,0.0,0.0,0.00152400334297,0.00486618965117,-0.00397439251351,0.000437158476907,0.0,0.00692044284457,0.00135593241114,-0.00130123635797,0.0,0.0,-0.00378429969124,-0.0070458268332,0.0,0.0100000833346,0.00438597194325,-0.00270343500688,0.00264900817158,-0.00488103470591,0.00797876573181,-0.00156739844001,-0.00150829591189,-0.00141643083171,0.00146412910489,-0.00211193320314,0.00743497848752,0.0012586534072,0.0110702237542,-0.00240818900248,-0.00120192322162,-0.000624804768842,0.0,-0.00176730532008,-0.00704037568233,-0.00660795356003,-0.000533475606144,0.00331126130366,-0.0020460365194,0.00762634773506,0.00202224538077,0.00282087634164
10:03:00,-0.00205268631774,-0.00165152803847,0.0,-0.0109508311868,0.0,0.00524935588614,0.00405269045062,0.0,-0.000442575798329,0.00131032995381,-0.000450958294001,-0.00414651596185,0.000902934598592,0.0,0.000866926798986,-0.00177541103005,-0.00237248035363,-0.00354161766597,-0.00048697346957,0.00644683611462,-0.00273897733543,-0.00108342372461,0.00264200946284,0.0,0.00132362693051,-0.000784621460418,-0.000755001923369,0.000708466200373,0.000731261458546,0.00211193320314,0.0,0.00313972000467,-0.00306278953055,-0.00241400237928,-0.00421814424772,-0.000625195393918,-0.00177567374268,-0.000589796537298,-0.00381160276333,0.00550965581097,-0.0026716553428,-0.00386420574683,-0.000512163903641,0.0089813886646,0.00252206943271,0.000563221642599
10:04:00,-0.000685166179597,-0.00497101272202,0.0,-0.0192022069839,0.0,-0.00524935588614,0.0,0.00242424361151,-0.000885739650467,0.00348584230969,0.0,0.00138408326594,0.000902120043138,0.000867679013222,0.00129898264639,0.0,0.0,-0.00152168429058,0.0,0.00197530928425,-0.000548696858759,-0.000542152358088,0.002635047638,0.000611433831339,-0.0106383982051,0.000784621460418,0.0,-0.00141743468097,0.000730727105953,-0.00140745976788,-0.00134770909887,0.00187911110728,-0.00492005912545,-0.00120918999014,0.00120700075004,-0.00250469761501,0.000592241651898,0.00176834705674,0.0,0.00274348594575,0.00213789498853,0.0,0.00408998525153,-0.0161293819299,-0.00252206943271,0.0
10:05:00,0.0,-0.00249480378878,0.0,-0.00819676720418,0.0,0.0,-0.000505689012041,0.0,-0.00399556580395,0.000869565272184,-0.00225784697409,-0.00323251262772,0.0,-0.00260529891176,0.0,-0.000444345708267,-0.00190204527148,0.000507485420686,0.00340384476469,-0.00792475667935,0.00164518819669,0.0,0.00472565857122,0.00244200365555,-0.000668672709636,-0.000784621460418,0.000755001923369,0.0,0.0,-0.00211491090463,-0.00202497537977,-0.0056479597895,0.0024630554324,-0.000605143740101,0.00120554565535,0.0,-0.000592241651898,0.0,0.00217983737542,0.00273597981887,-0.000534045406551,-0.00332410278384,0.00305654848255,-0.00527452673327,0.0,0.00785197528268
10:06:00,0.0,0.00581155641478,0.0,0.0333870160327,0.0,-0.00739570196113,-0.002025317148,-0.00048437879368,-0.0035650661645,-0.000869565272184,-0.00271616282878,-0.00510086893142,0.0,-0.00392071946375,0.00129729747924,0.0,-0.00285986848876,0.00354520502994,0.0,0.0044654006226,0.0,0.0016255760827,0.00209314571451,-0.000609942074414,0.00333890126551,0.0,0.0,-0.0028409110016,0.0,-0.00141242961334,-0.00406229400888,0.00376884868223,0.0055197932236,0.00783844833362,0.00600602406021,0.00375469777777,0.0,-0.00117855051944,0.000544217700507,0.00490597876885,0.00213447252863,0.0016634325987,0.0055795224635,-0.00481928643595,-0.00101061150592,0.00111669470008
