09:38:00,0.00383142231156,0.00392927813989,0.0,0.00418702635422,-0.000484144284451,0.0155418378472,0.00740058881817,0.0021197676194,0.0,0.0,0.0,0.0112330681026,0.00286123228103,0.00608212721351,0.00400802139754,0.00108577643675,0.0184620628397,-0.00711746776886,0.00231213975838,0.0066566055176,0.0,-0.00204540877202,0.0205039801977,0.0160553907533,0.00569802111464,0.00188643708084,0.0117626095339,0.0,0.00215439939703,-0.000348007659681,0.00310934781518,-0.00361664047019,0.0136884266606,0.00688533251034,0.00975998377996,-0.0046403795565,0.00205128277056,-0.00401445741866,0.0,-0.0139375078438,-0.0170944333593,-0.00418285641241,0.00999126736357,0.00182204726994,0.00124843961284,-0.010210682202,-0.00308166653741,0.00814905557327,-0.00709642244776,-0.000564493382192,-0.00338409798424,0.00472070113494,-0.00205023136912,0.00097847365928,-0.00692044284457,-0.00655740054616,-0.00231320945156,0.000445533533767,0.00263736416609,0.00759440773116,-0.00143781476963
09:39:00,0.000764526031122,0.0155645165411,0.0,-0.00185873659463,0.00193517235041,0.0048077015681,-0.00276880656813,0.00580629765302,0.0,0.00117370905493,0.00326797676462,0.00847462699097,-0.0086083745366,0.000505178086015,0.0074720148387,0.0,0.0121213605323,-0.00477327875266,-0.00115540163056,-0.00483676880061,0.0013413818242,0.00040941658709,0.0146522767869,-0.00990861765416,0.0,0.0101257193672,0.00564229444963,0.00995740801905,0.00429492428288,0.000348007659681,0.00653260016108,-0.00145032657765,0.00752448997862,0.00288496413584,-0.00155521026681,-0.00423729447551,-0.00410678195265,-0.00645684244863,-0.0056362603142,-0.0266682470822,-0.00215749814002,-0.00239808268401,-0.00117027514819,-0.00243013485329,-0.000624024981248,0.00384123391648,0.00431167899261,0.0115275051711,-0.00059364798419,0.000564493382192,0.00338409798424,-0.00419507694412,-0.00772602349432,0.00244200365555,-0.00836824967052,-0.00881062968215,-0.00185442797696,-0.00133719654425,-0.00263736416609,0.00311042241439,-0.00625453085353
09:40:00,-0.00459594834268,-0.00891997382244,0.0,0.0,-0.00193517235041,0.0166472334332,0.0023078708605,0.00524935588614,0.0,0.00934040649392,-0.000543921688689,0.00944888919793,-0.00481464579554,-0.000505178086015,0.0118402961937,-0.00271665475419,0.000602228262706,0.00119545740477,-0.00289435802636,-0.00607904607638,0.00223164564834,0.000818330651232,-0.0157599010463,0.00725055647268,-0.00684153181672,0.0070645395131,0.00821820090439,0.00247393658604,0.0035650661645,0.00173822397321,-0.00102863029814,0.0,0.00336763648484,0.0082482088565,0.0,-0.0245015480418,0.0,0.00766287274557,0.0,0.0,0.00215749814002,-0.00481348703155,-0.00234466695925,-0.00365631120311,0.0,0.0,-0.0012300124552,-0.000573230167602,0.00118694375953,-0.00112930559715,0.00281135973755,-0.00210415648386,-0.00466442929135,0.00389484426154,0.00605075153015,0.000442380011638,-0.00139308125617,-0.000446129831178,0.00131955154401,0.00133008221781,-0.0155645165411
09:41:00,0.00383142231156,-0.0192729662668,0.0,-0.00372787011401,0.00434888339434,0.0140517534557,0.00230255685428,-0.00314630568937,0.0,0.0,-0.00545555090154,-0.0120895033544,-0.0214642386683,0.0,-0.0073837401671,-0.00819452823697,-0.0133335308695,0.0130565653024,0.0,0.0042592093594,0.0,0.000817661533699,-0.0044428062712,-0.00190295014609,-0.00267328782462,0.00369822906709,0.00445435034938,-0.0117168036672,-0.0035650661645,0.00277488905076,0.000342994343956,0.000725426219698,-0.00186950886382,-0.000714540937869,-0.00938239877191,0.00086994350854,0.00819676720418,-0.000401848508522,-0.0219789067188,-0.00904983551992,-0.00215749814002,-0.010915814877,0.00234466695925,-0.00305717144255,0.00187090793581,-0.000639181868997,-0.000615574042214,-0.00114744705648,0.0,-0.00566573753568,0.00112233457348,0.00105263167614,0.00362976805058,0.00145666449646,0.00231749814036,0.0,-0.00372439909098,-0.00536914041506,-0.00264084660521,0.00442087368999,-0.0108428859247
09:42:00,-0.00191387618228,0.00396354066246,0.0,0.00929374719146,0.000482043875326,-0.00419483253203,0.00275608810198,-0.00526594160529,0.0,-0.00407569705381,0.0,0.00999745238222,-0.00494316379752,-0.00151706729475,-0.00346449245314,-0.00439802797971,-0.00489297612282,-0.00947874395454,0.00347222571075,0.00181983671699,-0.000445930888103,-0.00163599218493,0.00185356864932,-0.00764822083826,-0.0022970913623,0.011378357297,-0.0029673612278,0.0017841217935,-0.0017873105741,0.00483760445847,-0.00102933616911,-0.00108833676623,0.0,-0.00286328041002,0.0,0.0295588022415,0.00122374071972,0.0036108364207,0.000888494061115,0.00453515516539,0.0,0.00486618965117,0.000585308767076,0.00244648440067,0.00311042241439,-0.00320205204748,-0.00308356704399,-0.00229885158711,-0.000593295775339,-0.00569802111464,0.00224089729629,0.00105152480772,0.000517464435867,0.00242306878912,-0.000926354860131,0.000442184398096,-0.00373832211061,0.00313550088912,-0.00485974007023,0.00264317334501,-0.0240733791815
09:43:00,0.0,0.0125787822069,0.0,0.00783233674547,0.0,-0.0023380885096,0.00548949228477,-0.00476317386391,0.0,-0.00643841849504,-0.00438597194325,0.00261438057407,0.013779745598,-0.00202634314523,-0.000495908762953,0.0,0.004282661792,-0.000595415319764,0.00518583703237,0.00543972329582,-0.00581527024624,-0.00492409694162,0.00738010729762,-0.00115229511502,-0.0084681029507,-0.000365030119038,0.00111379257848,0.00533334597536,-0.00466201310581,0.00994691788971,-0.00792697585296,0.00362319236942,0.00112212467357,0.00322061470004,0.00899321799253,-0.000422208154889,0.00162932826269,-0.000400560790455,0.0,0.0,0.00988617551168,0.00484262447579,0.0011695907766,0.00061068704188,0.00310077767825,0.0,-0.00930816525118,-0.00345821670296,0.00118623975951,0.0034227072775,0.00558037162413,0.001575216918,-0.00103519677982,0.00386473910989,-0.00231964845372,-0.000884564409734,-0.0112995552539,0.0017873105741,-0.00132949277283,0.00307489809594,-0.00610999864158
09:44:00,-0.00846484469595,0.0,0.0,0.0,-0.00725517088117,-0.00846267391873,0.00636655174554,0.0021197676194,0.0,0.0,0.0,0.00156535382864,-0.00048887803467,-0.00304723445547,0.00494805561737,0.00439802797971,0.0060864460564,-0.00357995609072,0.00915338198649,0.00120481942285,0.0,-0.0115847385797,0.00513385799385,-0.000768935062877,0.000386473434762,-0.00292504778937,0.00185356864932,-0.00319659302563,-0.000719165798706,0.00680274732275,-0.00694447235281,0.0154318511893,0.0,-0.00322061470004,-0.0027285146532,0.0,-0.000407083254146,0.00120120134563,0.00796112121587,0.0267873159637,0.00341588718141,-0.00302389102508,-0.0011695907766,0.0,-0.0068344472303,0.0,-0.00374766210024,-0.00115540163056,0.00177672537115,0.00511219517234,-0.00167084416482,0.00209643682653,-0.00675502698513,-0.000482276353693,-0.00139437624265,0.000884564409734,-0.00427046912345,0.0035650661645,0.00221484032955,0.0,-0.00512033888798
09:45:00,-0.00115986867826,0.0104916447124,0.0,-0.0175930463549,-0.000971345389632,-0.00425834568258,0.0148484167853,-0.000529520796064,0.00656914873547,0.0,0.00383877630717,0.0,-0.00834770376583,0.0035542053155,0.0019723872272,0.00273897733543,-0.00182204726994,0.00417537141048,0.000569313992036,-0.000602228262706,0.00313550088912,-0.00961746907095,-0.00146412910489,0.000384541439078,0.000772499072792,-0.00771920759996,0.00848244068134,-0.000711743802289,-0.00288184637489,-0.00339558900114,0.0,0.00426439878646,0.0014942102145,-0.000358487187922,0.00311769543259,-0.000422386489912,-0.00244598572826,-0.000400240149429,0.000880669365594,0.0131292914418,-0.00684348265367,0.0012106539009,-0.00292997572633,0.00122025640523,0.00186857731105,0.00192246134185,0.00187558667049,0.00173260222378,0.00236406729488,0.000566411796508,-0.00335008688528,0.00104657257067,-0.00417973440271,-0.00629085065215,0.00232288141614,-0.00309940473929,0.00332305076741,0.00399556580395,-0.00443459706787,-0.00175592670226,0.00614126802208
09:46:00,0.00655487212992,0.0,0.0,-0.000467180573786,0.0,-0.00952841892221,-0.00852214173243,-0.00212089156914,0.0293276150945,0.00468659322951,0.0021869882965,-0.00785138814723,-0.00345764730745,-0.00152168429058,-0.00394867245542,-0.00273897733543,-0.0122325684356,0.00888894741725,-0.00342075590125,-0.00664855879099,0.0017873105741,0.00335570784697,-0.00550965581097,-0.00230946984866,0.00730913044314,-0.00332656008113,0.0105937063795,-0.00320913094095,-0.0043384015986,-0.00408998525153,0.00694447235281,0.00636269378783,-0.00411446250909,0.0,0.0,-0.00508260306347,-0.00368023314581,-0.0012016824999,0.00789131670724,0.0090890043572,-0.00645858003941,-0.000605143740101,-0.00117439825594,-0.000609942074414,0.0,0.00255754615112,0.0037406527408,0.000576867624881,0.00176939002223,0.000566091155791,0.00111794310134,-0.0015702698856,0.00989849186505,-0.00243013485329,0.00185442797696,-0.00488998529419,0.01224697361,0.0013283154488,-0.00267022855588,0.00131723399946,0.015190165494
09:47:00,-0.00423647851034,-0.00270950427037,0.0,0.00930239266231,0.00581396986542,-0.00913687529715,-0.0113251493571,-0.00106213499098,-0.0293276150945,0.00291800615571,0.0146383746993,-0.00474059355013,0.00837649637905,-0.00610999864158,0.0,-0.00329670628249,-0.0161293819299,-0.00295421189743,-0.00572739251766,-0.00242865936013,0.0017841217935,0.012070906191,0.00110436234305,0.00230946984866,0.0,-0.000370301800195,0.0158619043005,-0.0017873105741,0.0,0.0,0.00276434177415,-0.00211640290638,-0.00300300525977,-0.000358615747075,-0.00389864041566,-0.00212539931231,0.00040958427769,-0.00764437438113,-0.0048150673026,0.00258175702785,0.00645858003941,-0.000605510160796,-0.00235294226203,0.0,-0.000622471230805,-0.00319795603532,0.0037267123877,0.00230414848485,0.000589101637066,-0.000566091155791,-0.00111794310134,-0.0031479564296,-0.00989849186505,-0.00146092063967,-0.000463284696727,-0.00985229644301,0.0023380885096,0.00397439251351,-0.0035714323676,-0.0021963549352,-0.015700499774
09:48:00,-0.00193162123031,-0.00544113274008,0.0,-0.00371057939654,-0.000483208513872,-0.00484262447579,-0.00456621797958,-0.00425985734696,-0.00238379135528,-0.000582920447868,-0.000538358021078,0.00158269618899,0.00342885469423,-0.00409417153266,-0.00297177038916,-0.00496552744405,-0.00501568449617,-0.00891536365795,-0.000574547559614,0.00303490369515,0.000890868655801,0.00371670880051,-0.000367985284741,0.0,0.000766283562401,-0.0029673612278,0.0226318004602,0.0017873105741,-0.00290275965796,0.0027285146532,0.00481928643595,-0.00566573753568,0.0,0.000717102934997,-0.00509106249415,0.0,0.00286240228152,-0.000403958801696,0.0,-0.0108015740205,0.0,-0.00242571374249,0.00117716317301,0.0,0.0,0.000640409884199,0.00123915753155,0.00115008638324,-0.00235849165929,0.000566091155791,-0.00955331795063,-0.00157770214162,0.00104657257067,0.00146092063967,0.000926354860131,-0.0027039223324,-0.0023380885096,0.00264084660521,-0.00268696982083,-0.00176056383503,0.0182099113794
09:49:00,0.00616809974065,-0.00979056185542,0.0,-0.000929800159966,-0.00533076135155,-0.00194363520857,0.0036546408882,-0.0101904877568,0.00059648078118,0.000582920447868,-0.00377664328034,0.00315789736114,-0.00982808893626,-0.0103093696589,0.000495908762953,-0.00665929208998,-0.00693790231677,-0.00298953884837,0.00401491792548,0.000605877025502,-0.00133660077818,-0.000412286132412,-0.0055360909062,0.00153668873882,0.00191314387796,-0.000743218168734,0.00349040493977,-0.000714540937869,0.0101230076314,0.00136147059832,-0.000687049151038,0.00495927335935,0.000375869201944,0.00250581838655,-0.00196502323006,0.00254993763327,0.000408246586605,-0.00283228997751,-0.000438885238557,-0.00478990682833,0.0123695328479,-0.00304044016527,0.0,0.0,-0.0024937668784,0.00319591195639,0.00617285910708,0.00344234419097,-0.00118133504583,0.0,0.00338219037182,-0.00633581844909,0.00988818881717,0.00145878946366,-0.00231749814036,-0.000902934598592,0.00187090793581,0.00526086263773,0.0,0.00176056383503,-0.0126105075919
09:50:00,0.00383583132387,-0.00236406729488,0.0,-0.00419483253203,-0.00633684791709,-0.00585367525146,0.00318689092852,-0.000539228915735,0.0017873105741,-0.00116618089018,0.00269905696917,0.00576370471675,-0.00247218914539,0.0,-0.00248200673458,0.0,-0.00571248776539,-0.0084185704656,-0.00229226461404,0.00241984389104,-0.00133838967112,0.00205973296301,-0.00111090550214,0.00497799228238,0.00533741259472,0.00703836948921,-0.0105079775984,0.000714540937869,-0.000359776942179,0.000340078221268,-0.00137551603531,0.00105950919323,0.00150206562226,0.000357462023467,-0.00473187002783,0.0059246893577,0.00163132173208,0.00121482096333,-0.00528170241918,-0.00920857197805,0.00675963706107,0.0,0.0,-0.00366748577336,-0.00877748582122,0.0,-0.000615574042214,0.00571103779551,0.00177147964838,0.0,0.0,-0.00105988351204,-0.00832038081377,0.000971345389632,-0.000464144821514,0.000451569210654,0.00326568986288,-0.00746108354733,-0.00629781658699,-0.00176056383503,0.0156135128517
09:51:00,0.000765403787845,-0.00593473551981,0.0,0.0,-0.0113106688965,0.00439346569534,-0.00455581653586,0.0,0.014184634992,0.00291290622512,-0.00269905696917,0.0026089239948,-0.00595830958363,0.00258732356495,0.000993542058878,0.00665929208998,-0.00382653528137,0.012601426878,0.00400802139754,0.0,-0.00357782134788,-0.000823384155205,-0.000370576250304,0.00267022855588,0.0,-0.00110803335436,-0.00813156327888,-0.000714540937869,-0.00432744995558,-0.00272386957654,-0.000688468185542,0.000352920420109,0.00112507043557,0.000714540937869,-0.00277063308051,0.00463061235769,0.0,0.00846267391873,0.0017636688875,0.00833520947712,0.0037823117165,0.0018253731871,0.0,-0.00122549034945,0.0012586534072,-0.000638365805273,-0.000615953207032,-0.000569638295095,-0.000590144602551,0.000565770877892,0.00168681513148,-0.00318640736941,0.00260756340708,0.00193986481783,-0.00185873659463,0.00225479238709,-0.000931966516664,-0.00530036576584,0.000902120043138,-0.00441501820912,0.00796420337048
09:52:00,0.000764818392922,0.0047506027586,0.0,-0.00140219700469,0.00886268725785,0.00969469541685,-0.00917437627604,0.0,0.0209066848193,0.00348432408261,0.00539084863488,0.00571578589123,-0.00499252160312,0.00051666237264,0.000496401102275,0.00110558330775,0.0101717342352,-0.00179051077379,-0.00688076109222,-0.00302572091654,0.00223763798893,-0.000824062675393,-0.0066939632628,-0.00228833051801,0.0,0.0,0.0112955666215,-0.00322176759794,0.000361336950634,0.0,-0.00587119628175,0.00352237067251,0.0115522059825,-0.00357782134788,-0.00198373403677,-0.00463061235769,-0.00122324174274,-0.00724932695491,0.0022002209096,0.000436776595719,0.00460348165978,0.00303490369515,-0.00235571369246,0.0,-0.00378072283991,-0.00191754612927,0.00307597904789,-0.000569962967838,-0.00118133504583,0.0,0.00056164000353,0.00318640736941,0.00726521099141,0.00435098583433,0.000465008146022,0.00449438958784,0.00465117117573,0.0,0.000450755022281,-0.00221484032955,0.00148625244104
09:53:00,0.00343446244863,0.0070838548884,0.0,-0.00281030629926,0.00878482955573,0.00768864912079,-0.00786494917014,0.0,0.0,0.00289435802636,0.0101632327062,0.00825598084702,-0.00904983551992,0.00669243167104,0.00643089033029,0.00275862243908,0.00756147270058,-0.00839836969883,0.00115008638324,-0.0066889881508,0.0,-0.00165016539096,0.0059523985273,0.00114481981593,0.0011400343245,0.000738825301432,0.0021037875922,-0.00755807088993,-0.00180799181414,0.00204359744147,-0.00312229221562,0.00770581746499,-0.00111214098581,-0.00431035150112,-0.0023856870162,0.00379027617378,0.0,0.00201897908276,0.0165653308464,0.00435730536896,0.0,0.000605877025502,0.0,0.00122549034945,-0.00696866931609,0.00127877255278,-0.000614439343448,0.0,0.00353982670512,-0.00113186203368,0.0,0.00792187929503,-0.00414508365517,0.00144613185,-0.00279329790561,0.00313409703597,-0.00232288141614,0.00309529320753,-0.0040641284208,0.00221484032955,0.00493828164058
09:54:00,-0.00114351070208,0.0,0.0,-0.000938526582264,-0.0048709302346,-0.00576093768045,-0.00139437624265,0.0,0.00630194007728,0.00230946984866,-0.00213106100895,-0.0036036075033,-0.00506330195655,-0.00514404426491,-0.00395257431582,0.00275103337189,-0.00188501469577,0.0,-0.000574877854291,-0.00673403218134,0.0017865123108,-0.000826104962306,0.00111214098581,0.00570452202964,0.00341232558596,-0.00110844275158,-0.00526779093486,0.00719945514285,0.00108518730129,0.0,-0.006623695125,0.000348857495253,-0.00222799943631,-0.0101303326537,-0.0047885167318,0.0079548252845,0.0,-0.00323232604658,0.00302180242892,0.00779562198246,-0.00376490718715,-0.000605877025502,-0.00354400843473,0.00122399036089,0.0,0.00127713938177,-0.000614817111282,-0.00457143653258,0.000588754800639,-0.00170019876603,0.0,-0.00580323443474,0.00981666369448,-0.00144613185,-0.00514139950042,0.00490524952345,0.0,0.00132362693051,-0.000452591091681,0.0030925582412,-0.00493828164058
09:55:00,0.0,-0.00353565483231,0.0,-0.00376293952954,-0.0112940066188,-0.00531017419653,-0.000930665492953,0.0,0.0275996115984,0.00115273787981,0.00266311741948,0.00308960080989,0.00556822496652,0.00154599360862,-0.00247831601447,0.0,-0.0139330943039,-0.00301659353943,0.000574877854291,-0.00184445179865,0.000446129831178,-0.00206825306406,0.00443623648066,-0.00151802685698,-0.00113614857895,-0.00630448963754,-0.00529568757471,0.00107546165591,-0.000723327337143,0.0,-0.00315291905962,0.0010458428703,-0.00447094634477,0.00688533251034,-0.00803217169726,0.00582122225962,-0.00040807998934,-0.00405515559755,-0.000431127404824,0.0,-0.00672836852868,0.00242130868901,0.00118273224905,0.0,0.00127064820146,0.00127551037701,0.00184331849429,-0.00344234419097,0.0,-0.00284010415275,-0.00168586721581,0.00580323443474,0.00410467482413,-0.00435098583433,-0.000937646575963,0.00133362989315,0.000465008146022,-0.00176522552457,-0.00408256407371,-0.000441208919578,0.00296589441338
09:56:00,-0.000763067568502,-0.000787401615486,0.0,-0.00994561832893,-0.000493949133284,-0.00387973328559,0.00186046565292,0.0,0.00166527931906,0.00057587102081,-0.00053205641053,0.0,0.00904528780185,0.00102933616911,-0.000993048740991,0.00164699460782,-0.00896866998276,0.00722459493963,0.00458716400691,-0.0055538556828,0.00178253166628,0.00413223728491,-0.00406579750624,-0.00342400943233,-0.00151687552786,-0.012352767967,-0.00141693257854,-0.00574920735579,0.000361729068874,-0.0030669644078,-0.00070200073083,0.0,-0.0037411192156,0.00252479845573,0.0072318515265,-0.000829531362375,0.00163132173208,0.000406256353343,-0.0017263707352,-0.0038902145452,0.0,0.0,0.0,0.0,0.00506650862128,0.00318167624432,0.0,0.0,0.00176418746139,-0.00170794234516,-0.00281610999964,-0.000526177333898,-0.00410467482413,0.00386847677792,0.00561273690496,0.00221877171122,0.0013937284486,-0.010657294474,0.00453515516539,0.0,-0.000493705267989
