,20150701,20150702,20150703,20150706,20150707,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0283706971292,0.000666938407026,-0.0295146365502,-0.0286613747392,0.0179109265665,0.0548532154031,-0.00834919461092,0.00681433641973,-0.0383576825598,-0.0115190820677,-0.0486156510958,0.013111191382,-0.0182762337726,-0.0142746277926,-0.003932249471,-0.00220977725461,-0.00640799629533,-0.00298953884837,0.0292069627416,0.0199412955387,-0.00700119545898,8.34411114843e-05,-0.0148034110727,5.72458997778e-05,-0.00324244941411,0.00839794396773,-0.000306795523191,-0.00752826642079,-0.00177075575793,-0.0153438634069,-0.00812634353203,0.00683984550309,-0.00318709821307,0.0357704509611,0.0194455481994,-0.00692044284457,-0.00716848947861,0.0182302504824,-0.00579711768433,0.00796574702477,-0.0321878923278,-0.00687193468449,0.0294909969847,0.00446637013062,-0.00423804271976,0.0236672869597,0.0156953894637,-0.00728453241463,0.00308166653741,-0.0128797923638,-0.0192273132547,0.00949794136382,-0.0123056203568,0.0,0.0175029294469,-0.0100681928369,0.00284462841875,0.0,-0.0150202162452,0.00837942846982,0.00225098575632,-0.00795136035131,0.0128407108765
09:31:00,0.0213531244706,0.0147802242074,0.008546330114,-0.00133388931825,0.00375839368585,-0.042757983823,0.00749849273061,0.00161160389434,0.0319840705277,0.0115190820677,-0.00855386158484,0.0106952891167,0.0103710542655,0.00636944828548,0.00166553146231,0.00236199584079,0.00704654326797,0.0103504405182,0.0188753043695,-0.00528901875179,0.0131835953673,0.00963222592957,-0.0018730317364,0.00154440185137,-5.90510496492e-05,-5.88945493272e-05,-0.00338097755599,-0.0110813228284,-0.00136425669181,0.00970069490429,0.00515641188484,-0.00646892561753,0.000390803105345,-0.00722650926338,0.00118976813559,-0.0011812529602,0.0142859572475,0.00646236210798,0.0,0.0203238313487,0.0125787822069,0.00323569178385,-8.07265388927e-05,-0.00567945290898,0.0086336541928,-0.0131347144598,0.0096224185206,-0.00488600320563,0.0145457110024,-0.00205637370816,0.00628599732035,-0.00243571573846,0.0014556043327,-0.00165084643353,0.00288760069168,-0.00758824183089,-0.00290160360607,-0.00557104504946,-0.00775246145918,-0.00230038239344,0.00213375340657,-0.00451762912843,0.0252531507216
09:32:00,0.00133713380702,-0.0221411258772,0.0129361347389,0.00133388931825,0.0168982181324,0.017580536566,0.000472701497811,0.00431308546336,-0.0076527836971,0.0211424365738,-0.00631296249619,-0.0141105032598,-0.00158856268514,0.00766893113022,0.00452830962475,0.00341880674879,0.00488202759731,0.00738065200013,-0.0134574283423,-0.000757862863102,0.00153964618559,-8.26412132202e-05,0.00555210762816,-0.00521476211106,-0.00195064344399,-0.00466366440485,-0.00370142310319,0.00603080704231,-0.00273410970047,0.00524587012634,0.00445159632127,0.00129713721514,-0.00365344874016,-0.00998586963378,0.00578862724587,0.00125069499349,0.0,0.00374532273016,0.00799124062704,-0.0149479614359,0.00492207720543,-0.00337361330672,-0.0114481825163,0.00102655041445,0.00942909028885,-0.00216432282938,0.00296171149433,-0.00163398729166,0.0109149439217,0.00120597326006,0.00330369681567,0.00264421558284,0.00941013096608,0.0085001882791,-0.00301066246884,0.00687370089302,-0.00864072212507,-0.00560225554867,0.00606953651309,0.0119285708653,0.00274471534864,-0.00180185147988,-0.00028022979026
09:33:00,-0.00833338155914,-0.01276772883,0.0054454958005,-8.33159758864e-05,0.00105329691642,-0.00574747931345,0.0187271390507,0.00379027617378,0.000330360095505,-0.00402482515486,0.000201025229343,-0.00677730006855,0.00475813744642,-0.00126093483489,0.00398302108503,0.00113700978708,0.00225606412668,0.00732657684243,-0.00412138447531,-0.00532118321328,-0.00153964618559,0.00362976805058,0.00282087634164,-0.000287315042919,-0.00124330260828,-0.00355661311485,-0.00247524878854,-0.0018371295275,0.00273410970047,6.62273585457e-05,0.00553677206513,-0.00241030987183,-0.0164748372035,0.0119421793545,-0.00536904682014,0.0205498451694,0.0484523833859,0.00311042241439,0.00764173904586,0.000120474670346,0.00424629088145,-0.0350198937907,0.0124971195552,0.00223609522037,0.00822123967611,-0.000166680557099,0.00941895786914,-0.00180047515698,-0.0143866673566,0.0102275622607,0.0104712998673,0.00761512852725,-0.00216372244531,0.010186845307,-6.15365681256e-05,0.0084228506737,0.00573067470899,-0.000561955620295,0.007767632655,0.00358680441929,0.000111869336731,0.000109295590033,-0.0198710152848
09:34:00,-0.00718838723984,-0.0092642472903,-0.00158869551371,0.00399135736934,0.0157713854428,0.0,0.002316424478,0.00628537581496,0.00288600488913,-0.00843744458768,0.00381182124703,0.00686501551968,0.00465686148818,-0.00640799629533,0.00389251183899,-0.00455581653586,-0.0017621149934,-0.00358331583828,-0.0105011343922,7.62166076367e-05,-0.0100658999347,-0.011845241004,0.0,-0.00218629625087,-0.00278824373087,-0.00231860036692,0.00371057939654,-0.000507388861015,0.00163688482873,-0.000662471041121,-0.00992640475903,6.18754447492e-05,0.00205768218366,0.00527019954261,0.000698909729317,-0.00415829359542,-0.00752826642079,0.0,0.0010869255382,0.00120394909799,-0.00261096754072,-0.0732567470247,0.0237480281373,0.000930232625219,0.00652867193102,-0.0141012912406,0.00850146810605,0.00661307876036,-0.00595888690067,0.00266311741948,-0.00459386901023,0.00680438379131,-0.00137278299078,0.0101510064617,0.000922651149569,0.00294898473816,-0.00573067470899,-0.00168776411372,0.00574022500162,0.00172902114918,-0.00437220427439,0.0108696722369,0.011823021822
09:35:00,0.011081232868,-0.000610500629462,-0.00570662844397,0.0122893212299,0.00619836695234,0.002232537206,0.00875379927625,0.00275309897333,0.00320605313873,0.00414324357133,0.0111510514297,0.00297775662316,0.00463527561287,0.0039604012161,-0.0078002345542,-0.00304878284936,0.00527705710084,-0.00359620218035,0.0105821093305,0.00902855038528,-0.0113481945691,0.0122568822233,-0.0148705844872,-0.0012102701532,-0.00160527993092,0.00160575728101,-0.00247218914539,-0.00706671729624,0.00854996047827,0.000662471041121,-0.000557810916567,0.00148386326225,0.00785975447368,-0.00737157345453,-0.0016082232603,0.00313736446131,-0.00115799883517,-0.00635555756379,0.000285836789141,0.00886445670428,-0.00655740054616,0.0143448209812,-0.0156358596398,-0.00139567363897,-0.000770910997964,-0.0110498361866,-0.00349185589256,0.0070545599683,0.00588643100816,0.00746089993,0.0011156046339,-0.00666646226844,-0.00224385747941,-0.000401391495889,0.00820479743599,-0.00490008950469,0.000287315042919,-0.00169061747791,-0.00110844275158,-0.00226622234394,-0.00281278313263,0.00517577174406,-0.011823021822
09:36:00,0.00239892868873,0.0189041546392,-0.00692511846193,-0.00591960949195,-0.0211279129263,0.00351494210744,0.00512446216573,0.00390804139346,0.00540232139788,0.0032013506701,0.0108322083294,0.00392756341668,0.0,0.000395178823558,-0.00120545482841,0.0,0.00824660484518,0.00725251338346,0.0120725812343,0.00376932221629,0.00744955415344,8.2307913952e-05,-0.0050447252137,0.0,0.00735123063902,0.00409192565024,0.00111324150281,-0.00846918959309,0.0127561313444,0.00304172687075,-0.0039756543855,0.00456143304615,0.0,-0.00494474538633,-0.0133851945577,0.0,-0.00560455297941,-0.00696254968874,0.000171462864421,0.00166825586832,0.000197348946468,0.00762239077883,0.000719683370394,9.31055351909e-05,0.00171232918551,0.00093972925629,-0.0089514129311,-8.08048160108e-05,-7.24611427438e-05,0.00712978481455,-0.0037701643485,-0.00428443748472,-0.00690786240841,-0.00556917600062,0.00492716712002,-0.0018956228649,0.0102318763979,-0.00220208439964,-0.00185013928816,0.00286174403853,-0.00570606898336,0.0105911661325,-0.00452735808696
09:37:00,0.000704473435264,0.0181121340782,-0.0168358461062,-0.0062037504066,-0.0113186801009,-0.00117027514819,0.00382618668479,0.00281760358776,0.000815993517329,-0.00725986642948,-0.0109312231322,0.0,-0.0204298815115,0.00347085620981,0.00263504763801,0.00304878284936,-0.000556947939766,0.0144210622685,0.0,-0.00301432029292,0.0138874957801,0.00254819093126,0.00573067470899,0.0,0.000885608913971,-0.0033197019046,-0.000989486784505,-0.0137539471916,0.0106172198409,0.0101163577068,-0.000373529233006,-0.00369686188133,-0.00421941554271,-0.00131300624305,-0.00711746776886,-0.00163565769446,0.0054682296202,-0.0114583597852,-0.0042954162433,-0.0113151145866,-0.003426240421,-7.51851434506e-05,-0.00883185186783,-0.00803892906533,0.00656522799781,0.0117992965211,0.000839983249724,-0.000404122050357,-0.0021762794226,-0.000897077657372,-0.000769742174391,0.0,-0.0084265015917,-0.00282999986734,0.00448023998188,-0.0022557293193,0.000341161088201,-0.00515713364237,-0.00538484264691,0.00267546757294,-0.00124723639957,0.0160459475671,-0.000632020475519
