09:38:00,0.00652635242451,0.0,,-0.00896866998276,0.0,,0.0,0.00425230973853,0.0146867637077,-0.00181818231906,-0.00148312967491,0.0,0.0,-0.00344102805601,0.00773698250215,0.00271125335538,0.00377596420953,0.00342466088136,0.00101334242753,0.0261608260387,0.0059701669865,0.00278164296188,0.0021621630045,0.0122104063344,-0.00467509032899,0.0129244153911,-0.0217961274147,-0.00192123017789,0.011262865748,-0.00283978154152,0.00186291216004,-0.00209643682653,-0.00921751323868,-0.00308769286071,0.00104112450841,0.0121615650393,-0.00766287274557,0.00975247989083,-0.00314005996733,-0.00422833610952,-0.0106478379558,-0.0103870928865,-0.0231782466949,0.00853490244984,,0.0,0.0,0.0,0.0,0.0,0.00574347462707,-0.00766287274557,-0.00431966114452,-0.00208550649102,-0.00812381812541,-0.00142667913733
09:39:00,0.00229328677395,0.0,0.0,0.0159088170667,0.0,,0.0,0.0280922945927,-0.00187090793581,-0.00182149412839,-0.00558140983819,0.0,-0.000208355037737,-0.000574657615661,-0.00812540744392,-0.00253027425797,0.00179307919657,0.00596507946848,0.00101231660408,0.0108950494051,-0.000992555912751,-0.0119761910467,-0.00650056460309,0.00717694669847,-0.00469704949987,0.00604840553588,0.013187004282,0.00192123017789,0.0,0.0066889881508,0.00131291047306,-0.000839806893784,-0.0172653942081,-0.000103087469809,0.00259807888413,0.00700835106845,0.00861661626088,0.0220854152068,0.0106791371405,-0.00318302656012,-0.0085606734232,0.00134634823434,-0.0373270504987,-0.000141653091815,,0.0,,0.0,0.0,0.0,0.0,-0.015504186536,0.0,-0.00200618641224,0.00457206356062,-0.0130358530621
09:40:00,0.0324285066428,0.0,0.0,0.00194880033331,0.0,0.0,0.0,0.00196270916785,0.00018724838553,-0.0113679258683,-0.0018674141748,0.0,-0.00125104269861,-0.00364718707389,-0.0035026305512,-0.00726483398581,-0.00574920735579,0.00356204260949,0.00353505965308,-0.0110906866942,-0.00298359246689,0.00200601872687,-0.0010875476874,0.0138147931089,0.00235128253165,-0.0040282028286,0.0122392049064,-0.0021135563637,-0.00111049428403,0.0,0.00577815725916,0.000315010240437,-0.0101387764724,0.001956847012,0.000518806756125,0.00955697977794,0.00560864629147,-0.0115876151724,0.00854706057846,0.000955972243392,0.00915520376176,-0.00112183094556,-0.0215282532636,-0.00839324935802,,0.0,0.0,0.0,0.0,,0.0,0.015504186536,0.000346260391272,0.00409169290326,-0.00100406197108,-0.0140459053713
09:41:00,0.00160029578068,0.0,0.0,-0.00177147964838,0.0,,0.0,0.00430444804705,0.00168365955028,0.0140989243795,-0.00750472565407,0.0,0.00145939773635,-0.00675352301578,0.00563710307983,-0.000182298788218,0.00269905696917,0.00236766557418,0.000671930144549,-0.0120068364989,-0.00359210124821,0.0,0.00758811229049,-0.0145987994212,0.00421842669151,-0.00912322597552,-0.00354349793881,-0.00927542881813,-0.00415001354764,0.01324522675,0.00552876902931,0.000629722942724,0.0178176310974,-0.00185375954219,-0.00394969851371,0.0262415057577,0.00482293241835,0.0143487766137,0.0105821093305,0.00708810161471,-0.00725757522727,-0.0123102802543,0.0231749697039,-0.00314780629073,,0.0,0.0,0.0,0.0,0.0,0.0,-0.023347363997,-0.00190591758292,0.00374298627883,0.00628159924313,-0.00462088618912
09:42:00,-0.018622512098,0.0,0.0,-0.0097996329888,0.0,0.0,0.0,-0.00234558356172,0.0018674141748,0.00904983551992,-0.00188501469577,0.0,-0.00145939773635,-0.00679944338892,0.000193817230959,0.00273099851123,-0.00269905696917,-0.00338409798424,-0.00403836995067,-0.00995033085317,-0.002401922692,0.00400000533335,0.00431035150112,-0.00117716317301,-0.00487622871683,0.00132295343164,-0.0130720815674,-0.0101464285104,0.00212776816687,0.0124115068433,0.005498369736,0.00199151053715,-0.00293186004689,-0.000309294295986,-0.00406992474134,-0.00496069411401,0.00761246098954,-0.0166824999599,0.00807259193299,0.0,0.00676215782798,-0.0114286958236,-0.0128656000451,0.00314780629073,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0158733491563,-0.00451938888474,-0.00624611649695,-0.00354561942426,-0.00527705710084
09:43:00,0.00237812240497,0.0,0.0,-0.0153363402827,0.0,0.0,0.0,-0.0118111609283,0.00279459893102,0.0116436604321,0.0,0.0,-0.000626108754671,0.00486145828624,0.0,0.0,0.00180018050415,-0.00169635324818,-0.00151860317719,0.00618085907508,-0.00804833318283,0.00517620108533,0.0111207305186,0.00117716317301,0.00440839245099,-0.00234180222075,0.00455103183542,-0.00965619878575,-0.00202634314523,-0.00330943490137,-0.000107521101119,0.00470097496702,-0.00541337567757,-0.0117203021856,-0.00345676770129,-0.00275482267884,0.0,0.00317253228678,0.0127614949699,-0.0003163055538,0.000990589481696,-0.00115008638324,0.0102041701742,0.00839324935802,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0120725812343,-0.0131523158515,-0.0147278067102,0.0107795780885,0.00559279672353
09:44:00,0.000125007813151,0.0,0.0,-0.0237339813151,0.0,0.0,0.0,0.00395257431582,0.0200761876863,0.0115096445427,0.00658206419564,0.0,-0.00208986491946,0.00618837790034,-0.00505149704452,0.0018165309264,0.00287356519573,0.00169635324818,0.00269814666217,0.00969249008121,-0.00101061150592,0.00672870142099,-0.00276861001043,0.00488998529419,-9.35935233963e-05,-0.00306278953055,-0.00446331638429,0.0123002780817,-0.000811688356253,-0.00665190922831,0.0025773210143,0.00177018841456,-0.00908792785574,-0.00890757789111,-0.00210084110881,0.00328372732967,0.0,-0.00317253228678,0.00401255746972,-0.00031640563466,0.00867513327,0.0125787822069,0.01511363781,-0.00839324935802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0120725812343,-0.000883002264878,0.00423012475111,0.00896947443071,0.00430514656644
09:45:00,0.012299055587,0.0,0.0,-0.0250743648378,0.0,,0.0,0.000985707324759,-0.00292184283837,0.0113786785677,-0.00601618659872,0.0,-0.00230390718728,0.0,0.0031116322267,0.00163206129254,0.000717102934996,0.00304620306634,0.00470430975099,-0.00414242628059,0.0110609473594,0.00137971836217,0.00234316860856,-0.00195312562088,0.00121603307628,-0.00102301799203,-0.00536477255198,0.00711399969508,-0.00142204188514,0.00111172885269,0.00779876822742,0.00290879074823,-0.000480607497116,-0.00845671001822,0.000525624190814,0.00358915195809,0.0,0.00419678862661,-0.00349722635809,-0.00264061415651,-0.00373685162941,-0.00592661866964,0.0206601026963,-0.0172914971101,,0.0,,0.0,0.0,,0.0,-0.00352620977656,0.0114186572252,0.00362365036465,-0.00887938028227,0.0016750422677
09:46:00,0.00627732998592,0.0,0.0,-0.00171969087953,0.0,,0.0,0.00275482267884,-0.00826375100278,-0.00786373646021,-0.00150971910162,0.0,0.00334938558883,-0.00308940195518,0.00155219278351,0.00018117583164,0.00322061470004,0.00337382236355,-0.00285354788679,-0.0137329255464,0.000399920021327,-0.00553033208848,-0.00426439878646,-0.00411402284633,-0.00121603307628,0.00510465631168,0.00527705710084,-0.00369686188133,-0.00335997872484,0.00443459706787,0.00031919987503,0.00103680672844,0.00105703176132,0.0137060659044,0.0,-0.00634251597647,0.0,-0.00457069029483,-0.0103574204005,-0.00413333215245,-0.00880714217788,-0.00676724495745,0.00598182825012,-0.00583092031079,,0.0,0.0,0.0,0.0,,0.0,0.00112332516025,-0.00341192754771,-0.00751470585762,-0.00370053222507,-0.00146550847961
09:47:00,-0.00270303641665,0.0,0.0,0.0,0.0,,0.0,-0.00571486430732,-0.0038799124885,-0.00351494210744,-0.00245816517843,0.0,-0.00334938558883,-0.000193404893746,-0.00291234066637,0.000905387114813,0.000178619273495,-0.00134816333193,-0.00742368855644,-0.00361373611496,-0.00501053257901,-0.00675678246288,-0.0062158596876,0.000784929396659,0.00233721417102,0.016161967957,0.00367744044589,-0.00615928036053,0.0,0.00419472963019,-0.000106388637794,0.00506487206051,-0.00144168413649,0.00615900480249,-0.00157770214162,0.00116581010501,0.0,-0.00901583868162,-0.00260620423775,0.00349854584251,0.0,-0.00334313528273,-0.00194931835605,-0.0058651194524,0.0,,0.0,0.0,,,-0.0137756463243,0.0103710542655,8.76308987108e-05,-0.0116790893178,-0.00716914001184,-0.00020953378809
09:48:00,-0.00592301830312,0.0,0.0,0.0,0.0,,0.0,-0.0119285708653,-0.00967269446251,0.00526779093486,-0.00550547190312,0.0,-0.0145741306001,-0.00154858722392,0.000583147066773,0.00271125335538,-0.00519295642756,-0.00202565903162,-0.00850345259965,-0.00322320988157,-0.00584384534618,0.000996512289739,-0.00107561589374,0.00332909344967,0.00279746545734,0.0,-0.00429166413036,-0.00215982805343,0.00508648095637,-0.000550933846782,0.00910830274881,0.000103098097932,-0.00937340776024,-0.00302256731236,-0.00845671001822,-0.0023329809097,0.0,-0.003023433898,0.00831605624166,-0.000105836905428,-0.00109392880483,-0.00567426686032,-0.0122700925918,-0.00147167061146,0.0,0.0,,0.0,,,0.0137756463243,0.00790517950711,0.00768160201795,-0.0036079413762,-0.000728863006027,-0.00167785274262
09:49:00,0.00247218914539,0.0,0.0,0.0,0.0,,0.0,0.0051865266873,-0.0171556663007,0.00923914878661,-0.01168036257,0.0,0.00847462699097,-0.000387521802951,-0.00213987047903,-0.00180668522495,-0.00720723840495,0.00824573456193,-0.00909331135047,-0.000605510160796,-0.00567492402602,0.00457120939095,0.0012906003082,0.00292825977909,0.00251104526269,0.00090139722664,0.000263284919684,-0.00246002584086,-0.00508648095637,-0.000330706060446,0.00105374087727,-0.00413223728491,0.0,-0.00743887342546,0.000318420636348,-0.00308363262051,0.0,0.00349502079662,0.00619197024792,0.00317024465034,0.000795703244688,-0.00710917276536,-0.0149256502167,-0.00739101664639,,,0.0,0.0,0.0,,0.0,0.0166325624,0.0,0.00686109037995,-0.00566677323038,0.00335289501031
09:50:00,0.00271236758571,0.0,0.0,0.0,0.0,0.0,0.0,0.010686822469,-0.0105133339569,0.0197583955422,-0.0143552416642,0.0,0.00210748233956,-0.00174570891002,-0.00664324443973,0.0,0.0,0.00718046000717,0.00789703674827,0.0,-0.00346126783512,0.000990982144323,0.018528908329,0.00776702933766,0.00287529762624,-0.00874773061078,-0.00140498793748,0.0111689218255,-0.00562517463855,0.0,-0.00580936410684,0.00722024797349,0.00484262447579,0.0,0.00866446671577,0.0,0.0,0.00845075451772,0.00195282450671,-0.000950018544033,0.0118601904169,-0.0107003196268,-0.0217895623509,-0.00431195374811,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00878938493894,0.0043384015986,0.0127390257774,-0.00192669448105,0.00417537141048
09:51:00,0.00711572135055,0.0,0.0,0.0,0.0,,0.0,0.00334086976751,0.00498371742657,-0.0137035374973,-0.00922570092471,0.0,0.00566811636128,0.00213323071297,-0.000196059210509,0.00180668522495,-0.00707742723751,0.00795496405793,0.00204988114144,0.0,0.0095403139115,-0.004964760471,0.0061007867776,-0.00581960905326,0.00101828289289,0.00533818057693,-0.00732022495339,0.00184941893372,-0.0103093696589,0.00198259785175,-0.00424629088145,0.000205528723363,0.00481928643595,-0.00136806124994,0.00105152480772,-0.00106553020204,0.0,0.00280112227971,0.00317802307563,0.00189913540938,0.00665885735037,0.00835839818171,0.0117139103622,0.00431195374811,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0237165266173,0.00423345053194,-0.00507615303186,-0.00478690042307,0.0
09:52:00,0.00585082117605,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531131375481,0.0106505381053,-0.00744398832562,0.00236360165188,0.0,0.000836995236142,0.00560225554867,0.00195886448533,-0.0019875334034,0.00200127420565,-0.00132144056229,0.00442704622236,0.0,0.000807754486569,-0.00418953231248,-0.0101181301656,0.00194363520857,-0.00166682138785,0.0,-0.0186737612972,-0.0129198234448,-0.0156661167444,0.0122486220762,-0.00747467441671,0.00583988135802,0.0140356531472,-0.000210637178241,0.000105091692598,-0.00288261556572,0.0,-0.00701757265865,-0.00492510743143,0.00136935819576,-0.0111886533776,0.010495723172,0.0113280003052,0.00886268725785,,0.0,,0.0,0.0,0.0,0.0,0.0047885167318,-0.00267622208333,-0.0084323995246,-0.00175479149162,0.00208116620382
09:53:00,-0.00585082117605,0.0,0.0,0.0123540485989,0.0,,0.0,-0.00395257431582,0.0135289549403,0.00692643461787,0.00666669135819,0.0140107370696,0.00125418076641,0.00518782986944,0.00351631540276,-0.00126685384783,0.00652176224639,-0.00181983671699,-0.00357416770584,0.0,-0.00688680056295,-0.00220154196796,-0.00424629088145,-0.00389105549297,-0.00837603780218,0.00150564645759,0.015393180264,-0.00157744289833,0.0,0.021506205221,-0.00268312476504,0.0014291550003,-0.00494250602188,0.000631778477369,-0.00168279383422,-0.00460805616344,0.0,-0.00470589103741,-0.0126282601495,0.00942909028885,-0.00613802540896,0.0080878546017,0.0136733019002,0.0145987994212,,0.0,,0.0,0.0,0.0,0.0,0.00317965291738,-0.0058956300472,-0.00179786872622,0.0001848599691,0.00186935354053
09:54:00,-0.000244528672205,0.0,0.0,0.0198248497653,0.0,0.0,0.0,0.00395257431582,-0.00599028373068,-0.00605800208392,0.0141653673548,0.0629747991614,-0.000417885505454,0.00153198038388,0.00292084717441,-0.00727011562737,-0.000903260832798,0.0,0.00170357792478,0.0,-0.00305343748689,-0.000400801608571,-0.00106439605579,0.00389105549297,0.000840767950878,-0.0126168718827,0.00336909619153,0.00639294038626,0.00713239860178,0.00212539931231,-0.000537489935003,0.00478299390441,-0.00429697486178,0.00315291905962,0.000210504158234,0.000751597179312,0.0,-0.00283420123588,0.00726521099141,0.0,0.00396432630191,0.00344629864359,0.0122700925918,-0.00304811905934,,0.0,,0.0,0.0,0.0,-7.95450026274e-05,-0.00389647027912,-0.00689326930073,0.0,0.0107552629348,0.00507116222611
09:55:00,-0.00342969468968,0.0,0.0,0.0110498361866,0.0,,0.0,-0.00792083349144,-0.0100010268434,-0.0134582123928,0.00384615858748,0.0204068097777,-0.00397864622837,-0.00325826833537,0.0102525320156,0.0,-0.00416554075115,-0.00681235499895,0.00170068068202,0.0,-0.00204081703485,0.0,-0.00320000273067,-0.00389105549297,0.00344908288789,0.000304676791064,-0.00425759025264,-0.000196097657261,0.000209008256586,-0.00425532557014,0.0106952891167,0.00152168429058,0.00477327875266,0.00523287431666,-0.00179069937775,0.00481825440959,0.0,-0.000189232662122,0.00412797283803,0.00114637082014,-0.000989609185166,-0.0064427282222,-0.00623893393213,-0.0109626180103,0.0,0.0,,0.0,0.0,0.0,7.95450026274e-05,-0.0193884034819,0.00863088919928,0.00265286193836,0.00574373644528,-0.00507116222611
09:56:00,-0.00430372628622,0.0,0.0,-0.018111749943,0.0,,0.0,-0.00958856727166,-0.00418092589261,0.00263597376073,0.00191754612927,0.00319489089652,-0.00104964846417,-0.00115251645489,0.00460830308619,-0.00347190846701,-0.0018165309264,-0.00116773722503,-0.00425713712332,0.0,0.00122498994494,0.00240240355787,0.00681433641973,-0.00547303946306,0.00120902130514,-0.00274543870652,-0.00874927463226,0.00508608295145,-0.000940881361553,-0.00964121019239,0.0,0.0134919485191,0.00919568502922,0.00198133439863,0.00158019521952,-0.000213652388378,0.0,-0.01650564591,0.000102981308983,0.00498702332276,0.00326200061897,-0.00485943337375,-0.0184536786582,-0.000588062351554,,0.0,0.0,0.0,0.0,,0.0,0.00324412287762,-0.00522194398115,0.0084252232348,0.0067047456024,-0.00426306858265
09:57:00,-0.0017266901182,0.0,0.0,-0.0224431862234,0.0,,0.00261986002613,0.00938974034984,-0.00019045805219,0.012383519199,-0.0166123194456,-0.0336540983812,0.00377358938364,-0.00443032603678,-0.00383877630717,-0.00293309101204,-0.00346052617445,0.00449663510607,0.0,0.0,0.0103522694549,0.000199940018661,0.00845313571106,-0.000686240897476,-0.00269905696917,-0.000611122447213,0.00429492428288,0.00641838243468,-0.0048228233552,0.00643779047485,-0.00031919987503,0.0100503358535,0.00770825399671,-0.00511777188876,0.00147259940359,-0.00492664592932,0.0,-0.00918102607439,-0.0112878535035,0.00527160247109,0.00659029582404,0.000927428770393,0.000624804768843,0.0145987994212,,0.0,,0.0,0.0,0.0,0.0,0.0159849180542,0.0,8.47421719925e-05,-0.00216959043701,-0.00386282257218
09:58:00,-0.00606700307081,0.0,0.0,0.0106242699202,0.0,0.0,0.065323142598,0.00831687962305,0.00759016926668,0.00190492740953,-0.00605648036711,0.0304592074847,0.00167259081435,-0.000579318351627,0.00479617226349,0.00220062439808,-0.000912658637778,0.0053032938349,0.0025564564413,0.0,-0.000403958801696,-0.00440794141887,0.00147198007863,0.000784236879719,-0.00410908310703,-0.0015294420519,0.0053428444105,0.00203360356725,-0.00105152480772,0.00543972329582,-0.00683398281732,0.00493828164058,0.00028088572817,-0.00136218389586,-0.000420521452791,-0.00290307176631,0.0,0.0192313619279,0.00104090776547,0.00401255746972,0.0,0.0103747328256,0.00684721006986,-0.000289897088565,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0119445085172,-0.00174672533494,0.00304594532814,-0.00717500012841,0.00104547840155
09:59:00,0.00260465263533,0.0,0.0,-0.00833811918171,0.0,,0.00488998529419,-0.00414979352561,0.00959465548743,-0.0038134904943,0.00625124129869,-0.0173496383351,0.00125260976712,0.0059701669865,0.00191204647163,0.00493376971579,0.00255334809524,0.0004957448668,0.00356809485681,0.0,-0.00811363477417,-0.00846950011357,-0.012475053423,0.00322849177358,0.00875809194527,0.00214056449911,0.00354610300675,-0.00038703435413,-0.000105213320103,0.0106862361683,-0.0035421064244,-0.000492732210018,-0.00412758559745,-0.0017841217935,-0.0010520779508,-0.00129296430037,0.0,-0.00956945101615,0.000104031209456,-0.00401255746972,0.000784006312209,0.00400572781693,-0.00809721023262,-0.0128393943532,,0.0,,0.0,0.0,,0.0,-0.00404040953701,-0.000874508144932,0.0135097502591,-0.00621744711111,0.00832470988603
10:00:00,0.00247433010069,0.0,0.0,-0.00495994912292,0.0,,0.0,-0.00595830958363,0.000374391618001,-0.00837116852207,-0.00409796651153,-0.0232640445502,0.00354056394018,0.00191828180827,0.00836984151898,-0.00658378384026,0.00200163837188,-0.00546675758882,0.0055814098382,0.0,0.000203645250678,-0.00223010736116,0.00763038886569,0.00555205244436,-0.00651468102119,0.00274543870652,0.00441501820912,-0.00485061098516,-0.000420964013794,0.00608542429858,-0.000537778985803,-0.0214204952207,-0.0121053114313,0.00628274317949,-0.00813828938188,0.00269179166571,0.0,0.0101407163844,-0.00135325060989,-0.00578992519041,-0.00569802111464,0.0114702296685,-0.0119535868129,-0.00132245996792,,0.0,,0.0,0.0,,-0.0056634778269,-0.00527705710084,0.00183558462448,0.00755597898895,-0.000275191489147,0.00516797015844
10:01:00,-0.00806405957947,0.0,0.0,0.0,0.0,,-0.0500104205747,0.00595830958363,-0.0107254767935,0.0061108876328,-0.00274133713872,0.00912301579393,0.0144481357474,-0.00345556112715,0.00773661751207,-0.0055197932236,0.00688408515765,-0.00616514491284,0.00622112136733,0.0,0.00386140099749,0.0106996074747,0.00168776411372,-0.00438063489534,0.00363484253127,0.00324412287762,0.00789824202424,-0.00282417288555,0.00189294409242,-0.00598018883413,0.00418702635422,0.0125095451675,0.00285035822436,0.00104329691258,0.00286123228103,0.00279179822692,0.0,-0.000571265368293,-0.00396618826988,-0.00415628195992,-0.00384976537853,-0.00622984401466,0.0125787822069,-0.00515958983499,0.0,0.0,,0.0,0.0,,0.0,0.00122025640523,-0.00183558462448,0.00995933990276,-0.00220426246487,0.0079068030142
10:02:00,0.000373622272233,0.0,0.0,0.0,0.0,0.0,0.0250677767291,0.00572614853184,-0.00208313681997,-0.00786373646021,-0.00137349182781,0.0110838573137,-0.00410678195265,0.00575265248945,-0.00320060519856,-0.00184672259316,-0.000722412890367,0.000835352149488,-0.00268546653502,0.0,-0.00040576182338,-0.00100452042601,0.00315690044355,0.00233872646066,-9.30362376819e-05,0.000101209453049,-0.0123132602334,0.000779879158265,0.00387983499332,0.00451468035453,0.00171269577297,0.00248323941861,-0.000474495857064,0.0036429912785,-0.00360437154768,-0.00279179822692,0.0,0.0,0.00396618826988,-0.0030241432923,0.00286405805377,-0.000113629907514,0.00623054975064,-0.000147808735765,0.0,0.0,,0.0,0.0,0.0,0.00391202446937,0.00648300487808,0.0,0.0154411844884,0.0,0.0124010534141
