09:38:00,-0.000656814473531,0.000959846498265,-0.00376445725544,-0.000523149371074,-0.00216802252942,-0.00163979266042,0.0,0.00438490349356,0.0128796628637,-0.0119143585699,-0.0145562977742,0.0,-0.00156985903512,-0.00251031152088,-0.00548547727667,-0.00250581838655,0.0,0.00166527931906,-0.00391645409224,-0.00163639375413,0.00580701888029,-0.0096190160827
09:39:00,-0.00263158046606,-0.0032030776905,-0.00053893830461,-0.000523423199597,-0.0021727330655,-0.00438597194325,-0.00525211291346,0.000486026741038,0.00909924385511,-0.00923145227275,-0.0282546676576,0.00122875297049,0.00156985903512,-0.00612283562382,-0.00110071557619,0.0,0.00140745976788,0.00365388215854,-0.00426020634501,0.0,0.000680966999417,-0.00746272120159
09:40:00,-0.00760459938522,-0.0054688892941,-0.00107874875618,-0.00157191544026,-0.000543921688689,0.0,-0.0047506027586,-0.0048709302346,0.00361664047019,0.00803217169726,0.00263603993727,-0.000819000864781,0.00664454271867,0.000722282443824,-0.000734484057991,0.00322061470004,0.00210748233956,0.0069387359179,0.00098473666254,0.00294358348275,0.00746019058428,-0.0192859068866
09:41:00,0.00562635937311,-0.00517465579002,-0.00378481122256,-0.00315126311199,-0.0010887317352,0.00274348594575,0.0,-0.00440421558494,-0.00724640852077,0.00796816964918,0.027449794685,-0.00410509607684,0.00505149704452,0.00540055318,-0.00110273857894,0.0010712373815,0.00803778571659,0.00787147389966,0.00262123347987,0.000979272152683,0.00438227567999,-0.00689657905906
09:42:00,0.00164880499018,0.00452928629359,-0.00325556445977,-0.0031612249719,-0.000544810691765,0.0016424859975,0.00422387111619,0.00244918074914,-0.00501254182354,0.00554018037562,-0.0169745773126,-0.00826109613495,0.00733735672583,0.00537154380191,0.00147004804129,0.00107009105984,-0.00243945059117,0.0113692957642,0.00457069029483,-0.000652741537536,0.00369313832555,-0.00230946984866
09:43:00,-0.00164880499018,0.000645369496424,0.00162910706679,-0.00264200946284,-0.00109051264897,0.00109349382137,-0.00158186165335,0.000489117153307,0.00273722798641,0.00511711409837,-0.0134884023265,-0.0074937902728,0.00575485954268,0.010657294474,0.00476278606868,-0.0032137146031,-0.00630033585625,0.0109220488246,0.000325679859579,0.000652741537536,-0.0013413818242,-0.0120179775594
09:44:00,-0.00297471711674,-0.00323102058145,0.00379096040255,0.00264200946284,-0.00163800200424,0.00490597876885,-0.00264200946284,-0.00244798163864,0.00771503713295,0.000392541712597,-0.00491587301177,0.00707893857633,0.00648238685613,-0.00353982670512,0.000730727105953,-0.00214822853829,-0.00175716088087,0.0155336773766,-0.00130335632657,0.0,-0.00673403218134,-0.00429940079908
09:45:00,0.000992555912752,-0.00226794200564,0.0,0.00052756529844,0.0,0.00974033674838,-0.00158856268514,-0.00245398896157,0.00630916919327,0.0,0.000757862863102,0.00331400469004,-0.00228310601457,0.000354547069837,-0.000730727105953,0.00179051077379,0.000351679272132,-0.00220437815606,0.00130335632657,-0.0013059094249,0.00337268447864,-0.00589276896715
09:46:00,0.0,-0.000324412006089,-0.00216450300957,-0.00105540906894,0.0,-0.00269614614658,-0.00106044548644,-0.00246002584086,0.0191329529444,0.0,0.0,0.00289077219685,0.00190295014609,-0.00390694867421,-0.0040285716451,0.00107276963623,-0.00140745976788,-0.0152480717952,0.00389990744533,-0.000326743998986,0.00201816415624,-0.00315706655277
09:47:00,0.00132187725792,0.00194489526461,-0.00271223382972,-0.0010565241342,0.00163800200424,-0.00270343500688,-0.00159277973679,-0.00246609249519,0.0118292726596,0.0,-0.000378859637038,0.00616651491566,0.0,-0.00285103543084,-0.00220426246487,-0.00107276963623,-0.000704473435264,-0.0044915057863,0.00420780682347,-0.000653808457419,-0.00404040953701,0.00315706655277
09:48:00,0.00329706859838,0.00709909402861,-0.00380952841667,-0.00158688211031,0.0,0.00108225118788,0.00318302656012,0.00492611833606,-0.00699303549097,0.0,-0.0129673823159,0.00204708362172,-0.00571974867279,-0.00250134130775,-0.00294659513381,0.0,-0.00459121413945,-0.00128700146465,-0.000323049590921,-0.00196399408466,-0.00473453708211,0.00863088919928
09:49:00,0.000987004521646,0.00256904444444,0.000545107672261,-0.000529520796064,0.000545404976705,-0.00487938078409,0.00158772195301,0.00196367269776,-0.00439561147304,0.0,-0.0143052893776,0.000817661533699,-0.00613734185753,-0.00718135940866,-0.00258541233581,-0.00143215205288,-0.00212615246643,0.0044972770949,-0.00161681522691,-0.000327707687678,-0.00339558900114,0.00816966224501
09:50:00,-0.000328893277097,-0.00256904444444,0.00108932472645,-0.00265181804829,-0.00273000442554,-0.00054362599871,0.000528680953366,-0.000490556791785,-0.00220507255831,0.0,-0.0149080830883,0.00204123361343,-0.0015402390415,-0.00904983551992,0.00147819686931,0.00107430628058,0.00318753590235,0.00575265248945,-0.00226794200564,-0.000327815115212,0.00339558900114,0.00848770527595
09:51:00,-0.00230528671169,-0.0022533407249,0.0043454712595,-0.00106269935612,-0.00164158723595,-0.00326797676462,-0.00211640290638,0.000490556791785,0.00879126541117,0.0,-0.023596375733,0.00244399306988,-0.00115673812782,0.00362976805058,0.00184467862677,0.00107315338505,-0.000353669322873,-0.00383142231156,-0.00194805256411,-0.00460073108594,0.00101643241006,0.0182723012945
09:52:00,-0.00164989313124,0.000322216854729,0.0021656749125,-0.00640002184547,-0.00219298333501,0.00217983737542,-0.00159024682333,0.00098039223539,0.0108815001875,0.0,0.0196359745169,0.00487013949604,0.000771307404224,0.00686047103131,0.00331187055248,-0.00250581838655,-0.00212464669159,-0.00706262967831,-0.000325044696507,-0.0142646306628,0.00202977065629,-0.00113228923213
09:53:00,-0.0029766848505,-0.00128949082987,-0.00108225118788,0.000534902393069,0.00164518819669,-0.00108932472645,0.0,0.000979432007777,0.00259403517705,0.0,0.0200360267604,0.0,0.00269490057226,-0.00867370815549,-0.000367444428165,-0.00287150233202,-0.000354547069837,-0.00743738270644,0.00129954534209,-0.00704110201505,0.000337894917896,-0.0117760145268
09:54:00,0.000331180662076,0.0,-0.0016255760827,0.00320341971754,0.00273597981887,-0.00218221581416,0.00317796877635,0.0,-0.00259403517705,0.0,0.0112165167437,-0.00731413256592,0.00689657905906,-0.00984870262366,-0.00110314407216,-0.00107894274088,0.000354547069837,-0.00683930365024,0.00097355191853,0.00302368784042,-0.00169061747791,-0.00651717852057
09:55:00,-0.000331180662076,-0.00161420535454,-0.00217155351351,0.00212992625783,0.00109229939861,-0.000546298839044,0.00422164215383,0.00390816325476,-0.00825912106234,0.0,-0.00733452429096,-0.00449622666314,0.00571103779551,-0.0140275463675,-0.0022099456508,-0.00252206943271,-0.00461894585629,0.0058651194524,-0.00162311348733,-0.00167869772509,0.0,-0.00733452429096
09:56:00,0.000993213125846,0.000968835858118,0.0027137058716,0.00106326432133,0.000545702605629,0.000546298839044,0.000526454342246,0.00583375499887,0.00174444004115,0.0,-0.016012839706,-0.00287179684549,0.00416746198917,-0.00186046565292,-0.00147601502812,0.00360101217359,-0.00822461278432,0.00227162194066,-0.00423246602851,-0.00201816415624,0.00101471343055,0.0
09:57:00,-0.00397878508976,-0.000968835858118,0.00108342372461,-0.00532766310779,0.0,0.00272702650593,0.0,0.00531787571822,0.0021762794226,0.0,0.00588814262522,0.00246204473977,0.00865806274311,0.0111112254251,0.00036920805293,0.001077779878,-0.00287666505458,0.00323624877921,-0.0013059094249,-0.00337268447864,-0.00101471343055,0.00232198246742
09:58:00,-0.00332779009267,0.000323049590921,0.0064760075222,0.000534045406551,0.00109051264897,0.0,-0.00158019521952,-0.00677312700585,-0.00086994350854,0.0,0.00546449447208,0.00408998525153,0.00597909105606,0.00441015047755,0.00221239028294,-0.00684564013668,0.00215827421909,0.00161420535454,-0.00130761705458,-0.00677968698538,-0.00169348050633,0.00462785245546
09:59:00,-0.0100503358535,0.0,0.00322234435647,-0.00160299259546,0.000544810691765,0.00054451403469,0.00158019521952,0.00580834159575,-0.00786373646021,0.0,0.0119947268997,0.000815993517329,0.00483182504816,-0.004041894167,0.0,-0.00180930029455,0.0100108093806,-0.000645369496424,-0.00262037490258,-0.00272479732619,0.000338925609074,0.0103350202213
10:00:00,0.00671143458799,-0.000323049590921,0.00321199419617,0.000534616425457,0.00488998529419,-0.00163443239872,0.00262812240627,0.000482509056406,-0.00483623716864,0.0,0.0,-0.000407913527989,0.00185219538041,-0.00590843668617,-0.00110558330775,0.0,-0.00178031024413,-0.000968835858118,-0.00229847416902,0.00476353401603,0.0,0.00909786411753
10:01:00,0.00333890126551,0.000323049590921,0.0,0.00266880329208,0.00108342372461,0.00489530485341,-0.00105042026465,-0.00241487680746,-0.00132304319189,0.0,-0.000769526779029,-0.00449806524087,0.013965680862,-0.000741015224719,-0.00406429526767,0.000724112993262,-0.00643548878199,-0.00258816061654,-0.00230376932564,0.00338868504552,-0.000338925609074,0.00751883241403
10:02:00,0.00664454271867,0.000322945263585,0.0,0.0,-0.00379712959621,0.00379096040255,0.00105042026465,-0.000483675946552,0.0,0.0,-0.00424301504452,0.00449806524087,0.0,-0.00222634600308,-0.000740740774611,-0.000724112993262,-0.00179501035452,-0.00227014853454,0.00131708942319,0.00707907894768,-0.00135685231129,0.00187090793581
10:03:00,-0.000662471041121,-0.000645994854506,0.00106837617,-0.0010666667678,0.00108636621222,-0.00324851395583,-0.00052507220949,-0.000483910002184,0.00572058765773,0.0,-0.00309717630468,0.00691200149717,-0.013965680862,-0.00223131368144,-0.00334014042212,0.000724112993262,-0.00143833178339,-0.00032472804312,0.0,0.00435730536896,-0.000339500936889,0.00744882401299
10:04:00,-0.00564879388743,0.000323049590921,0.00106723596042,-0.00213675294974,-0.000543035582175,-0.00217155351351,0.00209863665692,-0.00145313660833,0.0161048094472,0.0,0.00425614881224,0.00686455350545,0.0029563953536,0.0,-0.00559181326578,0.00541419839087,-0.000719942435704,0.0,0.000329001483474,-0.0100841190666,0.0,0.00739374902494
10:05:00,0.00033316675304,-0.0012928250023,0.00266311741948,-0.00643779047485,-0.000543330630046,-0.00381160276333,0.00366204960651,0.000968992323882,0.0,0.0,0.000771902778582,0.00441679095859,0.00735297430526,0.00519867490924,0.0018674141748,-0.00288392413291,0.00107971937788,0.0,-0.000658111244549,0.00303592744565,-0.00135915753169,-0.00554018037562
10:06:00,0.0,0.0012928250023,0.00371648954455,0.0,0.000543330630046,0.00163532334073,0.00260756340708,0.00483092726967,0.0,0.0,0.00346620797649,-0.000400721303699,0.00182982667708,0.00258923762188,0.0059523985273,0.00324383056112,0.000719165798706,-0.00129996768388,0.000329109761075,-0.000673854472938,0.00169865846858,-0.0063162015668
10:07:00,0.00199667287632,0.0,0.00264620424327,0.00107584733346,0.000543035582175,0.00054451403469,-0.000520969014127,0.0100696127761,0.0,0.0,-0.000384541439078,-0.00200601872687,-0.00403004758668,0.00515844916894,0.00222304648795,0.000719424491461,0.00644932367991,0.0,0.000986679902445,0.00101061150592,-0.00135869586119,-0.00298619109552
10:08:00,-0.000332502081201,0.000645786267196,-0.000528680953366,0.0,-0.00271813160013,0.000544217700507,-0.00365440239635,0.0109135128274,0.0,0.0,-0.0116055461203,0.00400802139754,-0.00330943490137,-0.0040508249095,0.0029563953536,-0.000719424491461,0.0,0.000650195081424,0.000985707324759,-0.00202224538077,-0.000680040828656,-0.00337015859145
10:09:00,-0.000332612675609,0.0,-0.00477074851313,0.00214822853829,0.00163176538791,0.00271665475419,0.000522875828906,-0.00995976931206,0.0,0.0,0.0,-0.00400802139754,-0.00554018037562,-0.00221647671089,0.0,-0.00360490657154,-0.00465366868135,-0.000650195081424,0.00131276684426,0.0,-0.000680503598905,0.0
10:10:00,-0.00133155811951,-0.000968835858118,-0.00372638174081,0.00160814829619,-0.00054362599871,-0.00162910706679,-0.000522875828906,-0.00621565472334,0.0,0.0,0.00349582799208,-0.00201005092802,-0.00743497848752,-0.00222140039515,-0.000738279841581,-0.000361206433402,0.000358744398466,0.000975134158206,0.00262037490258,-0.000674991588233,-0.000680966999417,0.00262221540026
10:11:00,0.000666000690618,0.000968835858118,0.0015987213637,0.00160556630691,0.0,0.0,-0.0047182263152,0.00335169095191,0.0,0.0,0.0015497872145,-0.0020140993717,0.0,0.000370576250304,-0.000369344417864,0.00180472887822,0.0,-0.000975134158206,0.000327064598173,0.00236047993602,-0.000681431031479,0.0037341342867
10:12:00,-0.000666000690618,0.000645369496424,0.00212766037712,-0.0032137146031,-0.000543921688689,0.00325556445977,0.00262398471208,0.00524435051789,0.0,0.0,0.000773993846689,0.00322061470004,0.0055814098382,0.00185082414485,0.000738552470794,0.00467710872397,0.0,0.000650195081424,-0.00229170177234,0.000673400698848,0.000681431031479,0.00260562217026
10:13:00,0.000666000690618,0.0051480165174,0.000531208511827,0.0032137146031,0.0010875476874,0.00809284157945,0.00104766903244,0.00427046912345,0.0,0.0,0.00578593706704,0.00441147697588,0.00776200533549,-0.000739918642711,-0.00147765080451,0.00501254182354,-0.000717617540663,0.000324939076783,-0.000327815115212,0.00403090905214,0.000340541464214,0.00259885054385
10:14:00,-0.00534046663132,0.0035239504672,0.0,-0.0032137146031,0.00542006746934,-0.00215169528955,0.00261438057407,0.000946521604031,0.0,0.0,0.00345556112715,0.00598445831524,-0.004058297398,0.0066396407699,0.0,0.0103038751383,0.00429800088568,-0.000324939076783,-0.00295518192409,0.00334672333795,0.000340425535202,0.00222222313672
10:15:00,-0.0057056707901,0.0,-0.00159447283316,-0.00161073860329,0.00323799527378,0.000538358021078,0.00260756340708,-0.00616846558518,0.0,0.0,0.00191460904744,0.005157718238,-0.00222057826258,0.00366972888896,-0.00110967276044,-0.00673880897378,0.000714540937869,0.000974500645579,-0.000328893277097,0.00898060251622,0.000340309685095,-0.00148093325844
10:16:00,0.00637479092212,-0.000639795287339,-0.00106439605579,0.00107411395934,-0.00107816722035,-0.00269469308842,0.0,-0.000476077133486,0.0,0.0,-0.00229797113762,0.00316080863709,-0.000370576250304,0.00292611766939,-0.000740466527724,0.001777778246,0.0,0.00162206037187,0.000986355496704,0.00132362693051,0.0,-0.00334014042212
10:17:00,0.0,-0.00256328240317,-0.00426894991958,0.000536624643948,0.00215517324798,0.00107874875618,0.000520697746729,-0.00477327875266,0.0,0.0,-0.0096321299507,0.00354400843473,0.00443787710605,-0.00255988437469,0.000370301800195,0.00319205803934,-0.000714540937869,0.00388224363371,0.0,0.000991571722295,0.00136008181456,-0.00559181326578
10:18:00,0.00200467825238,-0.000641848545783,-0.00107009105984,-0.00107353740852,-0.000538358021078,-0.00378072283991,0.0,0.00382044399739,0.0,0.0,-0.000774593377227,0.00938974034984,0.0,-0.0025664542043,0.00332656008113,-0.000708466200373,-0.00107276963623,0.0,-0.000657462219606,-0.0056319512788,0.000679347852214,0.00484804231293
10:19:00,-0.00133600554274,-0.000963545923272,0.00213903824875,-0.00107469112977,0.0,-0.00108283713883,-0.00156290732517,-0.00095374351531,0.0,0.0,0.00193535961319,0.00659812213268,-0.00221647671089,-0.00515275339566,0.0025796955526,-0.000354421410763,-0.000357845772292,-0.00226281008141,0.00262725931089,-0.00366117899391,0.00135731272959,0.00185839116856
10:20:00,-0.00301255457962,-0.000321388400645,0.000534045406551,0.00161160389434,-0.00053864800656,-0.00054185858817,0.00208333408685,-0.00095465401045,0.0,0.0,0.00462963789874,0.00962471337421,0.000739371567879,-0.000738279841581,0.000367985284741,-0.00426288389775,-0.00250851233496,-0.00129533696868,0.00196592461744,-0.0040093605329,0.0,0.000742390531499
10:21:00,-0.00167757127079,0.00128493432392,0.00373035337991,-0.000536912764576,-0.00053893830461,0.00108342372461,0.00207900282783,0.0,0.0,0.0,0.000769526779029,-0.0150552930508,-0.00147929021059,-0.00295858203974,0.00183789796267,-0.00320913094095,0.00179243640032,0.00291215219559,0.00326797676462,-0.000669792389408,0.00135547292865,0.000741839796632
10:22:00,0.00268276485518,0.000641848545783,0.00424629088145,0.0,-0.00107874875618,0.00162293787313,0.00466201310581,-0.00286944242795,0.0,0.0,-0.00733452429096,-0.00233644966102,-0.00296516154983,0.00148038517043,0.00439722218232,0.00142755199119,-0.000716589066852,-0.000323153985685,0.00423246602851,-0.000335064503051,0.000677048096276,0.00148203065289
10:23:00,0.00300953245041,-0.000320872776698,0.00580936410684,0.0016098742409,-0.00162030821299,0.000540394501127,0.00258064659349,0.000478812554036,0.0,0.0,-0.00582865454303,-0.00195122013126,-0.00185770070144,0.000739371567879,0.00437797123919,0.00178157894976,0.0,-0.00194111998834,-0.00260247381758,0.00334560365592,-0.000677048096276,0.000370164727528
10:24:00,-0.000333945569976,-0.00224899693189,0.00525211291346,0.00214247537765,-0.00270636159774,0.00377460680029,0.00411523214511,0.00286807079967,0.0,0.0,-0.00703952848353,0.00894425562223,0.000743494458041,0.000369480883568,0.00290803549174,0.000355935223548,-0.000358487187922,-0.000647878221561,0.00325203538638,0.00499751165047,-0.000338696023559,0.0
10:25:00,0.00133511368297,-0.00289901958552,0.003138077889,-0.00482704074832,0.001624695727,0.000538068347661,0.0025634466742,0.0014309566,0.0,0.0,-0.00472070113494,0.00617524154565,0.00333890126551,0.00405530509679,-0.00145296066244,0.00284293013083,-0.00107623328774,-0.00194615695549,0.000324622629047,0.000332281112876,0.000677277370962,-0.000370164727528
10:26:00,0.000666888987704,-0.000322632685489,0.0,0.0,0.0021621630045,0.000537778985803,0.00102354154279,-0.00382044399739,0.0,0.0,-0.000788954676032,-0.00927722154365,0.000370301800195,0.0,-0.00109110758233,-0.00284293013083,-0.000718132885441,-0.0029263555268,-0.00259993646618,0.0,-0.000338581347402,0.000370164727528
10:27:00,0.00133244523378,-0.000645577814546,-0.00209095737447,0.00107469112977,0.000539811079235,-0.00161420535454,-0.00512821636692,0.00191204647163,0.0,0.0,0.00315209086832,-0.00155460583195,-0.00222387044952,0.00257211238626,-0.00328048407916,-0.00071199718209,-0.00179759171181,-0.00162946100906,-0.000976721549242,-0.00332779009267,0.0,0.0
10:28:00,0.000665557428895,0.0,-0.00261986002613,0.0,-0.000539811079235,0.0,-0.00257400399517,0.00143163947144,0.0,0.0,0.00627453038939,0.00349447064977,0.00185356864932,-0.00257211238626,-0.00329128108407,-0.0010689471889,-0.00324383056112,-0.00457666702741,-0.00162999221093,0.0,0.0,0.00406279413879
10:29:00,0.000997506317125,0.000968210500035,-0.000524796653346,-0.00107469112977,0.00431035150112,-0.00107758631117,0.00257400399517,0.00190566994308,0.0,0.0,0.00856369577688,-0.00427268080578,-0.000370438974416,-0.00110436234305,0.00182982667708,0.0,-0.00434154082814,-0.000983445416093,0.0,-0.000333388901238,0.0,0.000368527735882
10:30:00,-0.000664893641516,-0.00129115576362,0.00419068187945,-0.000537778985803,0.0,-0.000539228915735,0.00563959454222,0.000475850591896,0.0,0.0,0.00656753374709,-0.0133230810846,-0.000370576250304,-0.000736919709104,0.00182648452603,0.0,-0.016819409293,-0.00229847416902,0.000978314116835,-0.000333500086466,0.000677048096276,0.00184060423766
10:31:00,0.0013293454932,-0.00193986481783,-0.00419068187945,-0.000538068347661,0.00161160389434,-0.0016194335523,0.0020429016298,-0.000951927725382,0.0,0.0,-0.00618001194413,-0.00672870142099,0.000741015224719,0.000736919709104,0.00036489692067,0.00320341971754,0.0,0.00589972212719,-0.00228422354173,0.00266489165038,-0.000338466748874,-0.00220913197354
10:32:00,0.00132758067955,-0.00194363520857,0.000524796653346,0.000538068347661,0.00801928916662,0.000540102632627,0.00305654848255,-0.000952834755272,0.0,0.0,-0.00388199245272,0.00869914540829,0.00295858203974,0.00367647472931,0.00255055703945,0.00142045478429,0.0022099456508,0.00261096754072,0.00163212048635,-0.00199800266267,0.000338466748874,0.00220913197354
10:33:00,0.0023190336714,-0.0019474202844,0.00104876779408,0.00161247011557,-0.00320000273067,0.000539811079235,0.0055795224635,-0.00525688187904,0.0,0.0,-0.00194666209031,0.00157356444743,0.000738279841581,-0.00257211238626,0.00145454571099,-0.000354924582253,0.00367242425226,0.00422833610952,0.00390625496706,-0.0016680571007,0.0,-0.00147221226444
10:34:00,0.000992227632257,-0.00162575226834,0.00104766903244,-0.00161247011557,-0.000534330763448,0.00161768706079,0.00403836995067,0.000479041925329,0.0,0.0,0.00155763271368,-0.000786472710613,-0.000738279841581,-0.00147275431627,0.00108952253378,0.0,0.00803217169726,-0.00357665801543,0.000324833525676,-0.00167084416482,-0.000677048096276,-0.00110558330775
10:35:00,0.0,0.000650618110134,0.00104657257067,0.000537778985803,0.00160213652428,-0.00053893830461,-0.00252206943271,-0.00143781476963,0.0,0.0,0.0,0.00235756494265,-0.00369959726446,0.0,0.00434625819991,0.000354924582253,0.00290486769263,-0.00130378114948,-0.000324833525676,0.00133689859484,-0.000338696023559,-0.00517561229259
10:36:00,-0.00165426009603,0.00227383563944,-0.00104657257067,0.00107469112977,0.00319659302563,0.00161594433225,-0.00607904607638,0.00239521072595,0.0,0.0,0.00697947773153,0.00391696544673,-0.00445765968452,0.00404486670253,0.00324734183977,0.000354798655487,-0.00290486769263,-0.000978952598984,-0.00162575226834,0.00200200267067,0.0,-0.0018549439561
10:37:00,-0.00232057123861,0.00259235401173,-0.00157191544026,-0.00107469112977,0.00371648954455,0.000538068347661,0.00304414238123,0.00286670048208,0.0,0.0,0.00462606838878,0.0050692251271,-0.00372995583506,0.00439400194333,0.00431345025372,0.0,-0.00109150456534,0.000652741537536,0.00227531383714,-0.000666888987704,-0.000338810777424,0.00259595918082
10:38:00,0.0,-0.00324149392417,-0.00262536249508,-0.000537778985803,-0.00371648954455,0.0,0.00303490369515,-0.00095465401045,0.0,0.0,-0.00192492840958,-0.0050692251271,-0.00224466985382,0.000365296807715,0.00393771763504,0.0,0.000727802069972,-0.00032631750983,0.0,0.000333500086466,-0.00101712163371,-0.000370438974416
10:39:00,-0.000664010648567,0.0012978587156,-0.0010520779508,0.0,-0.00212992625783,0.0,0.0,-0.00143369200185,0.0,0.0,-0.000771010061325,-0.00274026399698,0.00187090793581,0.00255334809524,-0.00501433715407,0.000709219887884,0.00181719112335,-0.000652954642853,0.0012978587156,-0.00166861376944,-0.000339270571533,0.00185082414485
10:40:00,0.0,0.00129617646145,-0.000526454342246,0.000537778985803,-0.000533191161659,-0.00107642636874,-0.00354161766597,-0.000478354469777,0.0,0.0,-0.00852057827277,-0.00314095271969,0.0018674141748,0.00544960476756,-0.00359712618085,0.000708717251493,0.00145137906465,-0.000326637272217,0.00194363520857,0.0,-0.0020380441837,-0.000739918642711
10:41:00,0.0,0.000647458747124,-0.000526731642413,0.00214822853829,-0.00106723596042,0.000538358021078,-0.00202942738349,-0.00143643788166,0.0,0.0,-0.00389712106636,-0.00394011542044,0.00149142458667,-0.000724900357949,-0.00324851395583,0.0014159294401,0.00253485560319,-0.000326743998986,0.0,-0.00133689859484,-0.0020422062918,-0.000740466527724
10:42:00,0.000664010648567,-0.000647458747124,-0.00105429635491,-0.00268600752409,-0.00106837617,-0.000538358021078,0.0025361413543,0.0,0.0,0.0,0.0,-0.00118506828011,-0.000745434249949,0.00794514833144,-0.00253393800742,0.000353669322873,0.000723065830491,-0.000980873055592,0.0,0.000334392245216,-0.0013637915513,0.000740466527724
10:43:00,-0.000664010648567,0.0,-0.00581858293286,0.000537778985803,0.000534330763448,-0.00053864800656,0.00656402255839,-0.000479271516483,0.0,0.0,0.00156067140534,0.0,-0.000372925605665,-0.0036036075033,0.00036238449391,0.0,0.0,-0.000327171604424,-0.000647458747124,0.00033428046442,-0.00136565401901,0.0
10:44:00,0.000664010648567,0.0,0.00476317386391,-0.000537778985803,0.00106780576083,-0.00161768706079,-0.00100704943053,0.0,0.0,0.0,0.00389105549297,0.00157977915952,0.000745712189665,-0.00325438725123,-0.00326619778662,-0.00141542840333,0.00108361939446,-0.000327278680715,-0.00129617646145,-0.00133779284166,-0.000341705111816,0.00147929021059
10:45:00,0.000995189997545,-0.000323886642507,-0.0010565241342,0.00214938288014,0.0,-0.00270197408373,-0.00151247823136,0.00239406386792,0.0,0.0,0.00193986481783,0.00511711409837,0.0,-0.00362845100558,0.00326619778662,-0.00141743468097,0.00216372244531,-0.000327385827118,0.000648298239886,0.0,-0.00342348845152,0.0
10:46:00,0.0,-0.000648088162671,0.0,0.0016090108057,-0.00160213652428,-0.00270929453181,-0.00151476928737,-0.000478354469777,0.0,0.0,0.00193610902687,0.0,0.000372647665948,0.00036343812866,0.00253302107573,-0.00177462335837,0.00143988505799,-0.00065509337423,-0.000324096583618,0.0,-0.000342994343956,0.0
