09:40:00,-0.00477120835714,0.0147216118254,0.0122101639069,0.00369686188133,-0.0138570346614,0.0,0.0125088496917,0.0,0.0,,-0.00214822853829,0.0119631660583,0.00146950797936,-0.0184507079131,0.00246002584086,0.0022396425935,0.000450551933731,0.0,-0.00845437860559,-0.0172381817424,0.00247831601447,-0.00543972329582,-0.0123324014927,,,,,,,0.0,,0.0,0.0,-0.0184723976354,0.0
09:41:00,-0.00873367996875,-0.019819328897,0.0,-0.00323400605265,-0.0116960397632,0.0,0.0130362051973,0.0,0.0,0.0,-0.00258398076592,0.00700245252922,0.00342047731483,-0.00653902376706,0.000491279793718,-0.00313690600049,0.00224971973402,0.0,0.00845437860559,-0.0205662775815,-0.00995033085317,0.0104902390819,0.00727275932908,,,,,,,,,,0.0,-0.00680274732275,0.0
09:42:00,-0.00881062968215,-0.00127850006761,-0.00877626305902,0.00277264502947,-0.00530818114573,0.0,0.0155566207965,0.0,0.0,0.0,-0.016960615307,0.00321543685397,-0.00488998529419,0.00700446478081,0.000491038556393,-0.00359712618085,-0.00405314673317,0.0,-0.00403448190743,0.0133306639751,-0.00501254182354,0.00107894274088,0.0168856176507,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
09:43:00,0.00749397379741,0.0210978289646,0.000978952598984,-0.00369857102155,-0.00177567374268,0.0,0.0066889881508,0.0,0.0,0.0,-0.0110254700117,0.000534902393069,-0.00294551022976,-0.000931098763729,-0.00344234419097,-0.00723330459352,0.0,0.0,-0.0103436459716,0.00383713964729,-0.00714438844709,0.0,0.00462058757028,,0.0,,,,,0.0,,,0.0,0.0,0.0
09:44:00,-0.00263852395818,0.0136846423344,0.000489117153307,-0.00371230124708,0.00708385488841,0.0,0.0145601513313,0.0,0.0,0.0,0.00530739857075,0.00160299259546,-0.00591717702809,0.000465657749974,0.000492489544551,0.00723330459352,-0.00180668522495,0.0,0.00259595918082,-0.00854706057846,0.00336842423755,0.0,-0.0124890115708,,,,0.0,,0.0,,,,0.0,0.0,0.0
09:45:00,-0.00044043163011,-0.00330033302866,0.00341713781376,-0.00606203768274,0.0058651194524,0.0,0.0182296714917,0.0,,0.0,0.0100944460408,0.00373035337991,0.00296296513066,0.0,0.00393120899407,-0.00451468035453,-0.000452181784779,0.0,0.0,-0.000429276675405,0.0121162961258,0.0,0.00358423322782,,,,,0.0,,,,,0.0,0.0110310834323,0.0
09:46:00,0.00439561147304,0.00206398422085,0.0173917427119,-0.00704062988173,-0.00468934036339,0.0,-0.0156049980689,,0.0,0.0,-0.000436776595719,-0.0117711364502,0.00295421189743,0.00464469018932,0.000490316263807,0.00541517568778,0.00271002875887,0.0,-0.00743497848752,-0.00646136213072,-0.00708483897039,0.0,-0.00610086227491,,,,,0.0,0.0,,,,0.0,0.0388960905242,0.0
09:47:00,0.0035026305512,0.00205973296301,0.00573067470898,0.00890978930444,0.000587371529369,0.0,-0.00065552280289,0.0,0.0,0.0,-0.0364809136958,0.0107067403944,-0.00492854620115,0.0078467977047,0.000490075971583,0.00449035330163,0.00135226525001,0.0,0.000373064731057,-0.0148021858051,-0.00503145715537,0.0,-0.000720201687594,,,,0.0,0.0,0.0,,,,0.0,0.0145046862029,0.0
09:48:00,0.00523104941755,-0.00412371718386,0.00427655676726,0.00372787011401,-0.00470866084814,0.0,0.0214085373892,0.0,0.0,0.0,-0.0178290436972,-0.00426894991958,0.0,-0.0078467977047,-0.00098039223539,-0.000896459047037,-0.00451468035453,0.0,-0.00974520455992,-0.0128008810418,-0.00590220937692,0.0,0.00323683073469,,,,,,,,,,0.0,0.0,0.0
09:49:00,0.0287142075967,-0.0229895182247,-0.0109655449181,-0.00232828975959,-0.00473093726858,0.0,0.0234707887883,0.0,0.0,0.0,-0.037598413557,0.00798939003348,0.0,-0.00464469018932,-0.00343896187608,-0.00359389425459,-0.00498980395704,0.0,-0.00946080850423,-0.0089246464742,-0.00381275615456,0.0,0.00572862289872,,,,,,,,,,0.0,-0.0366639843716,0.0
09:50:00,0.0100883579443,0.00379827424358,-0.0110871224895,-0.00093283588854,-0.000592943984167,0.0,0.00625002034517,0.0,0.0,,-0.0331091586073,0.0142219937292,0.00296004162848,-0.00139762426664,-0.00147746887256,0.00314536318629,-0.00410116774421,0.0,-0.0034279218484,0.00313269443934,0.00296673241543,0.0,0.00463046241423,,,,,,,,0.0,,0.0,-0.0125262598192,0.0
09:51:00,-0.00503145715537,0.0108924411664,-0.0063214409388,0.00326112564813,0.000592943984167,0.0,0.0111525319505,0.0,0.0,0.0,0.0331091586073,0.010923385597,0.00246002584086,0.00139762426664,-0.000986193373815,-0.00179613878553,-0.0032014662606,0.0,0.0143941879196,0.00178571476023,0.00758856929995,0.0,-0.00213447252863,,,,,,,,,,0.0,0.00711746776886,0.0
09:52:00,0.00837175253674,-0.0062696130136,0.00194931835605,0.00695251931488,0.00473093726858,0.0,0.0128560081015,0.0,0.0,0.0,0.0142655771588,0.00103412625555,0.00587948778459,0.00557104504946,0.00246366224637,0.0,0.00457039186794,0.0,0.0112192650258,0.00311734832721,-0.000420079821342,0.0,0.0,,,,,,,,,,0.0,0.0116135689372,0.0
09:53:00,0.019810800603,0.0046015559129,0.0188093319575,0.0,0.00353357258131,0.0,-0.00243605479788,0.0,0.0,0.0,-0.0185852383033,0.0092593254128,0.00195217241109,0.00646056700294,0.0029484050843,-0.00134922440077,0.00318689092852,0.0,0.0,-0.00400980711023,-0.00843886864586,0.0,-0.00321027563025,,,,,,,,0.0,,0.0,0.0183866262504,0.0
09:54:00,-0.015236036958,0.00582606724936,-0.00478928118503,-0.00602271915492,0.00527705710084,0.0,-0.016600442693,0.0,0.0,0.0,-0.0174676930404,0.0381764089491,0.00048744821828,0.000919540294679,0.00733320323626,-0.00451060755735,0.00362976805058,0.0,-0.0108432544931,0.000446328951841,-0.00254561019943,0.0,-0.00897188864068,,0.0,,,0.0,0.0,,,0.0,0.0,0.00404040953701,0.0
09:55:00,0.00414079266603,-0.0154717700489,-0.00144126856561,0.00463607691748,0.00583092031079,0.0,0.00309501949323,0.0,0.0,0.0,0.018429231576,0.0141915765682,-0.00243962062937,-0.00414460643947,0.00969469541685,-0.00862661422434,-0.00408441684222,0.0,0.00637064174461,-0.0017865123108,-0.00596507946847,0.0,0.00575127394063,,,,,,,,0.0,,0.0,-0.029877401376,0.0
09:56:00,-0.00621763661087,-0.018286709876,-0.000480884837351,0.00231000333721,-0.00466201310581,0.0,0.0128954811254,0.0,0.0,0.0,-0.000480653698271,0.010152371464,-0.00293542285144,-0.0018475755833,-0.0111570403033,0.0,-0.00410116774421,0.0,0.00112002998455,-0.00358262810426,0.00851068966791,0.0,0.0110498361866,,,,,,,,,,0.0,0.00373212127163,0.0
09:57:00,-0.0142380964745,-0.010787591129,-0.0116111609277,-0.00555299899851,-0.00997953688714,0.0,0.000609942074414,0.0,0.0,0.0,-0.00723766730023,-0.0238512158222,0.000489835914766,0.00323102058145,0.00146234488648,0.00273224213687,0.00228050269873,0.0,0.00372439909098,-0.00630065090663,0.0,0.0,0.0224334679402,,0.0,,,0.0,0.0,,,0.0,0.0,0.00165426009603,0.0
09:58:00,0.00210659441713,0.0172047254496,-0.00243605479788,-0.00465117117573,-0.00295421189743,0.0,-0.00305343748689,0.0,0.0,0.0,-0.00242424361151,0.00295130563458,0.00342214951429,-0.00323102058145,0.00388916387153,0.000454648791646,-0.000911577091383,0.0,-0.00409760305128,-0.00271247905912,0.00422833610952,0.0,-0.0122059056795,,,,,,0.0,,,,0.0,-0.00372594096956,0.0
09:59:00,0.0100503358535,-0.00384533693226,-0.00391007340784,-0.00842701616188,0.0,0.0,-0.0154086253528,0.0,0.0,0.0,-0.0131934481553,-0.00295130563458,0.0111624551405,-0.00370542341521,0.00725166339532,0.00453515516539,0.000911577091383,0.0,0.0074377434734,0.0,-0.00507615303186,-0.00793941377219,0.00629592845681,,0.0,,,,0.0,,,,0.0,-0.00041485169647,0.0
10:00:00,0.00415801014866,0.0148717421173,0.00391007340784,-0.00424028903889,0.000591540981461,0.0,-0.00748133165229,0.0,0.0,0.0,-0.0113778125752,-0.0361122489454,0.020540488101,-0.00139308125617,0.00528466279142,-0.00408071298534,0.00227531383714,0.0,0.011420275161,0.0,-0.0012730746468,-0.00544960476756,-0.0034928432297,,,,,,,,0.0,,0.0,-0.000830220055989,0.0
10:01:00,-0.00124558870163,0.00546794211983,-0.00488998529419,-0.00853490244984,-0.000591540981461,0.0,-0.00501883111194,,0.0,0.0,-0.000995520241502,0.0222231367847,-0.0142859572475,0.00371057939654,0.00239291810761,-0.00181900914185,0.00453515516539,0.0,0.0,0.0,0.00592719770827,0.0133890185398,-0.00280308522712,0.00181323712418,,,,,,,,,,-0.000830909894087,0.0
10:02:00,-0.00291242144703,-0.014364421047,-0.00738010729762,-0.00716848947861,-0.00415061372631,,0.0131210879627,,0.0,0.0,0.016790517913,0.0183128106993,0.00716848947861,-0.000463070163403,0.00143300717142,-0.000910746875339,0.0,0.0,-0.000366367470667,0.00226090984846,0.0150819783811,-0.000359518249423,0.0259754864033,,0.0,,,,,,,0.0,0.0,0.00207598164655,0.0
10:03:00,-0.00836824967052,-0.0158699449068,-0.00247218914539,-0.00722024797349,0.0,0.0,0.0117249106238,0.0,0.0,,0.0112005066705,0.00342717593712,0.000476077133486,-0.00790517950711,-0.00286807079967,-0.00456621797958,0.0,0.0,-0.00367107607587,0.00764908116395,0.0169041337073,-0.000359647549282,-0.00342466088136,,0.0,0.0,,,0.0,,,0.0,0.0,0.000414679665905,0.0
10:04:00,0.00961746907095,0.00302180242892,-0.000495172082413,0.00385728539976,0.0,0.0,-0.00986444497091,0.0,0.0,0.0,0.00675678246288,-0.00244678370173,-0.000476077133486,-0.000934142991797,-0.000957854479365,0.00411053330548,-0.00135838825506,0.0,-0.00294659513381,0.0026857670576,-0.0152423136322,0.000359647549282,0.00308272208508,,,,,,,,,0.0,0.0,0.00207082285641,0.0
10:05:00,0.0315406034226,0.0128481424778,0.000495172082413,0.0105314520523,0.0,0.0,0.0,0.0,0.0,0.0,0.00575541157062,-0.0212932036013,0.0,0.00512702125183,0.00143643788166,0.00273099851123,-0.00317676691033,0.0,0.00147438286937,-0.00582830611966,-0.00166182007501,0.0,0.000341938796288,,,,,,0.0,,,,0.0,0.00947093758376,0.0
10:06:00,0.0175863845021,0.00678543740013,0.000494927008371,0.011834457647,0.0,0.0,0.00740744127786,,0.0,0.0,-0.0100938131692,0.00598804184462,0.00427655676726,-0.000465008146022,0.00429697486178,-0.00227531383714,0.00227014853454,0.0,0.00441015047755,-0.00180018050415,0.00910602318674,0.000359518249423,-0.00858374369139,,,,,,,,,,0.0,0.00775672392894,0.0
10:07:00,0.00237435806046,-0.000422743612299,0.00345764730745,-0.0113583805135,0.0,0.0,0.00796328863607,,0.0,,-0.00727275932908,0.0128523766173,0.000474045991337,-0.00232828975959,0.00617432500552,0.00227531383714,0.00181241553917,0.0,-0.00183519963418,0.00986112876578,0.000411946452787,0.0,-0.00310827395822,,,,,,,,,,0.0,0.00365334280909,0.0
10:08:00,-0.0039604012161,-0.00593725238596,-0.000986679902445,0.0108876815168,0.0,0.0,0.00850551907719,0.0,0.0,0.0,-0.00243605479788,0.00441069080649,0.00189393996007,0.0,-0.00569802111464,0.0,0.00586776677946,0.0,-0.00441826933766,0.0233645188625,-0.00123634880781,0.0,0.00138264799075,,,,,,,,,,0.0,-0.000405268495922,0.0
10:09:00,-0.0059701669865,-0.00511728195589,-0.00148184764088,0.0051655433009,0.0,,0.00362319236942,,0.0,0.0,0.00194931835605,-0.00736199644107,-0.00189393996007,0.0,-0.00429492428288,0.00272356046704,0.0026966308476,0.0,-0.00110762425945,0.0021762794226,-0.00620477688688,0.0,0.00859850525523,,,0.0,,,,,,,0.0,-0.00284148760295,0.0
10:10:00,0.0059701669865,0.0118998429298,-0.000989119764124,-0.00799439950137,0.0,0.0,-0.00847462699097,,0.0,0.0,0.000486736441832,-0.00990107098271,-0.00379867503322,0.0,-0.00239406386792,0.00542496809686,0.000448732338694,0.0,-0.0040718175821,-0.0153343640001,-0.00374143026345,0.0,0.00920408747537,,,,,,,,,,0.0,-0.00407332538764,0.0
10:11:00,0.0176995770994,0.00925153781183,-0.000494927008371,-0.00378429969124,0.0,0.0,0.00424629088145,0.0,0.0,0.0,0.0048543784648,-0.00598804184462,0.00427249641142,0.00186306528039,0.0028721896241,0.00180180228926,-0.00404585851954,0.0,-0.000742115061888,-0.00886923774078,-0.000416579885216,0.0,-0.00578528072658,,,,,,,,,,0.0,-0.0114943794257,0.0
10:12:00,0.000389787570712,0.000418497599747,0.0,0.00472814119595,0.0,0.0,0.00362538161432,,0.0,,0.0129903197897,-0.00300752106396,0.0,0.0051056040357,0.00524435051789,-0.00135104726698,-0.000450551933731,0.0,0.00296516154983,-0.00222965532727,0.0,0.0,0.00340715832161,,0.0,,,,,,,,0.0,-0.00455204593187,0.0
10:13:00,-0.021667186018,-0.00629592845681,-0.000495172082413,0.00470589103741,0.0,0.0,0.00301114349769,,,,0.00429287566019,0.00150489117942,0.0,0.00461894585629,-0.00190385588207,-0.00270758288154,0.00135104726698,0.0,0.00443132187467,0.0035650661645,0.00415801014866,0.0,-0.00306591962184,,,,,,,,,,0.0,-0.00124507175246,0.0
10:14:00,-0.0188950345042,0.00838579337627,-0.000991080358625,-0.00470589103741,0.0,0.0,0.00120192322162,,0.0,,0.00190204527148,-0.00250941160543,0.00236574512987,0.00826071700737,-0.0014302743797,-0.0036215521701,0.00224769705779,0.0,0.000368391973221,0.0114994632969,-0.00415801014866,0.0,0.0122076795799,,,,,,,,,,0.0,-0.00041536864564,0.0
10:15:00,0.0244550170561,0.00250208637624,0.0,0.0,0.0,0.0,0.000600420312244,,0.0,,0.0042664203137,-0.0106088390794,0.0,-0.00366300775874,-0.00191022025612,-0.00136147059832,-0.00179775329317,0.0,0.00367647472931,0.0104987840982,-0.00417537141048,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.002075120064,0.0
10:16:00,0.00788958727516,-0.00250208637624,0.0,-0.00188857468787,0.0,0.0,-0.00120120134563,0.0,,,-0.00664454271867,0.0106088390794,-0.00283956650808,-0.00229621226035,-0.000956480225957,0.00362647722917,-0.00135043909787,0.0,0.000366905159134,0.00086994350854,-0.00587496444302,0.0,0.0,,,,,,,,,,0.0,0.0012430082396,0.0
10:17:00,-0.00591134726306,-0.011759900331,0.000495662959342,0.00283152619574,0.0,0.0,-0.00361228568591,,,0.0,-0.0134230203321,0.0199011543173,-0.00665718102918,-0.00322358096325,0.0,0.000904568130427,-0.00225479238709,0.0,0.0021986084342,0.000869187364587,-0.000842105312922,0.0,0.0,,,,,,,,,,0.0,0.00165494452335,0.0
10:18:00,-0.00833503535514,-0.00296171149433,0.0,-0.000471364609246,0.0,0.0,-0.0024154601116,0.0,,0.0,0.00337268447864,-0.00444335463221,-0.00143232299493,-0.00369686188133,-0.000478583402291,0.000903750626357,0.0,0.0,0.00656696996994,-0.00828794275203,0.0088069346754,0.0,0.0,,,0.0,,,,,,,0.0,-0.00124095155532,0.0
10:19:00,-0.0031936154888,-0.00297050929229,-0.000991571722295,0.00235460433721,0.0,0.0,-0.0146165817828,0.0,,,0.00575541157062,-0.00944575752846,0.00333890126551,0.000925497520943,0.00286807079967,0.000451569210654,-0.00135531983701,0.0,0.00652412607694,-0.00571053605435,-0.00586266335815,0.0,0.0,0.0,,,,,,0.0,,,0.0,-0.00207168087353,0.0
10:20:00,0.0115286508439,0.00254669068031,0.0,-0.00613354128584,0.0,0.0,0.0115890287588,,,,0.00334208952761,0.00398804117796,0.00427655676726,0.00231000333721,0.0019074874644,-0.00225988796744,0.000903750626357,0.0,-0.00216998276832,0.00658619285286,0.00293562802563,0.0,0.0,,,,,,,,,,0.0,-0.00249169564131,0.0
10:21:00,0.00197433430372,-0.000423998310359,0.0,-0.00569531677106,0.0,0.0,-0.00364520452233,,0.0,,-0.00382044399739,0.00842214539888,-0.000474270817522,0.00138344499815,0.00285442629585,-0.000452591091681,0.000451569210654,0.0,-0.00580974764132,0.0091483975007,-0.00293562802563,0.0,0.0,,,,0.0,,,,,,0.0,-0.00166458631861,0.0
10:22:00,0.0,-0.00169779327709,0.0,0.00332620881625,0.0,0.0,0.00364520452233,,0.0,,0.00238948739738,0.00639294038626,-0.00142416354477,0.00322061470004,0.000474946577439,0.0,0.00225479238709,0.0,0.00508537238328,0.00820561719245,0.00377279843869,0.0,0.0,,,,,,,,,,0.0,-0.0045919512957,0.0
10:23:00,0.0019704439873,-0.000424899092859,0.0,0.00378788331694,,0.0,-0.000606612090182,,0.0,,-0.0105567199205,0.00195886448533,-0.00142619467959,-0.00229938018072,-0.00237699184892,-0.00453721286536,0.00269905696917,0.0,-0.00435730536896,0.00214822853829,-0.00293316782681,0.0,0.0,,,,,,,,,,,-0.00629592845681,0.0
10:24:00,0.010184185163,-0.00596762214318,0.0,-0.00189214815204,0.0,0.0,-0.00303859243215,,,0.0,-0.000965251040196,-0.0044128534469,0.0,-0.00322804061724,0.00285171295919,-0.00592932181828,-0.00360036392518,-0.00981510333266,-0.00474193848616,-0.00645858003941,-0.00083963061188,0.0,0.0,,,,,,,,,,0.0,-0.00591217938323,
10:25:00,0.012393652055,-0.00772536030974,0.0,0.0028368813352,0.0,0.0,-0.00426960087458,,0.0,,-0.00532559961196,-0.00344573316562,-0.000951927725382,-0.000924214483531,0.00142281266592,0.00182815407406,0.00180180228926,-0.0179909158709,-0.0032961025996,0.00645858003941,-0.00801184972955,0.0,0.0,,,,,,0.0,,,,,0.00338266707327,
10:26:00,-0.00308404253696,-0.0047506027586,0.0,0.0,0.0,0.0,-0.00306091454168,,,,-0.00926609897378,0.00147819686931,-0.00477327875266,0.00323102058145,0.00943403223336,0.00455581653586,0.000899685170898,-0.00581059159547,0.00512258712564,0.00214362354325,0.00885148034143,-0.000359518249423,0.0,,,,,,0.0,,,,0.0,0.00882544076677,0.0
10:27:00,-0.00386847677792,-0.00129954534209,0.0,0.0,0.0,0.0,0.00550291819723,,0.0,0.0,0.00780872684311,0.00294985464642,-0.00335490369788,0.00138153372192,0.00234466695925,0.000908677936218,-0.000899685170898,0.00928080907447,0.00582243275143,0.00895337466848,-0.00927494001323,0.000359518249423,0.0,,,,,,0.0,,,0.0,0.0,0.0033416906619,0.0
10:28:00,-0.00077549441653,0.00129954534209,0.0,0.000943841504706,0.0,0.0,0.0,,,,0.00388161574218,0.00147167061146,0.00335490369788,0.000460087424725,0.000468274417361,0.00136147059832,-0.00360685693099,0.00995795283343,-0.00181587120897,-0.00382734892045,-0.00936177050133,0.0,0.0,,,,,,,,,0.0,0.0,0.00166666705247,0.0
10:29:00,0.0157786610086,0.00862074304391,0.0,-0.00330735005,,0.0,-0.00488998529419,0.0,,,0.00290135600045,0.00488998529419,0.00238948739738,0.00137899355339,-0.00846267391873,-0.000907441078603,0.00225580966401,-0.00918842605441,-0.00181917459666,-0.0210987374423,-0.0103138000638,0.0,0.0,,,,,,,,,,0.0,-0.00166666705247,
10:30:00,0.0,0.004282661792,0.0,-0.00142079114594,0.0,0.0,0.00244798163864,0.0,,0.0,-0.00581115436779,0.00486618965117,0.0,0.00366804629514,0.0,-0.000908265275882,0.0,-0.00385356931599,-0.000364232384285,-0.00479826438592,0.000431872172551,0.0,0.0,,,,,,0.0,,,,0.0,-0.00753456892194,0.0
10:31:00,0.0,-0.004282661792,0.000991571722295,0.00094741835604,0.0,0.0,-0.00122324174274,,0.0,0.0,-0.00340550073713,0.00918102607439,-0.00143300717142,0.00137205601218,-0.00425834568258,0.000908265275882,0.0,0.00192864090641,-0.00657897109804,0.00957361533171,0.0188200593268,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.00632246573949,0.0
10:32:00,0.0,-0.00645858003941,0.000990589481696,0.000473372789905,0.0,0.0,-0.0030646668179,0.0,,0.0,0.0019474202844,0.0033613477027,-0.000956480225957,0.0031941619674,-0.00284900477607,0.000907441078603,-0.000901713316282,-0.0003854307236,0.00475581653653,0.000432994161344,-0.00467191336074,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.00168990323275,0.0
10:33:00,0.0,-0.0117316140206,-0.000990589481696,-0.00284360381187,0.0,0.0,-0.00863137294529,0.0,,,0.000486263077901,-0.0076997493013,0.000478354469777,0.00182066504549,0.00379687214562,0.00452489459829,-0.00271002875887,-0.00541168696073,0.00182315456152,0.00733235978645,-0.000851788807889,0.0,0.0,,,,,0.0,0.0,,,,0.0,-0.00380630613913,
10:34:00,0.0,-0.0035026305512,-0.000991571722295,-0.00332779009267,0.0,0.0,0.00247371802088,,0.0,0.0,-0.00780872684311,-0.0101967380205,0.00429492428288,-0.00410116774421,0.00331047831303,0.00270514141519,0.000452181784779,-0.0038835000264,0.00653597097979,-0.000859845280835,-0.00684055681527,0.0,0.0,,,,,,0.0,,,,0.0,-0.00084781692234,0.0
10:35:00,0.0,0.00873367996875,0.000495908762953,-0.00573067470898,0.0,0.0,0.0122776250662,0.0,,,-0.00638979809877,-0.00440206140064,0.00380228594974,-0.00228571528086,0.00188679301258,0.00314677715275,0.00180668522495,-0.00702853342458,0.00793082743797,-0.0021528533611,-0.000429092476011,0.0,0.0,,,,,,,,,,0.0,-0.0025477720788,0.0
10:36:00,0.0,0.0138171455531,-0.000495908762953,-0.00191754612927,0.0,0.0,0.00547613172559,0.0,0.0,,-0.00494316379752,0.00488998529419,0.0018957351649,-0.00183234132806,0.00282353128761,0.00537154380191,0.0,-0.00550099619035,-0.00431810674561,-0.00388685438597,0.00385522002443,0.0,0.0,0.0,,,,,,,,,0.0,0.001274697432,0.0
10:37:00,0.0,0.0195335297803,0.0,0.00526442948298,0.0,0.0,0.00363416511422,,0.0,0.0,0.00198019866686,0.000487685939927,0.000946521604031,-0.00321469852047,-0.00329489589685,0.0,0.00180342699915,0.000787711738249,-0.00469908690458,0.0,0.00469184055403,0.0,0.0,,,,,,0.0,,,,0.0,0.00592719770827,0.0
10:38:00,0.0,0.000420433052231,0.000495908762953,-0.00238948739738,0.0,0.0,-0.00242130868901,,,0.0,-0.00595239852729,0.0072868916072,-0.000946521604031,-0.00138089780286,-0.000471586898624,-0.0062696130136,0.00314819239104,0.00979439759229,0.00180995524524,0.00818793628537,0.00212539931231,0.0,0.0,,,,,,,,,,0.0,0.00673119916366,0.0
10:39:00,0.0,-0.00717151354565,0.00740927074416,-0.00527705710084,0.0,0.0,-0.00607904607638,0.0,,0.0,0.0,0.00867475319367,-0.00094741835604,-0.00184416834193,0.000471586898624,0.00403497521218,0.0,0.00544324827648,0.00108440278112,0.00812143809917,-0.00297682550253,0.0,0.0,,,,,,,,,,0.0,0.00209424160311,0.0
10:40:00,0.0,0.00759176990821,0.0029484050843,0.00288184637489,0.0,,0.00121876919413,0.0,,0.0,0.0148150857851,0.000479731359644,-0.00332305076741,-0.000461573975423,0.00188412679383,-0.00313690600049,0.000448933789807,-0.00349582799208,0.00719945514285,0.000425622479292,0.000425803710926,0.0,0.0,,,,,,,,,,0.0,-0.00967003541157,0.0
