09:38:00,0.00768249617202,0.00053633683238,-0.00551269312283,-0.00106326432133,0.00109289628364,0.0,0.0,0.00290275965796,0.0,0.00330396776327,0.00728498598686,0.00387847932857,0.00543643743046,0.0017069705425,-0.00356718570892,0.0,0.00977862264223,0.00448934536259,0.00356718570892,0.00738506209746,-0.00314169281344,-0.00375469777777,-0.00394997221931,0.00475265530586,-0.0016474468306,0.0032854238998,0.000824402355018,-0.00234375107288,0.00238948739738,0.00074626869135,-0.00394166848533,0.00238189870453,0.00314095271969,0.0015600627189,0.00327734828377,0.00124146508806,0.00124973980023,0.00689955302791,-0.00557104504946,0.00404404055974,0.0,-0.00701757265865,-0.00505562249718,-0.00334262149669,-0.00164880499018,-0.00251783599234,0.003819228067,-0.00208463698591,-0.00126662461519,-0.00410678195265,-0.00203458869779,-0.00413223728491,-0.00255536765969,-0.000446328951841,0.00308302380295,0.000829187443861,-0.0016632020466,0.00204960104544,0.00236220582284,0.0,0.00192123017789,-0.000390091676489,-0.00862074304391
09:39:00,0.00305654848255,0.00854249722311,0.0109951629956,-0.00106439605579,0.00435967992981,0.0,0.00430108189939,0.00750797635988,-0.00383037404023,0.00602906731734,0.00167364055803,0.00963089306096,-0.00543643743046,-0.00799091010103,-0.00298240602812,-0.00344629864359,0.00342857478718,0.00111919429702,-0.00416295575931,-0.00603826054708,0.00439561147304,-0.0012547053089,-0.000659848258847,0.00515908281003,-0.00288957889397,0.000409920071327,-0.00164948491008,-0.00549020986907,0.00238379135528,-0.00486073120044,-0.000395022718943,0.00158478638557,-0.00117670144976,-0.0015600627189,0.00122624172324,-0.000827472120033,0.00207943514314,-0.00301269864194,-0.00607052996603,0.00402775214459,-0.000893255977215,0.00468384931243,-0.00304568763356,-0.00223463780142,-0.000412626372679,-0.00252419149591,0.00296045891838,-0.00628011274848,0.0,0.000822706751463,0.000407249038412,-0.0012430082396,0.0,0.00089245878302,-0.00132013220492,0.000828500461641,-0.00208290014901,0.0,-0.00039331367272,-0.000786782101956,0.00268353620885,-0.000390243907392,-0.00173310268683
09:40:00,0.00101677690509,-0.00800644789374,-0.00548246987274,0.00636944828548,-0.00709416344941,0.0,-0.00430108189939,0.008022965671,-0.01324522675,-0.000546597444601,-0.00335008688528,0.00636944828548,0.0012106539009,-0.00805527946032,-0.000597550062596,-0.00345821670296,-0.00400114852169,-0.000559440574031,-0.000596125203943,-0.00404585851954,-0.00250941160543,0.000627549440112,0.000659848258847,0.00214178706847,-0.000413479435289,-0.000820008246031,-0.00123890166579,0.00353287904256,0.00316957476128,-0.00300300525977,0.0055161684395,-0.000395961200976,0.00117670144976,-0.00273597981887,-0.00327332534497,-0.000413992968032,0.00124558870163,0.00172265331145,0.0130295002903,-0.0026833647586,0.00133958492906,-0.00421447591728,-0.00816747776595,-0.00898882456843,-0.000412796703488,-0.00042131873385,-0.000844951465564,-0.00547485048297,-0.000422564975652,-0.000822706751463,-0.000407249038412,0.000414507777956,0.000426348333041,0.00133719654425,-0.00397088542949,-0.0012430082396,-0.00250522051694,-0.00246002584086,0.00039331367272,-0.00157542372088,0.00267635411139,-0.00469484430421,-0.00696260428072
09:41:00,-0.00918842605441,-0.00107238616175,-0.00220143181917,0.00105764155814,-0.00219298333501,0.0,-0.00431966114452,0.0158553717898,0.00554018037562,-0.00273747775659,-0.00111919429702,-0.00127064820146,-0.0018165309264,0.00518583703237,0.00119474327234,-0.000577533946171,0.00457143653258,-0.00448682749359,-0.00119331756404,-0.00677968698538,-0.00566930652332,0.000627155868785,0.00329272605698,-0.0025706955031,0.0,-0.00123127452453,0.000826104962306,-0.00392619271528,0.00118600527838,-0.00376648279548,0.00860725188652,-0.0011888251846,0.0,0.00117347950098,0.00531372597124,-0.0012430082396,-0.000830220055989,-0.00951152868997,-0.00138792527485,0.00134258243483,0.00178332637543,0.0,-0.00771807278659,0.0045045121211,-0.000826104962306,-0.00295421189743,-0.000422743612299,0.00168776411372,0.000422564975652,-0.00123533060799,-0.00122274317252,-0.00124403914033,0.000426166637603,-0.00133719654425,0.00529101763442,0.0,0.0,0.00123076938613,-0.00354540454104,0.0,0.00381098022217,-0.00235571369246,0.0
09:42:00,0.000512689065319,0.00267881221003,-0.00552487593197,-0.0122309421563,0.0,0.0,-0.00578872817624,-0.00902940671939,0.00441015047755,0.0043763745998,0.000559753722984,-0.00318370214792,-0.0066889881508,-0.00518583703237,0.00298062813814,0.000577533946171,-0.000570288010894,-0.00168776411372,-0.00179265061452,0.00135961951604,-0.00570163090366,0.00500313739061,0.00262639678222,-0.00171747573347,-0.000413650471255,-0.00123279243063,-0.000412967174979,-0.00552269648265,-0.00158165315693,0.00226159161606,-0.00194969841446,-0.00158730192057,0.00274026399698,-0.000391006847601,0.00731116173012,-0.00249066131245,-0.00124662388885,0.0073577479737,0.00231213975838,0.000894054596881,0.000445335122034,0.00327945948637,-0.00155078862819,0.00839165763625,0.00206398422085,-0.00169204778102,0.0,0.00504626806762,-0.00169133232708,-0.00206228161356,0.00325733187031,-0.00374143026345,0.00255319287634,0.0,0.00482562901782,-0.00498754151104,-0.000836470144966,-0.000820344590714,-0.00276625349289,0.00314836938534,-0.00038044512538,0.00235571369246,0.00261666089117
09:43:00,0.00307062677296,0.00693151268976,-0.00499862190484,0.0,-0.00109829774906,0.0,-0.00582243275143,0.00339558900114,0.00384299127917,0.00761286982872,0.00502373370272,-0.000637958554332,-0.00366748577336,0.00288434004409,0.000595061011311,0.000577200593225,0.000570288010894,0.00393369431102,0.00179265061452,0.00542006746934,0.00380469704366,0.00559877045702,0.00196528068495,-0.00215100104445,-0.00290035421878,0.0,-0.00372439909098,-0.00316957476128,-0.00277392688273,0.00338282600362,0.0,-0.000397219468977,0.0,-0.0015655580497,0.000809061532806,-0.0016638938947,-0.00208116620382,-0.000431313355835,0.00184587039028,-0.00223663703171,0.00399911663839,0.00326873977713,0.016419045095,-0.00951588484853,0.00205973296301,-0.00381760802995,0.000422743612299,-0.00167926151972,0.000423101339081,0.000825423076167,0.0,0.00291121020746,-0.00127578158916,0.000445930888103,0.0,-0.00417537141048,0.0,-0.000821018108516,-0.000395804477757,0.000392850132729,-0.00343053509679,0.00235017734495,-0.00305343748689
09:44:00,-0.0046094831936,-0.00159532073186,0.00222469502211,0.00213789498853,0.000549299656767,0.0,0.00145878946366,0.00731779229527,-0.00770080813318,-0.00434311214717,0.00610604173008,0.00826188366499,0.00366748577336,0.00230149698828,-0.000595061011311,0.00172960550469,0.00625179643527,0.00224089729629,0.0,0.00269905696917,0.00126502230659,0.00185931259018,-0.00130975788206,0.00215100104445,-0.00124558870163,0.0036938273069,-0.00457096162582,0.00593473551981,0.0035650661645,-0.00338282600362,-0.00117164629689,-0.00198846754723,-0.00548805767878,-0.00392465181936,-0.00121383789939,0.00249480378878,-0.0016680571007,0.0,0.000921659051417,-0.000447928338956,0.00221484032955,-0.00420463128203,0.00152555330884,-0.00620594375415,0.0,0.00212269236995,-0.000845666012343,-0.00378868060012,-0.00381437207547,-0.000412626372679,-0.000406586710216,0.0,-0.000851426190218,0.00400445473937,0.000437541026451,-0.000837170413064,0.0,-0.000821692733167,0.00749362607419,0.000785237574702,-0.0022935789871,-0.00235017734495,-0.00437829070688
09:45:00,0.00102616735531,0.00953397052155,0.0121481339356,-0.00428037036617,0.00274198142731,0.0,-0.00145878946366,0.0011210763506,-0.00498201971513,-0.00545555090154,-0.00110741982525,0.0100756519887,0.00365408445564,0.00114876520387,0.0,0.00287604454789,0.00339366841544,-0.00168020201947,-0.00179265061452,-0.00540541856691,0.000631911553413,-0.00185931259018,-0.00657464564209,-0.000859845280835,0.00290396387441,0.00245499304971,0.00374143026345,0.0066837284394,0.00236966935532,-0.0018843043073,0.000390701313819,-0.00279051406912,-0.00157356444743,0.00117901369523,0.000809388955558,-0.000830909894087,0.0,0.0,-0.000921659051417,0.000447928338956,-0.00310215183409,-0.00281294137661,0.00355059972302,-0.00226628992183,-0.00329761222156,0.00084781692234,-0.00381437207547,0.00126448910421,-0.001274697432,-0.00123890166579,0.0,0.0,-0.00170503025108,0.00221778755795,-0.000437541026451,0.000837170413064,0.000836470144966,0.00041093076395,0.00509505315416,-0.00157109223204,0.00152963700953,0.00195886448533,-0.00483836439804
09:46:00,0.00204918104494,-0.00105485241849,0.00219298333501,0.0053476063266,0.00218818468055,0.0,-0.000730193533722,-0.00561799230422,-0.00222222313672,0.00054689637677,0.000553863209949,0.000626370205258,-0.00304414238123,0.0,0.0,0.000574217644259,-0.00623054975064,-0.00224466985382,-0.00179586998281,-0.00543479598596,-0.000631911553413,0.00185931259018,-0.00330360392958,0.00128949082987,0.00248241749326,0.00285656182819,0.00331400469004,0.00156617103274,0.00629180211653,-0.0064333239858,-0.00117256218242,0.000798084639329,0.00275211496687,0.00156985903512,-0.0016194335523,0.000415541248448,0.0016680571007,-0.00345722038386,-0.00462108031207,-0.00179291845429,0.00221680427736,-0.000469593809992,0.00252844635336,0.0118411307421,-0.00330852245556,0.00296171149433,0.0012730746468,-0.00042131873385,0.000849978801704,0.000413137787326,0.000813008174863,-0.00166251077361,-0.00128068320599,-0.000886524880757,0.00131204917138,0.00292458950883,0.00292214776917,-0.000822030461415,0.00817602374256,-0.00157356444743,-0.00229533383102,-0.00156678449599,0.0017621149934
09:47:00,-0.00204918104494,-0.00794706169253,-0.00274198142731,0.001066098182,0.00163800200424,0.0,0.00145985427387,-0.0124718169883,-0.00669645359512,0.00327511209781,-0.00221729580865,-0.0050219816783,-0.0036652453983,0.0,-0.00298062813814,0.000573888107573,0.000568020464008,0.00112296474462,-0.00300030228068,-0.00546449447208,-0.00443459706787,-0.00496586991924,0.00593865156758,0.00128783018443,0.00247627035326,-0.00163132173208,0.00330305832926,0.000782166641363,0.00664194666804,-0.00456621797958,-0.000391159793761,0.0027882909919,0.00274456161303,0.00039207998934,-0.00324675609887,0.00124558870163,0.00166527931906,-0.00216684808509,0.00600325053902,-0.0022456780154,-0.00221680427736,0.000469593809992,-0.00101061150592,-0.00731367535712,-0.00373521911762,-0.00253807242847,-0.00297303255725,0.000842460032978,0.00466201310581,0.000825763878467,0.00324543895412,-0.000832293015169,0.0,-0.0013312626772,0.00174672533494,-0.00125234831647,0.00124973980023,-0.00205803735946,0.00309717630468,-0.0011818004133,0.00153080779989,-0.00156924316235,0.00570552348726
09:48:00,0.000512689065319,-0.00479872954991,0.0,-0.00159957378814,-0.00437398182311,0.0,0.00581819823099,0.00455322357497,-0.00448934536259,-0.0016362152546,-0.00111049428403,0.0,0.000611807911406,0.000573888107573,-0.000597193209746,-0.00402415029973,-0.00455322357497,0.000561009832385,0.00060078103339,-0.0048060511321,-0.00254291300411,-0.00249221312796,-0.00660068403135,0.00214270491236,0.000824062675393,-0.00449990532285,-0.00703208688912,-0.00274026399698,-0.00312012733624,0.000381315543229,-0.00117439825594,-0.00358637563123,-0.00353010760786,-0.00196193902446,0.000406421464648,0.00248653257,0.00207770695977,-0.00260643066757,0.00642498768266,0.0022456780154,-0.00266666824692,-0.00235017734495,-0.00710302326825,-0.00169539458525,-0.00124817989993,-0.00254453063499,-0.00468984018832,-0.00126395635113,0.00253378513937,0.00247320818565,-0.00365186041877,-0.000416406418676,0.000427076666752,-0.00266785396119,-0.000872981286345,-0.00125391865959,-0.00291849279491,0.00329082979009,0.00308761341396,-0.000788643573999,-0.00153080779989,-0.000392695862105,0.0034949795296
09:49:00,0.00153649197962,0.00373433349412,-0.00330033302866,0.00372836650266,-0.00109649133793,0.0,0.00938296310106,0.00791859341331,-0.000562587919199,-0.00109229939861,-0.00724842872483,0.00188619986761,0.00305343748689,-0.00517688817953,0.0,-0.000576202839336,0.00170988927383,-0.00280820178929,0.000600420312244,-0.00206682815566,0.00190779072173,0.00559877045702,0.00528402814661,0.00171086440363,-0.00288719524133,0.00327466522675,0.0024875634718,-0.00235478915719,-0.000390701313819,-0.00114438311173,-0.00117577908901,0.00119688823385,-0.00196656897204,-0.000392850132729,0.00445976818653,-0.000413992968032,-0.0024937668784,0.00693544175715,0.00182815407406,0.000896861046664,0.000889679773986,-0.00329955519717,0.00406504624817,0.000565450962197,0.00332502384477,-0.00169995791045,0.00213447252863,-0.00549568070994,0.00588731725704,-0.00123583949818,0.0,-0.00250208637624,0.00128013672272,-0.000445335122034,-0.000436776595719,0.00292336812913,0.0,0.00409836639228,-0.00386100865746,-0.00197433430372,-0.00268456537067,-0.00196579579719,0.00348280717746
09:50:00,0.00510465631168,-0.0015987213637,0.00439802797971,0.00424403820048,0.000548395955614,0.0,0.00858374369139,0.0,0.0100784727677,-0.00109349382137,0.0033519584457,0.00250941160543,0.00304414238123,0.00115273787981,-0.00119545740477,0.000576202839336,0.00227531383714,0.0,-0.00120120134563,-0.00831029713363,0.00506971935025,-0.00124146508807,0.0,-0.000855066319733,0.0,-0.00122674315119,0.00165494452335,0.0,0.00117164629689,0.0022874581076,-0.000784621460418,0.00278718078103,-0.000393778307904,-0.00157294566446,0.00323102058145,-0.0049813303502,0.00041605991863,0.0017263707352,-0.00365965641753,0.000896057407625,0.00222074264041,0.000943841504706,-0.00101471343055,0.00563699350605,0.00248653257,0.00127523928015,0.00212992625783,0.00211729911831,-0.00209863665692,-0.00206313256594,-0.00284958466792,-0.00418410652257,0.0,0.0,0.00174596290534,0.00208290014901,-0.00167154238669,0.00489597061221,-0.00348769971829,-0.0031670651967,-0.00346220772847,-0.000393623307582,0.00173686539538
09:51:00,0.0045720171082,-0.00427579486279,0.00656098581001,-0.0058402077333,0.00492207720543,0.0,0.0127390257774,-0.00621646534278,0.0,-0.000547195636089,0.000557569013608,0.00935460516722,0.00303490369515,0.00574384117925,-0.00179586998281,-0.00115273787981,-0.00284495213223,0.0022471919569,-0.00120264596576,-0.00208841008727,-0.000632311118127,-0.0024875634718,0.000658544640197,-0.00214087001058,0.000412967174979,-0.00122824989853,0.00659252490666,0.00157047539149,0.00117027514819,0.00455927841452,0.000392387684061,-0.000397693383646,0.00236034727994,-0.00118133504583,0.00281860464438,0.00124766079816,-0.00500418058458,-0.00345572698115,0.00137394113667,-0.000896057407625,-0.000887705340141,0.00470589103741,-0.00305033281762,0.00839635495291,-0.000413992968032,0.00508475671811,0.0,0.00295670753942,0.00125971043322,0.0,-0.003675723967,0.00041919933542,0.000852514970644,-0.00222965532727,0.0021781755508,0.0016632020466,-0.00125549294583,0.0044670125041,0.00503389252729,-0.000793336019396,-0.00115673812782,0.0,0.00259965484363
09:52:00,0.000506713970811,0.00693891228227,0.000544810691765,0.0,0.00326797676462,0.0,0.0160449901833,-0.00227014853454,-0.00278940208758,-0.00219178169934,-0.00783439933261,0.00247985247978,0.0018165309264,0.00228833051801,0.00119760493356,0.0,-0.000569962967838,0.000561009832385,0.0036036075033,0.0,-0.00316756679165,0.000622471230805,-0.00461894585629,-0.00171600213709,-0.000412967174979,0.00163733151601,0.00409836639228,0.00117624008857,-0.00234192144508,0.000757862863102,0.0,-0.0027882909919,0.000785545994834,-0.00157728739325,-0.00483676880061,-0.000415713994763,0.0,0.000865051957058,-0.00137394113667,-0.00269299983219,-0.000888494061115,0.00281294137661,0.0060913893934,0.000557258303638,0.00124146508806,0.00211104152707,-0.000425622479292,-0.00211104152707,0.00167714924009,-0.00248139085139,-0.00163800200424,0.00251151241266,-0.00127904515412,0.000446328951841,0.00304149702205,-0.00458047854773,-0.00167644632725,0.00364004446408,-0.00115942041973,0.000793336019396,0.0,0.0,0.00172935624595
09:53:00,-0.000506713970811,0.000531773477035,-0.00436681916634,0.000532339645257,0.00271517951222,0.0,0.00964194797625,-0.00398520311096,0.00889883514213,-0.00439802797971,-0.00619894912635,0.00494133185783,-0.0012106539009,0.00512967782,0.00179372245403,0.00115273787981,0.00284657180543,0.0,0.0,0.0013927578853,-0.00254129742867,-0.000622471230805,-0.0059701669865,0.00171600213709,0.000825763878467,0.000408914338145,0.000408914338145,0.00234833767411,-0.00784625445511,-0.00455581653586,-0.000784929396659,-0.00239616728067,-0.00196502323006,-0.00237060561434,-0.00202224538077,-0.00166458631861,0.00125339477449,-0.00216403460345,-0.000917010609881,-0.000449539229868,-0.0089286307443,0.00280505092761,0.00454431481348,-0.00839165763625,0.00247831601447,0.000421674052211,-0.00170430377853,0.00168918959085,0.00125601858673,-0.0016576879055,0.0,-0.000836470144966,-0.000853606539241,0.000446129831178,0.0,-0.00250731430978,-0.00251995093451,0.0036268425813,-0.00271055345046,0.0011888251846,-0.00115807772063,-0.00157604445547,0.000431872172551
09:54:00,-0.0010141988699,-0.00747068575931,0.0,-0.0015978698473,0.00108401094626,0.0,0.00751113125,-0.00744349271266,-0.00610943305455,-0.0011025359441,0.00282246870974,-0.00370370793748,0.00241984389104,0.00283849182918,0.00238663597773,-0.00288434004409,0.00170406175857,-0.00280820178929,-0.0011997601919,0.000695652201967,-0.000636334733531,0.0024875634718,0.0,0.000856898081568,-0.0016522102065,-0.00204624585416,-0.000408914338145,0.00117210406074,0.00275319741267,-0.00304878284936,0.000392541712597,0.0,-0.00118087004472,0.00197589473493,0.00404040953701,-0.000833333381559,0.00416667269485,0.000433181726505,0.00411994173973,0.0022456780154,0.00268696982083,-0.00280505092761,-0.00403836995067,0.00839165763625,0.000412456182378,0.000421496318147,0.00552840021694,0.000421851936228,-0.00209424160311,0.0016576879055,0.000819336383402,-0.000418497599747,-0.00256520020955,0.00133719654425,-0.00173686539538,0.00208986491946,-0.000841396768192,0.00401445741866,-0.00388500877146,0.00237341883566,-0.00348230183587,0.00157604445547,-0.00389358051913
09:55:00,-0.000507485420686,-0.00160814829619,0.00382200847458,0.00319319057916,-0.00162645739297,0.0,0.00610378293802,0.00229621226035,-0.00390734518892,0.00165334840639,0.00618153134422,0.00123609410053,-0.00302572091654,-0.00511510066677,-0.00119260598512,-0.00347222571075,-0.002272728251,-0.00225225320433,-0.000600420312244,-0.00697839538146,0.00824093411875,0.000620925198466,-0.00266489165038,0.00171159648118,0.00206483657918,-0.00081967217704,-0.000409081617486,0.00117073184104,0.00156985903512,-0.000763650285297,0.00117670144976,0.00159808264135,0.0,0.00118366555544,-0.00080677696994,-0.00375861791414,-0.00208116620382,0.00302702933839,0.0,0.00134499011533,0.00134078232376,-0.00281294137661,0.0035344646742,0.00278164296188,-0.00165084643352,0.0,0.00254129742867,0.000421674052211,0.00041919933542,0.000413992968032,0.0,-0.000418672813317,-0.00257179738837,-0.000891265656146,0.00260416813839,0.00166875299468,-0.000420964013794,0.00599162966827,0.00388500877146,0.0,-0.00349447064977,0.00118040540954,-0.00434405548466
