09:38:00,0.00906245309999,0.013965680862,-0.0078616757114,-0.00301205046999,0.00826761567627,0.0,0.000837170413064,0.0,0.00872781639649,0.0023373598487,0.00430725719758,0.00484933406144,0.000704473435264,0.0,0.0028228670827,0.00272665472271,0.00284697701193,0.0140737272117,-0.00672397004767,-0.000738279841581,-0.00151975713142,0.0024937668784,0.00176315061838,0.00228310601457,-0.00563381771826,-0.00107874875618,-0.000527009234859,0.0,-0.00509771707167,-0.0021869882965,-0.00330761051276,0.00218818468055,-0.00370077081108,0.00207792282559,-0.0016424859975,0.0053396745085,-0.00832537629702,-0.00497204256109,-0.00249221312796,0.00477979742376,-0.00939652739608,-0.000776699068172,-0.0013927578853,-0.0027797099205,0.00144508695668,-0.00146950797936,0.0,0.0,-0.00139860162658,-0.00142146434738,-0.000712504483295,-0.000728067014323,0.00219378515771,0.00355240160437,-0.000692760678901,0.00206256518635,0.00603421207427,-0.00131665588475,-0.0025756614368,0.00256410396894,0.0068344472303,-0.00267558688044
09:39:00,0.000693721845372,-0.00146092063967,-0.0247715423035,-0.000754432325485,0.00373552918509,0.0,-0.0016750422677,0.0,0.00200333956818,0.00155521026681,0.00286123228103,0.00482593146198,0.00140745976788,0.0,0.00562194031679,0.000680503598905,-0.000710984743779,0.0085041100063,-0.00601505572976,-0.00592594326755,-0.00380952841667,0.00186625248568,-0.0029403137914,0.00284657180543,0.0,0.00107874875618,0.00105374087727,-0.00386847677792,0.00340136382349,0.0021869882965,-0.00110497248812,0.00163800200424,-0.00371451740442,0.00878331660602,0.0,0.00648778447874,-0.00774697225017,0.0018674141748,-0.00312402628333,-0.00546449447208,-0.00875279110959,0.00387747674642,-0.00279134863727,0.0,-0.000722282443824,-0.000735564578954,-0.000740466527724,-0.000719683370394,0.00139860162658,-0.00142348778485,0.0,-0.00072859748214,0.00218898299738,-0.000709471473534,-0.000693240928976,0.00274348594575,-0.00133779284166,0.0,-0.00322893402917,0.00191877257462,0.00185586196168,-0.00201139859969
09:40:00,0.00207828270164,-0.0110254700117,0.0160517090105,0.00376648279548,-0.00898882456843,0.00537154380191,0.0050167329296,0.0,-0.0114056922466,0.000776699068172,0.000714030733657,-0.00620905754693,-0.000703482266085,-0.00139860162658,0.00210010577712,0.0027173929765,-0.000711490602764,-0.00772801373141,-0.00529301802849,-0.000743218168734,0.000763067568503,0.00248293113283,-0.00649928432532,-0.000568666492436,0.00225733730165,0.00376648279548,0.00472814119595,-0.00166251077361,0.00451722958982,0.000546000559565,0.00220872535956,0.00217983737542,-0.00533050302694,0.00154202035182,0.00491938679982,0.00293513565576,-0.00129701704304,0.0031046283863,-0.00501883111194,-0.000685166179597,-0.0103093696589,-0.00621120009264,-0.00139860162658,0.0,-0.00434468460401,-0.00147275431627,-0.000741015224719,-0.0028839241329,0.00279134863727,-0.00285306898241,-0.00357015730871,-0.00145878946366,0.00072859748214,-0.000709975180693,-0.000693721845372,-0.00274348594575,-0.00201005092802,0.00197433430372,-0.00129449856265,0.00127713938177,-0.00309501949323,-0.0128336783381
09:41:00,-0.00416089365916,-0.00147929021059,0.00317965291738,0.00749067172916,-0.00755290599593,-0.00537154380191,0.000833680748578,0.0,-0.00270270434789,0.0085041100063,-0.000714030733657,-0.00346620797649,0.0,-0.00210157695563,0.000699056302498,-0.00135777346046,-0.00285103543084,-0.000776096274889,0.00302801139764,0.00222799943631,0.000762485740335,0.0024767814519,-0.00654180150394,-0.00684934184557,0.00449944516123,0.00428725201162,-0.0036755095198,-0.000554785035034,0.00729725382394,0.0016362152546,0.0,0.00271813160013,0.00426667313938,-0.00360175331483,0.0108460933094,0.00700937449258,0.00388601525295,0.00371287555243,0.00564441761968,-0.0041208849525,-0.0194325995399,-0.00938974034984,-0.000700035030338,0.000695652201967,0.0,0.00147275431627,-0.000741564735503,-0.00144508695668,0.000696621414448,-0.00142959280959,0.000715051871726,0.0,0.000728067014323,-0.00142146434738,0.00138696277435,0.0,0.0,0.00262639678222,0.000647458747125,0.000637958554332,-0.0018616201467,-0.0130005252167
09:42:00,-0.0041782790592,0.00147929021059,-0.00397614837964,0.0,-0.00151745097403,0.00089726340699,0.00415801014866,0.0,-0.00406780221933,0.0122419279413,-0.00644932367991,-0.00138985428905,0.00281096460565,0.0,-0.00209863665692,-0.000679578687384,-0.00429185208154,-0.00544960476756,0.00151057430537,0.00444116199997,0.00228397510783,0.00247066215857,-0.00298775244663,-0.00344234419097,-0.00112296474462,0.00213675294974,0.00105152480772,-0.00166620421775,0.00335008688528,0.0,0.00330396776327,0.00162733965938,0.00265745572284,-0.00620477688688,-0.0016194335523,0.000581902838649,0.00515797404027,0.00861013929283,0.00809721023262,-0.0013774106861,-0.0129132064032,0.00705055799667,0.00139958035442,-0.00139178867282,0.000725426219698,-0.00294768083734,0.0,0.0,-0.00348797005172,0.00142959280959,-0.00143061540852,-0.000730193533722,0.0,0.0,0.000692760678901,0.00137268381197,0.000670465998968,0.00261951688755,0.00129366124122,-0.0025542798051,0.00371978110253,-0.00552487593197
09:43:00,-0.00840929973107,0.00147710514301,-0.0120241929668,-0.0105027221991,0.00982251947252,-0.00089726340699,0.00826450984989,0.0,0.00135777346046,0.0105901141014,-0.00287977160861,0.00208405771853,0.0035026305512,-0.000701508271491,-0.00280505092761,0.0,0.0014326650015,0.0015600627189,-0.00378072283991,0.00442152525788,0.00151975713142,0.00737557123479,0.00239091566377,0.00344234419097,-0.00281294137661,-0.00320684400958,0.001575216918,0.00332963681645,-0.00279095911002,-0.00382200847458,0.00164789930178,-0.0027137058716,0.00159109023224,0.00103680672844,-0.00977206473379,-0.00174672533494,0.0,-0.00491099820663,-0.00186277607419,0.00275292672141,0.0166796891987,0.00700119545898,0.000699056302498,0.0,-0.00145137906465,0.00294768083734,-0.000742115061888,-0.00362188009115,-0.00139860162658,0.00142755199119,0.000715563536794,0.000730193533722,-0.00145666449646,0.0,0.00138408326594,-0.000686106373399,0.0,0.00196014437147,0.00193735934023,-0.00192000058982,0.00308928265464,-0.00694929829321
09:44:00,0.00561404983277,0.00294768083734,-0.00323102058145,-0.000754432325485,-0.00225818688359,0.00179372245403,0.0106427529324,0.0,0.00743497848752,0.000752162502554,-0.00216528413722,0.0062262394151,0.000699056302498,0.0,0.00350508595795,0.0,0.00214515634639,0.00155763271368,-0.00151630051796,0.00220345296643,0.00227531383714,0.00427742784778,0.0059523985273,0.00114481981593,0.00281294137661,-0.00429185208154,-0.00104986886284,0.00166067018514,-0.00504344022259,-0.00383667228649,-0.00109829774906,-0.0010875476874,0.00158856268514,0.00258732356495,-0.000545702605629,-0.00584455199628,0.0,0.0012300124552,-0.00124378125487,-0.00275292672141,0.0149256502167,-0.0101286413232,-0.000699056302498,-0.0013937284486,0.000725952844949,0.00147058850032,-0.00148588437442,0.00145032657765,-0.000700035030338,0.000713012507926,0.0,0.0,0.00145666449646,-0.000711490602764,0.00138217022695,0.000686106373399,0.0,0.00195630972076,-0.00193735934023,-0.000640820271849,0.00737557123479,0.00417537141048
09:45:00,0.00418995026385,0.00806160467103,0.00805806132976,-0.00151057430537,0.00601053650214,-0.00179372245403,-0.0147664701163,0.0,0.0033613477027,-0.00754720563538,0.00504505574583,0.0,-0.00279916207961,0.0,0.0,0.00203735214784,0.0,-0.0023373598487,0.00151630051796,0.0,-0.00379507096855,0.00304414238123,0.00650697356539,0.00228571528086,-0.00224971973402,0.000537489935004,-0.000525348055161,-0.00166067018514,-0.00168681513148,-0.00716453877549,-0.0022002209096,0.00434311214717,0.00158604315563,0.0,0.00435730536896,-0.00411160637969,0.00128534722066,0.00306842830501,-0.0012453301734,-0.000689417469568,0.00369686188133,-0.00628438831815,-0.000699545324085,-0.000697593331394,0.000725426219698,-0.0029433428166,-0.00223297450431,-0.00290275965796,0.00209863665692,0.000712504483295,0.00142959280959,-0.00219218209822,0.000727537318377,0.0,0.0,0.000685635954182,-0.0013413818242,0.00584607056342,0.000646203576606,-0.00256739550525,0.000612182449483,0.00346620797649
09:46:00,0.00278357869365,0.000729660740144,0.0127593437538,0.00377216592142,-0.00375234961855,0.00089726340699,0.00576845439674,0.0,-0.00876311640812,-0.00760459938522,0.00143678185636,0.0,0.0,0.000701508271491,0.0,0.00338638996152,-0.00286123228103,-0.00704503892321,0.00528901875179,-0.00588669838273,-0.00228397510783,-0.00365408445564,0.000589448882378,0.0,-0.00281928576928,0.00428955081331,-0.00105152480772,-0.00110864756366,0.0039314849853,-0.00332410278384,-0.00110192848616,0.00216450300957,0.00211081872569,-0.00206932303537,0.0,0.0,0.00192492840958,-0.0036832454163,-0.00374532273016,-0.00345423486809,0.00221157480484,-0.00711746776886,-0.00210157695563,-0.00139664827172,0.00217312653431,0.0,0.0,-0.00145454571099,0.00279134863727,0.00142348778485,0.000714030733657,-0.00293040502742,0.000727008392617,-0.00071199718209,0.0,-0.00137174232758,-0.000671366255496,0.00129449856265,-0.000646203576606,0.00128452169236,-0.0030646668179,0.00345423486809
09:47:00,-0.0034806857278,0.0,-0.00317460584077,0.00600602406021,0.00150262988453,0.0133632278122,-0.00411692635827,0.0,0.0,0.0106303203018,-0.00287563102546,0.00275482267884,0.0,0.00140154192529,-0.000700035030338,0.001351351557,-0.000716589066852,-0.00867855545625,-0.00226329783525,0.0,-0.000762485740335,-0.00305530332388,0.00352941542846,-0.00400343685981,0.00281928576928,0.00373832211061,0.0,-0.00166527931906,0.000560381073785,0.00883983656914,0.00165243772109,0.0102178893832,-0.00211081872569,-0.00363165120286,-0.00054362599871,-0.00412858150576,-0.00128287381289,-0.00369686188133,-0.00313185348379,-0.00346620797649,0.00147167061146,0.0039604012161,-0.00845075451772,0.00069856796414,-0.00144822617636,0.000736648283772,-0.000745434249949,0.00435730536896,0.00208841008727,-0.000711490602764,0.000713521257528,0.000733406706875,0.000726480235366,-0.00142551699122,0.0,0.0,-0.00268998144721,-0.00129449856265,0.0,-0.00128452169236,-0.00369004108745,0.00960885910664
09:48:00,-0.00629592845681,-0.00292184283837,-0.000795228670138,-0.00224803391788,-0.00225479238709,-0.00888894741725,0.00329489589685,0.0,-0.0020332097821,0.00150943424885,-0.00144092243951,0.000687521512128,-0.00210452550492,0.00419287826004,-0.00350754480968,-0.00541639780517,-0.00143472047566,0.00158353160564,0.000755001923369,0.00147492652107,0.0,0.00670938777952,-0.00176315061838,0.0,0.00393369431102,0.0,-0.00157936331856,-0.00278164296188,-0.000560381073785,-0.0033057881345,0.0,0.00958473791299,-0.00317460584077,-0.00416667269485,0.0,-0.00177462335837,0.00128287381289,0.00123380644893,-0.00125549294583,-0.000694685682678,0.0,0.00236873383555,-0.00852277886198,-0.00069856796414,-0.00145032657765,0.0,-0.0022396425935,0.0,-0.000695652201967,-0.00142450166539,0.000713012507926,0.00146520172733,-0.000726480235366,-0.00214209292905,0.00206967993853,0.000686106373399,0.0,-0.00454398704613,-0.000646621425699,-0.000642880125003,-0.00185013928816,-0.00273597981887
09:49:00,0.0035026305512,-0.00881710341015,-0.00318725369418,-0.00225309896291,0.000752162502554,0.0017841217935,0.00164338574373,0.0,-0.00612455129811,-0.00377786622348,0.0,0.00821359853739,0.0,0.0,-0.00422535839917,0.00271186606875,-0.00143678185636,-0.00316957476128,-0.00453858570301,0.0,0.000762485740335,0.000607718037543,-0.00294551022976,-0.000573230167602,0.0016811435733,-0.0010666667678,-0.00263782796055,-0.00278940208758,0.0,0.00165426009603,0.0,0.00158856268514,0.0,-0.00891224771852,-0.000543921688689,0.0,0.00702653801204,0.0024630554324,0.00188264881462,-0.00487635936678,-0.00294551022976,0.00236313619228,0.0,-0.000699056302498,-0.000725952844949,-0.00221157480484,-0.00149588659158,0.00217155351351,0.0027797099205,-0.00214056449911,-0.000713012507926,0.00146305805176,-0.000727008392617,-0.00143061540852,0.00618346181819,0.000685635954182,0.000673174040905,0.00194995186908,-0.000647039815521,-0.0025756614368,-0.00309119256967,-0.00274348594575
09:50:00,0.00557881502704,-0.00592155690344,-0.00640514599726,0.00599701947237,0.00225309896291,-0.00625840218842,0.00409668741733,0.0,-0.0075368633577,0.003023433898,0.00144092243951,-0.00136425669181,-0.00281294137661,0.0,0.00141043746936,0.00135318017942,-0.00287977160861,0.000793336019396,0.00151515180501,0.0029433428166,0.00304414238123,-0.000607718037543,-0.00177147964838,-0.00114744705648,0.000559753722984,-0.00106780576083,0.0,-0.00167738367537,-0.000560695276814,0.00165152803847,0.000550206341253,-0.00105876134824,0.00158856268514,-0.00952388151126,-0.00163354242696,0.00118343209078,0.00254291300411,0.00245700369305,0.0,-0.00560225554867,-0.00740195829567,0.00705608572421,-0.000713521257528,-0.00139958035442,-0.00218102594636,0.0,0.0,0.00288808865007,-0.00208405771853,0.00142755199119,-0.000713521257528,0.0,0.000727008392617,0.00143061540852,0.00410116774421,0.00273785249734,0.00134499011533,-0.00129954534209,-0.00194363520857,-0.00322893402917,0.00555728506487,0.000686577438573
09:51:00,0.00347102049288,0.00370508019255,0.0048077015681,0.000747105002999,-0.000750469078374,0.0,0.00489397387886,0.0,-0.00137646270872,0.00826761567627,0.00287563102546,-0.00136612043104,-0.000704473435264,0.0,0.000704473435264,0.000675904047361,0.0,0.00237623874188,0.003023433898,0.00439883407248,-0.000760167273398,-0.0018253731871,-0.00118273224905,0.00114744705648,0.00669271879111,0.00160128136697,-0.00264480450388,0.00167738367537,-0.000561009832385,0.000549903780698,-0.000550206341253,-0.00690940830093,0.00158604315563,0.0100503358535,-0.0016362152546,0.00236267091597,0.00947874395454,0.00122624172324,0.00187911110728,0.00350508595795,0.0029673612278,0.00312012733624,0.00640343703521,-0.000700525422693,-0.00291545396012,-0.00221647671089,0.00373552918509,0.000720720751918,-0.00208841008727,-0.000713521257528,-0.00142857167153,-0.00146305805176,0.000726480235366,-0.00143061540852,0.00476353401603,0.00341180815434,0.0,0.0,-0.00389864041566,-0.00194237678421,0.000615574042214,-0.00137362658961
09:52:00,0.00138504177266,0.00295421189743,0.00716848947861,-0.0037411192156,0.00598804184462,0.0,0.00324939359831,,0.00275103337189,0.0148591144037,0.00501254182354,0.00341180815434,0.0,-0.00139567363897,0.000703977501794,0.00135043909787,0.00216060580991,0.00630916919326,-0.00378072283991,-0.00734217688908,0.000760167273398,-0.00121876919413,0.000591540981461,0.000573230167602,0.00720025265239,-0.00160128136697,-0.00424629088145,0.00278940208758,-0.00112296474462,0.0,-0.000550509234932,0.00425759025264,0.0,0.00157770214162,-0.00328048407916,-0.00591717702809,0.0,-0.00122624172324,-0.00125234831647,0.0069735289575,0.00369686188133,0.00466201310581,0.0,-0.000701016502595,-0.00219218209822,-0.00222140039515,-0.00149253759051,0.000720201687594,0.0,0.000713521257528,-0.00143061540852,-0.000732332511675,0.000725952844949,0.0,0.00135685231129,-0.00136332672786,-0.000672268932882,-0.0117725362253,0.00130123635797,0.000647878221561,-0.00308166653741,-0.000687521512128
09:53:00,0.00138312608495,0.00954135678811,0.0110498361866,-0.00300300525977,0.0,0.0,0.00888177013478,0.0,-0.00275103337189,0.0117303397855,0.00142755199119,0.00340020728817,0.0,-0.00279720462106,0.00140646999275,0.0,0.000719165798706,-0.00236127618568,0.0,-0.00295203166408,-0.00380662812156,-0.00305343748689,0.0,0.00114547549753,0.0038556919152,0.00532766310779,-0.00373035337991,0.0,0.00168397457701,-0.00275254784304,0.0,0.00371057939654,0.000528122536701,-0.000525624190814,-0.00274198142731,-0.00237670937785,-0.0031496089029,-0.00307219903697,-0.00313774967197,0.0027758518865,0.0036832454163,0.00386847677792,0.00141743468097,-0.000701508271491,0.000731261458546,-0.000741564735503,0.00149253759051,-0.00144092243951,-0.000697107034156,-0.00357270833757,-0.000716075934644,0.00146412910489,-0.000725952844949,0.00143061540852,-0.00339558900114,-0.00204848142647,0.000672268932882,0.00851626503149,0.00259740405769,-0.00194489526461,-0.00185356864932,0.000687521512128
09:54:00,-0.00276816785761,-0.00806751716981,-0.00314465667947,-0.00301205046999,-0.00149365225678,-0.00089726340699,0.00160642604827,0.0,0.00343761081046,0.00218420181484,0.00498044430414,0.00338868504552,0.000704473435264,-0.00140154192529,0.000702493882069,-0.00405680069561,0.00143678185636,0.0,-0.00151630051796,-0.00221975673831,-0.00382117392732,0.000611433831339,0.00530818114573,-0.000572573734509,0.00329308749847,0.00265322522322,-0.00160299259546,-0.0016727073875,-0.00168397457701,-0.00110314407216,-0.00110192848616,0.0,0.00105540906894,-0.00527149349351,0.000548998092296,-0.00119047633107,-0.00189453798378,0.000615195343918,-0.00188738653071,-0.00138696277435,-0.000735564578954,-0.00542006746934,-0.000708466200373,-0.00070200073083,0.00146092063967,-0.000742115061888,0.0,0.000720720751918,0.0,-0.0014326650015,0.00143163947144,-0.00219699832054,0.0,0.000714540937869,0.000680040828656,-0.00273785249734,-0.000672268932882,-0.00195886448533,-0.0019474202844,-0.00129870148124,0.00185356864932,-0.00137551603531
09:55:00,-0.00347102049288,-0.00294985464642,-0.00790517950711,0.00301205046999,0.00149365225678,0.0,0.0,0.0,0.00683997194778,-0.000727537318377,0.0,0.00472494972865,0.00281294137661,0.0,-0.000702493882069,-0.000677736386498,0.0,0.0,-0.000759013319171,0.00664454271867,0.00305810635882,-0.000611433831339,0.00644974384789,-0.00286779663136,0.0,0.00528542456646,-0.00214132844134,-0.00223463780142,0.0039248718733,-0.000552028719511,-0.000551419920231,-0.0090354056096,0.000527287120047,-0.00370664972971,0.00109709281437,-0.00178837603551,0.00189453798378,0.00184331849429,-0.00378549347948,-0.00208405771853,0.000735564578954,-0.00388954204866,-0.0007089684806,0.00210452550492,0.00291545396012,0.00222469502211,0.00520640819057,0.00215905085669,0.0,-0.000717102934997,0.000715051871726,-0.00146735169395,0.0,0.0035650661645,0.00339328455898,-0.00137174232758,0.0,-0.00261780254208,0.000649561568796,-0.00195122013126,0.00123380644893,-0.0041379369388
09:56:00,-0.000695652201967,-0.00666916143628,0.000793336019396,0.00150262988453,0.0,0.0,-0.00482704074832,0.0,0.00611622701744,0.00290697879131,-0.00498044430414,-0.00472494972865,-0.00140548160874,-0.00210600288439,-0.00140646999275,0.00135501375746,-0.00215594765507,-0.0047393453639,0.000759013319171,-0.00147275431627,-0.00305810635882,0.000611433831339,0.00582752231935,-0.00172463394285,-0.00384299127917,0.0104877731106,0.0,-0.0022396425935,0.00167738367537,0.0,-0.00110375287144,-0.00213789498853,0.00263227317032,-0.00478597031594,0.00273747775659,-0.00418535738019,-0.00063111393701,-0.00122850138301,0.0,-0.00139178867282,0.00220345296643,0.00155763271368,0.0,0.000700525422693,0.0,0.000740466527724,-0.00371609494901,0.00287150233202,0.0,0.000717102934997,-0.000715051871726,-0.000734484057991,-0.000726480235366,0.0,0.000677277370962,-0.000686577438573,0.0,0.0,-0.00129954534209,-0.00065125368632,-0.00123380644893,-0.00415513063196
