09:46:00,-0.000963855496307,0.00453515516539,0.0,0.0,0.000925497520943,0.00394477829102,0.0,-0.000820008246031,-0.00947874395454,-0.00230858124847,0.00442152525788,0.0,0.00301432029292,0.00272665472271,-0.000705965437016,-0.0109690313706,-0.00701265145935,-0.00386349482504,-0.00201139859969,0.0027952498983,-0.0114461379376,0.00665190922831,0.00118694375953,0.00589972212719,-0.00114744705648,0.0,0.0032137146031,-0.00309438101475,0.00301659353943,0.0153997268536,0.000915331871688,0.0131210879627,-0.00509945011235
09:47:00,-0.000964785410099,0.00451468035453,0.00271125335538,-0.00284495213223,0.0110396705373,0.0,0.000814000858947,-0.00246406695516,-0.00636944828548,-0.0023139231304,0.0058651194524,0.00377786622348,0.00150375968187,0.00407609260004,0.000705965437016,-0.0066396407699,-0.00564574541257,-0.00647251450562,-0.0135137191667,-0.0211573477257,0.0,0.0,0.0011855365941,0.00703402665738,0.00343839880303,-0.00112676068259,0.0,-0.00725767830628,0.00300752106396,-0.00191204647163,-0.00274851295335,-0.00186393343806,0.0
09:48:00,-0.000965717119959,0.0,0.000902120043138,0.00379147373626,0.00274097933142,0.00314465667947,0.00324939359831,0.00164338574373,0.0142746277926,0.000771902778582,0.00510391191818,0.00301205046999,0.00524542229306,0.0,-0.00424328783787,-0.000740466527724,0.00494176791078,0.00324149392417,-0.00477327875266,-0.00142653376545,0.0129624384556,0.00330943490137,0.00118413276122,-0.00116890720498,0.00114351070208,0.00225225320433,0.00106894718891,-0.00312663099943,0.0,-0.00575817329968,-0.00829115758398,0.00650862362739,0.0020429016298
09:49:00,-0.00193423657983,-0.00723330459352,0.0,0.00189035973117,0.0117915198424,-0.000785237574702,0.00807758834637,0.00082068121143,0.0,0.00231213975838,0.00507799422694,0.00150262988453,0.00372995583506,0.000677736386498,-0.00782643624946,0.0117821686983,0.00701757265865,0.0,0.00952388151126,0.0134706042583,-0.00151630051796,-0.00773912099296,0.00354400843473,-0.00117027514819,0.00228310601457,0.0,0.00426439878646,-0.00313643749013,0.0,-0.00579152197959,-0.000925497520943,-0.00557622262744,0.00407332538764
09:50:00,0.000967585948736,0.00542987759437,0.00360036392518,0.00282885620048,0.0143243272882,0.0,0.00321285416933,0.00245801025027,-0.00157604445547,0.000769526779028,0.00216841429382,0.00449438958784,-0.000744878991611,0.00135409634773,-0.00286123228103,0.00802045859792,0.00209570457422,0.0,0.00607494274632,-0.0113315660096,-0.00914640522608,-0.00111049428403,0.00117855051944,0.00117027514819,-0.00114090143579,0.00560853965961,0.0,0.00522194398115,0.0,0.00289995369979,0.0,-0.00279981517475,0.00607904607638
09:51:00,-0.00193610902687,0.0,0.000898069211684,0.0,-0.0089286307443,-0.00947126259249,0.00160256444554,0.0122002326609,-0.00157853229305,0.00383877630717,-0.00361664047019,0.00372995583506,-0.00522974669728,-0.00135409634773,-0.00935595165756,0.000725952844949,-0.00209570457422,0.00323102058145,0.00871027282489,-0.000712504483295,0.00305810635882,-0.00222469502211,0.0,0.00233644966102,-0.00343053509679,0.00111794310134,0.0,0.00312012733624,-0.00100150233709,0.00192864090641,0.0,0.0,0.00904983551992
09:52:00,0.00193610902687,-0.00271125335538,0.0,-0.000942063187901,-0.00449438958784,0.00237623874188,0.000800320170769,0.0,-0.0047506027586,-0.00306984124429,0.000724375258041,0.00297397988713,-0.00525724079797,-0.00475382898654,-0.0167703529347,-0.000725952844949,-0.00420463128203,0.00707171060214,-0.00133511368297,0.0113395970576,0.00304878284936,-0.00334635002734,0.0,0.00233100338648,-0.00114613193062,0.00223214378394,-0.00106439605579,0.00103788281242,-0.00100250634963,-0.00192864090641,-0.000926354860131,-0.00187090793581,0.0109508311868
09:53:00,-0.00290557105141,0.000904568130427,0.0,0.0,-0.00180342699915,0.00237060561434,-0.00160128136697,-0.00567492402602,-0.00716848947861,-0.00153846184191,-0.0094580552268,0.00222469502211,0.0097415532453,-0.00272665472271,0.00805570083222,0.0,0.0,-0.00192369408474,0.00266844721383,0.0049209238142,0.00531310547777,0.0,0.0,0.00348634867944,-0.00229621226035,0.00444939554954,0.00212766037712,-0.00103788281242,-0.00100351237724,-0.00289995369979,-0.00650862362739,-0.00281294137661,0.00887142338742
09:54:00,-0.000970402793279,-0.00362319236942,0.00358423322782,0.00376293952954,0.00719427563403,-0.00792397173089,-0.00643089033029,-0.00244200365555,0.00239521072595,0.000769526779028,-0.00292825977909,0.00369686188133,-0.0022396425935,-0.00410397292838,0.00654309858894,-0.00145348862798,0.00210452550492,-0.0051480165174,0.00266134554951,0.00907510591313,-0.00607443021953,-0.00560225554867,0.0,0.0,-0.00115008638324,0.00773912099296,-0.00106326432133,-0.00103896113242,0.00200601872687,-0.00679944338892,-0.0112571545246,0.00187617315823,-0.00689318337531
09:55:00,0.00290838789596,0.00271862423899,0.0,0.00281294137661,0.00357782134788,-0.00478469812334,-0.00404040953701,-0.00572130698361,0.000797130373019,-0.00231035913318,0.000732869215653,0.00221157480484,-0.00524542229306,-0.00343289042932,0.0,-0.0036429912785,0.00140056045303,-0.00647251450562,0.00265428158487,0.00623486605829,0.00152207030907,0.00112296474462,-0.00235849165929,-0.00116076623596,0.00115008638324,0.0,-0.00212992625783,-0.00416667269485,0.0,-0.00292825977909,-0.00472814119595,-0.000937646575964,-0.00893306188548
09:56:00,-0.00096852307813,-0.00453515516539,-0.00268696982083,0.00373832211061,-0.0017873105741,0.00319234109897,-0.00162074589773,0.00490597876885,0.00556219153527,-0.00154321018281,0.00219539056344,0.00220669453282,-0.0037636476493,0.00548698221626,0.0057803629155,-0.00512258712564,0.0,0.0,0.00330797522955,0.0,-0.000760745567309,-0.00112296474462,-0.00236406729488,0.00116076623596,0.00114876520387,-0.00330943490137,-0.00534474815888,0.00208550649102,0.00100150233709,0.00487568006348,-0.0104812774676,0.00281030629926,-0.00700353037734
09:57:00,0.00096852307813,0.0018165309264,-0.00359389425459,-0.0018674141748,-0.0044823024395,0.0023875856945,-0.000811359070879,-0.00163265342389,0.00316455960296,-0.00542006746934,0.00146092063967,0.00586082263698,-0.00529301802849,0.00817443243956,0.00215905085669,0.0021986084342,-0.00350508595795,0.00388853373969,0.00263852395818,-0.00901844475194,0.00455581653586,0.0,0.0,0.0,0.0,0.0,0.0010712373815,0.0,0.0,0.00194363520857,-0.00383877630717,0.0018691594227,0.0
09:58:00,0.0,0.00362319236942,-0.00722677038613,-0.00844678884197,-0.00179856163592,-0.00478088560034,0.00485830915108,-0.004093333591,-0.00237248035363,-0.00233190933498,0.00509647990648,-0.00365898688504,-0.00151745097403,0.000678196024638,0.00143678185636,-0.00440206140064,-0.00140548160874,0.0012928250023,0.00131665588475,-0.00629152721948,-0.00760459938522,-0.00112422721228,-0.00236966935532,0.00115942041974,0.0,-0.00221239028294,-0.00429185208154,0.00208116620382,0.00100050033358,-0.00194363520857,0.0,-0.0018691594227,0.00700353037734
09:59:00,-0.00290838789596,0.0,-0.000907029540643,0.00376293952954,-0.00541517568778,0.00478088560034,0.00161420535454,-0.00411015786183,-0.00555777532235,-0.00311769543259,0.00145137906465,-0.00957650044321,0.00303260277904,0.00203183273423,-0.000718132885441,-0.00147167061146,0.0,-0.0012928250023,0.00590359208874,-0.000701508271491,-0.00305810635882,-0.00112549252173,0.0,0.00231481584845,0.00114744705648,0.00221239028294,-0.00323102058145,-0.00208116620382,0.00399202126954,-0.0029225544426,0.00479617226349,0.0,0.00893306188548
10:00:00,0.0,-0.000904568130427,0.00452694299578,0.00281294137661,-0.00362647722917,0.00158856268514,0.00241643291163,0.00164609090667,-0.00239139213208,0.00233918235317,0.00361925838431,-0.00296516154983,0.003023433898,-0.00610792533427,-0.00504142227293,0.00367512357789,0.0,0.000646621425699,0.00586894413653,0.00977661418462,-0.00614441257234,0.00224971973402,-0.00237529802891,0.00115540163056,-0.00114744705648,0.00330943490137,-0.00215982805343,0.0,0.00595830958363,-0.00293112080886,0.00667622889874,-0.00374883288152,0.000987654401273
10:01:00,0.00193986481783,-0.00271862423899,0.0,0.000935891504905,0.00090785299018,0.0039604012161,0.0,0.00328407520119,0.00159489666982,0.00155642054766,0.00216528413722,0.00222469502211,-0.000755001923369,-0.00340948165262,-0.00797394583914,0.00146627592253,-0.00493480028585,0.000646203576606,0.00583470050748,0.00692523543331,-0.0194482987066,0.00112296474462,0.00118835426938,0.00230680609792,-0.00114876520387,-0.00441501820912,0.00108049713375,-0.00104220957844,0.00493828164058,-0.000978952598984,0.00757579380846,-0.000939408241936,0.00492369286178
10:02:00,0.0,-0.00090785299018,0.0,-0.000935891504905,0.00181323712418,-0.000790826454818,0.00241060783669,0.0186769537834,0.00318218247846,0.00388048604908,0.00575127394063,0.00369686188133,-0.0045420214345,0.00680737822802,0.00290697879131,0.0,-0.00566975296295,-0.000646203576606,-0.00583470050748,-0.00276434177415,-0.0222407896586,0.00224215340569,0.00118694375953,0.00345026219215,0.00114876520387,0.00110558330775,0.0,-0.00417973440271,-0.00493828164058,-0.000979911886349,0.00564441761968,-0.00282353128761,0.00392157365318
10:03:00,0.00579711768433,-0.000908677936218,-0.00180831875678,-0.00281294137661,0.00180995524524,-0.00555336611656,-0.00402091414279,0.0127899425336,-0.000794596783961,0.003093583287,0.00429185208154,0.0036832454163,-0.00608829886726,0.00271002875887,0.00650996874123,0.00657176516323,0.0,0.0,-0.0117725362253,-0.00138504177266,-0.0104966648053,0.0044692811823,0.0011855365941,0.00800461678261,-0.00229885158711,0.0,0.00323450416766,-0.00419727793534,-0.00496278934213,-0.00294551022976,0.00467946572196,0.0,0.00293112080886
10:04:00,0.00672110067308,0.000908677936218,0.0,0.000938526582264,0.00541029272825,-0.00478469812334,-0.000806126605525,0.00869914540829,-0.00637960696404,0.00385356931599,0.0106497279167,-0.00147167061146,-0.00535783907035,0.00135226525001,0.00359842057953,0.0,0.00283889473842,0.0012919898438,0.0111221296983,-0.00208116620382,0.0,-0.00111544908387,0.00118413276122,0.00567860696884,0.0,0.00220750641521,0.00429646203351,-0.00421496935931,0.0,-0.00492854620115,-0.003741819146,0.00376293952954,0.0
10:05:00,0.00382044399739,0.0,0.000904568130427,0.00187441479435,0.0017969456767,-0.0064154189562,-0.00404040953701,0.00706162212621,-0.00722604509174,0.00230503367522,0.00633581844909,-0.00516797015844,0.00916736748702,0.0100841190666,0.00286944242795,0.0,0.0021238946037,0.00386598419647,0.000650406526994,0.00554018037562,0.00485830915108,-0.00335383209843,-0.00236966935532,0.00451978170562,0.0,0.0,0.00214132844134,-0.00317292704058,0.00198807222539,0.00492854620115,0.0,0.00187617315823,-0.00881926343408
10:06:00,0.00570343751387,0.00272109011436,0.0036101122241,0.0,0.0,-0.00403063826617,0.0,-0.0102161988747,-0.00242033196007,-0.00076775435633,0.00768965690542,-0.00668402042857,0.000760167273398,0.00267201227781,0.00214669134316,-0.000728067014323,0.00070696362082,0.00321027563025,0.00259740405769,0.00482260665993,0.0231547270766,0.0,0.0011855365941,-0.00792307483733,0.0,0.00220264406234,-0.00536194314139,0.0,-0.00198807222539,0.00294551022976,-0.00469704949987,0.000936768218387,-0.00098473666254
10:07:00,-0.0085674012853,0.0027137058716,-0.00180342699915,-0.00187441479435,-0.00540055318,-0.00811034453745,0.00161812333041,0.0,0.00724349243549,-0.00384763845207,0.00693965311054,-0.00597909105606,0.00151860317719,-0.00334113240983,0.00356760992028,0.0,-0.00141442739281,-0.00128287381289,0.0038835000264,0.00205973296301,0.0023649991315,-0.00336511815031,-0.0011855365941,-0.00798635163265,-0.00115141060504,0.00109950533342,0.00429185208154,0.0,-0.00498754151104,0.00683930365024,-0.00946080850423,0.000935891504905,-0.00493828164058
10:08:00,0.0,0.00180505464173,0.0,0.00187441479435,-0.00180668522495,-0.012290199763,0.00242228620659,0.00786786120061,0.00240288461631,-0.0038624999739,-0.00554786443772,-0.00903620606394,-0.00151860317719,-0.00536914041506,0.00426439878646,0.00218261272532,-0.00212539931231,-0.000642054596695,0.00451177046366,0.0020554991821,-0.0118813278868,-0.00337648041661,0.0,0.00228833051801,0.00115141060504,0.0,-0.00321716095178,0.00422833610952,0.0029955089798,0.00291687129512,0.00284765261251,-0.00281030629926,-0.00198216120399
10:09:00,0.0038167985267,0.0,0.0036036075033,-0.00281294137661,-0.000904568130427,0.012290199763,0.0,0.00156617103274,0.00399202126954,0.0015467907183,-0.0118924101839,0.0075358306887,-0.00304414238123,0.004029555486,-0.00212992625782,0.0,-0.00355240160437,-0.000642467095661,0.00128534722066,-0.0020554991821,-0.00559330263651,-0.00225733730165,-0.00118694375953,0.00228310601457,0.0,-0.00109950533342,0.0,0.00105429635491,-0.00800805080334,0.000970402793279,0.00472814119595,0.000937646575964,0.0039604012161
10:10:00,0.000951927725382,0.00270148746016,0.0,0.00561799230422,-0.00181159469835,0.0137487001917,0.000806126605525,-0.00549236374803,-0.00319234109897,0.00308642220319,-0.00140845093706,-0.00225479238709,0.000761904798762,0.0218769082778,-0.00856536285892,-0.00145454571099,-0.00285103543084,0.00256739550525,0.000642054596695,-0.00688233962294,-0.00885317653688,-0.00226244440397,0.0,0.00227790531299,0.0,0.0,0.0,0.0,-0.00100553050202,0.0,0.00188501469577,0.00467509032899,0.0
10:11:00,-0.00190476248065,-0.00450654210189,0.00269420908369,-0.0018691594227,-0.00181488253082,0.00320770122677,0.0016103063061,0.000786472710613,-0.00240096153754,0.00153964618559,0.00562194031679,-0.000752728676866,-0.00534556446642,0.0110858650818,-0.00143472047566,-0.00583943265156,-0.00429185208154,0.00511510066677,-0.00643917228102,-0.00762568686664,-0.00323886922814,0.00113186203368,-0.00237812240497,-0.00456101132756,0.00115008638324,-0.00220264406234,0.0,0.0,0.00401606965489,0.00483793880247,0.00656970922316,0.00279459893102,0.00296004162848
10:12:00,-0.00286396377143,-0.00452694299578,0.00179211517498,-0.000935891504905,-0.0027285146532,-0.000800961196205,-0.00241643291163,0.00548805767878,-0.00160384958197,0.00153727931889,0.00559051071688,0.00375799014233,-0.00306748706786,-0.0209706243143,0.00286738547716,-0.000732332511675,-0.00647251450562,0.001274697432,-0.00843339412837,0.00347343176587,0.00566115543474,0.00225988796744,0.0035650661645,0.0,-0.00230149698828,-0.00220750641521,0.00107353740852,0.0,-0.00502261226629,-0.00483793880247,0.0018691594227,0.0046403795565,0.00196850457267
10:13:00,0.0,0.00271862423899,0.0,-0.000936768218387,-0.00273597981887,-0.00160384958197,0.00322061470004,0.00856369577688,0.00799364768075,0.00230149698828,-0.00349040493977,0.00523757276625,-0.00153727931889,0.00857242308619,0.00214515634639,0.00365631120311,0.00431966114452,0.00317965291738,-0.00850512159967,0.00346140878659,0.0,0.0,0.0,0.0,0.00115141060504,0.00110436234305,0.0,0.00105318598466,-0.0010075567603,-0.00486145828625,0.0,0.000925497520943,0.00196463717416
10:14:00,-0.00191387618228,0.00451468035453,0.000894854645844,0.000936768218387,0.00091282525736,0.0,0.0,0.00695251931488,0.00634922767866,0.00306044615311,-0.00280112227971,0.00446761725972,-0.000769526779028,-0.00328839493959,0.0,-0.00146092063967,0.00929574087348,-0.0038167985267,0.011757156986,0.00344946875326,0.0,0.0011280317045,0.0011855365941,-0.00228833051801,-0.00115141060504,0.0033057881345,0.0,-0.00316289140851,0.00402415029973,-0.000975134158206,0.000933271182999,0.0,0.000980873055592
10:15:00,-0.000958313441812,-0.00180342699915,0.000894054596881,-0.000936768218387,0.00182315456152,-0.00482704074832,-0.00322061470004,-0.00462963789874,0.0,0.00761038680741,-0.0077437908969,-0.000743218168734,-0.00462963789874,-0.00197824001211,-0.00142959280959,0.000730727105953,0.00355240160437,-0.00255264975878,0.00388853373969,0.00412371718386,0.000806126605525,0.00112676068259,0.0,0.00114481981593,0.00115141060504,0.0,0.00107238616175,-0.00529381860972,0.0,0.00486618965117,-0.00373832211061,0.000924641767219,-0.00392927813989
10:16:00,0.00191570939814,0.0,-0.00178890924272,-0.000937646575964,0.0027285146532,-0.00404040953701,0.00241643291163,-0.00542847397429,-0.00158353160564,0.00830506849849,0.00141242961334,0.0,0.00308880554459,-0.00198216120399,-0.00358294901395,0.000730193533722,-0.0028409110016,0.0031897953681,-0.0117112594209,-0.00343524899832,-0.000806126605525,0.00224971973402,0.0,0.00114351070208,0.00115008638324,0.00219780308248,-0.00107238616175,-0.00425532557014,0.00100351237724,0.0,-0.00187441479435,-0.00185013928816,-0.00295712388974
10:17:00,0.0,0.0,-0.00268937858197,-0.000938526582264,0.00181488253082,0.0,-0.0016103063061,-0.0046765478839,-0.00238000905681,0.00749067172916,0.000705467401392,-0.00671393793935,0.00231035913318,0.0039604012161,0.000717617540663,-0.00512258712564,-0.00713778904829,0.00317965291738,0.00130804466002,-0.0041379369388,-0.00323102058145,0.0,0.00236686501027,0.00114220457878,0.00114876520387,0.00109709281437,-0.00107353740852,0.0,-0.00200803280325,0.00484262447579,0.000937646575964,0.00277392688273,-0.00296589441338
10:18:00,0.0,-0.00180668522495,-0.00359712618085,-0.00376293952954,-0.000907029540643,0.00404040953701,0.000805477288817,0.00156128056695,-0.00397931285148,0.00965473522583,0.00211342100503,-0.00525329538335,0.00383877630717,-0.0039604012161,-0.000717617540663,-0.00441177186166,0.00286123228103,0.0119913080904,0.00910871619824,-0.00138312608495,0.0,-0.0045045121211,-0.00118273224905,0.00114090143579,0.00114744705648,0.00219058137982,0.00107353740852,0.00212992625783,0.00301053915287,0.0,0.00187265972329,0.000922934998601,0.000989609185166
10:19:00,-0.00383509578394,-0.00362319236942,0.00359712618085,-0.00094295150787,-0.0018165309264,0.00161160389434,-0.00161160389434,0.00699575336603,0.0,0.00736380352574,0.000703482266085,-0.00301432029292,0.0121859847655,-0.000661594466739,0.00501254182354,-0.00147492652107,0.00711746776886,0.00250626697606,0.000647458747125,0.00207397239913,0.000808734374852,0.00338028490882,0.0,-0.00228310601457,0.0,0.00109349382137,0.0,0.00106326432133,-0.00301053915287,-0.000966650631095,-0.000935891504905,0.0036832454163,0.00197628522821
10:20:00,-0.00096107647955,0.00271862423899,0.0,-0.000943841504706,-0.000909504382841,0.000804829017287,-0.00161420535454,0.0046367934698,-0.00159616953282,-0.0170185387516,0.00351000711365,-0.00378072283991,-0.00151515180501,0.00132275151562,0.00214056449911,-0.00147710514301,0.00212539931231,0.00125078190165,0.00193986481783,0.00138026246896,-0.00323886922814,-0.0101753280417,0.0,-0.00114351070208,-0.00114744705648,0.00327332534497,0.0,0.00424178790836,-0.00201207311342,0.0,-0.00187441479435,0.0018365478073,0.00295712388974
