09:42:00,0.0,-0.00272702650593,-0.00369296120046,0.000471809397759,0.00645858003941,0.0,-0.00216528413722,-0.00150375968187,-0.000802246332638,0.00243605479788,0.0,-0.0029433428166,-0.00225309896291,0.00194995186908,0.00643089033029,0.000628733123509,0.00607904607638,0.0,-0.00424629088145,-0.00209205097222,0.000540394501127,0.00106723596042,0.0010172940857,-0.00370272837747,-0.0226065546289
09:43:00,0.00288267711872,-0.00712526993709,-0.00317628641842,-0.000471809397759,0.0161774494442,0.0037864490525,0.0,-0.00150602438104,0.00240481077818,0.0,-0.00156372197618,-0.00369140323196,-0.00150489117942,0.0180185055027,0.00638979809877,-0.00251730781138,0.0,0.0,0.00424629088145,-0.00262123347987,-0.000540394501127,0.00319489089652,-0.00765505141602,0.000529801336896,-0.0114978573781
09:44:00,0.00172562596747,-0.00441015047755,0.00211864486029,-0.0071039844107,0.0,0.00377216592142,-0.00289435802636,-0.0007538635864,0.000800320170769,-0.00243605479788,-0.00470589103741,-0.00222140039515,0.000752728676866,0.00762392511066,-0.00255102179161,0.00251730781138,-0.00607904607638,-0.000604412227527,0.00633581844909,-0.00262812240627,0.0,0.00159362583528,-0.00102511541525,0.00211640290638,-0.0271454052033
09:45:00,-0.00115008638324,0.00165608649498,-0.000529240552178,-0.00237925403697,0.000844238125281,-0.00301659353943,-0.00145032657765,-0.00226500663085,0.000799680170564,-0.00244200365555,-0.00236127618568,0.00148148175244,0.0,0.00315956029037,-0.0102696666375,0.0124923548392,0.0,0.0,0.0042016868537,-0.00105318598466,0.00108049713375,0.00106100805709,-0.00205338881184,0.00263922032319,-0.0119535868129
09:46:00,0.00115008638324,0.00659705526174,0.000529240552178,0.00285442629585,0.000421851936228,0.0,0.000725426219698,-0.00227014853454,0.0,0.0,-0.00236686501027,0.0,0.00300526146546,-0.0126985833371,0.00322061470004,0.00186046565292,-0.00918842605441,-0.000604777762612,-0.0042016868537,-0.00369491051142,0.00538504263089,0.00211864486029,0.00359066813073,0.00630585379073,0.00882173332915
09:47:00,0.00286944242795,0.00382827921748,0.00211416569234,0.00237248035363,0.0,-0.00226843197463,-0.000725426219698,-0.00227531383714,0.000799041193133,,0.00315457674852,-0.00817544501524,-0.0015015017836,0.00636944828548,0.00128534722066,0.00247524878854,-0.015504186536,-0.0018165309264,-0.000526454342246,-0.00158772195301,0.00428725201162,0.00316957476128,0.00102354154279,0.00104712051453,0.0124689894797
09:48:00,-0.00114678911651,0.0,0.000527843770503,0.00708385488841,0.0,-0.00227358945987,0.00145032657765,0.000759013319171,0.0,0.000814663996176,0.00392927813989,0.0,-0.000751597179312,-0.00636944828548,0.0,-0.00061823804133,0.00498754151104,-0.00546947580454,0.000526454342246,-0.00371451740442,0.0,0.00735683822571,-0.00461420967352,0.0,0.0178082692074
09:49:00,-0.00172265331145,0.0016362152546,-0.0010559663072,0.00609901022647,-0.00126609006151,-0.000759013319171,0.0,-0.00227877045059,-0.00239904153447,0.0,0.000784006312209,0.0,-0.000752162502554,0.0031897953681,-0.00128534722066,0.00247066215857,0.00681750393872,-0.00672579728928,0.0,0.00159362583528,0.00426894991958,0.00626306848956,-0.000514006693404,-0.00314465667947,0.0162997873735
09:50:00,-0.00345423486809,0.0,-0.00105708255087,0.000467617497415,0.00126609006151,0.0,-0.0021762794226,-0.00304646084816,-0.0072318515265,0.0,0.00234833767411,0.00149142458667,0.000752162502554,-0.00191265598633,0.0,-0.00185242411724,0.0036991410862,0.00489597061221,-0.00105318598466,0.00159109023224,0.00265886888894,-0.00417101751734,-0.00102880667511,-0.00262812240627,-0.000598981748966
09:51:00,-0.00810658753299,0.000544810691765,-0.00211752328991,-0.00562589388217,-0.000421851936228,0.00151745097403,-0.00436681916634,-0.00612090663885,-0.00242228620659,0.0,0.00078155533482,0.00594355390085,-0.000752162502554,-0.000638365805273,-0.00451177046366,-0.00061823804133,0.000615195343918,-0.00366972888896,-0.00316622955805,0.00105932213296,0.00265181804829,-0.00418848779875,-0.00051480052617,0.0,0.00358852059733
09:52:00,0.00290275965796,-0.00218102594636,0.00158856268514,0.00422238487985,0.0,0.00227186769432,0.00145772620566,0.00306513649938,-0.0237229938977,,0.00156128056695,-0.000741015224719,-0.000752728676866,-0.00127795544549,-0.005181358742,-0.00309693651053,-0.00493219248932,0.000612557446413,-0.000528680953366,0.00211528370781,0.00105876134824,-0.001575216918,-0.00206185640056,-0.00105318598466,0.00298062813814
09:53:00,0.00173761989854,-0.00492477055541,0.00264200946284,0.0051365977987,0.000421851936228,0.000756143703324,0.0,0.00838100143823,0.00248036505833,-0.00244598572826,-0.00156128056695,0.0,-0.00301659353943,0.0,0.0,-0.00559877045702,-0.00682173188092,-0.000612557446413,-0.00264760546506,-0.00317460584077,0.00052896060477,-0.00157770214162,-0.00310077767825,-0.000527009234859,-0.0059701669865
09:54:00,-0.00115807772063,0.00109649133793,0.0,-0.00326568986288,-0.000421851936228,0.000755572381998,0.0,0.00151630051796,0.00740439417421,0.00163132173208,0.00234100770197,0.0,0.00150943424885,0.00637350787209,-0.00325203538638,0.00373599438283,0.001865092241,0.0012247398959,-0.00425080342519,-0.00106044548644,-0.00211752328991,-0.00210748233956,-0.00362976805058,0.00158019521952,-0.00600602406021
09:55:00,-0.00173963511544,0.00382827921748,-0.0010559663072,0.0,0.000421851936228,0.00150943424885,-0.00437956904402,0.00151400483122,0.00408998525153,0.000814663996176,0.00233554018193,0.0,0.00301205046999,0.011370937427,-0.00195630972076,0.00186277607419,0.0043384015986,0.00853143504947,-0.0015987213637,-0.00212427058108,-0.00371648954455,0.0,-0.00677615311054,0.00262812240627,-0.00604231445596
09:56:00,0.0,0.0016362152546,-0.00105708255087,-0.006563549114,0.0,0.00150715929057,0.0,-0.00454890852637,-0.00327064886812,0.0,0.00155400186673,0.000741015224719,0.0,0.0211319237034,-0.00457966125902,0.00247831601447,0.00061823804133,0.000606612090182,-0.00481155699722,0.00212427058108,0.0,0.00210748233956,-0.00576975112292,-0.00262812240627,-0.00425144885736
09:57:00,0.00173963511544,0.00163354242696,0.00211304885807,0.00375587295981,0.0,-0.00150715929057,0.000731261458546,0.00303490369515,0.0,-0.000814663996176,0.000776096274889,-0.00148257996022,0.00375234961855,0.00184331849429,-0.00328407520119,-0.00558487334353,0.0043169971454,-0.00121359238196,0.00214132844134,0.0,0.00265604405812,-0.00316289140851,-0.0031612249719,0.0,-0.00855750943522
09:58:00,0.0,0.000543921688689,-0.000527843770503,-0.00422635050318,0.0,0.0,0.00146092063967,0.0,0.000818665620836,0.00162866485512,0.0,0.0,0.00373832211061,-0.00925075977215,-0.002635047638,-0.00311623810921,0.00184445179865,-0.00182315456151,0.00373632673788,0.0,-0.00212427058108,-0.000528122536701,0.00736070620922,-0.000526454342246,0.00855750943522
09:59:00,-0.00173963511544,0.00054362599871,0.0,-0.000470698996688,0.0,0.00150715929057,0.00145878946366,-0.00303490369515,-0.00163800200424,-0.00489397387886,-0.000776096274889,-0.00222799943631,0.00149142458667,-0.00310270183751,0.000659413146215,-0.00312597941329,0.000614062039559,0.00182315456151,0.0,0.0,-0.000531773477035,-0.00158604315563,-0.00209753616495,-0.00158102799732,0.0133012843773
10:00:00,0.0,0.00325556445977,0.0,0.00282087634164,0.0,0.0,-0.00291971010334,0.00303490369515,-0.00246204473977,0.00326530902374,0.0,-0.0014880955127,-0.000745434249949,0.000621310986126,0.00591523249587,0.0,0.000613685198763,0.00303122390328,-0.00373632673788,0.000530363311291,0.00265604405812,-0.00477327875266,0.00366780605055,-0.00052756529844,0.00896866998276
10:01:00,0.000580214695709,0.00540249828335,0.000527843770503,-0.000939408241936,0.0,-0.00150715929057,0.00146092063967,-0.00227531383714,-0.00164473721288,0.000814663996176,0.0,-0.00223630357828,0.00520640819057,0.0,0.0,0.0,0.00183879916966,0.00603502133447,-0.000534902393069,-0.000530363311291,-0.00265604405812,-0.00212879271452,0.00417537141048,-0.000527843770503,0.011834457647
10:02:00,0.00347423626819,0.0128481424778,0.00105485241849,-0.00188146809971,0.0,0.0,0.000729660740144,0.0,-0.00329761222156,-0.00162999221093,0.00155159069142,-0.00149365225678,0.0,0.00310077767825,0.00130975788206,0.00437364021145,0.0,0.00240384731139,0.000534902393069,-0.00265604405812,-0.00159701923749,-0.00159957378814,0.00156128056695,-0.00211416569234,-0.00945633524204
10:03:00,0.0,0.0184458457908,0.000527009234859,-0.0113637586503,0.0,0.0,-0.000729660740144,0.0,-0.00248036505833,0.0,0.0,-0.00149588659158,0.00370233669854,-0.0068344472303,0.000654236202597,0.0068344472303,0.00244648440067,0.0011997601919,0.00957963685681,-0.00533334597536,0.000532623181699,-0.00320684400958,-0.00156128056695,0.00052896060477,0.0
10:04:00,0.0,-0.000522329601846,0.00210526393546,0.0,0.0,0.0007538635864,0.0,0.00151745097403,0.000827472120033,0.0,0.000774893490925,-0.00224803391788,-0.000739371567879,-0.00249688019859,0.000653808457419,0.0,0.0,0.00359066813073,0.00264480450388,-0.00214132844134,0.0,0.00107009105984,-0.00260756340708,0.00105708255087,0.0159060790899
10:05:00,0.00115540163056,-0.00734140685837,0.000525624190814,0.0,0.0,0.0030097840629,-0.00365631120311,0.0,-0.00331400469004,-0.000815993517329,0.000774293495905,-0.0015015017836,-0.000739918642711,0.00249688019859,-0.00130804466002,-0.000619386826863,0.00061068704188,0.000597193209746,0.00158353160564,-0.00268312476504,-0.00426894991958,0.00160299259546,0.0,-0.000528401597499,0.0110434135996
10:06:00,-0.00173360343909,0.00315291905962,0.001575216918,0.000951927725382,0.0,0.0,-0.000732869215653,0.000757862863102,-0.00415801014866,0.000815993517329,0.0,0.0,0.000739918642711,-0.00249688019859,-0.00130975788206,0.0,0.000610314330815,0.00238521281837,-0.00158353160564,-0.00161333726847,-0.00160556630691,0.0,-0.00209095737447,-0.00105764155814,-0.00579711768433
10:07:00,0.0,0.000524521386272,0.0,-0.000951927725382,0.0,0.0,-0.00293685967331,0.0,-0.0016680571007,0.0,-0.00154918698683,0.00374953570148,0.000739371567879,-0.00187676001286,0.0,-0.000619770704685,0.0066889881508,0.000595415319764,-0.00158604315563,-0.00431500130141,0.00107066391384,0.00160042712208,0.00313479880537,0.00105764155814,-0.0187798946516
10:08:00,0.000578201808534,0.00104821812533,-0.00315291905962,0.0,0.0,0.00300075243924,-0.00147167061146,0.000757288941909,0.0,-0.000815993517329,-0.00077549441653,0.00298953884837,0.00147710514301,-0.010702022194,-0.00328191958511,-0.000620155058635,0.00904983551992,0.0017841217935,0.0,0.0,0.00320513094895,0.00266169973486,-0.00313479880537,0.0,-0.00237248035363
10:09:00,0.0,-0.0015727395116,0.0,0.00142755199119,0.0,0.00299177485682,0.000736106032503,0.003023433898,0.00416493729928,0.000815993517329,-0.00233009814162,0.000745990336721,0.00221157480484,-0.00507615303186,0.0,0.000620155058635,-0.00300752106395,-0.0017841217935,-0.000529240552178,-0.00542006746934,0.00266311741948,0.00371451740442,0.00365631120311,0.00369296120046,-0.00595594375285
10:10:00,0.00115540163056,-0.00315291905962,0.00262812240627,-0.00381134334646,0.0,0.0,0.000735564578954,0.00376648279548,-0.00249688019859,0.0,0.00233009814162,-0.00149253759051,0.00367512357789,0.00507615303186,0.00589972212719,0.000619770704685,-0.00120554565535,-0.00477327875266,-0.00158940430811,0.00162910706679,-0.00159701923749,0.00105876134824,0.00208333408685,0.000526454342246,0.0154122789949
10:11:00,0.0040334252319,0.000526177333898,-0.00052507220949,0.0,0.0,-0.000747105002999,0.0,0.0,-0.0016680571007,0.0,-0.00233009814162,0.000746547253784,0.00366166648596,0.00379027617378,-0.00392927813989,0.000619386826863,-0.00120700075004,0.0,-0.000530363311291,0.0010845988048,0.00159701923749,0.0,-0.00208333408685,0.0,-0.00589972212719
10:12:00,0.000574877854291,-0.0031612249719,0.0,-0.000477440925756,0.0,0.0,0.0,-0.000752162502554,0.0016680571007,0.000815328214755,0.00155400186673,0.0,-0.00146305805176,0.00878850603308,0.00392927813989,0.00185586196168,0.00542006746934,0.0,0.0,0.00432666981073,-0.00106439605579,-0.00105876134824,0.00312337578227,-0.000526454342246,0.00589972212719
10:13:00,-0.00287769982761,0.0,0.0,-0.000955566245669,0.0,0.000747105002999,-0.00147167061146,-0.00301432029292,0.0,0.0,0.0,-0.000746547253784,0.000731796593214,-0.000625195393918,0.00130633591406,0.00123533060799,0.000600420312244,0.00477327875266,0.00264900817158,0.0,0.000532339645257,-0.00424629088145,0.00207684394484,-0.00210859329576,0.000588062351554
10:14:00,0.00172761344438,0.00052756529844,0.0,0.0,0.0,0.0,0.00147167061146,0.00301432029292,0.0074720148387,0.000814663996176,0.00155159069142,-0.000747105002999,-0.00293040502742,-0.00564441761968,0.00520834510714,0.0,0.00239808268401,-0.00119118537015,0.00316957476128,0.00161768706079,-0.0026645366151,-0.00106439605579,0.0,-0.0015843679047,-0.000588062351554
10:15:00,0.000575208528946,0.00210748233956,0.0,-0.00431138392384,0.0,-0.00299177485682,0.0,0.00300526146546,0.000826787975994,0.00162733965938,0.000774893490925,0.0,0.0,0.0,-0.00260078170006,0.0,0.00894193737566,-0.00119260598512,0.00210748233956,-0.00161768706079,0.0026645366151,-0.000532623181699,-0.000518806756125,-0.000528680953366,0.0
10:16:00,0.00114942541391,0.0,0.00157439024911,-0.00192215340296,0.0,-0.00149925065564,0.0,0.0,-0.00663352349563,0.001624695727,0.0,0.0,-0.00293901754539,-0.00630916919327,-0.00065125368632,-0.00433035010122,0.00296296513066,-0.00478469812334,0.0,0.00161768706079,0.00424854595508,-0.00213333414242,-0.00363920339254,0.0,-0.00176626481008
10:17:00,0.00114810575183,-0.00105318598466,0.0,-0.00578872817624,0.0,0.0,-0.0036832454163,-0.000750469078374,0.00415110600238,0.00405022829902,0.0,0.00149365225678,0.000735564578954,0.0,0.0,0.0,-0.00118413276122,0.00418786134047,0.00524935588614,0.0,0.000529801336896,0.00213333414242,0.0,0.0,-0.00413345731711
10:18:00,-0.000573888107573,-0.00263782796055,-0.000524521386272,-0.00339229789814,0.0,0.00374392050947,0.000737735186539,-0.00225479238709,-0.00581638532144,-0.000808734374852,-0.000774893490925,0.000745990336721,-0.000735564578954,0.0,0.0,-0.00124069494823,-0.0101221465605,-0.00358852059733,0.0,-0.00107816722035,0.00105876134824,0.000532623181699,0.0,0.000528680953366,0.0
10:19:00,-0.00172364305817,-0.00158604315563,0.000524521386272,0.0,0.0,-0.0029940142126,-0.000737735186539,0.000752162502554,0.0082988028147,-0.00243013485329,0.0,0.00149031324156,-0.00147275431627,0.00189693386,-0.00195630972076,0.00186046565292,0.0,-0.00480481404854,-0.00157191544026,-0.000539519840441,0.0,0.00212766037712,0.0,-0.000528680953366,-0.00236966935532
10:20:00,-0.000575208528946,-0.00105876134824,0.0,0.0,0.0,0.0,0.000737735186539,0.0,0.00658980967906,0.0,0.0,0.000744324559857,0.0,0.00189334231378,0.000652528571278,-0.00123992576332,0.000598265049253,0.00180451176786,-0.000524521386272,0.00107874875618,0.0,-0.00106326432133,0.0,0.00105708255087,0.00236966935532
10:21:00,0.0,-0.00265181804829,0.000524246407813,-0.00437850371125,0.0,0.0,0.0,-0.000752162502554,0.0,-0.000811359070879,0.000774893490925,0.000743770952845,-0.00147492652107,-0.00379027617378,0.00260586466678,-0.00435188750246,0.00774504914182,0.00419790721424,-0.001575216918,0.00053893830461,0.00211416569234,0.0,-0.00156372197618,-0.00105708255087,-0.000591891109319
10:22:00,-0.00172761344438,0.0,0.0,-0.000487685939927,0.0,0.00224635062637,0.0014738396183,-0.00225988796744,-0.00246609249519,0.000811359070879,-0.00155038790745,-0.00223297450431,0.0,-0.00063311176537,0.0084224663747,-0.00187090793581,-0.00416295575931,0.00119617239143,-0.00210415648386,0.0,0.000527843770503,-0.00106439605579,0.000521512397739,0.0,0.0
10:23:00,0.0,0.000530926479156,0.000523971717516,-0.00439990932261,0.0,0.000747663586231,0.000736106032503,-0.00226500663085,0.000822706751463,-0.000811359070879,0.0,0.0,0.000737735186539,-0.00253646299591,0.00386349482504,0.00436001936408,0.00475625153465,-0.0059952217939,-0.000526731642413,0.00053864800656,0.00105485241849,0.00106439605579,0.0,0.000528680953366,-0.00118483426183
10:24:00,0.000576202839336,0.000530644745803,0.000523697314928,0.00195790566706,0.0,-0.000747663586231,0.000735564578954,0.00226500663085,-0.00247015358206,0.0,0.00077549441653,-0.00149142458667,0.0014738396183,-0.00127064820146,0.00448862568314,0.00186277607419,-0.00297000515319,0.000601142188227,0.0,0.0,0.000527009234859,0.0,0.00104220957844,0.00369296120046,0.00177672537115
10:25:00,0.0,0.0,0.000523423199597,0.001954079762,0.0,0.000747663586231,-0.000735564578954,,0.00247015358206,0.0,0.00154918698683,0.00149142458667,0.00147167061146,-0.00127226480266,0.00319387048888,0.00371517455186,0.00237670937785,0.00060078103339,0.00105318598466,0.000538358021078,-0.00210970542385,0.00159447283316,0.0,0.000526454342246,0.000591540981461
10:26:00,-0.000576202839336,0.00264900817158,-0.00157109223204,0.00535411354473,0.0,-0.000747663586231,-0.000736106032503,-0.00453515516539,0.0,0.00162206037187,-0.000774293495905,-0.00149142458667,-0.000735564578954,-0.00638571774019,-0.0012763243596,0.0,0.00296296513066,-0.00120192322162,0.0,0.00161333726847,-0.00211416569234,0.0,-0.00208550649102,0.0,0.00236267091597
10:27:00,0.000576202839336,0.00105764155814,0.000523971717516,0.00435941596192,0.0,0.00224131584301,0.0,0.0,0.00410341158459,0.0,0.000774293495905,0.000745990336721,-0.0022099456508,0.0,-0.00512165012005,0.00123533060799,0.00177357421602,0.000601142188227,0.0,0.00375436214654,-0.00158856268514,0.000530926479156,-0.00052205691606,0.0,0.00294551022976
10:28:00,0.0,0.0015843679047,0.0,0.00530249494982,0.0,0.00298062813814,-0.0014738396183,0.0,0.00653063545533,-0.00162206037187,0.00231928979109,0.0,-0.00147601502812,-0.00192369408474,-0.0051480165174,0.00246609249519,0.00294898473816,0.00359928402965,0.0,0.00107009105984,-0.00318471606752,0.00370861352215,-0.000522329601846,0.0,0.00761796827981
10:29:00,0.00230149698828,0.00210859329576,-0.000523971717516,0.00861661626088,0.0,0.00297177038916,0.0,0.0,-0.000814000858947,0.000811359070879,0.0,-0.000745990336721,-0.00295858203975,0.000641642627083,-0.00712207607441,0.0,0.00117716317301,-0.00480192999541,0.0010520779508,0.00267022855588,0.00318471606752,0.00474809649607,-0.000522602572647,-0.000526454342246,0.00174978172379
10:30:00,0.00114876520387,0.0,0.000523971717516,0.0,0.0,0.00148257996022,-0.000737735186539,-0.00151630051796,-0.00653597097979,-0.000811359070879,0.000771902778582,0.00149142458667,0.0,-0.00192616431944,-0.00260247381758,0.000615574042214,-0.000588408372376,0.00180342699915,0.00105097224598,-0.0053476063266,0.000529801336896,0.000526177333898,-0.00156944839958,-0.000526731642413,0.00174672533494
10:31:00,0.000573888107573,-0.00369296120046,-0.0015727395116,-0.00334208952761,0.0,-0.00148257996022,0.00147492652107,-0.000759013319171,-0.000820008246031,0.0,0.00154202035182,-0.00298507684345,0.0,-0.00386349482504,0.00325203538638,0.0,-0.00471977277335,0.00479329857228,-0.000525348055161,-0.00214707543567,-0.000529801336896,0.000525900616906,-0.000523697314928,-0.00369491051142,-0.000581902838649
10:32:00,0.0,-0.00158688211031,0.00209643682653,-0.0110604638003,0.0,0.0,0.0,-0.000759589858018,-0.00082068121143,0.0,0.0,0.0,-0.000741015224719,-0.019544596073,0.00647251450562,0.000615195343918,-0.000591540981461,0.000597550062596,-0.00105152480772,0.0,0.00105932213296,0.00210084110881,0.00104712051453,0.00158520508757,-0.00291460422008
10:33:00,0.0,-0.000529520796064,0.00104657257067,0.00962471337421,0.0,0.0,0.000736648283772,0.0,0.00082068121143,0.0,0.0,-0.00149588659158,-0.00222634600308,0.00328407520119,0.0025773210143,0.0036832454163,0.000591540981461,-0.00179372245403,0.00262674172572,0.0,-0.000529520796064,0.000524521386272,-0.00577277908574,-0.000528122536701,-0.00175284882741
10:34:00,0.000573558948904,0.000529520796064,0.0,0.0,0.0,0.0,0.000736106032503,-0.00152091284071,0.000820008246031,0.0,-0.0023139231304,0.000748223005352,0.0029673612278,0.0149693651082,0.0025706955031,0.0103627870355,0.00530818114573,0.0,0.00104876779408,0.000537201194762,0.0,-0.00104931803962,0.00472565857122,-0.00105708255087,-0.0058651194524
10:35:00,-0.00114744705648,0.0,0.0015678080034,-0.00865806274311,0.0,0.000741564735503,0.000735564578954,0.0030395160179,0.0,0.000811359070879,0.00385356931599,0.0,0.00738010729762,-0.00258732356495,-0.00128452169236,0.00664855879099,0.00117577908901,0.00239091566377,0.00104766903244,0.00375234961855,0.00105876134824,-0.00262812240627,0.000523697314928,-0.00052896060477,-0.00117716317301
10:36:00,0.0,0.000529240552178,0.00052205691606,0.0,0.0,-0.000741564735503,0.00146950797936,0.0,-0.000820008246031,0.0,-0.00385356931599,0.0,-0.0110906866942,0.0103093696589,-0.0032185415618,0.00540704231125,-0.000587716737458,-0.00179265061452,0.0,0.000534902393069,0.00264200946284,-0.00105318598466,0.0,0.0,-0.00117855051944
10:37:00,0.000573888107573,0.00105764155814,0.00208550649102,0.00674051661384,0.0,0.0,0.000733944987075,0.00906350615335,0.0,0.0,0.00154321018281,0.00149476858923,0.00740744127786,-0.00643089033029,-0.000644953263246,-0.000599340743143,-0.00117647072393,0.00179265061452,0.00417973440271,0.00160299259546,-0.00211304885807,0.000526731642413,-0.00314630568937,0.00211416569234,0.00117855051944
10:38:00,0.00171969087953,0.000528401597499,0.00415801014866,-0.00192123017789,0.0,0.0,0.0,-0.00603320080417,0.00735597922582,0.0,0.0,0.000746547253784,-0.000738279841581,0.0,0.0,-0.0048077015681,-0.00412858150576,-0.000597193209746,0.00416233691469,0.00106723596042,0.0,0.0,0.00262260837444,-0.00158520508757,0.00117716317301
10:39:00,0.00171673861905,0.00158353160564,0.0113461763873,-0.000480884837351,0.0,-0.00148478126758,0.00146627592253,0.00603320080417,0.0,0.000810701300989,-0.0023157092556,0.0,0.000738279841581,0.0025773210143,-0.000645369496424,-0.00483092726967,-0.00355240160437,-0.000597550062596,0.00362788685026,0.00266311741948,0.00211304885807,0.00105263167614,0.000523697314928,-0.00052896060477,0.000588062351554
