,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0158473261823,0.0196359745169,-0.00865806274311,-0.0199403778302,-0.0173917427119,0.0,-0.028028172721,-0.0111733005981,-0.032381409503,-0.01511363781,0.0187197584662,-0.00236562076413,0.00611622701744,-0.0145405938974,-0.0159660248453,0.00703402665738,0.00117164629689,-0.00922880643762,0.0148886124938,0.00429844076021,-0.00111172885269,-0.00401639225755,0.00796552502457,0.00838413516785,-0.042420715884,-0.0222289716408,0.00360175331483,-0.00016392099045,0.00378397424329,-0.00612986037554,0.0288770817107,-0.0150780602541,-0.0434851119397,0.0122395000278,0.00475265530586,-0.00403354755547,-0.0237106686896,0.0192932029347,-0.000596836782861,-0.00180948737495,-0.00213106100895,0.0122263367121,0.00266311741948,0.00842053053698,-0.00625327728163,-0.00222965532727,-0.0248517161558,0.0211048597527,-0.0106952891167,0.00650056460309,0.0242323133878,0.0174190086227,-0.033616610799,0.00426439878646,-0.0229737516955,0.01103136709,0.012311955567,-0.00977862264223,0.0
09:31:00,0.0128610337499,-0.0139862419747,0.0257524961024,-0.0165293019512,0.0,0.0,0.0220161305644,0.0222231367847,0.0,0.0143633564193,0.00535411354473,-0.0402738991379,0.0193242728264,-0.0159546187,0.00407527832383,0.0018674141748,-0.00870286570175,0.00879126541117,-0.0103534573284,0.00412749955386,0.00301467899878,-0.00193361323539,0.00330033302866,0.00706383912043,-0.0168071183164,-0.00212615246643,0.00580404497205,0.0,0.00939776245877,-0.0258578151179,0.0106174807881,0.000192289203554,-0.00870444063015,0.000225250592235,0.0,-0.00940378804175,0.00473757275583,-0.001274697432,0.0174586473188,0.0012928250023,0.00399202126954,0.0047985948879,-0.00266311741948,0.000540832895823,0.0054737527521,0.0,0.00186219793106,-0.00750224171892,-0.00950741820077,0.0145800181386,0.00916596701408,0.0171207742959,-0.00342466088136,0.00608076539577,-0.00104112450841,0.0135382619185,-0.00903375266103,0.0123511551457,0.0228146777662
09:32:00,0.00596369346805,-0.00905495717196,0.0165293019512,0.014184634992,0.0119170135787,0.0,0.0274261366604,0.0160788312017,0.0250013022054,0.0104530568521,-0.00486618965117,0.0130649653705,-0.0156724124076,0.0220780481023,0.00501134565058,0.00558140983819,-0.00592348610338,0.00109349382137,-0.00483823139138,0.0218794091813,-0.001268230988,-0.00793462182481,-0.0072751643633,-0.010693607171,-0.0294113554852,0.012689630976,0.0013607758521,0.00065552280289,-0.00631239833824,-0.0230161982907,-0.00529464909793,0.0,0.0414942634531,0.00337268447864,-0.0062696130136,-0.00365709776208,0.00990107098271,0.0025477720788,0.0306205321069,0.00206504977877,0.0029173870314,-0.00987474791976,0.00266311741948,0.00512337644893,-0.0044288205776,0.00445435034938,0.016147986408,0.00662254076049,-0.00347977732604,-0.000638773576495,-0.00365631120311,-0.00732604009207,0.027074411765,-0.00070516891717,0.00173460581221,0.0149742381304,0.00859137264939,0.013327859272,0.0510075392777
09:33:00,0.00887938028227,-0.0180701890957,-0.00250382659671,-0.0115690111015,0.0282029802107,0.0,-0.0224135948369,0.0067358465645,-0.0079326147257,0.0147459049409,0.00024387269966,-0.0130649653705,0.0106358266317,0.0130629335943,0.00403848986934,0.00185356864932,0.00189933580365,0.00305543668521,-0.0149643959048,0.00446761725972,0.000634316545214,-0.0102950496668,-0.00132846250026,-0.023191763144,0.00365885938282,0.00227411975905,0.00288551502936,0.00750778783627,-0.00394410182895,-0.0161739225963,-0.0120662130548,0.0129896764362,-0.00972454989199,0.0100503358535,-0.00195376161139,-0.00540249828335,0.00736199644107,-0.00766287274557,-0.00427655676726,-0.00724640852077,0.0,-0.000254485304847,-0.00186343724892,-0.00215401267991,0.0,0.0198026272962,0.00342661671665,0.00131926140506,-0.00108991836403,-0.00149206038551,-0.0136457953674,0.00204988114144,-0.000166958845032,-0.0053755964786,0.00518583703237,0.00724349243549,0.0171094324969,0.0139862419747,-0.0141029823423
09:34:00,0.00986280152747,-0.0452941117217,0.00278164296188,-0.000237501485501,0.0183695674687,0.0,-0.0208832109164,0.0,-0.00448990527285,0.014772032751,0.00243546150582,-0.0135155829277,0.000240413512397,0.0195072163888,-0.00189843436229,-0.0046403795565,0.00402415029973,-0.0063395118864,-0.0134749967349,-0.0142164758725,0.00031700745233,0.00573255193643,-0.00133022966074,0.0017783530675,0.0308243582004,0.000524063248958,0.00321516479691,0.00793590690136,-0.00378723124388,0.0237755574858,0.00298062813814,0.00113808813498,-0.00108636621222,0.00465581153619,0.00412014027496,0.00712515159479,-0.00637725977853,-0.0108276386521,-0.000285755109817,-0.00390371348047,0.00554603296641,0.00684847318414,0.00716848947861,-0.00296936376903,-0.00366204960651,0.00564850513334,0.00341491510007,0.00853303503795,0.00695503781642,0.0110310834323,0.0116291112116,0.00340715832161,-0.0149721023707,-0.021506205221,0.00909643275671,-0.0104797412147,0.0059270140984,0.0273989741881,-0.0285187635592
09:35:00,0.0021197676194,-0.00668492310188,0.0,0.00945633524204,-0.0254168129841,0.0,0.0175443096509,-0.00107469112976,0.0124225199986,0.00455690919261,-0.0149494267973,-0.0142639811794,0.00909314712527,-0.0206666368086,-0.00261624599223,-0.00911114818174,0.0,-0.0110254700117,-0.000311915161605,0.00959959374196,0.00521616609864,0.00439990932261,-0.00166527931906,0.00145266751395,0.0216855870716,0.00592026803188,0.00185669730105,0.0156853407868,-0.00484094997946,0.00193986481783,0.000198393017217,-0.0085674012853,0.00650056460309,-0.00243605479788,0.00625608771114,0.00064523069235,0.0,0.00388048604908,0.0,-0.0062778129275,0.00210471006398,-0.00202429218923,0.0,-0.00514976066948,-0.00236127618568,0.000216614319053,-0.00478415310495,0.00195886448533,-0.00630094425773,0.0104932757158,0.00913415192472,-0.00511510066677,0.0143039880983,-0.00435730536896,0.00630164735441,-0.00650408796918,-0.00854025600368,0.0160861377516,0.013919964138
09:36:00,0.0042261024335,0.0476280489893,0.0110498361866,-0.00803217169726,-0.00254921537286,0.0,-0.0124517846408,0.0,0.00172690310586,0.0121300095924,-0.0079326147257,0.00140745976788,0.000238180303615,0.00208598986291,0.0,0.000469263265298,-0.00402415029973,-0.00533571741657,0.0042026678715,-0.000597282382994,0.00878988550556,0.00178702021401,-0.00200200267067,0.000806126605524,-0.0267574491695,-0.00104220957844,0.0,-0.00461600501283,-0.0109785889654,0.0172914971101,-0.00676754175269,-0.0028721896241,-0.0021621630045,0.00464551217041,0.00386349482504,0.000214984414458,-0.00592301830312,0.0,-0.00976458074368,-0.00658156910459,0.0,0.000253260733277,-0.0106383982051,0.0043384015986,-0.000525486086711,-0.00804614539876,-0.00802480518763,-0.0017410232907,0.00261210422793,0.0039587508727,-0.00913415192472,-0.0120379785595,-0.00838931094831,0.00406740828039,0.0129882908765,0.00325733187031,-0.00758795410773,-0.0179798215314,0.0
09:37:00,0.0055197932236,-0.00963933270648,-0.0110498361866,-0.00953296065872,-0.00170309436567,0.0,-0.000677506800983,0.00134318354647,-0.00444664764303,-0.00236686501027,0.00694447235281,0.0125787822069,-0.00310077767825,0.00323624877921,0.000476190485189,0.00514741426667,0.000237163525362,0.00511396334093,0.0187726700794,-0.00674412447537,0.0108798089045,-0.00178702021401,-0.000167014614167,0.00112748662987,0.0,-0.00487805845343,-0.0110217309042,-0.00608099169441,0.00889670063541,-0.0172914971101,-0.0114493567672,-0.00115118968968,-0.00303490369515,-0.00686526890873,-0.00171526628676,-0.000860215106808,0.0,-0.00621602623101,-0.0043384015986,-0.00635932190829,0.00131319782496,-0.0119731401036,-0.00751479650249,0.00378072283991,0.00210028956178,-0.00811141134883,0.00367647472931,-0.00239886714099,-0.0021762794226,-0.00521214564719,-0.00903315203073,0.00345423486809,-0.0020239507668,0.0175317035231,0.00384712358741,-0.000162614847095,0.0,-0.00352638368959,-0.00752826642079
