10:53:00,-0.0035650661645,0.0,0.000598623184593,-0.000604047134042,0.000624024981248,-0.00124223618459,-0.00060078103339,0.0,0.000515596814722,-0.00054362599871,0.0,-0.00109349382137,0.000537489935004,0.0,0.0,0.0,0.000447527418523,0.0,0.000399440788215,0.0,0.0
10:54:00,-0.000357206647842,-0.00185356864932,0.0,0.000604047134042,0.00249221312796,0.0,0.00060078103339,0.0,0.0,0.00108695662876,-0.00170891525497,0.0,-0.000537489935004,0.0,-0.00131665588475,-0.00135287506542,0.0,0.0,0.0039856569302,-0.00189933580365,0.0050850882116
10:55:00,0.00392227281234,0.00061823804133,-0.000598623184593,0.0,-0.0012453301734,0.000621310986126,0.00120048033625,-0.00284171830903,-0.000515596814722,0.000543035582175,0.000569962967838,0.00054689637677,-0.00161420535454,0.0,-0.00263852395818,-0.000451365387939,0.000447327227321,0.0,0.0015898254541,0.000760167273397,0.00505936086017
10:56:00,0.0,0.000617856059198,-0.000598981748966,0.000603682481358,-0.000623247137657,-0.000621310986126,0.00119904091104,0.000568990058025,0.000515596814722,0.000542740854571,0.0,-0.00054689637677,-0.00053864800656,0.0,-0.00132187725792,-0.00225988796744,-0.000447327227321,0.0,-0.0015898254541,0.0,0.00232648418234
10:57:00,-0.00142450166539,0.00185128099772,0.0,0.00541680530023,-0.00124766079816,0.000621310986126,0.0,-0.00113830405006,0.0,-0.00162910706679,0.0,0.00054689637677,0.0,0.0,0.0,-0.00408071298534,-0.0026881736618,0.0,0.000397693383646,-0.000380011404915,-0.00155038790745
10:58:00,0.00142450166539,0.00184786008848,0.0,0.00538762153238,-0.00062441463159,-0.000621310986126,0.00358852059733,-0.000569638295095,0.0,-0.00054362599871,0.00284495213223,0.00218459944884,0.00053864800656,0.0,-0.00132362693051,-0.00318544069129,0.0,0.0,0.0,0.0,-0.00505542589426
10:59:00,0.0,-0.00308166653741,0.000598981748966,0.00119331756404,0.00187207542974,-0.00186625248568,0.0,-0.000569962967838,0.0,0.00054362599871,0.000568020464008,-0.00109170316519,0.00161420535454,0.0,0.0,0.00273099851123,0.000448531068296,0.0,-0.00598207167755,-0.00152149135475,0.00389105549297
11:00:00,0.0,0.00185013928816,-0.00119832249211,-0.00298596817856,-0.00249688019859,0.0,0.00238521281837,-0.00171184064628,-0.00154758865038,0.0,0.00170212807053,0.0,0.0,0.0,0.0,-0.00181983671699,-0.000448531068296,0.0,-0.00040008002134,-0.00152380981867,-0.00194363520857
11:01:00,0.0,0.000615953207032,0.0,-0.00119688823385,0.0,-0.000622858942591,0.0,-0.000571265368292,-0.000516395570473,0.0,-0.00113443007061,0.0,-0.00161420535454,0.0,-0.00132538124107,0.00181983671699,0.0,0.0,-0.00200280459497,-0.00305460336785,-0.000389180779382
11:02:00,0.00532388125275,0.0,-0.000599700167898,0.0,-0.000625195393918,0.000622858942591,-0.000595770050389,0.0,-0.00258598540801,-0.0010875476874,0.00113443007061,0.00381575824112,-0.00053864800656,0.0,-0.000884564409734,0.0,0.00179291845429,0.0,0.00240288461631,-0.00306396256552,-0.0011684519343
11:03:00,0.00388624407148,0.0,0.000599700167898,-0.000598981748966,0.000625195393918,0.0,-0.00119260598512,0.00228310601457,-0.00155480725802,0.000543921688689,0.00339558900114,0.000543921688689,0.0,0.0,0.0,0.00227014853454,0.000895255207511,0.0,0.0,-0.00153550893894,-0.0054709007109
11:04:00,0.0,-0.00184899898595,0.0017969456767,-0.000599340743143,-0.000625195393918,-0.000622858942591,-0.000596836782861,0.0,-0.000518806756125,0.00054362599871,0.0,0.00054362599871,-0.00269760077265,0.0,-0.00221484032955,0.0,0.0013413818242,0.0,0.000399920021327,0.00115185269023,0.0
11:05:00,-0.00353232440755,0.000616712939682,-0.0023966458446,0.0,0.000625195393918,0.0,-0.00179265061452,0.00113960126293,-0.00103842169248,-0.0010875476874,0.000564812214959,0.00379712959621,-0.000540394501127,0.0,0.00221484032955,0.000453411932501,0.00133958492906,0.0,0.00159808264135,0.00535783907035,0.00156617103274
11:06:00,0.0,0.000616332839233,-0.00120048033625,0.00119832249211,0.0,0.0,0.0,0.000569313992036,-0.0010395011331,0.000543921688689,-0.000564812214959,0.00054127200239,-0.00108166587074,0.0,0.000884564409734,0.000906207583538,0.00133779284166,0.0,0.00358637563123,0.00570886422032,0.00390472967816
11:07:00,0.0,0.000615953207032,-0.00060078103339,-0.00179802266001,-0.000625195393918,0.0,0.00179265061452,-0.000569313992036,-0.00156128056695,-0.000543921688689,-0.00113058237029,0.00108166587074,0.00108166587074,0.0,0.0,-0.000453001140249,-0.0017841217935,0.0,-0.00318725369418,0.00378788331694,0.00311284298049
11:08:00,-0.00212539931231,0.000615574042214,0.0,0.00119904091104,-0.000625586507734,0.0018674141748,0.00298062813814,0.0,0.000520697746729,0.0010875476874,-0.00113186203368,-0.000540686685246,0.00269905696917,0.0,0.00132538124107,0.0,-0.000446528250331,0.0,0.00278940208758,0.00865806274311,-0.00155521026681
11:09:00,0.00353982670512,0.0012300124552,0.0,-0.00300030228068,0.000625586507734,-0.000622084001399,-0.000595415319764,-0.00170988927383,0.0,-0.0010875476874,0.000566091155791,0.00216099489823,0.00053893830461,0.0,0.00132362693051,-0.00363141570198,0.000446528250331,0.0,0.000795544990247,0.00672397004767,0.00310800560987
11:10:00,-0.00638073770673,0.000614439343448,0.00120120134563,0.0,0.000625195393918,0.0,0.0,-0.00114155263538,0.0,0.0,-0.0011325029523,0.00161768706079,0.00107700602764,0.0,-0.000882223259691,-0.00136518792534,0.0,0.0,-0.000397693383646,0.000372231532308,0.000387822382212
11:11:00,0.000710984743779,0.000614062039559,0.0011997601919,0.00180126136964,0.0,-0.00186857731105,-0.00178837603551,-0.000571265368292,0.0,0.000543921688689,-0.00113378696953,0.00107700602764,-0.000538358021078,0.0,0.000882223259691,-0.00136705421153,0.0,0.0,0.000397693383646,-0.00186254477387,0.000387672034318
11:12:00,0.00390140590621,-0.000614062039559,0.0,-0.00180126136964,0.00312012733624,0.0,0.0,-0.000571591898958,0.0,0.0,0.000567054168866,0.0,0.00215169528955,0.0,-0.000441014340113,0.000455892417287,0.00222965532727,0.0,-0.000397693383646,-0.00186602032127,-0.0011634672633
11:13:00,-0.00319092630261,0.000614062039559,0.0017969456767,0.0,0.0018674141748,0.000623247137657,0.00119260598512,-0.00114416488455,0.0,0.0,0.00056673280066,-0.000538358021078,0.0,0.0,-0.000441208919578,0.00136643154943,0.00178015178296,0.0,-0.00119402999261,-0.00261829212606,-0.00116482249629
11:14:00,0.00035505059844,0.0,0.000598265049253,0.0,-0.000622084001399,0.0,-0.000596125203943,-0.000572573734509,0.000520426761681,0.0,-0.00056673280066,-0.00107758631117,-0.000537489935004,,-0.000441403670817,-0.0022784243167,-0.000444740945734,0.0,0.0,-0.00300075243924,-0.00116618089018
11:15:00,0.000354924582253,0.00122699401897,-0.00179586998281,0.00060078103339,-0.0012453301734,-0.000623247137657,0.0017873105741,0.0,0.0,0.00054362599871,0.00113314459717,-0.00215866246804,0.0,0.0,-0.00132538124107,-0.00091282525736,0.000889284184884,0.0,-0.000796812791163,-0.00451807997479,0.00038887809162
11:16:00,0.000354798655487,0.000612932903039,-0.000599340743143,0.0,0.0012453301734,0.0,0.00297177038916,0.000572573734509,0.0,-0.00054362599871,0.0,0.000540102632627,0.000537489935004,0.0,0.0,0.00091282525736,0.000444345708267,0.0,-0.00159553284746,-0.00415958247694,0.00271792052384
11:17:00,-0.00106477383618,0.0,-0.00300210372576,-0.00240529280125,0.0,-0.000623635816907,0.00118623975951,0.0,0.0,-0.000543921688689,0.0,0.00323450416766,0.00107411395934,0.0,-0.000884564409734,0.000456100349982,0.00177541103005,0.0,-0.000798722087191,-0.00227617700701,0.000775193837269
11:18:00,-0.000355176704142,0.0,0.0,0.00180451176786,0.0,0.00124688295456,0.000592592609934,0.0017157567835,0.0,0.000543921688689,-0.000566411796508,0.00107584733346,0.0,0.0,0.0,0.0,-0.000887311504534,0.0,0.00597492317252,0.00265503664405,0.00116166518388
11:19:00,0.00106515188484,0.0,-0.00120336957963,0.0,0.0,0.0,-0.000592592609934,0.00228310601457,-0.000520426761681,-0.000543921688689,0.0,-0.000537778985803,0.0,0.0,0.000442380011638,0.000911577091383,-0.000888099525512,0.0,0.000793965901176,0.00679504313283,0.0042479306975
11:20:00,0.000709471473534,-0.000612932903039,-0.000602228262706,0.00060078103339,-0.00499065290356,0.0,0.0,-0.00114090143579,0.000520426761681,0.0010875476874,-0.00056673280066,0.0,0.000536624643948,0.0,-0.000442380011638,-0.000911577091383,-0.000444345708267,0.0,0.0,-0.00301432029292,0.0
11:21:00,0.00353982670512,-0.000613308820205,-0.000602591160145,-0.00180342699915,-0.000625586507734,0.00621120009264,0.00177672537115,0.00228050269873,0.0,0.0,0.00113314459717,0.000537778985803,0.0,0.0,0.0,0.00227738654568,-0.000889284184884,0.0,0.00316957476128,0.0,-0.00192864090641
11:22:00,0.00176522552457,-0.00122774723832,0.0,0.00120264596576,0.00125078190165,0.00555728506487,0.00177357421602,0.0017069705425,-0.000520426761681,-0.0010875476874,0.00113186203368,0.00268456537067,0.0,0.0,-0.000442575798329,0.0,-0.000890075715193,0.0,0.0,-0.00226671800869,-0.00154559536178
11:23:00,0.00105764155814,0.000614062039559,0.000602591160145,-0.000601142188227,0.00436545750964,-0.00555728506487,0.00118063768141,0.0,0.000520426761681,-0.0010887317352,0.00169539458525,0.00588079748825,0.0,0.0,0.000884955809967,0.000454855591195,-0.00312151869963,0.0,0.000790826454818,-0.000378286367288,-0.00309837583267
11:24:00,-0.00105764155814,-0.00184331849429,0.000602228262706,0.0,-0.000622471230805,-0.00247985247978,0.00529568757471,0.00170406175857,-0.000520426761681,0.00163265342389,0.00281928576928,0.00212992625783,-0.000536624643948,0.0,-0.000442380011638,0.0,-0.000446727726884,0.0,-0.000395335051601,0.0,0.0
11:25:00,-0.000352795911227,-0.000615195343918,0.00120336957963,0.00120192322162,0.0,-0.00124223618459,0.00934586241824,0.0,0.0,0.00054362599871,0.00337268447864,-0.00159701923749,0.0016090108057,0.0,0.000442380011638,-0.000454855591195,0.000893255977215,0.0,-0.0015829049605,-0.00379075510798,0.0
11:26:00,0.0,-0.000615574042214,-0.000601503777534,-0.00120192322162,-0.00687287928776,0.00124223618459,0.00983519643361,0.00453001907175,0.000520426761681,0.0,-0.00112296474462,-0.001066098182,0.0010712373815,0.0,0.0,-0.000455062578956,0.0,0.0,-0.00158541452154,-0.0011400343245,0.0
11:27:00,-0.000352920420109,0.0,0.00180342699915,-0.000601503777534,0.00625002034517,-0.000620925198466,0.00172562596747,0.00563381771826,-0.000520426761681,-0.0010875476874,-0.00168681513148,0.000533191161659,-0.0010712373815,0.0,0.000442184398096,0.0013645669618,0.0,,0.000396589336945,-0.0034279218484,0.00077549441653
11:28:00,-0.00105950919323,0.0,-0.00240529280125,0.00120264596576,-0.000623247137657,0.000620925198466,-0.00576370471675,0.0128385799172,0.000520426761681,0.00217391389962,0.0,0.00212992625783,-0.000536049329373,0.0,0.0,0.0,0.0,0.0,-0.00158730192057,0.0,0.00154918698683
11:29:00,-0.00353982670512,0.000615574042214,0.00120336957963,-0.000601142188227,0.0,0.0,-0.00231481584845,0.00938455686752,0.0,-0.00108636621222,0.000562587919199,-0.00053205641053,-0.00214707543567,0.0,0.0,-0.000454648791646,-0.00134018335896,0.0,0.0,0.000762776543467,0.00231928979109
11:30:00,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.00214707543567,,0.000441988957471,0.000454648791646,0.0,0.0,,0.00152380981867,0.0
13:00:00,0.00530505222969,0.00245851383821,-0.00180559784234,0.00120192322162,-0.000623635816907,-0.000620925198466,0.00750364271091,0.0195871332753,0.006224086483,0.00542006746934,0.0,0.0,0.00374632495962,0.0,0.000441793689536,-0.000454648791646,-0.00044712721514,0.0,-0.00757428376934,-0.00190512536189,0.0111346898141
13:01:00,-0.000352795911227,0.0,0.000602228262706,-0.00180342699915,0.000623635816907,-0.000621310986126,0.00630555256328,0.00751479650249,0.0046427733642,0.00539084863488,0.00112422721228,0.00053205641053,0.00160128136697,0.0,0.00264667115237,-0.00182066504549,0.000894054596881,0.0,0.00040008002134,-0.000763067568502,0.00798635163265
13:02:00,-0.005661727792,-0.000614062039559,-0.000602228262706,0.00120264596576,0.0,-0.00124378125487,0.0,-0.000534902393069,0.00564538322529,0.00643089033029,0.0,-0.00053205641053,0.0,0.0,0.00176056383503,-0.000911577091383,0.00356824642652,0.0,0.0,-0.00305810635882,0.00378072283991
13:03:00,-0.000354924582253,0.00429053676887,0.0,0.0,0.000623247137657,0.0,0.000571265368292,-0.00751883241403,0.00255558534181,0.00160128136697,-0.000561955620296,-0.000532339645257,0.001066098182,0.0,0.00263504763801,0.00500342185492,0.000890075715193,0.0,-0.00160128136697,-0.00229973271153,0.0
13:04:00,-0.00248800554858,0.0,0.0,-0.00240674003056,-0.000623247137657,-0.000622471230805,-0.00171477607037,-0.00269905696917,-0.00204394552507,-0.00320513094895,-0.000562271591985,-0.0015987213637,0.00212879271452,0.0,0.00219058137982,-0.00136208874634,0.0,0.0,0.00120120134563,-0.00230503367522,-0.0106222546566
13:05:00,0.0,0.000611433831339,-0.000602591160145,0.0,0.0,0.0,-0.00286451069546,-0.00379096040255,0.0,-0.00751883241403,-0.000562587919199,-0.000533475606144,0.00635932190829,0.0,0.0,0.00362812189366,0.000444740945734,0.0,0.0,-0.00385356931599,0.000762485740335
13:06:00,-0.00071199718209,0.0,0.000602591160145,0.0,0.000623247137657,-0.000622858942591,-0.00402415029973,-0.00162910706679,0.00153335067099,0.0,-0.00281769698963,-0.00160213652428,-0.00158604315563,0.0,-0.000437732552404,-0.00181241553917,0.0,0.0,0.00040008002134,0.000386025868527,0.000761904798762
13:07:00,-0.00285306898241,0.0,-0.00120554565535,-0.00180886392403,0.000622858942591,-0.00124688295456,-0.00115273787981,0.000543330630046,0.000510594854085,0.0,-0.00112930559715,0.0,-0.00158856268514,0.0,-0.00087604035388,0.0,-0.00178015178296,0.0,0.00399202126954,0.000771604976554,-0.000380879837017
13:08:00,-0.00107200296134,0.000611060208442,0.00120554565535,-0.000603682481358,-0.0024937668784,0.0,0.0,0.000543035582175,-0.000510594854085,-0.00215866246804,0.0,-0.000534616425457,-0.00106044548644,0.0,0.000438116107775,-0.00272479732619,-0.00178332637543,0.0,0.0,0.000771010061325,-0.00076219515885
13:09:00,0.000357462023467,0.00122100137269,0.0,0.00180995524524,0.0,0.0,0.0,-0.00108636621222,0.00610999864158,0.00215866246804,-0.00169635324818,0.0,0.00264900817158,0.0,0.000437924246105,-0.00364465095929,0.00222866149746,0.0,-0.00199401860686,0.0042299620848,0.000381170197106
13:10:00,0.000714540937869,0.00243753929344,0.0,-0.00180995524524,0.0,-0.00187324438168,0.0,-0.00163176538791,-0.00101574411984,0.00053893830461,0.00113122184009,0.0,0.00158604315563,0.0,-0.000437924246105,0.00136830123971,-0.000445335122034,0.0,-0.000798722087191,0.00191681101434,-0.00114394674057
13:11:00,0.00249688019859,0.00243161214037,0.0,0.0,0.00124766079816,0.00498754151104,0.0,-0.00272553998105,0.000508001026927,-0.00053893830461,0.000565131408089,0.00106894718891,0.0,0.0,0.0,0.0,-0.00133719654425,0.0,-0.00360216519179,0.00420409562452,-0.00114525685356
13:12:00,-0.0010693282074,0.00181983671699,0.000602228262706,0.00120700075004,0.000623247137657,-0.0018674141748,-0.00230946984866,0.0,-0.00152477793201,0.0,0.00112930559715,0.000534045406551,0.000528122536701,0.0,0.000437924246105,0.000455684674096,-0.00089245878302,0.0,-0.000802246332638,0.00456621797958,0.000763650285297
13:13:00,0.0,0.00423345053194,0.0,-0.000603318268677,0.000622858942591,-0.00124688295456,-0.000578201808534,-0.000546000559565,0.0,-0.00107874875618,0.0,0.00106723596042,0.00316289140851,0.0,0.00174978172379,0.000910746875339,0.000446328951841,0.0,-0.00160642604827,0.00605603667704,0.0
13:14:00,0.00213751417331,-0.00241691960554,0.0,0.000603318268677,0.0,0.0,0.0,0.00218221581416,-0.00050877640375,0.00161768706079,-0.000564493382192,0.00213106100895,0.0042016868537,0.0,0.000873744048597,-0.000910746875339,0.000446129831178,0.0,-0.00281747016727,0.00188501469577,0.0
13:15:00,0.000355808578741,-0.000605143740101,0.0,-0.00181104788408,0.0,0.0,-0.000578536319289,-0.000545107672261,-0.00152788417805,-0.00215749814002,0.00112866829137,-0.00106496282696,-0.00262398471208,0.0,0.00261666089117,0.0,0.0,0.0,0.0024154601116,-0.00188501469577,0.000763067568502
13:16:00,0.00142196966726,0.0,0.0,0.000604047134042,0.000622471230805,-0.00124843961284,0.000578536319289,0.0,-0.00101988790075,-0.000540102632627,0.000563856795317,0.000532623181699,-0.00210415648386,0.0,0.0,-0.000455684674096,-0.000446129831178,0.0,0.0,0.0,0.0
13:17:00,0.0,0.0,-0.000602228262706,0.0,-0.0012453301734,-0.000624804768842,0.000578201808534,-0.0016371081419,-0.0020429016298,0.0,0.000563539039991,0.0,-0.00158102799732,0.0,-0.000871459750141,0.0,0.000446129831178,0.0,0.00200843610394,-0.00757579380846,0.000381315543229
13:18:00,0.00177462335837,0.000605143740101,0.000602228262706,-0.00120845936157,-0.00187090793581,-0.00125078190165,-0.000578201808534,0.000546000559565,-0.00102301799203,0.00269760077265,0.000563221642599,-0.00106553020204,0.0,0.0,0.000871459750141,0.000911161794246,0.000445930888103,0.0,0.0,-0.00152207030907,0.000381170197106
13:19:00,0.0,0.000604777762612,0.000601865802099,0.000604412227527,0.0024937668784,-0.00439009798843,0.000578201808534,-0.00218579321998,-0.00513084758234,-0.00161768706079,0.000562904602536,-0.000533191161659,0.00210748233956,0.0,-0.000435634944812,-0.00045547712015,0.000891265656146,-0.00731413256592,-0.00402091414279,-0.0030511083929,0.00114263962156
13:20:00,0.00353982670512,-0.00120992150271,0.000601503777534,0.00181104788408,-0.00124610608025,0.00313774967197,0.0,-0.000547195636089,0.00461894585629,-0.00162030821299,-0.000562904602536,0.0,0.00315291905962,0.0,0.0,-0.000911577091383,0.0,-0.00163265342389,-0.000402982072751,0.00381243313466,0.0
13:21:00,0.00105950919323,-0.00181763152132,0.0,-0.00120700075004,0.000623247137657,-0.00439561147304,-0.000578201808534,-0.000547495223093,0.000511901726049,-0.00108166587074,-0.00112676068259,0.0,0.0047108174006,0.0,-0.00349192847186,-0.000456100349982,0.0,0.000816659906556,0.00201328837886,0.0030395160179,0.0
13:22:00,-0.00105950919323,-0.00121359238196,-0.000601503777534,-0.00181323712418,-0.00187090793581,-0.00188976434192,-0.000578536319289,0.0,0.000511639816738,-0.0043384015986,-0.00169252508669,-0.000533475606144,0.0,0.0,-0.000874890694476,0.00136767744137,-0.000445533533767,0.00244598572826,0.000402171732748,0.00265201898189,-0.000380734822798
13:23:00,0.0,-0.000607348940625,0.000601503777534,0.00120918999014,0.0,-0.00126182982042,0.000578536319289,0.000547495223093,-0.000511639816738,0.000543330630046,-0.000564812214959,0.0,0.00208659439295,0.0,-0.00219058137982,-0.00136767744137,-0.000445732122379,0.00568414035499,0.000402010055665,0.00264500437598,-0.000761904798762
13:24:00,-0.00318527963529,0.0,0.000601142188227,0.00181104788408,0.000624024981248,0.00378072283991,0.0,0.00164068945746,-0.00204918104494,0.000543035582175,0.0,0.0,0.00260213521795,0.0,-0.00925320548048,0.00136767744137,-0.000445930888103,0.0,0.00441147697588,0.00150829591189,-0.00190730555627
13:25:00,-0.00355114009546,0.000607348940625,0.0,-0.000603318268677,-0.00124843961284,0.00188501469577,0.0,0.000546298839044,-0.00359620218035,0.000542740854571,-0.00113058237029,0.0,-0.00260213521795,0.0,0.00485759400745,-0.000455684674096,-0.000446129831178,0.0,-0.0036079413762,-0.00150829591189,-0.00267635411139
13:26:00,0.00248712155209,0.0,0.00060078103339,0.000603318268677,0.0,0.000627549440112,-0.000578536319289,-0.0027344835196,0.0,-0.000542740854571,-0.000565770877892,-0.00160213652428,-0.00470097496702,0.0,0.0,0.0,0.0,-0.00202634314523,0.0012040940648,-0.000377429708198,-0.00153256734978
13:27:00,0.00106401854337,0.000606980291777,-0.00060078103339,-0.00302023787422,0.00124843961284,0.000627155868785,0.000578536319289,0.00109469085918,-0.00051480052617,0.00162733965938,-0.00340136382349,-0.0016047074853,-0.00157191544026,0.0,-0.000440625695607,-0.000911992767269,0.000446129831178,0.00202634314523,0.000801924662061,-0.00151114497967,0.00114964565259
13:28:00,-0.00212917042821,-0.000606980291777,-0.00120264596576,0.0,-0.00124843961284,0.00250469761501,0.0,-0.00109469085918,0.0,-0.0010845988048,0.00113507390166,-0.00321716095178,-0.00104931803962,0.0,0.0035195812839,-0.00045630847244,0.000445930888103,0.0,0.000801282094154,-0.00189214815204,0.000765696821484
13:29:00,0.000710227302582,0.0,-0.000601865802099,0.0,0.00187207542974,-0.00501568449617,-0.000578536319289,0.000547495223093,0.00102933616911,-0.000542740854571,0.000567054168866,0.0,0.00366780605055,0.0,0.0,0.00045630847244,0.0,0.0,0.000800640555179,-0.00265503664405,0.000765110978411
13:30:00,-0.000710227302582,-0.000607348940625,0.0,0.0,-0.00187207542974,0.00251098688116,0.000578536319289,0.000547195636089,-0.00205973296301,0.0,-0.000567054168866,-0.000537201194762,-0.00104657257067,0.0,0.000439077943388,0.0,0.0,0.0,0.00040008002134,-0.0011400343245,0.00114656997082
13:31:00,-0.000710732083934,-0.000607718037543,0.000601865802099,0.0,0.00124843961284,-0.0012547053089,0.000578201808534,-0.000547195636089,0.000515331111636,0.00162733965938,-0.000567375901745,0.0,-0.00209643682653,0.0,-0.000439077943388,0.000911992767269,0.000445732122379,0.0,0.0,-0.000760745567309,0.00267022855588
13:32:00,0.0,-0.000608087583347,-0.0012040940648,0.0,-0.00124843961284,-0.00314366810297,0.00230946984866,0.0,0.0,0.0,0.000567375901745,-0.000537489935004,0.0,0.0,-0.0021982862227,-0.00136830123971,0.00178094437099,0.0,-0.00040008002134,-0.00114220457878,0.000761614659816
13:33:00,0.000355429184478,-0.00121728560375,0.0,-0.0012106539009,-0.000624804768842,0.00188738653071,-0.00173160216428,0.000547195636089,0.0,-0.00162733965938,0.000567054168866,0.00268456537067,0.000524521386272,0.0,-0.000880669365594,-0.00045651678492,0.00222172941866,0.0,0.0,-0.0053476063266,0.00114133548627
13:34:00,-0.000355429184478,-0.000609198922283,-0.00180886392403,0.0,0.0,-0.000628733123509,-0.000577867684385,0.00109349382137,0.00102986620843,0.00108518730129,0.00056673280066,0.00267737777072,-0.00104931803962,0.0,-0.00220507255831,0.00091282525736,0.00221680427736,0.0,0.00040008002134,-0.00038306838239,-0.00114133548627
13:35:00,0.00213068262426,-0.000609570271846,0.0,0.000605510160796,-0.000625195393918,0.0,0.000577867684385,-0.00109349382137,0.0,-0.00162822288346,0.00282885620048,0.00106894718891,0.00104931803962,0.0,0.0,-0.00091282525736,0.00265369461347,-0.00121531309267,0.000399920021327,-0.00115008638324,0.0
13:36:00,0.00389449952317,0.0,-0.000603682481358,0.000605143740101,-0.00375940292391,0.00376648279548,-0.00115606949292,0.0,-0.00051480052617,0.00217037524155,0.00225733730165,-0.00106894718891,0.00157191544026,0.0,0.000882612590395,0.0,0.00220604545677,-0.00365482640338,0.000399760149237,0.00115008638324,0.00114133548627
13:37:00,0.0,-0.000609942074414,-0.000604047134042,0.00120918999014,0.0012547053089,-0.000626762790809,0.0,-0.000547195636089,-0.00051506568226,-0.00217037524155,0.000563539039991,-0.00160556630691,0.00209205097222,0.0,0.000441014340113,-0.000913659268674,0.0,0.00487013949604,0.00119832249211,0.0038240964384,-0.00152207030907
13:38:00,0.00211789701474,0.0,-0.000604412227527,-0.000604412227527,-0.0012547053089,-0.000627155868785,0.000578201808534,-0.00109529036141,-0.000515331111636,0.00217037524155,-0.00169157074449,0.0,-0.00209205097222,0.0,0.0,-0.00137205601218,-0.00485974007023,0.0,0.00318852402463,0.00570886422032,0.000380734822798
13:39:00,0.000352547156833,-0.000610314330815,0.00120845936157,-0.00181543166351,0.0012547053089,0.0,-0.000578201808534,0.000547795138322,-0.00103145960666,-0.00162733965938,-0.00225988796744,0.0,0.0,0.0,-0.000882223259691,-0.000915750979747,-0.00354924951114,0.0,0.00476380416587,0.0018957351649,0.0
13:40:00,0.0010568963464,0.00122025640523,0.000603682481358,0.0012106539009,0.00187911110728,-0.000627549440112,0.0,-0.00164428647625,-0.000516129043715,0.000542740854571,-0.000565770877892,0.0,-0.00262123347987,0.0,0.0,-0.000458190156928,0.00221975673831,0.0,0.00395257431582,0.0,0.000761035044341
13:41:00,0.000703977501794,0.000609570271846,0.000603318268677,0.0,-0.00313381641617,0.000627549440112,-0.000578536319289,0.000548395955614,-0.000516395570473,0.0010845988048,-0.000566091155791,0.00160556630691,-0.00157604445547,0.0,0.0,0.0,0.00221484032955,0.0,-0.00157915548016,-0.00379507096855,0.000380300441929
13:42:00,0.000351802993954,0.0,0.00120554565535,0.0,-0.00314366810297,-0.000627549440112,0.00115673812782,0.0,-0.00051666237264,-0.0010845988048,0.00282725661893,-0.000534902393069,0.00105097224598,0.0,0.000441208919578,0.00137394113667,0.000442380011638,0.0,-0.00237341883566,0.00227877045059,0.00189933580365
13:43:00,0.00175716088087,0.0,0.0,0.000604777762612,-0.000629921280672,-0.00188501469577,0.00288600488914,0.000548095382315,0.0,0.0,-0.000564812214959,-0.00107066391384,0.00314630568937,0.0,-0.000882612590395,0.00274223206578,-0.00265722034119,0.0,-0.00595830958363,-0.00189861458211,0.000758725377824
13:44:00,0.000351061966042,0.00182648452603,0.000602228262706,0.000604412227527,0.000629921280672,0.00188501469577,-0.000576535040473,-0.000548095382315,-0.00103412625555,-0.000542740854571,0.00282087634164,-0.000535762134434,0.00156944839958,0.0,-0.00132538124107,-0.00045651678492,0.00442478598036,0.0,0.000398327031755,0.00151917993517,0.000758150150037
13:45:00,0.0,0.0,-0.000602228262706,0.0,0.0012586534072,-0.00251414337333,-0.000576867624881,-0.000548395955614,-0.00103519677982,0.0,0.0,-0.0016090108057,-0.00156944839958,0.0,-0.00709852137768,0.00546449447208,-0.000883392283597,0.0,0.00159172337625,-0.00189933580365,0.000378859637038
13:46:00,0.0,0.000608087583347,-0.000602591160145,-0.000604412227527,-0.0012586534072,0.00125786180107,-0.000577200593225,0.0,0.0,-0.000543035582175,0.00281294137661,-0.00161160389434,0.0,0.0,-0.0107431650988,0.00362647722917,0.000441793689536,0.0,0.00198609797163,-0.00114133548627,-0.00379507096855
13:47:00,0.0,0.0,0.0,-0.000604777762612,0.0,-0.00125786180107,0.00115406821811,0.00109649133793,0.0,0.0,0.00280505092761,-0.00323102058145,0.000523423199597,0.0,-0.00904165291695,0.00225988796744,0.0,0.0,-0.00158856268514,-0.000380734822798,-0.000760745567309
13:48:00,0.0,0.000607718037543,-0.000602954495204,-0.0012106539009,0.00188738653071,0.00314169281344,-0.00115406821811,-0.000548095382315,0.00155239358473,-0.000543330630046,-0.00280505092761,-0.00757989552277,0.000523149371074,0.0,0.00723985062769,0.000902527137076,0.0,0.0,0.00158856268514,-0.0030511083929,0.0
13:49:00,0.0,0.0,0.000602954495204,0.0,0.00125628157226,0.0,-0.000577533946171,0.0,-0.00155239358473,-0.00272109011436,-0.000561955620296,-0.00163176538791,0.000522875828906,,0.00629215559089,-0.00135409634773,0.0,0.0,-0.000396904152859,-0.00229445607352,0.0
13:50:00,0.0,-0.000607718037543,-0.000602954495204,0.0,0.000627549440112,-0.00314169281344,-0.000577867684385,0.0,0.0,0.00163354242696,0.0,0.00488732984767,0.00104493217449,0.0,0.00491621101901,0.000451569210654,-0.00176834705674,0.0,0.000396904152859,-0.000382921697193,-0.00228571528086
