09:38:00,0.00156290732517,0.0165293019512,0.0,-0.0123120570312,0.00173913087313,0.0,-0.00574714225557,0.0,0.0,0.00266311741948,0.0026881736618,-0.00397614837964,0.00419874654635,-0.00188976434192,0.00509880008402,0.00122850138301,-0.00246153970445,0.0035714323676,0.0025236606454,0.00509647990648,-0.00812112252234,0.00212239202415,0.00432901108959,-0.00619197024792,-0.00041623309654,0.00854097718733,0.0,-0.007064789687,0.006642219841,-0.00360620657673,-0.00213447252863,-0.00391668650955,0.00366838269046,-0.00482509983176,0.00522824436453,0.0110064004172,0.00619708655436,-0.00883007944827,0.000426712189108,0.00217155351351,-0.000460299202603,0.00243013485329,-0.00567216495247,-0.00238853616742,-0.00119165853228,-0.00303674694347,0.010702022194,0.00130463162666,0.00853004887805,0.00927841707905,-0.00109529036141,0.0226211342344,0.0,-0.00479617226349,0.00195312562088,0.00186133138895,-0.0031941619674,0.00136147059832,-0.00475286065814,-0.00182648452603,-0.00422297924886,0.00251467022707,-0.00546947580454
09:39:00,0.00570985200391,0.0168577140815,0.0,-0.022973512975,0.00346921423401,0.0,0.0086083745366,0.0,0.0,-0.0174384030016,-0.00134318354647,0.00397614837964,0.0041811907604,-0.0114142012844,0.00253968390476,0.0,0.00491703510642,0.0029664809651,0.00502829469254,0.00145137906465,0.00443787710605,-0.00070696362082,0.00215749814002,-0.00207253960197,-0.00208376820554,0.0269199965089,-0.0058804481769,-0.00405954549388,0.0148714482058,-0.00216998276832,-0.00285306898241,-0.00787969693082,0.00219458756697,-0.00363416511422,0.00240384731139,0.00312256303679,-0.00123634880781,-0.00935627230763,-0.00170794234516,0.0,-0.0101805599321,-0.00877626305902,-0.0148999891227,-0.0031936154888,-0.00597968694271,-0.000608457578857,0.00187676001286,-0.00195758626952,0.0190695627204,0.000512952050232,-0.00219418628898,0.000465874688137,0.0024372422496,-0.000962001036191,0.00146234488648,0.00417537141048,0.0027384772933,0.00135961951604,-0.00334049463582,0.0,-0.0149224683356,0.0,-0.00918280098234
09:40:00,0.00258464863453,-0.00899556290858,0.0,0.0105079775984,0.00259403517705,0.0,0.0047506027586,0.0,0.0,0.00135226525001,0.00134318354647,0.00869227124393,0.00347102049288,0.0,-0.00381194870742,-0.00430637392669,0.000612932903039,0.00295770697723,-0.00565861302415,-0.00217785930001,0.00147492652107,-0.00567377408591,0.000861697597481,-0.00582606724936,-0.00250626697606,-0.017046855659,0.00718253169419,0.00338409798424,-0.00447274098487,0.00397471164654,-0.00107200296134,-0.00396325505258,0.00401094430156,-0.0016194335523,0.00040008002134,0.00350126792225,0.00205973296301,-0.0144276623465,-0.00729147558134,0.00130067219724,0.000929800159966,-0.0202826641409,-0.0133684060068,-0.00360505097028,-0.00400641561544,-0.00243753929344,0.00623054975064,-0.000653381271202,0.0,-0.00256739550525,0.00164609090667,-0.00935898267854,0.00194552590549,-0.0028915682798,0.00340384476469,0.00875783426641,0.00227634971959,-0.00135961951604,-0.000956480225957,-0.0105675231053,0.00300236125167,-0.00798491319663,-0.00277136436038
09:41:00,0.0,-0.0368139731227,0.0,0.0206903932574,-0.00693243677564,0.0,-0.00189753377619,0.0,0.0,0.00606266592585,-0.0107963261902,0.00705608572421,0.00276816785761,-0.0019150979361,0.000636334733531,-0.00185128099772,0.0,0.00999126736357,-0.00189334231378,-0.0175957618904,-0.00591280362711,0.00779316732007,-0.0012928250023,0.0016680571007,-0.000418322532768,-0.00421941554271,0.0119645727991,0.00337268447864,-0.00692044284457,-0.00325086072822,-0.00071530761276,0.00144300169339,-0.00474193848616,-0.000405268495922,0.000799680170565,0.00155219278351,0.0020554991821,0.00994133808785,0.00600860176845,-0.000433369454237,-0.00186046565292,-0.0517931694292,-0.0171146107183,0.000401203616214,0.00360649559411,0.00182871126854,0.000620925198466,0.0,0.0,-0.00257400399517,-0.00219539056344,0.0,0.00145666449646,0.00385356931599,-0.00389105549297,0.00640441347327,0.00272479732619,-0.00227014853454,-0.00383509578394,0.00460830308619,0.0034202684048,-0.000422029970391,-0.00696220032037
09:42:00,-0.00362038150806,0.0234723561851,0.0,0.00680274732275,-0.00086994350854,0.0,0.0122700925918,0.0,0.0,0.00669346541859,0.000678196024638,0.000780944983072,-0.00623918835049,-0.00512493114026,0.00317561397389,-0.00185471459659,-0.00183992692201,-0.0058651194524,-0.00126422267154,-0.00296296513066,-0.00222634600308,0.00703237778616,-0.00388853373969,0.0,-0.000837170413064,0.00946877142885,0.00927858200466,0.00235412921903,-0.000347282517816,0.00325086072822,0.000357717764501,0.00539278675271,-0.0032961025996,0.00565886716244,-0.000799680170565,0.000775193837269,-0.00659252490666,0.0107335556431,0.00128287381289,-0.00390879976505,-0.0121781364548,-0.0196657945529,0.0047506027586,0.00400320790822,0.00239712459972,0.00121728560375,0.00309885590407,-0.000653808457419,0.0,-0.00258064659349,0.00164699460782,0.00796070699046,0.00242306878912,0.00527452673327,-0.00684599250799,0.00409556886474,-0.00227014853454,-0.00409929975094,-0.00336781651012,0.00275482267884,0.00510856794272,0.00295047632375,-0.0102997165203
09:43:00,-0.00415369236869,-0.00061068704188,0.0,-0.0205486682274,-0.000870700969244,0.0,0.00654513790491,0.0,0.0,0.000666888987704,0.00338409798424,-0.00234466695925,-0.00557881502704,-0.0135792581264,0.00758057957368,0.00185471459659,-0.00184331849429,0.0,-0.00380228594974,0.00296296513066,-0.0052141645135,0.00140056045303,-0.00173310268683,0.00124921940043,0.00209161339588,-0.0133522714552,-0.0128206884291,-0.00134453801768,0.0107100695534,0.00180147769851,0.004282661792,0.00286430557447,-0.00699432264218,0.00362100576695,-0.00040008002134,-0.00310438743687,0.0,0.00443853369603,0.00170794234516,-0.000870700969244,-0.00661940951268,0.0259617230098,0.00825963397742,-0.00119928057548,-0.00159744442916,-0.00243605479788,-0.00123839025115,0.00130718972862,0.0,-0.00155159069142,0.00928207592437,0.000932400999951,0.00193423657983,0.00334208952761,-0.00196463717416,0.00588636519661,-0.00684153181672,0.00273473278914,-0.00241254640538,0.00366133132123,-0.00468185575361,0.00587496444302,-0.0113583805135
09:44:00,0.00363542337549,0.0133497128193,0.0,0.00345423486809,0.0,0.0,-0.0150237567605,0.0,0.0,-0.000666888987704,0.00337268447864,0.00857036800171,0.00139762426664,0.00648931543975,0.00627354629724,-0.000617856059198,0.00122925645473,0.00410919275013,-0.000635122282385,0.0,-0.00299177485682,0.0027952498983,0.00562163642653,-0.00333472589145,0.00333750831288,-0.0113839721044,-0.00647251450562,-0.00269451156627,-0.00862818122334,0.0039518643132,0.0,-0.00322292132155,0.000738552470794,-0.00281520395059,0.0,-0.00116663439248,-0.00124095155532,0.00309529320753,-0.00256300866489,-0.00261666089117,0.00567645800481,0.0399848241072,-0.00825963397742,-0.000800320170769,0.00119832249211,0.0,-0.00248139085139,0.0,0.0,-0.00518942524223,0.00973506877075,0.00742807500851,-0.00484262447579,0.0,-0.00196850457267,-0.00998193406135,-0.00274977258507,0.000455062578956,-0.00145032657765,0.00364797486175,-0.0102916860365,0.0124741742252,-0.0100455281496
09:45:00,0.00465477954498,0.000602591160145,0.0,-0.00831029713363,0.0,0.0,0.00660068403135,0.0,0.0,-0.00602209916309,0.0033613477027,0.00232468140336,0.00487635936678,0.00965569136806,0.00561273690496,-0.00061823804133,-0.00122925645473,0.0046756368056,0.00570163090366,0.000739371567879,0.0096907206379,0.0,0.00172339551488,-0.0147216118254,-0.000416579885216,0.0194868876735,0.00582714500919,-0.00744756319835,-0.000693481303798,0.0092791529463,-0.00392507194374,-0.00359324856613,-0.00852646500191,-0.000402819743614,-0.000400240149429,-0.000778513079414,0.00124095155532,0.0,-0.00428633318069,0.00348736186042,-0.000943841504706,-0.00100553050202,-0.00594178812875,-0.00160256444554,0.000399121937048,0.0,-0.00623054975064,-0.000653381271202,0.0,-0.00156209352254,0.00483222416794,0.0165141367644,-0.00340384476469,0.00380590373768,-0.00394867245542,-0.00548698221626,0.00503548786593,-0.000910332334145,0.00145032657765,0.000909918170151,-0.0143262706376,0.00945925210701,-0.012092045765
09:46:00,0.00360546360184,0.0,0.0,-0.00557881502704,0.0,0.0,0.0018779348242,0.0,0.0,0.00468698548012,-0.00673403218134,-0.00232468140336,0.00416089365916,0.00383632184059,-0.00623832341269,-0.00123762392035,-0.00184672259316,0.0,-0.00316355847519,-0.00370233669854,-0.00222799943631,-0.00349528492864,0.00215007608092,0.00759817923107,0.00332779009267,-0.00527705710084,0.00483014946479,0.000679347852214,0.006224086483,0.00496103072778,-0.00286430557447,-0.00288392413291,-0.00522584242665,-0.000806126605525,-0.00521775215479,-0.00077911963427,0.00247729276156,0.00220507255831,-0.00128949082987,0.0,-0.00141743468097,0.00501757199198,-0.00597730410846,-0.000401042716424,-0.00159744442916,0.0,-0.00752826642079,-0.000653808457419,0.0,0.000520969014127,0.00693891228227,0.000454855591195,-0.00292683135764,0.0103921577676,-0.00346792519963,0.00183234132806,0.00273597981887,-0.00364963908755,-0.000966650631095,0.00498980395704,-0.00262697173839,-0.00533553492315,-0.00243605479788
09:47:00,0.00256739550525,0.00420800140021,0.0,0.00209570457422,0.0,0.0,0.00374532273016,0.0,0.0,0.000667779657536,-0.00270636159774,0.0,-0.00346620797649,0.00191265598633,-0.00501883111194,0.00185586196168,-0.00370370793748,-0.00233508570785,-0.00190295014609,-0.014195232759,-0.00746272120159,-0.00561799230422,0.00300236125167,0.00503356767483,0.00455770418132,-0.00176522552457,-0.000964165268328,0.00101815722354,-0.00241587692997,-0.00531633362723,-0.00323218094281,0.0,0.00448096343504,-0.00121040966967,0.00401606965489,0.00155763271368,0.00205973296301,-0.00485759400745,0.00300622944893,-0.00348736186042,-0.000946073864321,0.00299850299626,-0.00180018050415,-0.000802568261377,0.00279385533957,0.00121876919413,-0.0018909554957,-0.000654236202597,0.0,0.0051948168771,0.00794706169253,0.0113046648157,-0.00293542285144,0.00515585862087,-0.000496401102275,0.00684153181672,-0.00045547712015,-0.00320439734024,-0.000483675946552,0.00225988796744,0.0030641302153,0.0,0.00874216349587
09:48:00,0.00256082086167,0.00359281823603,0.0,0.00139470036555,0.0,0.0,0.00279981517475,0.0,0.0,0.0,-0.010899290458,0.00077549441653,-0.00208550649102,-0.001274697432,-0.000629128677561,-0.0012368585374,-0.00371747640013,-0.00234055109775,-0.000635122282385,-0.00982994682798,0.00149700626759,-0.00352734051797,0.00597781455592,-0.00419287826004,0.00453702572457,0.0,-0.00322061470004,0.00135593241114,-0.00972229880331,0.0035473609388,0.00107855484121,-0.00108361939446,0.00111711052392,0.0,0.0012016824999,0.00116663439248,-0.00205973296301,-0.00310352720842,0.00128562263261,-0.00218579321998,-0.00142079114594,-0.00701054448622,0.0,-0.00120506140311,-0.00239425493465,0.0,-0.00126262643037,-0.00393443130483,0.0,-0.00103680672844,0.00052756529844,0.00939814480588,-0.00294406493315,0.00280112227971,0.000992555912751,-0.000454648791646,0.0,-0.000458610418494,0.00386287298303,0.0,0.00349040493977,-0.00619197024792,0.0115385895565
09:49:00,0.0101782049158,-0.0199221801686,0.0,0.00347826437632,0.0,0.0,0.00372093452569,0.0,0.0,0.0020006675563,-0.0137933221323,0.0046403795565,-0.000696136470856,-0.00896866998276,-0.00315159416235,0.000618620496066,0.0,0.0,-0.0050955524266,-0.00456969569007,-0.00675424706556,0.0084448073995,0.0038240964384,0.0,0.00287651729061,0.0,0.00322061470004,-0.000677736386498,-0.00209570457422,0.00494525910686,0.00035925992842,-0.00217076785677,0.0,-0.00688680056295,-0.00040040040575,0.000388575874328,-0.00165084643352,0.00619745232837,0.00085616443586,-0.00394650808208,-0.000948316808859,-0.0040282028286,0.0,-0.00120651532834,0.00159680672652,-0.00121876919413,-0.00189693386,-0.0032905590731,0.0,0.0,0.00735683822571,-0.0053595483362,-0.00246002584086,-0.00795698090058,0.00445435034938,-0.000454855591195,-0.00273722798641,0.00366300775874,0.00240674003056,-0.0036182762225,0.000435445249641,-0.0016576879055,0.0128237330835
09:50:00,-0.000506457341795,-0.00980400009662,0.0,-0.00347826437632,0.0,0.0,0.0174877903516,0.0,0.0,0.00133155811951,-0.00836824967052,0.00998088899768,0.00624785093836,0.00128617381074,0.00063111393701,0.00370370793748,0.00495357050066,0.00175592670227,-0.00383877630717,-0.000763650285297,-0.000753295704171,0.00419581035134,0.00211819608959,-0.000840689414793,0.00041025641601,0.00669134386062,-0.00322061470004,0.00642002542989,0.0138891121607,0.00140845093706,0.0014357504261,-0.00326501287692,-0.00559807395895,-0.00244200365555,-0.000801282094154,-0.00545385068246,-0.000413137787326,0.00615928036054,0.000855432045321,-0.00263968477077,0.0,-0.0137162424705,0.0,-0.00161095483893,0.000797448208129,-0.000609942074414,0.0125787822069,0.0,0.0,0.000518537735238,0.00365822200497,-0.00134438738599,-0.0199011543173,-0.00565505748334,0.00345082915773,-0.000455062578956,-0.00320293112985,0.000913659268674,0.0,-0.00363141570198,-0.00830605868197,0.00124352347631,0.0149885709994
09:51:00,-0.00355240160437,0.00552657224884,0.0,0.00208841008727,0.0,0.0,0.0108893997993,0.0,0.0,-0.00199800266267,0.00836824967052,0.0234061270351,0.00414365233766,0.00384862566129,-0.00252684910191,0.00184672259316,-0.00123609410053,-0.00117027514819,-0.00385356931599,0.0,0.0030097840629,-0.00349528492864,-0.00381598936669,-0.00421408124683,0.00204876121652,0.00105244703628,0.0,0.00100993107389,-0.00138026246896,-0.00423131801976,-0.00107661951903,0.00108952253378,-0.000374321546575,0.000407414957764,-0.00240770581803,-0.00391389932114,0.0,0.00393959800408,-0.000427624552165,0.00351803353168,0.00142213818707,0.00204394552507,0.00180018050415,-0.00161355420244,-0.00239425493465,-0.00122100137269,0.00124921940043,0.0,0.0,-0.00103734449136,-0.00785549994031,-0.00449438958784,0.0199011543173,-0.00378788331694,-0.000984736662539,-0.0022784243167,-0.00275355841718,0.00091282525736,-0.000962001036191,0.00498980395704,-0.0123676488087,0.00537080406912,0.00463822723916
09:52:00,0.00456505991875,0.00732157022901,0.0,-0.00208841008727,0.0,0.0,0.00898478640782,0.0,0.0,-0.00267022855588,-0.00278164296188,0.0118695755554,0.00823614813594,0.00701757265865,0.00252684910191,-0.00493219248932,-0.0043384015986,-0.0017579846309,-0.000643707778906,0.0,0.00374953570148,-0.00421053253634,-0.0076759438721,-0.00211371881699,0.0,0.00280112227971,-0.00387847932857,-0.00404585851954,-0.00172801148926,-0.00495927335935,-0.0017969456767,0.00398479063769,-0.00487897383677,0.0,-0.000803858564187,-0.00196270916785,0.0,0.00348888273653,-0.000427807493156,-0.00351803353168,0.00425431981774,0.00559940378749,0.0017969456767,0.00161355420244,0.000399440788215,-0.000611060208442,0.00187090793581,0.000658978607043,0.0,-0.00363920339254,-0.0010520779508,-0.00995933990276,0.0,0.0136633456579,-0.00444335463221,-0.00045630847244,-0.00506796753924,-0.00091282525736,0.000962001036191,0.00271125335538,-0.00713651556932,-0.000412116222606,0.00783594698602
09:53:00,0.00101163387484,-0.0012165451622,0.0,-0.00349040493977,0.0,0.0,0.0017873105741,0.0,0.0,-0.00469012585041,-0.000696621414448,0.0175443096509,0.00273037712286,0.00633715682273,0.00628932890756,-0.00185586196168,0.000620925198466,-0.00293685967331,0.00769727982557,0.0,-0.000748783262241,0.00280899061106,0.00299209455968,0.0,0.00204457237448,-0.0035026305512,0.00387847932857,-0.00338409798424,-0.00207756307415,-0.00213295495014,-0.00107971937788,-0.000361598268269,-0.00490289498079,0.00406504624817,-0.00281860464438,0.00157047539149,-0.00206825306406,-0.0113836605835,-0.00214178706847,-0.00662985853867,0.0145167616017,0.00758537138926,0.00119617239143,0.00281747016727,0.0,-0.00306091454168,-0.0043709092379,-0.000658978607043,0.0,-0.00679385942141,-0.002635047638,-0.00822297918043,-0.00990107098271,-0.0089307291578,0.000989119764124,-0.00228467085898,-0.00323849461851,-0.00228571528086,0.00096107647955,-0.00135470781612,0.00268216521994,-0.00165016539096,0.00959568706186
09:54:00,0.0,-0.00182759721902,0.0,-0.00420463128203,0.0,0.0,-0.00896866998276,0.0,0.0,-0.00673856997321,-0.00559051071688,0.0179538036166,-0.0054682296202,0.00629725002904,0.00125313299607,-0.0074580830472,0.00124069494823,-0.00235571369246,0.00700416744357,0.0,-0.00375234961855,0.0,0.000853242372584,-0.00127037916725,-0.00245398896157,-0.00175592670226,0.00289901958552,-0.00305551077987,-0.00347222571075,0.00355240160437,-0.00180212699701,-0.00144770202628,-0.00911514096899,0.00243111951182,-0.00201816415624,-0.00314342105595,-0.00623054975064,0.00833155444273,-0.00128727758604,-0.00399911663839,-0.000465008146022,-0.00151247823136,-0.00239377732499,0.000803535599683,0.0011973659383,-0.00184105605853,-0.00313381641617,0.00197563449179,0.0,-0.00420389478813,0.0031612249719,0.0123092504736,-0.0034886653873,0.00424028903889,-0.000494437587329,-0.00320733379186,-0.00324901655035,-0.00137394113667,0.0,-0.0031681402376,0.00445435034938,0.00329761222156,0.00544219030269
09:55:00,-0.00151783484744,-0.00611622701744,0.0,-0.00988010859971,0.0,0.0,-0.00723330459352,0.0,0.0,-0.00338638996152,0.00559051071688,0.00355240160437,-0.000685635954182,0.00188146809971,-0.00313578181068,-0.00187324438168,0.00123915753155,-0.00354400843473,-0.00828293999635,0.0,-0.00452148471885,0.00419874654635,0.00212992625783,0.000423639065857,-0.00492611833606,-0.00493306144853,-0.00289901958552,-0.0020422062918,-0.00278648734808,0.00389312117974,-0.00216684808509,-0.00108715357691,-0.00804447931383,0.000404612588971,-0.00283228997751,0.00314342105595,-0.00125078190165,0.0,-0.000429461033012,-0.00178253166628,-0.00466201310581,-0.00202020270728,0.00358852059733,-0.000401687091161,0.0,0.000614062039559,0.00313381641617,0.0,0.0,-0.0047506027586,0.00524660175184,0.00452080335958,0.0114173491428,-0.00282486063555,-0.000989609185166,-0.00321765389079,0.00232180276116,0.00137394113667,-0.00048042278128,-0.00181488253082,0.00443459706787,0.000411437981529,-0.00908684126198
09:56:00,-0.0030425986961,-0.0148333992941,0.0,0.00706716722309,0.0,0.0,0.00903348509767,0.0,0.0,0.00406229400888,-0.000697107034156,-0.00212992625782,-0.00205973296301,0.00375234961855,-0.00188619986761,0.000624804768842,-0.00123915753155,0.00236406729488,-0.00128040990604,0.0,0.00602411460338,0.0,0.00466992994731,0.00380469704366,-0.00329761222156,0.00317404604335,0.0025773210143,-0.00580900317947,0.000348735836141,0.0,0.00144508695668,-0.000725426219698,0.00651717852057,-0.0012143292324,-0.00162206037187,0.00235109826169,-0.00585775733564,-0.0039378742639,0.00514139950042,0.00178253166628,0.00326568986288,-0.00202429218923,-0.00598804184462,0.000803212894589,-0.00039896270228,0.0,-0.00250626697606,0.00524935588614,0.0,-0.00743497848752,0.00729930248161,-0.00406780221933,0.0019723872272,-0.000471586898624,-0.00396825917562,-0.000921234519321,0.00831413565227,0.000914913147077,-0.000480653698271,-0.00181818231906,-0.0039902513596,0.00205465451366,-0.00595103610256
