,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00471143392132,-0.023347363997,-0.0379086639819,-0.00026791694735,-0.00312989300893,0.0,0.0159308220722,0.0228146777662,0.0040394494751,-0.000465224479198,-0.0195398811194,-0.0161090823075,0.00870638382706,0.0,-0.00681313571684,0.0158563424982,-0.00260529891176,-0.00218102594636,0.00237812240497,0.00109649133793,0.014055410982,0.0168071183164,0.023022190596,0.014314163456,0.00671895024874,0.0132994287609,-0.0202027073175,-0.0086241224441,-0.00803217169726,-0.0120608656845,-0.00191265598633,0.0123997929841,0.00894678598981,0.0137821395146,-0.0127914032796,0.011834457647,-0.0124050742331,-0.014679162663,0.0219186857076,0.00526594160529,0.00433508265289,-0.0203791623367,-0.0036429912785,-0.00661596855828,0.0167769063796,0.0091621743339,0.0043384015986,-0.0137577406418,0.00676630717952,0.0121481339356,0.00642744580184,-0.0103211925403,0.00404274301696,-0.0143047250182,-0.0100532226854,-0.00792083349144,0.0192899382309,0.00804428671726,0.0145281005629,-0.0047506027586,0.0055597818222,0.0043384015986,0.00166132707013,0.0160417411568
09:31:00,0.0238037363867,-0.00030289262688,0.0316370849432,-0.0222171153907,0.0,0.0,-0.000574877854292,0.0149256502167,-0.0040394494751,0.00695574332386,0.00849004493283,-0.0298760309344,-0.0258936002133,0.0198026272962,-0.0028328630843,0.0139330943039,0.0,0.00869570696755,0.0164903618994,0.0136056520558,0.00464157615171,-0.0116055461203,0.00588319388455,0.00853976154813,0.011098893068,0.00182759721902,0.0,-0.0146740685808,-0.00566115543474,-0.0103039498544,0.00191265598633,-0.00709582298147,0.00101163387484,0.00140802597938,-0.0446607708274,0.004929008923,0.0126376594185,0.00867627369883,0.00513584045502,-0.001313887983,-0.00305810635882,-0.00235571369246,-0.00243605479788,0.0072751643633,0.00710482562374,0.0131523158515,-0.0160003413464,-0.00724116125656,0.011454238934,-0.0163235053461,-0.0118153898706,-0.00810189616942,0.00574714225557,0.00819916745573,0.00862322101168,-0.000852393857549,0.00301205046999,-0.006531045571,0.00933132742888,-0.00796816964918,0.0010075567603,-0.00192585519321,-0.00857352238999,0.00818000471193
09:32:00,0.00315051098341,-0.00485880093448,-0.00948173980978,0.0,-0.0126184639592,0.0,-0.0104047181427,0.0122700925918,-0.0119761910467,0.00736651581676,0.00985466453721,0.0142766863567,0.0138183193202,-0.0123306124575,0.00894334038132,0.0,0.00195461024332,0.00367290031568,-0.000467398933492,0.00485306964907,-0.00956450357039,0.00903815061506,-0.00279720462106,0.00242659667726,0.032148728667,-0.00386218591681,-0.0102565001672,-0.0211979270822,-0.00650938018552,0.0107222723871,0.00423729447551,0.00162634717693,0.00665123887072,-0.015190165494,0.00956945101615,0.00560356357689,-0.000697917906659,0.00600288896422,-0.00486487445959,0.00655224464459,-0.00486120952189,-0.00354400843473,0.0,0.014718172474,0.00734757163039,0.0132681496489,0.00292825977909,0.0155757403266,-0.00696866931609,-0.00139567363897,-0.00786444731378,-0.00875406815992,0.00114547549753,-0.00702373387931,0.00968392643268,-0.00341685981632,0.0131957597569,-0.00962276354146,0.00214107373335,-0.00803217169726,0.00452148471885,-0.00725517088117,-0.00985466453721,-0.00254907096987
09:33:00,-0.0020037218669,-0.0107116555949,0.0066466457703,0.0133353452559,0.00632913505165,0.0,-0.00495122607516,0.00535150875801,0.0122142579446,0.0175064150358,0.00453407291489,-0.00906155067757,-0.0097208858616,-0.00293685967331,0.0104883842262,-0.0130831155022,-0.00282455375186,-0.00345647352119,-0.00421645037893,-0.00134571410431,-0.00260078170006,-0.00774197415362,-0.00308598926349,0.00796624611171,-0.00385522002443,-0.00818000471193,-0.00413223728491,0.0199986465067,-0.0020429016298,0.00998759862835,0.00421941554271,-0.00162634717693,0.0044097084887,-0.00819676720418,0.0047506027586,-0.00163113166772,-0.00864794451158,-0.000520562218939,-0.0111702564535,0.0134926800445,-0.0139465070429,0.0,-0.00734397425576,0.0161034075666,-0.00440206140064,0.00571430126344,0.00989242864997,0.00599231355076,0.00111825563792,-0.00447929080405,0.00190398534331,-0.00322912360437,0.0108170710298,-0.00353045379938,-0.00227014853454,0.0031325669928,0.00419598295501,-0.012804272246,-0.00859193829688,-0.0024222862066,-0.00125391865959,-0.0144239146573,-0.00241838086428,-0.000255264838655
09:34:00,-0.00258212738503,-0.00927363678533,0.0,-0.00650938018552,0.0031496089029,0.0,-0.0371790032418,0.00193892450467,-0.00238322324431,-0.00519716456223,0.00309045770756,0.00803009107091,0.0130897829277,0.0123666556372,-0.00908356076875,0.000849256951255,-0.0032690450819,-0.00455482839308,-0.00494176791078,-0.00350735554476,0.00052069774673,-0.00649774865752,-0.0028137328637,-0.00699725378783,-0.00408558787852,0.00614126802208,0.00619197024792,0.00995033085317,-0.00821359853739,-0.00602223811568,-0.00105318598466,-0.00224055496522,0.00955421280481,0.00164473721288,0.00708385488841,-0.00420659652797,0.000938526582264,-0.0107316826314,0.00191597157284,0.0059103345633,0.00880378550022,0.0,-0.00400062081511,0.000958007417993,-0.00767644749834,0.00511510066677,-0.00231884161875,-0.00427655676726,0.00027936862872,0.0100503358535,0.00487938078409,0.00410798699769,-0.00340329313171,-0.0127541399651,0.00425230973853,0.00170454586725,-0.0126411399533,0.012804272246,-0.0098760287239,-0.00296856242828,0.00375704887771,-0.0126380073857,0.00120992150271,-0.00153295891032
09:35:00,0.0108572495101,0.0117321506235,-0.0207178725037,-0.00408998525153,0.0217737995496,0.0,-0.00577421449347,-0.0048543784648,0.00571022251088,-0.010018298727,-0.00666827905544,0.00873367996875,0.00447428039492,-0.00762677541685,0.00722698098274,-0.0119557359201,-0.00810963348575,-0.00654309858894,0.0140550451436,-0.0122367264484,0.0113872866089,-0.0083792058731,0.00589972212719,-0.0048543784648,-0.00909097170125,0.00610378293802,0.00758433480778,-0.00995033085317,-0.0103627870355,0.00394969851371,-0.0014763263253,-0.00265441707669,-0.00238000905681,0.016300279405,0.00820156911342,-0.00823049913652,0.000234494080099,0.00184041066802,0.00163934462943,-0.00410783632839,0.00411629086488,0.00589972212719,-0.00401669009062,-0.00736828577891,0.0029594576202,-0.00369161288192,0.00116009293753,-0.00257474037247,0.00334635002734,-0.000277816365171,-0.004064495502,0.00642150484494,-0.00142146434738,0.00357568914945,0.00564176390667,0.00566092652423,0.00522454229822,-0.00152788417805,-0.00704484876444,-0.00514836525329,0.0074720148387,-0.00324716158929,0.0,-0.000255721776103
09:36:00,0.00820720610789,0.0067299122162,-0.0274258129809,0.0027285146532,0.0122325684356,0.0,0.00547113826748,0.00461221839581,0.0201979623478,-0.00942644064766,-0.00407039949037,0.00967174757396,-0.0114492214858,0.0116410537781,0.0057904041347,0.00193112387017,-0.00154168073702,-0.00219058137982,0.0186662868742,0.0068166589791,0.00615702304203,0.0148769545306,0.0133557911816,0.00944431284259,-0.00239468929066,0.00303797702008,-0.00758433480778,0.000399920021327,-0.00941922191649,0.000622213024326,0.000422029970391,0.0107779385982,-0.00218666223696,-0.000404285431017,-0.00585139176846,0.00353565483231,-0.00117302066236,-0.00184041066802,0.0019091782698,-0.00206026341226,0.00128287381289,-0.00560390789637,-0.00933132742888,-0.00128700146465,0.00794706169253,-0.00713778904829,-0.000579878241822,-0.00891963905327,0.00582930172555,0.000277816365171,0.000542888178372,-0.00495844679318,-0.00142348778485,-0.00119047633107,0.0070077371574,-0.0039592811902,-0.00248447332766,-0.00331844592974,-0.00635854428971,0.0,0.00173546591221,0.00224915751444,0.00169143449774,-0.00358698821699
09:37:00,0.000563539039991,0.0270693219682,0.00955368821479,0.00489264362787,-0.0140804285241,0.0,0.0153409535905,0.00314351606944,0.027292142288,0.0050691352787,-0.000960153698343,-0.0140290529429,0.0083193284769,0.00311111362049,0.0130780801697,0.00342392801863,0.00527589704774,0.00219058137982,-0.010096460251,0.00542006746934,-0.00615702304203,-0.00493443411297,0.00413736626596,0.0214600510198,0.00261210422793,0.0100604470258,0.0,-0.00641799234689,0.00941922191649,0.00145032657765,-0.00847462699097,-0.000809388955558,-0.00498754151104,-0.0089358839933,-0.00235017734495,-0.00211989244387,-0.00164454400978,0.0,-0.00903249606163,-0.00620638144254,-0.00128287381289,-0.00474356062906,-0.00312989300893,0.00737773996025,0.00642901103905,-0.000286574009699,-0.00232288141614,0.0086331471447,0.0101887154289,-0.00389647027912,0.000271333606332,-0.00117027514819,0.0,-0.00178837603551,0.00834497193218,0.00311218245255,-0.0125158079318,0.00357325546099,-0.00344065220229,0.00541859900713,0.00691190112897,0.0024931451458,0.0105668610504,-0.00411523214511
