,20150701,20150702,20150703,20150706,20150707,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.00723330459352,0.00685574514455,-0.00400534580868,-0.00238450187498,0.0102215540715,0.0,-0.00445435034938,0.00288600488913,0.0073217489188,0.0206822086453,0.00248370199085,-0.000285918515171,0.00506934140623,0.0,0.00282087634164,0.00218818468055,-0.00258955690673,0.019544596073,-0.00151400483121,0.000303720579404,0.00285306898241,-0.000966650631095,-0.0132863657519,0.00309864252064,-0.000261814375105,-0.00888894741725,0.0030091665437,-0.0036755095198,-0.00177507337087,-0.00403124758577,-0.00100704943053,-0.0128578602364,-0.00940235267839,0.0121936208007,-0.000521920679906,-0.000282525782357,-0.00979315992947,-0.00408521140077,-0.00407925973594,-0.00598804184462,-0.00200803280325,-0.00167364055803,-0.0067172786476,-0.000995768068339,-0.00148994316115,-0.00174498361616,0.000503905276473,-0.0014326650015,-0.000931749426831,-0.00166409167131,-0.000714030733657,0.0117369308381,0.0,0.00527452673327,0.00139794990148,-0.00752715530906,0.00276919976728,-0.00110926245429,0.00212089156914,0.0161574227738,0.00249636077217,0.0
09:39:00,0.008373254663,0.00927363678533,-0.023347363997,0.00506028762491,0.0,0.0,0.00297177038916,0.000576202839336,-0.00438661326304,-0.000671366255496,-0.000620347414435,-0.00803909009363,-0.0041728823592,-0.00869448752897,-0.00140944350323,0.00245599795987,-0.00144154558624,-0.00647251450562,-0.00607904607638,0.00182038885222,-0.00922251726789,-0.00426439878646,0.000520969014127,0.0102600079237,0.00209259820019,-0.00742545979995,0.00245532792838,-0.00553871915744,-0.00330494771397,-0.00101035623649,0.00176167152645,0.00101445608497,-0.000539956816574,-0.00350735554476,0.0015649455463,-0.00737382807964,-0.0089286307443,0.00146092063967,-0.00175336105702,-0.00904983551992,-0.0117945764928,-0.0114556508838,-0.00149887612374,-0.000747477299036,0.000248478073089,0.00124672750222,0.0,-0.00263189528643,0.000698893447202,0.0,-0.00357782134788,-0.00447873353784,0.0,0.000956023017366,-0.00233100338648,-0.00111172885269,-0.00447714211244,0.00110926245429,-0.00148415165587,-0.00488103470591,-0.00437272950782,-0.000857816908703
09:40:00,-0.00657307415885,-0.0148793817671,-0.00205620360315,0.00945633524204,-0.0136520891683,0.0,0.00444116199997,0.00459770924863,0.00234192144508,0.014004897125,0.00772681946613,-0.00173110256733,0.00980837109852,-0.00480023511032,0.000845904463242,-0.00245599795987,-0.00173260222378,-0.00618793702221,-0.00765114673552,-0.00333991505251,0.0111200510441,0.00426439878646,0.00915931401141,-0.00802805575671,0.00234895057763,-0.000257036372062,0.000272442448218,-0.0002645152773,0.00533334597536,-0.00430543909345,0.00526646985265,0.0,0.000539956816574,0.00377664328034,0.00338233703488,0.0,0.0089286307443,0.00145878946366,-0.00380952841667,-0.0100503358535,-0.0344861760712,-0.00373451461021,-0.00375704887771,0.000747477299036,0.00272919162084,0.00720052769665,0.00251572459725,0.000718476860029,-0.000931966516664,0.0108851051097,0.000955338023459,-0.000249407658108,0.000246944068424,-0.0038295882131,0.00116618089018,0.00155607456096,-0.004282661792,0.000664967330277,-0.00127388552259,0.00264685077667,0.00374922330452,-0.000643845928455
09:41:00,-0.0036036075033,-0.000312353586797,0.0243997194315,-0.00353565483231,-0.010015625081,0.0,0.0102866447103,0.00286287054968,-0.00351494210744,0.0,0.00338097755599,-0.00376103437702,-0.00623054975064,0.00480023511032,0.000845189513618,0.0,0.00288600488913,0.0,0.00153491971808,0.00212669076054,-0.00221413976269,-0.000193442306436,-0.00430997994998,0.00513172525427,-0.00863992807507,0.00154122814993,-0.0057369369203,0.0029058269027,0.00807269772511,0.00101471343055,0.00449214631122,-0.0017759740809,-0.000539956816574,0.000538358021078,-0.000259773998084,-0.0048509154904,0.01324522675,-0.000291587697065,0.00176004738894,0.000917852290229,-0.00704228262541,-0.00443157364084,0.00450676776826,0.0,0.000743034089913,0.000741931529026,-0.00150867516672,-0.000478927212219,-0.00116618089018,-0.00235626876217,0.00262248332443,0.00522454229822,-0.000493949133283,0.00119832249211,0.000931966516664,0.0,0.0,0.0017710874676,0.00275803717846,-0.0106296994327,-0.00208116620382,-0.00646136213072
09:42:00,-0.0012040940648,0.0145761613117,-0.0196084713884,-0.00592068040973,-0.00138937153298,0.0,0.00291971010333,0.00199914389014,-0.00235017734495,-0.000662471041121,-0.00646454459998,0.00115874868122,0.00237812240497,0.00281294137661,-0.00197322121812,-0.00136705421153,0.00746486383452,-0.00360006934396,0.0045906737086,-0.000303536199022,0.00189813407196,0.0,-0.00138312608495,0.00323652441624,-0.00342420985179,0.000769724220171,-0.00439319762042,0.00316039241193,0.00701054448622,-0.00203045755038,0.00843049872902,-0.00509166069458,0.0,-0.00107700602764,-0.00677791958733,0.00342661671665,0.011834457647,0.000291587697065,0.00380284208476,0.0,-0.0092297424828,0.00782716264198,0.00174716130804,-0.000996760610809,0.00271974453717,-0.0012368585374,-0.001510954707,0.000239492277518,0.000699871718758,-0.00212539931231,0.0,0.00297324302284,0.000493949133283,-0.00119832249211,0.00557363263603,0.00177541103005,0.00214362354325,-0.00132802144352,0.00465018804575,-0.00123380644893,-0.00187676001286,-0.00346320692462
09:43:00,0.00750191065179,0.00888894741725,0.00136472214972,-0.00237812240497,0.0182543384596,0.0,0.00291121020746,0.00370212582881,-0.00235571369246,0.000662471041121,-0.00526398490638,-0.00406150833918,0.000890339871844,0.000280859431701,0.000282127241257,0.00136705421153,-0.00804139887499,0.00425323723132,-0.00428397228003,0.00635499188238,-0.00126502230659,0.000773544807476,0.00172860890062,0.0111619626654,-0.000263887057872,0.0104606133094,-0.00165243772109,0.0,0.0116583237848,0.000761904798762,-0.00371057939654,0.000510334280022,0.00458036635358,-0.000269432845494,-0.00366876721781,0.00256227898191,0.00185586196168,-0.0043827681551,0.00116720176659,0.00913248356327,0.0267433249755,0.0043970982397,0.00149514107095,-0.000498753127546,-0.000988142372894,-0.00570933659591,-0.00176567078285,-0.00143781476963,0.00116536547392,0.00212539931231,0.0115991358434,-0.0022291030902,-0.000246944068424,-0.00408507116209,0.0087618729781,0.00243605479788,-0.00171453106724,-0.000221508473605,0.00923600184297,0.00410678195265,0.000417362276509,-0.00195333757171
09:44:00,-0.00149588659158,0.0160439342757,0.0235859990059,0.00148698912158,-0.0109815791305,0.0,-0.00934586241824,0.00595155504796,-0.000589796537298,0.00495459312468,0.00186104272076,-0.00436999967112,0.00414447011231,-0.00450324431155,0.000564015807394,0.00544960476756,0.000576535040473,0.00909983529934,0.0088536679701,0.00421433495506,-0.00634922767866,0.00231705066011,0.0015531973094,-0.00100959120135,0.00683853269996,-0.00610999864158,0.00137722098617,-0.00105235474063,-0.0136563264475,0.00126855275162,-0.00422203532917,0.001274697432,0.00268456537067,0.0024222862066,0.000787298295489,-0.0031325669928,-0.00495663963993,0.00816569133363,-0.00175131393273,0.00754720563538,0.0233366801792,0.00168605671371,-0.00124579560151,-0.00199750378527,-0.00173160216428,0.00223797184045,-0.00278093972675,-0.00408507116209,0.0011640089779,0.000943173849687,-0.00448166807449,0.00420636522722,0.00148075051735,-0.00555355767568,0.00206398422085,0.00727275932908,-0.0025773210143,0.0013283154488,0.0128712592808,-0.00823049913652,0.0,-0.00675751890254
09:45:00,0.000299356386011,-0.00904983551992,0.0152018790049,-0.00297619267305,0.00413223728491,0.0,-0.00588583217726,0.00253986308401,0.00294551022976,0.00591328924128,0.00247601488304,0.00320653240782,-0.00118238263849,0.0112203140675,0.00084542769584,0.0027137058716,0.00201525906696,0.0189077896876,-0.00273931079832,0.00329884839572,-0.00287035757589,-0.000385802473921,0.00773000499415,-0.00675678246288,-0.000524383860994,0.00305966582396,0.00740439417421,-0.00474934929669,0.00498754151104,0.00505817972735,-0.00324068587242,-0.000509684006956,0.00133958492906,-0.00080677696994,0.00392722065161,0.00227920326586,-0.00685574514455,-0.000290486567039,-0.00497877730755,-0.00452148471885,0.0171519254398,-0.00438967444707,-0.0047482283387,-0.00225197142588,0.00518583703237,0.00124115691743,0.00505051578607,-0.00579571774466,-0.000931098763729,-0.00188723811617,0.0,-0.00718625320331,-0.00197482167365,0.00241838086428,-0.00344234419097,0.00569303048455,-0.000430200049655,0.00661523911872,-0.00371978110253,-0.00186123515627,-0.000626108754671,-0.00922880643762
09:46:00,0.000299266798583,-0.00151630051796,-0.0165347682392,0.00119154020651,0.0102565001672,0.0,-0.00236406729488,0.0073013522899,0.0,0.00555284784636,0.000309071243381,0.00319628341272,-0.00266548358614,-0.00279329790561,0.00253200304073,0.00135409634773,-0.00259179410743,-0.0257248912384,-0.0107247848866,-0.00660861522036,-0.00255836404333,0.00749643106937,0.00597118553167,0.000677736386497,-0.00210028956178,-0.00715383735662,-0.00273597981887,-0.00264830663258,0.0,-0.00429781978703,0.00398704739481,0.000509684006956,0.0,0.00080677696994,-0.00287845285753,-0.00742648371817,-0.00501568449617,-0.00641214671483,-0.00176315061838,0.00150943424885,-0.0114018673172,-0.0047489912862,-0.000501127547445,0.0,0.00196850457267,0.00198265244625,0.000755382133363,0.00459104346333,-0.000465874688137,-0.0035482000561,0.0,-0.00224075781545,0.0,0.00120700075004,-0.00045987584163,0.00761286982872,-0.00820916254105,-0.000439657074569,0.0,-0.00124275078132,-0.00334588350619,0.00110314407216
09:47:00,0.0107143882124,-0.00273514833939,-0.0161348038061,0.000297663344957,0.00644179206748,0.0,-0.00504227673679,0.0,-0.00265056847861,-0.00982004618098,-0.00588875093936,0.00144948568645,-0.000890075715193,0.000279681165297,-0.00253200304073,-0.00406780221933,0.0,0.00325203538638,0.00246153970445,-0.000301431803337,-0.00096107647955,0.0053476063266,0.0120045401374,-0.000677736386497,0.00105069618282,0.00638979809877,0.0,-0.00292126087442,-0.00323907097692,-0.00202891269194,0.00619811083042,-0.000509684006956,-0.00214419808766,0.00776546946872,-0.0036755095198,0.0057175684632,0.0165189980373,0.00291971010333,-0.00353565483231,-0.00423217076677,0.00772723482088,-0.000340078221268,-0.000250657978503,-0.000250532382621,0.0014738396183,0.000495049515061,-0.000755382133363,-0.000482276353693,0.0,0.00590669171539,0.003068573162,0.000996512289739,-0.00148367979739,0.0,-0.00230255685428,-0.00173498200104,0.0,-0.000659848258847,-0.00290275965796,0.00310398593759,-0.00293685967331,-0.00331308972296
09:48:00,0.00590320486413,-0.00917157147478,-0.00373451461021,0.00326846227681,0.00640056084374,0.0,-0.0128686498297,-0.00984121537391,-0.00354505541135,-0.00230528671169,0.0,0.00115807772063,0.00266785396119,-0.00167926151972,-0.00282087634164,0.00108636621222,-0.00202049426509,0.0,-0.00771251702071,0.000602772772922,0.00128123015605,0.00133244523378,0.00167926151972,-0.0165773257032,-0.00500066840213,0.000509424361501,0.00191597157284,0.00265604405812,-0.00299925243577,0.00657897109804,-0.00421053253634,0.0,-0.00511097279351,0.00929251343586,0.00210194507237,-0.000285103351896,-0.000927787294015,0.00436364328777,0.000590144602551,0.00573933005734,0.0,-0.00374851350499,0.00275378819662,0.00275241009495,0.000736106032502,-0.00620580370691,-0.00429131038455,-0.00168980124699,0.00209472903315,-0.00590669171539,0.000471253543123,0.0,0.00123655264922,-0.00217365138113,-0.00369515431999,-0.00478678024535,-0.000433933614967,0.000219997800909,-0.00166251077361,-0.000413308540705,0.0,0.00331308972296
09:49:00,0.00908165023104,-0.00122925645473,0.0,0.00709432475874,-0.00606266592585,0.0,-0.00907721815112,-0.000848056587929,-0.00891801392009,0.0101690231719,0.000932111299428,-0.00755158976396,0.0,-0.00252419149591,-0.00282885620048,-0.00108636621222,-0.00318333360994,-0.00749555407679,-0.00496741164242,0.00030125019056,0.00287677999262,-0.000761179865486,-0.00369810473569,0.00120554565535,0.00368712558881,0.000254614896347,0.00300341522697,0.00264900817158,0.00150075065686,-0.0045500584061,0.000744324559857,0.00356234473418,-0.00107933091968,-0.00476822095467,-0.000787711738249,0.000570125443037,-0.00123839025115,-0.000290317900138,-0.00147601502812,-0.00120554565535,-0.00100452042601,-0.00995033085317,0.0111871893906,-0.00100000008333,-0.00319371356094,0.00546313750122,-0.000253004428927,0.00482044799418,0.00116184514057,-0.00332305076741,-0.00070696362082,0.000248972987717,0.000247127148175,-0.00314808348136,0.00369515431999,0.0034835654649,0.00216778753871,0.000879507532507,-0.0014569676841,-0.000827129906544,0.0,0.00856301203349
09:50:00,0.00755378373885,-0.00864736704118,-0.00170212807053,0.000294507438441,0.00673403218134,0.0,0.00454890852637,0.00648346175266,-0.00809478262096,0.00455878353834,0.00464756839655,0.00291121020746,-0.0014812623061,-0.00168634104044,-0.00198497158611,-0.00517641804274,-0.00319349959314,-0.00722261839724,0.0139084300461,-0.00301659353943,0.00699748402312,-0.00726025351909,-0.00455735449934,0.0153717800479,0.00131354281332,0.000763455947504,-0.00027266530503,0.0047506027586,0.000749531577876,0.00354072195907,0.00198216120399,-0.00127080967668,0.0,-0.0130965389198,-0.000788332717216,0.000854579171792,0.00340188978149,-0.0055321148513,0.0,0.00180777391805,-0.00167644632725,-0.00692044284457,0.000988386539569,0.000500125041683,0.00319371356094,-0.000743218168734,0.00454431481348,0.000240413512397,0.000928505173485,0.000237727327876,-0.00614804490343,0.000995272537992,-0.00173117392067,0.000242512429951,0.000921659051417,0.00520269979106,0.00216309839913,0.00131781262208,0.00228856856363,-0.000413821648777,0.000210061969053,0.00479826438592
09:51:00,0.0011570727354,-0.00528690393336,0.00170212807053,-0.00294898473816,0.0050209310501,0.0,0.0075358306887,0.00392597251322,0.000902662916714,0.000649561568796,0.00401049434657,-0.000581564424649,0.00679571236959,-0.00084423812528,-0.00142025304373,0.00354465265483,0.00377304177105,0.00361782996151,0.00520435890736,-0.00302572091654,-0.00317460584077,0.00687944620299,-0.00338925930268,-0.0088526284642,0.000262501642143,0.00127113275028,0.00245131540425,0.0,-0.00124953158829,-0.00202173432523,0.00197824001211,-0.00561082828765,0.000269941964117,0.0088389486672,-0.00368712558881,-0.0034227072775,-0.0121138303835,0.0,-0.000295464620261,0.00210494740178,-0.0101181301656,0.0202790932889,-0.00918006695033,0.0,-0.000736106032502,-0.00372439909098,0.007778235176,0.00670821873512,0.00046392949104,-0.00214158320994,-0.00332620881625,0.00223574804345,-0.00247831601447,-0.000485083686446,0.000690687261256,0.00108049713375,0.000216052717704,0.00263042676877,0.00269793667852,-0.00103530395416,0.00125944601031,0.00520834510714
09:52:00,-0.00260529891176,0.0136267206108,0.00339558900114,-0.00177357421602,-0.00468541687148,0.0,0.00239952124729,-0.00673970537691,-0.00301205046999,0.00485830915108,0.00368777307918,0.00348432408261,0.00264667115237,0.00309206149378,0.00764551366872,-0.00217983737542,0.00173661403992,0.0,-0.0153849188395,0.00513829149248,-0.00478088560034,0.00531815118576,-0.000339558577116,0.00868312257346,-0.00131319782496,0.00355059972302,-0.00163354242696,0.00315457674852,-0.00225309896291,-0.000759205401518,0.00123441566101,-0.00256082086167,0.000539665420545,0.0053191614776,-0.00396563639335,-0.00458190950511,0.00840210326414,-0.00380284208476,-0.000295551945406,0.00628838724409,-0.00305551077987,0.000680272135078,0.00769712055894,0.00448990527285,-0.00319606910045,0.00397219986043,-0.00275309897333,0.00713778904829,0.000695490928695,0.0108979993533,0.00380047963377,-0.00323102058145,0.00247831601447,-0.000485319106832,-0.00322729648487,-0.00737050811163,-0.00151335019694,0.000218890227425,0.00103573287353,-0.00145122861585,0.00355984042564,0.00453515516539
09:53:00,0.00289435802636,0.00245775853366,0.00338409798424,-0.00118413276122,-0.000335514178621,0.0,0.00716420974678,-0.00877322734899,-0.00453515516539,0.0302330106602,0.00672579728928,0.00260529891176,0.000880669365594,-0.00084234175976,-0.000846620623449,-0.00437398182311,0.0,-0.00131406063587,-0.00186219793106,-0.00181050139981,-0.0015987213637,0.00848821469139,-0.00306122688039,-0.00834118377717,-0.00131492458131,-0.000253196608518,0.0,0.00183558462448,-0.0080523837214,-0.000253196608518,-0.00321265567311,-0.0108276386521,-0.00107962223712,-0.00159277973679,-0.00611135155701,0.00028698522223,0.00463751024366,-0.00176004738894,-0.000591366072822,0.0,0.0020380441837,0.0047489912862,-0.00495909769098,-0.00374018638231,0.00368686665632,-0.00471874711422,-0.00502513620267,0.00496631031392,-0.00162356524125,-0.00212289264772,-0.0026112774482,-0.00324149392417,0.00247218914539,-0.0146701897478,-0.000230920218091,0.00086994350854,-0.00238275862762,0.000437636768473,-0.0016576879055,-0.00478320554258,0.00832644277655,0.00387097257562
09:54:00,-0.00579711768433,0.000306795523191,0.0,-0.0029664809651,0.0066889881508,0.0,0.0053396745085,-0.00827748411073,-0.00333890126551,0.0186340795449,0.00182648452603,0.00317506400374,0.00351494210744,0.00084234175976,-0.000564812214959,-0.00494370685535,0.00317598072651,0.00131406063587,-0.000932400999951,-0.00332779009267,-0.00224251255278,0.0160241923255,-0.0020460365194,-0.000170954782877,-0.023969190113,-0.000253260733277,0.000544810691765,0.00209369351541,0.00504033325141,-0.000759974704089,-0.00371978110253,-0.00233554018193,0.000809825931692,-0.00639661029669,0.0100769879504,0.0,0.00246457302816,0.00117370905493,-0.0068259650704,0.00298062813814,0.00440156458041,0.00169061747791,0.000497017902875,-0.000749718890546,0.000490556791785,0.000248911015598,0.00577673338198,0.00962561722321,-0.00116130543768,-0.00568317892423,-0.000713351593679,0.000499375790652,0.00860484719352,0.0027056959072,-0.0057904041347,-0.000434877154059,0.000433651351115,0.00371219991752,-0.00145273450889,-0.00355017601656,-0.0018674141748,0.00235823884615
09:55:00,-0.00583092031079,-0.00955470360248,-0.00304517237517,0.00118764859566,-0.00836824967052,0.0,-0.00504227673679,-0.00287026603483,0.00576020995452,-0.00462606838878,-0.00610130019618,0.00143988505799,0.00262812240627,-0.00534685388086,-0.00113058237029,0.000275292500018,-0.000288309069318,-0.00262985029939,0.00434378591785,0.00272356046704,-0.00256904444444,0.00387418619432,0.00289731774898,-0.00273925868939,0.00537635703638,-0.00456969569007,0.0,-0.000784621460418,0.00326264563482,-0.000253453302586,-0.00348432408261,-0.00416558790319,0.0,0.00533334597536,0.00158186165335,0.0031514135808,0.00399202126954,-0.000293298139659,-0.00178837603551,-0.000893255977215,0.0094149989346,0.0037093281445,0.0,0.0,-0.00270104522718,0.00298210956585,-0.00200551583891,0.000233617569104,-0.0013953490636,0.00260880024634,0.000475624265803,-0.00224915751444,0.00244498899307,0.00441177186166,-0.00372353234495,-0.0039224282149,0.0,0.00261210422793,-0.00395380808482,-0.00104657257067,-0.00291181570129,-0.000214155692006
