09:38:00,-0.012440701982,-0.00917620641867,-0.00603110155664,,0.00782057906519,-0.00973506877075,-0.00470367753393,0.00251783599234,0.00756624038332,0.00931864634987,0.0047111075079,0.00243935613575,0.0,0.00995033085317,0.00551254841299,-0.0027502767611,0.000831600879526,0.00376041270413,-0.00255362753682,-0.0051020518839,0.00753877645525,0.0125457517142,0.00458407166494,0.0,-0.00576739823592,0.00552487593197,-0.000304924533541,0.0,-0.00716848947861,-0.00922404775441,0.00149672619148,-0.00338282600362,-0.000768049192902,-0.00155219278351,0.0016077173881,0.00356647891414,0.00296077196303,-0.00455927841452,0.0056798164763,-0.0024853554423,-0.00246348884044,0.00493990795434,-0.00100553050202,0.0,0.00032760033053,-0.00202292719019,0.00261096754072,0.00291121020746,-0.0081177513261,-0.00142146434738
09:39:00,0.0120769994867,0.00519689356719,-0.023065272931,,0.00245700369305,0.0108109161042,0.00564176390667,0.00418235657748,0.00709370802737,0.0123867347814,-0.000553097359233,-0.000541565136442,0.0,0.0126495010641,0.00261438057407,-0.0035867054591,0.00827819296937,0.00240996233925,-0.000255721776103,0.00484756657905,-0.0041811907604,0.00894795983168,0.000537923627818,0.00443459706787,-0.035653817315,0.00610316206315,-0.00152601891357,-0.00435876633096,-0.00722024797349,-0.00484653614253,-0.00243331893579,0.000188235294674,-0.000192104505441,-0.00428099505728,0.00240674003056,-0.00356647891414,0.00184604076793,-0.0022874581076,0.00423879122831,-0.00463211232656,-0.00070497006797,0.00458866750743,-0.00134228208073,0.00365996083149,-0.000983123133421,-0.00101300025546,0.00325415191168,0.00521891587579,-0.000509554151153,-0.00142348778485
09:40:00,-0.00145613422161,-0.00319489089652,0.0184010853709,,0.00122624172324,0.00536194314139,0.00747317817116,0.0016680571007,-0.010029336053,0.00143041077172,-0.00166112995008,-0.00108401094626,0.00195339813754,0.00167457477033,0.00156535382864,-0.00221361462831,0.0,0.00480257059686,-0.00256082086167,0.000254485304847,-0.00504061554514,0.00258286841825,0.00295341871279,0.00265134932162,0.0,0.00334092945532,-0.00397858214176,-0.000336077973252,-0.0585660537166,-0.0212773984473,0.0,-0.00188394931381,-0.00153816604063,0.00428099505728,0.00160128136697,-0.00158919381877,-0.00406579750624,0.0,0.00316734384095,-0.0017873105741,0.00492438561068,0.00130718972862,-0.00134408622385,0.0,-0.00394218644574,-0.00338409798424,0.00356737851976,0.00317598072651,0.00279934016625,-0.0169519933619
09:41:00,-0.00547946576463,-0.012882625831,-0.0179250082374,,-0.00204457237448,0.00533334597536,-0.000465441013755,0.00415801014866,-0.00252313001812,-0.00515908281003,0.00304330017703,-0.000813780053047,0.0,-0.0100897716956,-0.00182648452603,0.00166067018514,0.00247015358206,0.000798190809971,-0.00514139950042,0.0,0.00168302985029,0.00171821348114,0.00240996233925,0.00469622230877,0.0279118431613,-0.00334092945532,-0.00368664012022,-0.00235571369246,0.000768049192902,0.00289077219685,0.00262025229459,-0.000565877596917,-0.00115517918121,-0.00174910160228,-0.00400802139754,0.00158919381877,-0.00259595918082,0.00304878284936,-0.00211044749455,-0.00394336413489,0.000350815649976,-0.00721078181736,0.00235096665797,-0.0026604604984,0.0,-0.00305551077987,0.00870271407206,0.00316592579877,-0.00101703542964,-0.0508206217198
09:42:00,-0.00440529346792,0.0,-0.000476077133486,,-0.00451282817168,0.0257299570817,0.0041811907604,-0.0108469982995,0.0104712998673,-0.00403110249297,0.000276204945824,-0.00735397567263,-0.00223276676626,-0.00820256331441,-0.00786579828967,-0.00304667179302,0.00191702098966,0.0023907568832,-0.00750229880241,0.00304878284936,0.00307821706613,0.0,0.00187040802692,-0.00440206140064,0.0,-0.00487954612584,0.00491250604143,-0.00608315495341,0.00574164256768,0.0,0.00559181326578,0.000565877596917,-0.000192659667295,0.0,0.000401525803427,-0.000397061748318,-0.00111462021571,0.00114090143579,-0.00388075985368,0.00465867174765,-0.00105281638081,-0.00660068403135,0.00602008507094,-0.00500752173062,0.000658111244549,-0.00374723654288,0.0287857927025,0.00515908281003,0.00228687687012,0.000609570271847
09:43:00,-0.00110436234305,0.000405104319901,-0.000952834755272,0.0,-0.0174205981605,-0.00989849186505,0.00138985428905,-0.014364421047,0.00623054975064,0.00374370487639,0.00165562951726,-0.00823501771578,-0.000279446697361,-0.00569639820039,-0.0103189168037,0.00691087753985,0.00191335305058,0.00132573266136,-0.00546805164022,0.0010141988699,-0.00363891234294,-0.00430108189939,-0.00428037036617,-0.00235571369246,0.0,0.0,0.0,-0.00851068966791,-0.001145694225,0.0,-0.00540491484453,0.0,-0.00579711768433,0.00019449577033,0.0012036109778,-0.0023856870162,0.0,0.00303605546303,-0.00106100805709,0.000357462023467,-0.000702493882069,-0.00364903373887,0.00332889788104,-0.00268096675326,0.000986355496704,-0.00102441531923,0.0182300738373,-0.00228964038207,0.0,-0.00703259281247
09:44:00,-0.0107388552849,0.00444534981385,-0.00861661626088,0.0,0.00417537141048,0.0104167608583,-0.0046403795565,0.0101609680314,0.000413992968032,0.000574712659497,-0.0074720148387,0.0,0.000279446697361,0.00768249617202,-0.00266311741948,0.0,-0.00328227865792,0.0,0.00546805164022,-0.0038085611607,0.00280033787032,-0.000862440760658,-0.00726493172425,0.00235571369246,0.00355584664308,-0.000611620814174,-0.00153256734978,-0.00479781592033,0.00495522264166,0.00205973296301,0.00614813301326,0.00131913709885,-0.00349447064977,0.0,0.0,0.000398009955503,0.0,0.0045368697857,0.0045895932285,0.00178539593936,0.00105355584811,0.00331785307679,0.00331785307679,-0.00100721848367,0.0,0.0,0.0009181331938,-0.00603536822672,-0.00203252102492,-0.00615575966623
09:45:00,0.000744324559857,0.00803217169726,-0.00481928643595,0.0,-0.00501254182354,0.0154244703256,-0.000465224479198,0.0,0.0123407571924,0.00229555337534,0.0,0.000551116023869,-0.00251783599234,0.00113314459717,0.000533191161659,-0.00248241749326,-0.00274348594575,-0.00345056745816,0.00362882720661,-0.00407851699696,0.00307134123888,0.00516352266005,0.00323537623825,-0.00294551022976,-0.00387973328559,-0.00521393605651,0.00367422336188,-0.00793244373291,0.0365848937915,-0.00371057939654,-0.0016730183287,-0.00169635324818,0.0089061576105,0.0,-0.00160513678123,-0.000398009955503,0.00185701074721,0.000377145016728,0.00281393080507,0.0,-0.000351061966042,-0.000331290379044,-0.000331290379044,-0.000672043036046,-0.00395127283917,0.0,0.0,-0.00259777891798,-0.00817164914932,0.000308689615045
09:46:00,0.00445435034938,0.00319489089652,-0.00435730536896,,-0.0084104785086,0.0,0.00185960072185,0.00168350208111,-0.0106864970964,0.00200429558865,0.000277739204674,0.00439802797971,0.00279720462106,0.00480159092265,0.00743497848752,-0.00165837517278,-0.00468126973571,-0.00319574173442,0.00103439367899,-0.00383877630717,0.000836003950042,0.00142959280959,0.0,-0.00118063768142,-0.00878482955573,-0.00123076938613,-0.00367422336188,-0.00277392688273,0.0,-0.00206739788335,-0.00372787011401,-0.000943663370962,-0.000192771084934,-0.00272638922533,-0.000803535599683,-0.000796495462259,-0.000742390531499,0.000377002831986,0.00280603481207,-0.00107085500149,-0.000702493882069,-0.00265428158487,-0.00199005040801,-0.00168208618298,-0.00198150659286,0.000341588389316,-0.0009181331938,-0.0037643015349,-0.0147232415529,0.0180460624422
09:47:00,0.00369686188133,0.00397931285148,0.0,,-0.00296045891838,-0.00306591962184,0.00231964845372,0.00293932607171,-0.0082988028147,0.00257106269326,0.00277315762858,0.000548395955613,0.00167457477033,-0.00253914651868,0.00527705710084,0.00193450385049,0.00468126973571,-0.0026709417588,-0.00362506870308,-0.0118649831434,0.00278164296188,0.00285306898241,-0.00404585851954,0.00823534066131,-0.00952231788862,0.0,-0.00153491971808,0.0,0.000366501744986,-0.00581155641478,-0.000747244570545,-0.000944554712712,-0.00696462478582,0.0,-0.00604718633765,-0.000398485759407,0.000742390531499,0.000376860754413,0.00837116852207,-0.000714540937869,0.0,-0.00466201310581,-0.000996512289739,-0.000673627509474,-0.00397483133464,0.00340948165262,0.00427742784778,-0.00203281614942,0.01344036774,0.013548302976
09:48:00,0.00735297430526,-0.0023856870162,0.00242306878912,,-0.00466992994731,-0.0227753115621,0.000926354860131,0.00041919933542,-0.00125078190165,0.00937107525104,0.00248928354236,-0.000548395955613,-0.000278901131357,-0.00197935876868,-0.000263192526851,-0.00331858711643,0.00274348594575,-0.00187391300988,0.000777907468245,0.0,-0.000277816365171,0.00284495213223,-0.000811139695684,-0.00117233307682,0.00460830308619,0.00123076938613,-0.00122963433876,0.00692044284457,-0.00073313786275,-0.0197609961894,0.00112065756966,-0.00246002584086,0.000194118218605,-0.000975514661304,0.00484067100931,-0.00159553284746,0.0,-0.00150829591189,0.00450529266648,0.000714540937869,0.00035130862824,-0.0104010332053,-0.000997506317125,-0.00608315495341,-0.00299152624628,-0.00272665472271,-0.00244200365555,-0.000581564424649,-0.00360082693594,0.0112995552539
09:49:00,0.0047506027586,-0.0108065890574,0.00675352301578,,-0.00127741128718,0.00470097496702,-0.000463070163403,-0.002097756171,0.00623832341269,0.0019765642465,0.0,-0.00164699460782,0.0013937284486,-0.00141623023246,-0.00395622301586,-0.00946291503352,-0.00494370685535,0.00427808139108,0.00155400186673,0.00672358364301,-0.00250382659671,0.00255355508313,-0.00189522190206,-0.00794940149685,0.0179012103292,0.00245700369305,-0.000307644980122,-0.00518583703237,-0.00257022355555,-0.0149735417902,-0.00112065756966,-0.0018964542001,0.0,-0.00410758523745,0.000402333539927,0.00159553284746,-0.00185701074721,-0.00378072283991,0.00276243269591,0.000714030733657,0.0,-0.0122159646041,-0.00166472487255,-0.00237570110039,0.00133067218571,0.000341238699779,-0.00367422336188,-0.000581902838649,-0.000515463928939,0.00177252631342
09:50:00,0.000728863006028,0.00601807232556,0.0,,0.000851788807889,0.0190973545871,0.00138856768435,-0.0033655900511,-0.00415455520715,-0.00622526062499,-0.000829072867719,-0.00137457066317,0.00278164296188,-0.000567054168866,-0.00026430553874,-0.00364197068757,-0.00110192848616,0.00293060020587,0.00335874233852,-0.000257765177352,0.0132818775957,0.0,-0.000542152358089,-0.00118308206642,0.00322061470004,0.000919822232567,0.000307644980122,-0.00695654979336,-0.00738010729762,-0.00431966114452,0.00130731179325,-0.000759589858019,0.000194080544035,-0.00039207998934,-0.00645684244863,0.000398485759407,-0.0014880955127,-0.00227531383714,-0.00172562596747,0.00178284946493,0.000351185253828,0.00034135518338,0.000999167443658,-0.00340367925602,0.00365024463711,0.00034112229565,-0.00092066908452,0.0011634672633,-0.00465117117573,0.00235849165929
09:51:00,-0.00182315456152,-0.00722604509174,0.00479617226349,,-0.00170430377853,-0.0102775827582,0.00461468285467,0.00168421092443,-0.00668339998207,-0.00512237887255,-0.00249135076958,-0.000275141011503,-0.000277816365171,0.0,-0.00609838824909,0.00196270916785,-0.000551419920231,0.00265674970296,-0.00232408109774,-0.00724453362506,0.00247083173061,0.000283326252073,-0.00652885888246,0.000295901762775,-0.00322061470004,-0.000919822232567,0.00245775853366,0.0121423868257,-0.0179377006867,0.00776200533549,0.00260950753857,0.000189951562923,0.000194042884086,-0.00985229644301,0.000809388955558,0.00199005040801,-0.00634922767866,-0.000379722806917,-0.00693243677564,0.00284596421191,0.0,0.00849622782909,0.00265957603576,0.000681663284746,0.000662251679833,0.0,-0.00092151749725,-0.00203695690975,-0.00285306898241,-0.000294507438441
09:52:00,-0.00365631120311,0.0,-0.00720291229406,,0.00510422205575,0.0325231917056,0.00367647472931,0.000420609890533,0.00543366018183,-0.00400229236365,0.00138484996513,-0.000825877541781,0.000277816365171,-0.00369371069199,-0.00133067218571,0.00419287826004,-0.000551724151926,0.00212032944532,0.0,-0.00155925187516,-0.00219599319652,0.00141542840333,-0.00382827921748,0.00589972212719,0.0,-0.000613685198763,-0.00245775853366,0.000344768146839,0.0,0.0262838360742,0.000558295352735,0.000949216967332,0.00329298118391,0.000395961200976,0.00282771345761,0.00119213207045,0.0,0.000379722806917,0.00243182332802,0.00319205803934,-0.00105392597143,0.00506330195655,0.000995520241502,0.0020422062918,0.000992555912752,0.000341005970909,0.00092151749725,-0.00116584099477,0.0,-0.00294985464642
09:53:00,0.00547946576463,0.0068259650704,0.0,0.0,0.0033883979899,0.00895974137147,0.00503318381233,0.00293932607171,-0.000416927252235,0.000572737701796,-0.00138484996513,0.000550660806866,0.00277392688273,-0.00028469751082,0.00398671624382,0.00417537141048,-0.000552028719512,0.0068601852158,-0.00466442929135,-0.0115094129505,-0.000274838534092,0.0,-0.0024687984011,-0.00589972212719,0.00322061470004,-0.00307408788042,-0.000307644980122,0.011992605613,0.0138553049631,0.00167224119236,0.00148726556509,0.000189735319799,0.0,0.00276734709124,-0.00201897908276,0.00158730192057,-0.00074962522251,0.00265402999391,0.00277200454701,-0.00106288761114,-0.00140696470624,-0.010152371464,0.000663129997776,0.00339443638894,-0.000992555912752,0.0,-0.00184388497233,-0.00702373387931,0.00233493425579,-0.000591016565667
09:54:00,-0.00255334809524,-0.00400962846736,0.0,,0.000845308587951,0.0132908675633,0.004553741931,0.000838223016388,0.000416927252235,0.000858491968594,0.000554170144412,-0.00386100865746,0.00414651596185,0.00397840820281,0.00344234419097,0.00277392688273,0.000552028719512,0.0146178536094,0.00414723248645,0.00105180130654,-0.00220143181917,0.0,-0.00302572091654,-0.00444774639824,0.0,0.000307834387532,-0.00153964618559,0.00136147059832,0.00408239572356,-0.0181248375778,0.000185752763606,0.000948136981998,-0.000193404893746,0.000394710879409,-0.000404285431017,0.00158478638557,0.0,0.00264700475977,0.00207397239913,-0.00319545807144,-0.00246696160356,-0.0068259650704,0.000993871209854,0.0,-0.00298359246689,0.000340889725476,-0.00308071716236,-0.031322471129,0.000259100921258,-0.00682191582346
09:55:00,0.000730193533722,-0.00362246320856,-0.00241254640538,,-0.00296171149433,0.0014659176825,0.00859539333986,0.00125601858673,0.0,0.00200028642206,0.000553863209949,-0.00304414238123,0.000827243946252,0.00141703297057,-0.00556661477205,-0.00249618767805,0.000827472120033,0.0015535994839,-0.00129416350404,-0.00131492458131,0.00110132169722,-0.00652762357567,0.0,-0.0146687258236,-0.00128700146465,0.0,-0.00246837521195,-0.0136988443582,0.0103169669709,0.000425260478448,0.00111379257848,0.00227186769432,0.00193236775105,0.00315209086832,0.00201979466767,0.000791452356312,-0.00150093836808,-0.00340458055357,0.00103537541605,-0.00391947767045,0.000352795911227,0.0,0.00264550418842,0.0,0.00232134078705,0.00102197249569,-0.000926068903967,0.0102503158562,-0.00181511783272,-0.00537154380191
09:56:00,-0.000730193533722,-0.00201816415624,0.0,,0.0,0.0145421854998,-0.000450551933731,0.00542459081091,0.00457476364501,0.0071113939292,0.0,-0.00221975673831,-0.00137912033995,0.00113218240229,0.00159362583528,0.0036036075033,-0.00248447332766,-0.00362882720661,-0.00025903380536,0.00786373646021,-0.000825877541781,-0.00542470994818,0.00302572091654,-0.00120700075004,-0.000644122405523,0.000307739654683,-0.00340399524109,-0.00518583703237,0.00657656736456,0.0,0.00462749553205,-0.00132462882459,0.0,0.000196676173316,0.00080677696994,0.0,0.0,-0.000379003226064,-0.000690131152305,-0.00178667190641,0.00211416569234,-0.00618346181819,0.0,-0.00543664268074,-0.000662690547777,0.0,-0.0130558273514,0.0163621082963,0.000259504348154,-0.00962124078423
09:57:00,0.0,-0.00689238487681,0.000482975136169,,-0.00169635324818,-0.00240905922339,-0.0117861745147,-0.00166597289677,-0.00415801014866,-0.00483024095825,0.000830220055989,-0.00529175444577,-0.00525807216685,0.000282845426861,0.00185602598687,0.000276663440691,-0.00221361462831,-0.00155925187516,0.00129449856265,-0.00261438057407,0.00110101855328,0.00911947043954,-0.0116023400964,-0.00332678365196,0.0257606867032,0.00215152995245,0.00123915753155,0.00518583703237,-0.00547746485421,-0.000425260478448,0.00625922514801,-0.000568235643664,-0.00135226525001,0.00744517545654,0.00241643291163,0.00315956029037,0.000375445846347,-0.0011378723018,0.000690131152305,0.0,0.00210970542385,-0.00379769142779,-0.000991244092397,-0.00580900317947,-0.00199071067733,-0.00136286222117,-0.00250626697606,0.00176886838575,0.00155561348456,0.00902261759964
09:58:00,0.0,-0.00530288821701,0.00192957126921,,-0.00169923575296,-0.00872098550544,0.00227738654568,-0.00125130360435,0.0,-0.00428143939301,0.0,0.00473604451205,0.00138638591456,-0.000282845426861,0.00132362693051,0.0,-0.000831370423387,0.00389358051913,-0.00388853373969,0.0,-0.00220325068472,-0.00969220814133,0.0113276525518,-0.006382030475,0.00469852078155,0.000306983885757,0.000309549607796,0.00858374369139,-0.000732600765367,0.0139389796452,0.00201668415585,0.000378859637038,0.0,0.0,-0.000402333539927,0.0,0.0,0.000758725377824,-0.00103537541605,0.00107238616175,-0.00140597562704,-0.00381216888635,-0.00165426009603,-0.00343289042932,-0.000664451851689,-0.000341005970909,0.00406950005976,0.0,-0.000259100921258,0.00448096343504
09:59:00,-0.00182781992033,-0.000818330651232,-0.00144682928543,,0.00466596816839,-0.00978002905364,0.00317965291738,-0.00208899177702,0.00208116620382,0.00142918417924,0.00276243269591,-0.00222593302815,0.000554016634669,-0.00113218240229,0.0120958613866,-0.000276663440691,-0.00194255645934,0.00025903380536,0.00492292741868,0.00261438057407,0.000826787975994,0.00969220814133,-0.0113276525518,0.000304831582913,-0.00564087989009,-0.000306983885757,0.000309453816488,0.00851068966791,-0.000366501744986,-0.0139389796452,0.00146412910489,0.0,0.00231705066011,0.000780487844498,-0.00040249547736,-0.00197355501199,-0.00263108590047,0.00189429872898,-0.00138217022695,0.00178475863903,-0.00105578049575,0.0,0.00132362693051,-0.00690133864069,-0.00332889788104,-0.000682360995429,0.00684934184557,-0.00442805151573,0.000777101450841,0.00148920355147
10:00:00,-0.00109829774906,0.00693455766867,0.00144682928543,,0.0,-0.00739830748144,0.0,0.0,0.00290637530721,-0.000285673477161,0.00110283992429,-0.000278590334717,-0.000831140094943,-0.00283607677333,0.00104493217449,0.000553250359893,-0.00278164296188,-0.00285306898241,0.00103332481424,0.00052205691606,-0.00275862243908,-0.00227208277239,0.000555555569845,0.00152276563611,-0.00440945596342,-0.00215152995245,0.00154583428526,0.00642002542989,-0.00957650044321,-0.00811450106969,-0.00238029957667,-0.000189411876691,-0.00270374826741,0.000390015605568,-0.00120845936157,0.000395022718943,-0.00377074353271,-0.000378572785138,-0.0058956300472,0.000356569802316,-0.000352174682281,0.00588542463936,-0.00132362693051,-0.00242676492819,-0.00467915292231,-0.000682826929911,0.0015501475744,0.00472255895417,0.00232768758919,0.0103627870355
10:01:00,0.0,0.0,-0.00241254640538,0.0,-0.00424088845955,0.00247218914539,-0.00317965291738,0.00292336812913,0.00207082285641,0.00285306898241,-0.000275595978043,0.00250452336287,-0.00221975673831,-0.00028405056291,-0.00104493217449,0.0,0.00416956823672,0.0,0.00694715260299,-0.0107570235744,-0.00276625349289,0.00085263611816,0.000277662087026,0.0012165451622,0.00378072283991,-0.00153964618559,-0.00154583428526,-0.000336870476489,0.000739918642711,-0.000428908434626,-0.000550105450748,0.000189411876691,-0.000967398740435,0.0,0.0,0.00118413276122,-0.00264800608674,-0.00037871615677,0.00104293421586,0.00249243497376,-0.000352298752983,0.00378984088406,-0.00165700120763,-0.00208478185308,-0.00134093214863,-0.000683293501132,-0.00465767027398,0.00323387022973,0.00154878709328,0.00733679006385
10:02:00,0.00109829774906,-0.00407332538764,0.0,,-0.00212720777938,0.00590843668617,0.0,0.00125026063379,0.00495254829869,0.00199231601407,0.000275595978043,0.00305259013231,-0.00612986037554,0.0,-0.0113025253672,-0.000276586919202,0.00110895492374,0.0012978587156,0.00256082086167,0.0010545743134,0.00110741982525,0.00113571846393,-0.0005554012917,-0.0122325684356,0.00219883864311,-0.00154202035182,0.000927787294015,-0.00405132221918,0.000369754117727,-0.00861702876138,-0.000733944987075,-0.000189411876691,0.0,-0.0121617819134,0.00120845936157,0.0019704439873,-0.00455581653586,0.0,-0.00104293421586,0.00142146434738,0.0010565241342,-0.0010321693674,-0.00365509627726,0.00381878610237,-0.00302368784042,0.00102476524766,-0.00530505222969,-0.00205670705671,0.00103119369798,0.00960286733334
10:03:00,0.0,-0.00408998525153,-0.00727275932908,0.0,-0.00384041436381,0.0039196522501,-0.00136580945429,0.000832639515215,-0.00412541839215,-0.00142267771898,0.000275520045826,0.0063527350784,-0.00223838929498,-0.00142146434738,0.0102565001672,0.000276586919202,-0.00110895492374,0.000518672210798,0.0038289772371,-0.0039604012161,0.00110619480307,-0.00626247421027,0.00498754151104,0.00307219903697,0.0,-0.00309119256967,0.00154440185137,-0.00203183273423,0.00184672259316,-0.00477120835714,-0.00238904827404,0.000189411876691,-0.0015497872145,0.0121617819134,0.00040249547736,0.00392927813989,-0.00114220457878,0.0,0.0,0.00141944665423,0.00140696470624,-0.00241254640538,0.00299152624628,0.00483927664075,-0.00742995650378,0.00034135518338,-0.00156568060792,-0.000882742443669,0.00231630524359,0.0135195500875
