,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0183491386682,0.00793654959574,-0.0192313619279,-0.029921679865,-0.0395972546244,0.0,0.0,0.0,0.00917437627604,-0.0165359686401,0.00430725719758,-0.0338298645184,-0.0255906220632,-0.0151390612157,-0.00690905857422,0.0176549352387,0.0634015113505,0.00293685967331,-0.0189852999111,-0.00262812240627,0.00806455983673,0.00264200946284,0.0128470420585,0.0119700907146,0.00995274631502,-0.00778024833922,-0.0134577600448,0.00502713057654,0.0,0.00436289669346,0.0102302682508,-0.0143887374521,0.00330494771397,-0.00856860081292,-0.00350735554476,-0.00660068403135,0.0114252595805,0.00583092031079,-0.0611515028954,0.0115963100307,-0.0101317989304,0.0179686935428,-0.0168071183164,0.00485830915108,0.00898359061247,0.0113914982861,0.0127797266464,-0.000579878241822,-0.0417352264221,0.00637739580009,0.00581638532144,-0.0114286958236,0.0126511175536,-0.00427046912345,0.00505253036017,0.000259706533079,0.00692044284457,0.0150675939427,0.00375763711283,-0.0122700925918,-0.0106689563496
09:31:00,-0.0089286307443,-0.0199607425625,-0.00486618965117,0.00976524849099,-0.00245098161914,0.0,0.0,0.0,0.0344087796855,0.0133308376912,0.0188048826782,0.00429185208154,-0.0130451558151,0.0134682170509,-0.00297570065832,0.015504186536,-0.0102916860365,-0.0088365818005,0.00526389911954,0.0101819061451,0.000535331918566,-0.000527843770503,0.00737635291673,0.00404245118457,0.00120700075004,-0.0115381174463,-0.0178763961256,-0.00502713057654,-0.005181358742,0.0,0.0,-0.00816956292515,0.0196035430829,-0.00532928554808,0.00269905696917,0.0161245655426,-0.00149588659158,-0.00875918008988,0.0332121342061,0.00033904051859,-0.00122274317252,0.00307745156541,-0.00293781833624,-0.00291215219559,-0.00132582054555,0.00258565108502,0.00316957476128,-0.00232288141614,-0.0103598854613,-0.00470980230636,0.00165562951726,-0.0115608224011,0.0,0.0,-0.00318810046865,0.007759997554,0.0082418048951,0.010001303026,0.00514380371934,0.00197336028518,0.00930748575125
09:32:00,0.0,-0.0162605208718,-0.00980400009662,-0.00510323538518,0.02424361161,0.0,0.0,0.0,0.0,0.00160384958197,0.00175592670226,0.0236300890844,0.0130451558151,-0.000334504100794,0.00627168254788,0.0213097865868,-0.0138891121607,-0.00623239886477,0.0137214007915,0.0163632185532,0.00133707734855,-0.00211416569234,-0.00152168429058,0.00302115033418,0.00120554565535,-0.00470239698342,-0.0173917427119,0.00739961093017,0.00259403517705,-0.00410572811804,-0.00280290666368,0.00816956292515,-0.00448990527285,0.00254129742867,-0.00215866246804,0.00796581878506,0.00119688823385,-0.00558742815192,0.0237165266173,-0.0109067202511,0.00569338666819,-0.0134045657213,0.00163318670958,-0.000648298239886,-0.00665559861174,-0.00647670657799,0.0056800405157,0.00521891587579,0.00896615701269,-0.000277739204674,0.00275330570409,-0.0116960397632,-0.00343446244863,0.00427046912345,-0.0147435990598,-0.00620317316068,0.00136705421153,0.00242424361151,0.00116536547392,-0.00965712593656,0.00136147059832
09:33:00,0.0247290696895,0.0,-0.00493828164058,0.00371402469637,-0.000598981748966,0.0,0.0,0.0,-0.032381409503,-0.000801603249336,0.00873367996875,0.00660068403135,0.00612038632732,0.00267290503273,0.00688640202963,-0.00634539068195,-0.00104950158313,0.00297265379426,0.00570731267929,-0.0034227072775,0.000801389117285,0.00501386457399,0.0,-0.00959845712194,-0.00725517088117,0.00346706637543,0.00672497490767,0.00839019080246,0.00465237334372,-0.000257168575418,-0.00357873592585,0.0108737953447,0.000249968755207,0.00253485560319,0.0258646600542,0.00498315555575,0.000298998357737,0.00265056847861,-0.0170719838986,-0.01033422907,0.000810701300989,0.0,0.00844983903131,-0.00520157219607,-0.0013364519196,-0.0058651194524,0.00157208018543,0.0163491380015,0.0315743455986,0.00277392688273,0.00603072003222,0.00878482955573,0.000573230167602,0.0039693842875,0.0120790624447,-0.0018165309264,-0.00547946576463,-0.00436787882008,0.0011640089779,-0.00224187414859,0.00947874395454
09:34:00,0.00436523064941,-0.0333364202676,0.00444554943056,-0.00464469018932,-0.00480481404854,0.0,0.0,0.0,0.00505051578607,0.00719140134811,-0.00628055100068,0.0110193952496,0.00843886864586,-0.000667556767113,0.00651468102119,-0.0183547520573,0.00801817089922,0.00562381236539,0.0037868587315,-0.0126511175536,-0.00669794868413,0.00289131493312,-0.00483399999965,-0.00815498912931,-0.00584227562423,0.00468615976573,0.0133157759758,-0.0015678080034,0.00257532977773,0.0,-0.00539223286257,-0.00833443389884,-0.0151098316622,0.00706360151875,-0.00501386457399,-0.00175592670227,0.00506934140623,0.0108235662456,0.00922880643762,-0.00625219125905,0.000810044596744,0.00345423486809,0.00709451540649,-0.0121332854293,0.000668449222751,0.00326264563482,0.00532666150573,0.000853121052738,-0.00542006746934,0.0,0.000273261376205,0.00407332538764,0.0,0.000565770877892,0.000533475606144,-0.0112316708993,-0.00550965581097,-0.0029225544426,-0.0011640089779,0.00224187414859,0.017898167111
09:35:00,-0.0054595222049,-0.0201162357882,0.00540674701245,0.00557104504946,-0.00120481942285,0.0,0.0,0.0,0.00702814137911,0.0239932846937,-0.00245312896808,0.0102215540715,-0.00033619095963,-0.0083822787528,-0.00651468102119,0.0125787822069,-0.0104712998673,0.00852319634335,-0.00650056460309,0.00115673812782,-0.00431035150112,0.000262432753114,-0.000255069507824,0.00306591962184,0.000488162079501,0.00613273110632,0.00501386457399,0.00365440239635,0.00256871448718,0.000771307404224,-0.00619836695234,0.00177372401754,0.00480952705352,0.0017581318104,-0.0103710542655,-0.00322722885348,0.0115334710386,0.00348533608701,-0.00856677397385,-0.0246926125904,-0.00649880435117,0.00103394805006,0.00576739823592,0.0124591775619,0.00233605979755,0.00487409575825,0.00995033085317,-0.00370212582881,-0.0109290705322,-0.0016634325987,-0.00410678195265,0.00174064447778,0.00571430126344,0.000848056587929,-0.000800320170769,0.0112316708993,-0.00248928354236,-0.00562554987315,-0.00350017858221,-0.000746733077636,0.00580783047517
09:36:00,-0.0128560081015,0.0281348480715,-0.00392927813989,-0.00930239266231,-0.00543972329582,0.0,0.0,0.0,0.00100000008333,0.00542636990428,0.00280308522712,0.00776637366423,-0.0114982666874,-0.004048588526,0.00195886448533,0.0124225199986,0.000701508271491,0.00903137966829,-0.00054362599871,0.0086331471447,-0.000810263379914,-0.00131285301777,0.0017841217935,-0.00511510066677,-0.00931607620307,-0.00342969468968,0.00236624272363,0.00623378642081,-0.0043707486986,0.00691512551993,0.00336221705588,0.00227588921096,-0.00760459938522,-0.0060407936024,-0.00428610353449,-0.00737357713316,0.00849075515279,0.000289897088565,-0.00132450350489,0.0120697240873,-0.00163132173208,0.000688705261382,0.0031897953681,0.00357782134788,0.0029955089798,0.00226647336782,0.00278078350056,0.0113476394975,0.000549299656767,-0.00111049428403,-0.00192228536469,0.0115275051711,0.00341297259624,0.00141183137951,-0.00186990838511,0.00259403517705,0.00248928354236,-0.0143283083701,-0.00633136128356,-0.000747291104648,-0.0111171076137
09:37:00,0.0110295235755,0.0265465609548,-0.00889773541986,-0.00140285269675,-0.0128089582926,0.0,0.0,0.0,-0.00601505572976,-0.00659300429676,0.00418995026385,0.00904074465215,-0.00340715832161,-0.000338123418268,0.00844435027555,0.00869440344237,0.0166902344404,0.0121073834129,0.00677417574935,0.00257547717122,-0.00297659535158,-0.00474059355013,0.00279720462106,0.00995033085317,0.00491401480243,0.00122624172324,0.000525072209491,0.00129382861884,0.00385753339352,0.00127534770507,0.0023210842142,-0.00151668380945,-0.00331337119748,-0.000252493373391,0.0,-0.00445038562748,0.0,0.00289435802636,-0.00199005040801,0.00211491090463,-0.0110815827222,0.000688231272864,0.00634922767866,-0.00129954534209,-0.000332391560315,0.00258398076592,-0.00681117184274,0.0,0.00109769495106,-0.00278164296188,0.00247083173061,0.00286123228103,0.00396713470138,0.00169157074449,-0.00267737777072,0.000518000529583,0.00550965581097,0.0131011637812,-0.00117688609559,0.00124517510796,-0.0152879469417
09:38:00,0.00182648452603,0.0146284607775,-0.00198807222539,0.000467836265843,0.00367647472931,0.0,,0.0,-0.0151978609094,-0.00272745152519,0.00313098185851,0.00664454271867,0.00374723654288,0.00774805964697,0.0109361012741,0.0118695755554,0.0238512158222,-0.0132681496489,0.00377358938364,0.000285755109817,0.00270636159774,-0.00741921792203,0.00202942738349,0.00556963465101,0.00366972888896,0.00391389932114,-0.00315457674852,-0.00700664602552,-0.00077031715197,0.00152827334891,0.00436962525364,-0.00253292941906,-0.00230032050316,0.000757288941909,0.00321629867182,-0.00208364415317,-0.00819676720418,-0.00231481584845,0.0125372806817,-0.0017621149934,-0.028465714366,-0.00137693653425,-0.00158353160564,-0.00195249004429,-0.00366361775307,0.00643089033029,-0.00560749132895,-0.00254201520869,-0.00384721551742,-0.000836003950042,0.00191754612927,-0.00286123228103,0.0,0.000844713551566,-0.000536336832379,-0.000258966724223,0.0,-0.00147456404207,0.00188235349698,-0.000497884003315,-0.00542006746934
