,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
11:06:00,0.000868432533954,-0.00353357258131,-0.0027137058716,0.0,0.0,0.000913659268674,0.00181159469835,0.0,0.0,0.0,0.0017873105741,-0.000886918018228,0.0,0.00159489666982,0.00077911963427,0.0,0.0,0.000638773576495
11:07:00,-0.00173761989854,-0.000885347556725,0.000905387114813,-0.0028915682798,0.00191022025612,0.00091282525736,0.00271125335538,0.0,0.00175131393273,0.0,0.0,0.0,0.0,0.0,0.0,0.00215594765507,-0.000658111244549,0.0012763243596
11:08:00,-0.00174064447778,-0.00177305010989,0.0,0.0,-0.00191022025612,0.00182315456152,0.000902120043138,0.0,-0.000875273578855,0.0,0.00089245878302,0.000886918018228,0.0,0.000796495462259,-0.00233918235317,0.00358294901395,0.000658111244549,0.001274697432
11:09:00,0.0,0.0,-0.00181159469835,0.0,0.00191022025612,0.00181983671699,0.00180180228926,-0.000888494061115,0.0,0.0,0.0,0.000886132091658,-0.000834376352119,0.0,-0.00469484430421,0.00142959280959,0.0,0.0012730746468
11:10:00,0.00174064447778,0.00265839766661,0.000906207583538,0.0,0.0,0.0,-0.0027039223324,-0.000889284184884,-0.00087604035388,0.000910332334145,0.0,0.0,0.000834376352119,0.0,-0.00392927813989,0.0,-0.000658111244549,-0.0012730746468
11:11:00,0.0,0.00265134932162,0.000905387114813,0.0,0.0,0.0,0.0,0.000889284184884,0.0,-0.00182149412839,-0.00089245878302,-0.000886132091658,0.0,-0.000796495462259,0.0,0.0,-0.00131752324724,0.0012730746468
11:12:00,-0.00174064447778,0.0,-0.000905387114813,0.000964785410099,-0.00095465401045,-0.00273099851123,-0.00180668522495,0.0,-0.000876808473535,0.000911161794245,0.00089245878302,0.00177147964838,-0.000834376352119,0.000796495462259,0.00627945548484,-0.00286123228103,0.00197563449179,-0.00191022025612
11:13:00,0.00174064447778,0.000882223259691,0.0,0.0019267828697,0.00190839752576,0.000911161794245,-0.000904568130427,0.0,-0.000877577941359,0.0,-0.00178571476023,0.000884564409734,0.000834376352119,-0.000796495462259,-0.00313479880537,0.000716075934644,-0.00131665588475,0.0
11:14:00,0.0,0.0,0.000905387114813,0.0,0.0,-0.000911161794245,-0.000905387114813,0.00177619940126,0.0,0.0,0.0,0.000883782647008,0.000833680748578,0.000796495462259,0.0,0.0,0.00131665588475,0.0
11:15:00,0.000869187364587,-0.00353357258131,0.00180831875678,0.0,-0.00382044399739,-0.00182481802463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235201990043,0.00143061540852,0.00262812240627,-0.000637551822679
11:16:00,0.0,-0.00354610300675,0.00360685693099,-0.0028915682798,0.00382044399739,-0.00182815407406,0.0,0.0,0.0,-0.000911161794245,0.0,0.00176522552457,-0.000833680748578,-0.000796495462259,-0.000783392127804,0.0,0.00131147559781,-0.00511510066677
11:17:00,0.0,-0.00266785396119,0.000899685170898,-0.00193236775105,-0.00095374351531,0.0,0.000905387114813,0.0,0.000877577941359,-0.00091199276727,0.000893255977215,0.000881445627805,0.0,0.000796495462259,0.0,0.000714540937869,0.0,-0.000641231185806
11:18:00,0.000868432533954,-0.00356824642652,-0.000899685170898,0.000966650631095,-0.00286670048208,0.000914494805388,0.00180831875678,0.0,-0.000877577941359,0.0,0.0,0.00176056383503,0.000833680748578,-0.00159362583528,-0.000784006312209,0.0,-0.00065552280289,-0.00514470588124
11:19:00,0.0,0.000893255977215,-0.00090049533325,0.0,-0.000957395956327,0.0027384772933,0.0,0.0,0.0,-0.00091282525736,-0.0017873105741,-0.00176056383503,-0.000833680748578,-0.000797766296798,-0.000784621460418,0.0,0.00065552280289,0.0032185415618
11:20:00,0.0,-0.0017873105741,0.0,-0.00290275965796,0.000957395956327,0.0,-0.000903750626357,-0.000887705340141,0.0,0.00182481802463,0.000894054596881,-0.0017636688875,0.0,0.000797766296798,-0.000785237574702,0.0,0.0,0.000642467095661
11:21:00,0.000867679013222,0.0,-0.000901306956013,-0.000969462024548,0.0,-0.00091199276727,0.00180668522495,0.0,0.000877577941359,0.0,0.0,0.0,0.0,0.00238948739738,0.0,0.00142755199119,-0.00131147559781,-0.000642467095661
11:22:00,0.000866926798986,0.0017873105741,-0.000902120043138,-0.000970402793279,0.0,-0.00091282525736,0.0,0.000887705340141,-0.000877577941359,0.000911161794245,0.0,0.000882223259691,0.0,0.0,0.000785237574702,-0.000713521257528,-0.00065638335143,0.000642467095661
11:23:00,0.00432339627171,0.0026749904493,0.0,0.000970402793279,0.0,0.0,0.0,0.0,0.0,0.000910332334145,-0.000894054596881,0.0,0.0,0.0,0.000784621460418,0.0,-0.00131406063587,0.0
11:24:00,0.0,0.00177935990008,-0.000902934598592,0.000969462024548,0.0,0.00182481802463,-0.000902934598592,0.000886918018228,0.00263042676877,0.000909504382841,-0.000894854645844,0.0,-0.000834376352119,0.000795228670138,0.000784006312209,-0.00214362354325,-0.00131578966352,0.0
11:25:00,0.00258509407211,0.00266311741948,0.0,0.00096852307813,-0.00191570939814,0.0,0.00270636159774,0.000886132091658,-0.00087604035388,0.0018165309264,-0.00179211517498,-0.00176522552457,-0.00167084416482,0.00158856268514,0.0,0.00285714480078,0.0,-0.000642467095661
11:26:00,-0.00258509407211,-0.00266311741948,0.0,0.0,0.00191570939814,0.0,0.0,-0.000886132091658,0.00262582207767,-0.0018165309264,0.000896459047037,0.0,-0.00167364055803,0.0,0.0,0.000713012507926,-0.000658544640197,0.000642467095661
11:27:00,-0.000863185206811,0.0,0.0,0.0,0.0,0.0,-0.00180342699915,0.0,0.0,0.00272356046704,0.000895656127944,0.0,0.0,0.0,0.000783392127804,0.0,0.00197433430372,-0.00128534722066
11:28:00,0.0,0.0,-0.000903750626357,0.0,-0.000957395956327,0.000911161794245,0.00180342699915,-0.000886918018228,0.0,0.0,0.0,0.000883002264878,0.00167364055803,0.0,0.000782778904941,0.00142450166539,-0.00197433430372,0.000642880125003
11:29:00,0.00172562596747,0.0,0.000903750626357,0.0,-0.000958313441812,0.0,0.0,-0.000887705340141,-0.00174978172379,-0.000907029540643,0.00178890924272,-0.000883002264878,-0.000836470144966,0.00237812240497,0.0,-0.00142450166539,0.00394477829102,0.00128452169236
11:30:00,0.0,0.0,,,,,0.0,0.000887705340141,,,,,-0.000837170413064,0.0,-0.000782778904941,,,
13:00:00,0.00430108189939,0.0,-0.00180831875678,0.0,0.0,0.00181983671699,0.0,0.000886918018228,-0.00087604035388,-0.0018165309264,0.00178571476023,0.000883002264878,-0.000837871854631,0.00395101264668,0.0,0.00142450166539,0.00262123347987,0.00128287381289
13:01:00,0.000858000910636,-0.00445435034938,0.00180831875678,-0.00096852307813,0.00191570939814,0.000908677936218,-0.00270636159774,0.00265604405812,0.00262582207767,0.0,-0.00267976935712,0.0,0.00251151241266,0.000788332717216,-0.00156739844001,0.000711490602764,0.000654236202597,0.00192123017789
13:02:00,0.000857265376118,-0.00357782134788,0.0,0.0,0.0,0.00090785299018,-0.0027137058716,0.00264900817158,0.0,0.0018165309264,0.000894054596881,0.0,0.000835771047396,0.00236127618568,0.0,0.0028409110016,0.000653808457419,0.00255591193454
13:03:00,-0.00257400399517,0.0,0.0,0.0,0.00191204647163,0.00181323712418,0.00180995524524,0.000881445627805,0.000873744048597,-0.00272603530924,0.0,-0.000883002264878,0.0,0.000785854657339,-0.000784621460418,0.00212539931231,0.00326264563482,0.000637958554332
13:04:00,-0.00258064659349,0.0,0.0,0.0,0.00095465401045,-0.000906207583538,0.00270880526809,0.000880669365594,0.00174520114103,0.0,0.0,0.000883002264878,0.0,0.00156985903512,0.000784621460418,-0.00141643083171,-0.00130378114948,0.000637551822679
13:05:00,0.0,0.0,0.00180505464173,0.00096852307813,0.0,0.0,-0.00180505464173,0.0,0.000871459750141,0.00181818231906,0.0,0.0017636688875,0.0,0.0,-0.00156985903512,-0.00141843995413,-0.00195886448533,0.00127388552259
13:06:00,0.0,0.000895656127944,0.000901306956013,0.000967585948736,0.0,-0.00272356046704,0.000902934598592,0.00175901540518,-0.00174367960483,-0.000908677936218,0.0,0.000880669365594,-0.000835771047396,0.00235017734495,0.00156985903512,-0.00142045478429,-0.000653808457419,0.0
13:07:00,0.00172117082077,0.0,0.0,0.0,-0.00286670048208,0.0018165309264,0.000902120043138,0.00438404910853,0.000872219854686,0.0,0.000893255977215,0.0,0.0,0.00156372197618,0.00156739844001,0.0,0.00130718972862,-0.000636739913268
13:08:00,0.00171821348114,0.000894854645844,0.00090049533325,0.0,-0.00191570939814,0.000907029540643,0.000901306956013,0.00349345333456,0.000871459750141,-0.00181983671699,0.0,-0.000880669365594,-0.000836470144966,0.0,0.00234650088112,-0.00142247534654,-0.000653381271202,-0.000637145609321
13:09:00,-0.000858737708418,0.0017873105741,0.000899685170898,0.000966650631095,0.0,-0.00181488253082,0.00090049533325,-0.000872219854686,0.0,0.000910332334145,-0.00268216521994,0.000880669365594,0.0,0.00156128056695,0.00234100770197,0.00142247534654,-0.00130804466002,-0.00127551037701
13:10:00,0.00171673861905,0.0026749904493,0.0,-0.000966650631095,0.0,0.0,0.0,0.000872219854686,-0.000871459750141,0.0,0.000894854645844,-0.000880669365594,0.0,0.0,0.00155763271368,-0.000710984743779,-0.00196528068495,-0.00191632125076
13:11:00,0.00171379647773,-0.000890868655802,-0.000899685170898,-0.000967585948736,0.000958313441812,0.0,0.00179856163592,0.00608432993867,0.00174216071939,0.000909504382841,0.0,0.000880669365594,0.0,-0.000780335583881,-0.00155763271368,0.0,-0.00262639678222,-0.00320205204748
13:12:00,-0.00171379647773,-0.000891663010482,-0.00090049533325,-0.00193798510268,0.000957395956327,-0.000908677936218,0.0,0.00432339627171,0.00173913087313,0.000908677936218,-0.000894854645844,0.00175901540518,-0.000837170413064,0.0015600627189,-0.000779727135021,-0.00213599226815,-0.00131578966352,-0.00385604590909
13:13:00,0.000857265376118,0.000891663010482,-0.00180342699915,-0.000970402793279,0.00191204647163,0.000908677936218,-0.00179856163592,0.00602152357069,0.00173611154718,-0.000908677936218,0.000894854645844,0.0,-0.000837871854631,-0.0015600627189,-0.00156128056695,0.00355745661553,0.0,-0.00128865997215
13:14:00,0.0,-0.000891663010482,-0.000902934598592,0.0,-0.00286944242795,0.0,0.0,-0.00171673861905,0.00173310268684,0.000908677936218,0.0,0.00175592670226,0.0016750422677,0.0,0.0,0.00212841513483,-0.000658544640197,0.0
13:15:00,-0.000857265376118,-0.00089245878302,-0.000903750626357,0.0,0.000957395956327,0.00090785299018,0.0,-0.00430478495163,0.0,0.0,0.000894054596881,0.000876808473535,-0.000837170413064,-0.00469484430421,0.000780944983072,0.00353732240085,0.000658544640197,0.000644537566625
13:16:00,-0.000858000910636,0.0,0.00180668522495,0.0,-0.0028749420856,0.0,-0.00180180228926,-0.000863185206811,-0.000866175887849,0.0045310453596,-0.000894054596881,0.00175131393273,0.00167364055803,0.000784006312209,0.000780335583881,0.00282087634164,0.000658111244549,0.00193112387017
13:17:00,-0.00343938430191,0.0017841217935,0.0036036075033,-0.000971345389632,-0.00192123017789,-0.0018165309264,0.000901306956013,0.00172562596747,-0.000866926798986,0.0,0.000894054596881,0.0,0.000835771047396,0.0,0.000779727135021,0.00351494210744,0.000657678418971,0.00768741774269
13:18:00,0.0,-0.000891663010482,0.000898876465017,-0.000972289818939,-0.00192492840958,0.0018165309264,-0.00180342699915,-0.00258955690673,-0.00260529891176,0.0,-0.00178890924272,0.00174825219353,0.0,-0.000784006312209,0.00077911963427,0.00140252477409,0.00393701295934,-0.000638365805273
13:19:00,0.0,0.00178253166628,0.0,-0.000973236086552,0.00192492840958,0.0,-0.00180668522495,-0.00346320692462,-0.00174064447778,-0.000904568130427,0.0,0.0,-0.000835771047396,0.00313234398632,0.0,0.00140056045303,-0.00131061617712,0.0012763243596
13:20:00,0.0,0.0,0.000898069211684,0.0,-0.000962001036191,0.000907029540643,0.0,0.000866926798986,-0.00261666089117,-0.00181159469835,0.0,0.0,-0.000836470144966,-0.0015649455463,0.0,-0.00210157695563,-0.00262639678222,-0.0012763243596
13:21:00,0.00172117082077,-0.000890868655802,0.00089726340699,-0.000974184197843,-0.0028915682798,-0.000907029540643,0.00180668522495,0.00259628012563,0.0,0.0,-0.000895656127944,-0.00174825219353,0.0,-0.000783392127804,-0.00155884676929,-0.000701508271491,-0.000657678418971,-0.00191754612927
13:22:00,-0.000860215106808,0.0,0.0,0.0,-0.00386847677792,0.000907029540643,0.000902120043138,-0.000864677961354,0.00435730536896,0.000906207583538,0.000895656127944,0.000874508144932,0.000836470144966,-0.00313972000467,0.00155884676929,-0.00070200073083,0.0,-0.00128040990604
13:23:00,0.000860215106808,-0.000891663010482,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435730536896,0.0,-0.000895656127944,-0.000874508144932,-0.000836470144966,0.0,0.000778513079414,0.0,-0.00131665588475,-0.00192369408474
13:24:00,0.00171821348114,0.0,-0.00179533261867,0.000974184197843,0.00386847677792,-0.000907029540643,0.0,0.000864677961354,0.000872981286345,0.0,-0.000896459047037,0.00174825219353,0.0,0.000785854657339,-0.000778513079414,0.00140350900232,0.000658544640197,0.0
13:25:00,-0.00171821348114,0.000891663010482,-0.000898876465017,0.000973236086552,-0.000965717119959,0.000907029540643,0.000901306956013,-0.00259628012563,0.00261438057407,0.0,-0.00089726340699,-0.000873744048597,-0.000837170413064,-0.000785854657339,0.00233372334622,-0.000701508271491,0.000658111244549,0.000641642627083
13:26:00,-0.000860215106808,-0.00267737777072,0.0,-0.0029225544426,0.0,-0.000907029540643,-0.000901306956013,-0.00347222571075,0.0,-0.00181323712418,-0.00359712618085,0.00174672533494,0.00167364055803,0.000785854657339,-0.000777302798562,0.0,0.0,-0.000641642627083
13:27:00,-0.000860955713965,-0.000894054596881,0.0,0.000975134158206,0.00193050253006,0.000907029540643,0.00180180228926,-0.00174064447778,-0.000870700969244,-0.00090785299018,0.00269905696917,0.0,0.000835771047396,-0.000785854657339,0.00310559255815,-0.0014044946129,0.0,0.000641642627083
13:28:00,-0.000861697597481,-0.00179051077379,-0.000899685170898,0.00486145828625,0.0019267828697,0.00452284805373,0.000899685170898,0.00174064447778,-0.00174367960483,-0.000908677936218,-0.00269905696917,-0.000872981286345,0.0,0.000785854657339,0.00386847677792,-0.00140646999275,-0.00197563449179,0.0
13:29:00,-0.00172562596747,-0.000896459047037,0.0,0.00193798510268,-0.000962927373394,-0.00180668522495,-0.000899685170898,-0.00086994350854,-0.000872981286345,0.0,-0.00180342699915,-0.00262352577238,0.0,-0.000785854657339,0.00308404253696,0.0,0.00131752324724,0.00128205145766
13:30:00,0.0,0.0,-0.00090049533325,-0.00387973328559,-0.00579711768433,0.00270880526809,0.0,-0.000870700969244,-0.000873744048597,-0.000909504382841,0.00719427563403,-0.00350877552968,0.000835073117421,0.0,0.00460830308619,0.000703482266085,-0.00131752324724,0.00128040990604
13:31:00,-0.00172860890062,0.0,-0.00180342699915,0.0,-0.00291121020746,0.0,-0.00090049533325,0.00174064447778,0.0,0.0,-0.000896459047037,-0.00087912093574,-0.00167084416482,0.0,0.00229621226035,0.000702987726666,-0.00264026556018,-0.000640000021845
13:32:00,0.00172860890062,0.000896459047037,0.0,0.0,-0.00194552590549,-0.00270880526809,0.00180018050415,0.00260529891176,0.0,0.000909504382841,0.0,-0.00176056383503,0.00250522051694,-0.00157356444743,0.00152788417805,-0.00140646999275,-0.00663132403538,0.0
13:33:00,0.0,0.0,0.0,-0.000972289818939,0.00194552590549,-0.000904568130427,0.000898876465017,0.000866926798986,0.0,-0.000909504382841,-0.00089726340699,0.0,0.0,-0.00078771173825,0.00304878284936,0.0,-0.00266489165038,-0.000640409884199
13:34:00,0.000863185206811,-0.000896459047037,-0.00180668522495,-0.000973236086552,0.00194174818291,-0.000905387114813,0.00179533261867,0.000866175887849,0.000873744048597,0.000909504382841,0.00089726340699,0.00263968477077,0.000833680748578,-0.00315706655277,0.000760745567309,-0.00211342100503,-0.0100570743753,0.0
13:35:00,0.0,0.0,0.000903750626357,-0.000974184197843,0.000969462024548,0.00180995524524,0.0,-0.00173310268684,0.0,0.000908677936218,-0.00089726340699,-0.00087912093574,0.00332779009267,-0.00237435806046,-0.00533741259472,0.0,-0.000674081589394,0.00128040990604
13:36:00,-0.000863185206811,-0.00089726340699,0.000902934598592,-0.000975134158206,0.00096852307813,-0.00180995524524,0.000896459047037,-0.000867679013222,-0.000873744048597,0.00090785299018,0.00179372245403,0.00263504763801,-0.000830909894087,0.00237435806046,-0.00459770924863,-0.00211789701473,0.0107311559647,0.00063959068378
13:37:00,-0.00172860890062,-0.000898069211684,-0.000902934598592,-0.000976085973055,0.0,0.0,-0.00179372245403,0.0,0.000873744048597,-0.00272603530924,-0.000896459047037,0.000876808473535,0.0,0.00315706655277,-0.000768344256009,-0.00141442739281,0.00465891025724,0.000639181868997
13:38:00,0.0,0.00179533261867,-0.000903750626357,0.0,0.00193423657983,0.0,-0.0017969456767,-0.00173761989854,0.0,-0.000910332334145,0.0,0.00087604035388,-0.000831600879526,0.00078771173825,-0.000768935062877,0.00423729447551,0.00529802563756,0.000638773576495
13:39:00,0.0,0.00179211517498,0.00180668522495,0.0,0.00289435802636,0.000905387114813,0.0,0.00173761989854,0.0,0.000910332334145,-0.00089726340699,-0.00087604035388,0.0024927308296,0.00157356444743,0.0,0.000704473435264,-0.00198347172465,0.0012763243596
13:40:00,-0.000865426276428,0.0,-0.000902934598592,-0.0019550348358,-0.00192864090641,0.000904568130427,0.0,-0.000868432533954,0.0,-0.00182149412839,0.0,0.00262582207767,0.0,-0.000786472710613,0.00307219903697,0.0,-0.00198741370484,-0.000637958554332
13:41:00,-0.00173310268684,0.0,-0.000903750626357,-0.00195886448533,-0.00289995369979,0.0,0.0017969456767,0.000868432533954,-0.000873744048597,0.0,0.0,-0.000874508144932,-0.000830220055989,-0.000787091736817,0.00153256734978,0.00140745976788,-0.0053191614776,-0.000638365805273
13:42:00,0.0,-0.000895656127944,-0.000904568130427,-0.00196270916785,-0.00290838789596,0.0,0.0,0.000867679013222,0.000873744048597,0.00182149412839,0.0,0.0,0.0,0.0,0.000765403787846,-0.000703482266085,0.00066644454316,0.0
13:43:00,0.0,0.000895656127944,-0.000905387114813,-0.00196656897204,0.0,0.0,0.0,0.00173310268684,0.0,0.000909504382841,-0.000898069211684,-0.00175131393273,-0.000830909894087,-0.00157604445547,-0.00306513649938,0.00281096460565,-0.00266844721383,0.000638365805273
13:44:00,-0.0034752424203,0.000894854645844,-0.00181323712418,0.00196656897204,0.00193986481783,-0.00362319236942,0.00089726340699,-0.00173310268684,-0.000873744048597,-0.000909504382841,-0.000898876465017,0.00087604035388,-0.00249688019859,-0.00315956029037,-0.00230503367522,0.00280308522712,0.00200200267067,0.0
13:45:00,-0.000870700969244,0.0,-0.00090785299018,-0.000982801061908,0.0,0.000907029540643,0.000896459047037,0.0,-0.000874508144932,0.000909504382841,0.0,0.000875273578855,-0.000833680748578,-0.00316957476128,0.00153727931889,-0.00280308522712,0.00266311741948,-0.00127713938177
13:46:00,0.000870700969244,0.0,0.0,0.0,-0.000969462024548,0.00181159469835,0.0,0.0,-0.000875273578855,0.00272356046704,-0.000899685170898,0.0,0.0,-0.00636944828548,0.00230149698828,0.0,0.00199269411671,0.0
13:47:00,0.00260756340708,0.0,-0.00181818231906,0.000982801061908,0.00193798510268,-0.000905387114813,0.0,0.0,0.000875273578855,0.000906207583538,-0.00090049533325,0.0,-0.0033416906619,-0.00320000273067,-0.000766577270196,0.00140252477409,0.00132626014135,-0.00127877255278
13:48:00,0.00173460581221,0.000894054596881,-0.000910332334145,0.00196270916785,0.00193423657983,0.0,0.00179051077379,-0.000867679013222,0.0,-0.000906207583538,-0.000901306956013,0.0,-0.000837170413064,0.0,0.00229797113762,0.0,0.00132450350489,0.00063959068378
13:49:00,0.00173160216428,-0.000894054596881,-0.00182315456152,0.0,0.0,0.000905387114813,0.0017873105741,0.000867679013222,0.0,0.000906207583538,-0.000902120043138,-0.000875273578855,0.000837170413064,0.0039984059667,0.000764818392922,0.000700525422693,0.00132275151562,-0.00063959068378
13:50:00,-0.000865426276428,-0.000894854645844,0.00182315456152,-0.000980873055592,-0.00193423657983,-0.000905387114813,0.00089245878302,0.000866926798986,-0.000875273578855,0.0027137058716,-0.00180668522495,0.000875273578855,0.000836470144966,0.00477707914828,-0.000764818392922,0.00139958035442,0.00132100415511,0.00127877255278
13:51:00,-0.00260078170006,0.0,0.00181983671699,0.0,0.0,0.0,0.000891663010482,0.0,0.000875273578855,0.0,0.000903750626357,0.0,-0.000836470144966,0.00158730192057,0.000764818392922,0.00139762426664,-0.00132100415511,0.000638773576495
13:52:00,-0.00347826437632,-0.000895656127944,0.0,0.000980873055592,-0.00096852307813,0.0,0.0,0.00259628012563,0.0,-0.00361991345513,0.0,0.0,0.000836470144966,0.0039572667392,-0.00153022218077,0.000698080307581,0.0,0.0
13:53:00,0.00260983184237,0.0,0.0,0.00878482955573,0.0,0.0,0.0,0.0,0.0,-0.000907029540643,0.0,-0.000875273578855,0.0,0.000789577617017,0.00153022218077,-0.000698080307581,-0.000661157048877,0.00255102179161
13:54:00,0.0,0.0,-0.000909504382841,0.0,0.00193610902687,-0.000906207583538,-0.0017841217935,0.0,0.0,0.00271862423899,0.0,0.0,0.00167084416482,-0.00157977915952,-0.000764818392922,0.000698080307581,-0.000661594466739,-0.000637145609321
13:55:00,0.00346921423401,-0.000896459047037,-0.00182149412839,0.0,0.00193236775105,0.0,-0.000893255977215,-0.000864677961354,0.0,0.0,0.00450654210189,-0.00175284882741,0.0,-0.00158227881113,0.000764818392922,0.0,-0.000662032463769,0.00127388552259
13:56:00,0.00259403517705,0.0,0.0,0.000971345389632,0.0028915682798,0.000906207583538,0.00178571476023,0.00259179410743,0.0,0.000904568130427,-0.000899685170898,0.00175284882741,0.0,-0.00158478638557,0.0,-0.000698080307581,-0.000662471041121,0.00127226480266
13:57:00,0.0,-0.00089726340699,-0.00091199276727,-0.000971345389632,0.000962001036191,0.0,-0.00178571476023,0.000862440760659,0.000874508144932,0.0,-0.00090049533325,0.0,-0.000835073117421,0.000792707136239,-0.000764818392922,0.000698080307581,0.00132450350489,0.0
13:58:00,-0.00259403517705,-0.000898069211684,0.0,-0.000972289818939,0.00192123017789,0.0,0.000893255977215,0.00172265331145,0.0,0.000903750626357,-0.000901306956013,0.000875273578855,0.0,0.00158353160564,0.000764818392922,0.0,0.00198347172465,0.000635525919071
13:59:00,-0.00260078170006,-0.000898876465017,0.0,0.0,0.0,0.0,0.0,-0.000860955713965,0.0,0.0,-0.000902120043138,0.00174825219353,0.0,0.0,-0.000764818392922,0.0,0.00132013220492,0.000635122282385
14:00:00,0.000867679013222,0.000898876465017,-0.00182648452603,-0.0019474202844,-0.000960153698343,0.000905387114813,-0.000893255977215,-0.00258732356495,-0.000874508144932,0.0,0.0,-0.00174825219353,0.0,0.0,-0.000765403787846,0.0,0.00131839175326,0.0
14:01:00,-0.00173611154718,0.00179533261867,-0.000914494805388,0.0,0.0,-0.000905387114813,0.0,-0.00172860890062,-0.000875273578855,0.0,0.0,0.0,-0.00167224119236,0.00158102799732,0.0,-0.000698080307581,0.000658544640197,0.0
14:02:00,0.0,0.000896459047037,-0.00183150234347,0.000974184197843,-0.00288600488914,-0.000906207583538,0.000893255977215,0.0,0.0,-0.000903750626357,0.000902120043138,0.000874508144932,0.000836470144966,0.00315457674852,-0.000765990079583,-0.00139762426664,-0.00131752324724,0.0
14:03:00,0.000868432533954,0.0,0.0,0.00194552590549,-0.000963855496307,0.0,0.0,-0.000865426276428,-0.00175284882741,-0.000904568130427,0.0,-0.000874508144932,0.000835771047396,0.0,-0.000766577270196,0.000699056302498,0.000658978607043,0.000634719158091
14:04:00,0.000867679013222,0.000895656127944,-0.000917010609881,0.00291121020746,0.000963855496307,-0.00181488253082,-0.000893255977215,0.000865426276428,-0.00263504763801,0.0,0.000901306956013,-0.000875273578855,-0.000835771047396,-0.00157604445547,-0.00153491971808,-0.00209863665692,0.00131665588475,0.000634316545214
14:05:00,0.00173310268684,-0.000895656127944,0.00457666702741,0.0,-0.00192864090641,-0.000908677936218,0.000893255977215,0.0,-0.000879894469439,0.000904568130427,0.0,-0.00087604035388,0.000835771047396,-0.000788954676032,-0.000768344256009,-0.000700525422693,-0.000658111244549,0.0
14:06:00,0.0,-0.000896459047037,0.00182481802463,0.00290275965796,0.0,0.0,0.0017841217935,0.000864677961354,0.0,-0.000904568130427,-0.000901306956013,0.00175131393273,-0.000835771047396,-0.00157977915952,-0.000768935062877,-0.00210452550492,-0.00131752324724,-0.000634316545214
14:07:00,-0.00173310268684,0.0,0.0,-0.00193423657983,0.00192864090641,0.000908677936218,0.00267022855588,0.000863930939264,0.0,0.0,-0.000902120043138,-0.000875273578855,0.000835771047396,-0.000790826454818,0.0,-0.00281294137661,-0.00131926140506,-0.000634719158091
14:08:00,0.0,-0.00359389425459,0.0,-0.00290838789596,-0.00192864090641,0.0,0.00177619940126,-0.000863930939264,0.000879894469439,0.0,0.0,-0.00087604035388,-0.000835771047396,-0.00237623874188,0.000768935062877,-0.00564973254212,0.000659848258847,0.000634719158091
14:09:00,0.0,0.000899685170898,-0.00182481802463,0.0,0.000964785410099,0.0,0.0,-0.000864677961354,0.00087912093574,0.0,0.00180342699915,0.0,0.00167084416482,0.0,0.0,-0.00496983628534,0.000659413146215,-0.000634719158091
14:10:00,-0.000867679013222,-0.00270148746016,-0.000913659268674,-0.000971345389632,0.000963855496307,-0.000908677936218,0.0,-0.000865426276428,0.000878348760906,0.000904568130427,0.00269905696917,0.00087604035388,-0.000835073117421,0.0,-0.000768935062877,-0.00213751417331,-0.00131926140506,0.00253646299591
14:11:00,-0.00260756340708,0.000901306956013,-0.00182982667708,0.0,-0.000963855496307,0.0,-0.00177619940126,0.000865426276428,0.0,-0.000904568130427,0.00179533261867,0.0,0.0,0.000792707136239,-0.000769526779028,0.00213751417331,0.00131926140506,-0.000633512849822
14:12:00,0.00173913087313,-0.00904983551992,-0.00183318108166,-0.00389484426154,0.000963855496307,0.0,0.0,-0.000865426276428,-0.00175746969665,0.000904568130427,-0.00179533261867,0.000875273578855,0.0,-0.00158604315564,-0.000770119406564,0.00496983628534,-0.00131926140506,0.0
14:13:00,0.00260303834616,0.0,0.0,0.000975134158206,0.000962927373394,0.000908677936218,-0.00177935990008,0.0,0.0,0.0,0.00179533261867,0.0,0.0,-0.000793965901176,-0.00385951849218,0.00212239202415,-0.00198216120399,0.000633512849822
14:14:00,-0.00260303834616,0.0,-0.000917852290229,0.0,0.0,0.00090785299018,0.000890075715193,-0.00173310268684,0.0,-0.000904568130427,-0.00179533261867,0.00174825219353,-0.000835771047396,-0.0015898254541,-0.00154798792521,-0.00141442739281,-0.00132362693051,0.00126582295383
14:15:00,0.000868432533954,-0.000909504382841,-0.0036798569584,0.0,0.0,0.000907029540643,-0.00267260738148,-0.000867679013222,0.0,0.00180831875678,-0.00179856163592,-0.000873744048597,0.000835771047396,0.000795228670138,0.00154798792521,0.00353232440755,-0.00198873118247,0.0018957351649
14:16:00,-0.000868432533954,-0.00182149412839,0.0,-0.000975134158206,0.0,0.000906207583538,-0.00089245878302,-0.00173761989854,-0.000879894469439,0.00180505464173,0.0026966308476,0.000873744048597,-0.000835771047396,0.00158856268514,0.000773096288988,0.00562589388217,-0.00332336630242,0.00189214815204
14:17:00,0.0,-0.00365297209869,-0.00276880656813,0.000975134158206,0.0,0.0,-0.000893255977215,-0.00174064447778,0.0,-0.000902120043138,-0.00359712618085,0.0,0.0,-0.000793965901176,0.0023157092556,0.0,-0.00133244523378,0.00815818770146
