09:38:00,0.00187441479435,0.00981510333266,0.0,-0.00847462699097,,0.0,0.00647717269903,0.0172418064345,0.00357782134788,0.000743218168734,0.00264200946284,0.0,0.0,-0.00279459893102,,0.0,,0.0,0.00585653211271,-0.00153964618559,0.000540394501127,-0.00163176538791,0.00323799527378,-0.00395062242219,0.00150112612627,0.00655409454792,0.0362319865705,0.0,0.000546597444601,-0.0199844620089,-0.0203857569245,-0.0053428444105,0.00443897153063,-0.00848661387732,0.0,0.0,,,0.0
09:39:00,0.00870111145274,0.0266880183288,0.0,-0.00768905966782,,0.0,-0.00647717269903,-0.00643089033029,0.0,0.0029673612278,0.00263504763801,0.00438789646542,-0.00775531676748,-0.0028024306057,,0.0,,0.0,-0.00243605479788,0.00665474685236,-0.0027048975107,-0.00108932472645,0.00322754449087,0.0,-0.00150112612627,-0.00604840553588,-0.00840782672375,0.0,0.0130295002903,-0.00163800200424,0.0113766869821,-0.00537154380191,0.00441935411147,-0.00341491510007,0.0,,0.0,,0.0
09:40:00,0.00985229644301,-0.0206954910328,0.0,0.00342466088136,0.0,0.0,-0.0101597390591,0.0,0.00995033085317,0.0,0.0043763745998,0.000875273578855,-0.00173160216428,0.000935016430907,0.0,0.0,0.0,0.0,-0.00488998529419,0.00305654848255,-0.00216919824755,-0.0016362152546,0.00268168570471,0.000494682176795,0.00349912878894,-0.00965209423812,0.00893097609482,0.00101988790075,-0.000539519840441,0.00163800200424,-0.00909097170125,-0.0112842542448,0.00195790566706,0.0,0.0,,,,0.0
09:41:00,-0.00122624172324,0.0,0.0,0.00766287274557,0.0,0.0,0.00726747384698,-0.0108109161042,-0.00709726187076,0.0,-0.00262352577238,-0.00438404910853,0.000866175887849,0.0,,0.0,,0.0,-0.0153127220233,0.00152477793201,-0.00380745632658,0.0,-0.00107181146381,0.000494437587329,0.00398406901487,-0.00102145054846,0.00781457480302,0.00508389503727,0.00430803035689,0.0253178079843,0.00909097170125,0.0121815176518,-0.00736199644107,0.0,0.0,,,,0.0
09:42:00,-0.0129671468084,0.0081815257413,0.0,0.0118045215605,0.0,0.0,-0.000724375258041,-0.0021762794226,0.00284495213223,-0.00967629433053,-0.00614846030045,-0.00617013857016,0.000865426276428,-0.00187090793581,,0.0,0.0,0.0,-0.0095024470964,-0.00867131166609,-0.00109051264897,0.0016362152546,-0.0016098742409,0.00394672441264,0.00198609797163,0.0106735447866,-0.00886114737369,0.00908638255596,0.00482445320638,-0.00962059798698,0.00361337339851,0.00447428039492,-0.0209066848193,0.0,0.0,0.0,,,0.0
09:43:00,-0.00124378125487,-0.0029673612278,0.0,-0.0211782587097,0.0,0.0,0.00650056460309,0.00795664233809,0.0,0.00447761942129,-0.0133039656264,-0.00709852137768,0.00431593246557,0.00653292104162,,0.0,0.0,,-0.00908638255596,-0.00153806746548,0.00326797676462,0.0,-0.00107469112977,0.00344065220229,-0.00298062813814,0.00353268093863,-0.00524935588614,-0.0101010959865,0.00957963685681,0.00535619920052,-0.0117915198424,0.00089245878302,0.0199209774946,0.0,0.0,0.0,,,
09:44:00,0.00434648309238,0.0029673612278,0.0,-0.0155309420309,0.0,0.0,-0.0028839241329,0.00143988505799,0.0028368813352,0.00889553679056,0.00445435034938,0.00266785396119,0.00429738521255,0.00278681090718,,0.0,0.0,0.0,0.004048588526,0.0,0.00162999221093,-0.000545107672261,-0.0021528533611,-0.00393314174684,0.0,-0.00252206943271,0.0,0.00506330195655,-0.00424629088145,0.00426439878646,0.00136767744137,-0.00761140903176,-0.00395257431582,0.0,0.0,,0.0,0.0,0.0
09:45:00,0.00371057939654,0.00443459706787,0.0,-0.0327028700818,0.0,0.0,-0.011619593333,0.0,0.00282885620048,0.0,0.00443459706787,0.00707967558806,0.00853976154813,-0.0102565001672,0.0,0.0,,0.0,0.00754720563538,-0.00617603610056,-0.00108636621222,-0.00327690080231,0.0021528533611,-0.00990107098271,0.00496278934213,-0.00455581653586,-0.00421941554271,0.00100959120135,-0.00159701923749,0.00794706169253,-0.00228050269873,-0.000899280636144,-0.0149628726767,0.0297691176601,0.0,0.0,0.0,,0.0
09:46:00,0.00123380644893,0.00734757163039,0.0,0.0133870807825,,0.0,0.0108973108892,-0.0284586881645,0.00843886864586,-0.00369686188133,-0.00710482562374,-0.000882223259691,0.0,-0.00752590570035,,0.0,,0.0,0.00500001041671,-0.0114227617922,0.00108636621222,-0.00219058137982,-0.00269179166571,-0.00849368084033,0.00690678621325,0.00707788596857,0.00421941554271,-0.0060728931579,0.00848811462281,-0.00264200946284,-0.00917437627604,0.00314395048997,-0.00201207311342,0.0496594202201,0.0,,0.0,,0.0
09:47:00,-0.00123380644893,0.00802045859792,0.0,0.0193157892993,0.0,0.0,0.0086331471447,0.0066396407699,-0.00210305019678,-0.0066889881508,-0.00895261127211,-0.00886530628956,-0.0068259650704,-0.0047326165001,0.0,0.0,,0.0,0.00745345065458,0.00780238028418,-0.00108636621222,0.0,-0.00107874875618,0.00450563966237,0.0,0.0,0.00210305019678,-0.00406918160673,-0.00158604315563,-0.00743497848752,-0.0153241912154,0.0,0.0055234888107,-0.00210859329576,0.0,,,,0.0
09:48:00,-0.00557104504946,-0.00509647990648,0.0,-0.00348432408261,,0.0,0.0,-0.00147167061146,-0.00704228262541,-0.00149253759051,0.0,-0.000890868655802,-0.00343053509679,0.0018957351649,,0.0,0.0,0.0,-0.00347136475546,0.00465237334372,-0.0021762794226,0.00219058137982,-0.00270197408373,0.0,-0.00147601502812,-0.00505051578607,0.00314630568937,0.00609757986812,-0.00956945101615,0.00212992625783,0.0107052453591,-0.00449438958784,-0.0045169461993,-0.0420320491204,0.0,,,,0.0
09:49:00,0.00865271158686,-0.0147061473897,0.0,-0.0140599855683,,0.0,0.0,-0.0170817372843,-0.00141442739281,-0.00449102551246,0.0,-0.00446628701344,0.00428633318069,0.0122354467588,,,,0.0,-0.00647896609771,0.0,-0.00218102594636,0.0,0.00162206037187,-0.000499625291432,-0.00098522175457,-0.00253485560319,-0.00314630568937,0.00303490369515,0.000534045406551,0.0105821093305,0.015618140157,-0.00451468035453,-0.0010065426114,-0.0038599441363,0.0,,,,0.0
09:50:00,0.00796816964918,0.00148038517043,0.0,0.00353357258131,0.0,0.0,0.0,0.00448431244733,0.00212089156914,0.0,-0.00180018050415,0.00268216521994,0.00426803891597,-0.00187265972329,,0.0,,0.0,0.000499875041651,-0.00361664047019,-0.00547346741417,0.00109349382137,0.00269760077265,-0.00100000008333,-0.00147965501719,0.00405269045062,0.00209863665692,0.00302572091654,0.00213333414242,0.0182534403094,-0.00411053330548,0.00316241510451,-0.000503651483827,0.0126271235798,0.0,0.0,,,
09:51:00,0.0060864460564,-0.00519096456697,0.0,0.00790517950711,0.0,0.0,0.0,0.0066889881508,0.00141143283841,0.00299625692323,0.0,0.0035650661645,-0.00426803891597,-0.00187617315823,,0.0,,0.0,-0.000499875041651,0.0,0.00547346741417,0.0,0.00053864800656,0.0,0.0019723872272,0.00101061150592,-0.00157356444743,0.00452148471885,0.012179128568,-0.00414293704952,-0.00183234132806,0.0103209352328,-0.00252206943271,-0.0153933770727,0.0,0.0,,,
09:52:00,-0.00182204726994,0.00222799943631,0.0,-0.0105541876787,0.0,0.0,0.0,-0.000741015224719,0.00281690327111,0.00447761942129,0.00090049533325,0.000889284184884,-0.00686697977418,-0.00470589103741,0.0,,0.0,,-0.00451015547789,-0.00779427172682,0.0016362152546,0.0,-0.00215633506735,-0.00250438397862,-0.00642453408162,-0.000505178086015,-0.00262812240627,-0.00250941160543,0.0,-0.00676909640147,-0.00459559632334,0.00445435034938,0.00754720563538,0.0224605442958,0.0,,,0.0,0.0
09:53:00,-0.0018253731871,0.00665436836262,0.0,-0.0115608224011,0.0,0.0,0.0,0.0110579821957,-0.00140745976788,0.0,0.0,-0.0053476063266,0.0,-0.00472814119595,0.0,,,0.0,-0.0040261755444,0.0,0.000544810691765,0.000546298839044,-0.00162030821299,-0.00150564645759,-0.00846407841213,-0.00202326826734,-0.00369101394521,0.000502386345658,0.00524935588614,0.00676909640147,-0.0069332378494,-0.00133422301314,0.0134430702565,0.0150540477356,0.0,,,,
09:54:00,0.0,-0.00369140323196,0.0,-0.0162311949286,0.0,0.0,0.0,0.00219699832054,-0.00352734051797,-0.00149031324156,0.00628086407541,-0.00268456537067,0.00343938430191,-0.0047506027586,0.0,,0.0,0.0,0.00201511403202,0.00156372197618,-0.00163532334073,-0.00109289628364,0.0,-0.000502386345658,-0.0140989243795,-0.00101317131261,-0.00264480450388,0.00300902935162,0.0130040844232,-0.00363920339254,0.00555043053065,-0.00983907758499,-0.000989609185166,-0.0123491502249,0.0,,0.0,0.0,0.0
09:55:00,-0.000609198922283,-0.00891536365795,0.0,0.00272356046704,,0.0,0.0,-0.00586942257281,0.00423131801976,-0.0022396425935,-0.00628086407541,0.000895656127944,0.00342759547227,-0.00477327875266,,,0.0,,0.000503144664703,0.00415801014866,-0.0032786914617,-0.00218938237427,-0.000540686685246,0.0,0.0105927850502,-0.00304568763356,-0.00212089156914,0.00100100108458,0.0204610718713,-0.00208550649102,0.00689499399041,0.0,0.0,-0.0168895325027,0.0,,0.0,,
09:56:00,0.00243457210938,-0.0203550186422,0.0,-0.00181488253082,,0.0,0.0,-0.00738555794339,-0.00423131801976,-0.00224466985382,-0.00090049533325,-0.000895656127944,-0.00256959456163,0.000956480225957,,0.0,0.0,,0.00100553050202,0.00362413029339,-0.00109529036141,-0.00109649133793,0.00108108118637,0.00451241678186,0.00600301952787,-0.0252265629457,-0.00106213499098,0.0153887375354,-0.0127390257774,-0.00052205691606,0.000915750979747,0.0125057458319,-0.00995033085317,0.0109290705322,0.0,,,,
09:57:00,-0.00365408445564,-0.006111554546,0.0,0.00904165291695,,0.0,0.0,-0.00148367979739,-0.00141442739281,0.000748783262241,0.0,0.00357782134788,-0.00171673861905,0.0104613412454,,,,,0.00401204148996,-0.005181358742,0.00273597981887,-0.00274649994124,0.00215866246804,0.00349563402148,-0.000998004074851,-0.0125919816974,-0.00106326432133,0.0122400548945,-0.00514139950042,0.00052205691606,-0.00137394113667,0.00575350115571,-0.000500125041682,-0.00599620221217,0.0,,,,0.0
09:58:00,-0.0122776250662,0.00839379212847,0.0,-0.00995033085317,,0.0,0.0,0.00148367979739,-0.00070796463134,0.00149588659158,0.0,0.0026749904493,-0.00776200533549,-0.000946521604031,,0.0,0.0,,-0.00100150233709,-0.00155965719165,0.00327332534497,-0.00441015047755,0.0,0.00298656269775,0.00149663285606,0.00474059355013,0.00106326432133,-0.00243605479788,0.00821359853739,-0.00943897936093,-0.00643680383348,0.00615928036054,0.00548766655272,-0.00493286832002,0.0,,0.0,,
09:59:00,0.00677134012317,0.00227704083205,0.0,-0.0192754935283,0.0,0.0,0.0,0.00369959726446,0.00141542840333,0.00298507684345,0.0,0.0,-0.00260078170006,-0.00094741835604,,,,0.0,0.00200200267067,0.00155965719165,0.00651468102119,0.0,-0.00107874875618,-0.00398406901487,0.00744974888174,0.00785138814723,0.00424178790836,-0.013752672552,0.00865365542785,-0.00793445051272,0.0,-0.0128008810418,0.00743497848752,-0.00993934190256,0.0,,,,
10:00:00,0.00794382423646,-0.000758437654862,0.0,-0.0215465009919,,,,0.00442152525788,0.0,0.00594355390085,0.0,0.0,0.00173460581221,-0.00189753377619,0.0,,,,-0.00100050033358,0.00259403517705,-0.001624695727,0.00220750641521,0.0,0.0,-0.000494927008371,0.00104220957844,-0.00158856268514,-0.00297177038916,-0.0153220566452,0.00476822095467,0.00322358096325,0.00177541103005,0.00590843668617,0.000554785035034,0.0,0.0,,,
10:01:00,0.00546283604366,0.00906350615335,0.0,0.0122354467588,,,0.0,0.0058651194524,-0.0028328630843,0.00443459706787,0.0,-0.00178253166628,0.00432339627171,0.00189753377619,,,0.0,0.0,-0.00100150233709,0.00258732356495,0.0,0.00385144905253,-0.000539811079235,0.00497761107375,-0.00995033085317,-0.00260756340708,-0.00424854595508,0.00198216120399,0.0082009685671,0.0015843679047,0.00321322287023,-0.00221975673831,0.0039196522501,-0.00110987802736,,0.0,,,0.0
10:02:00,-0.0048543784648,-0.0136262517118,0.0,0.0018691594227,,0.0,0.0,0.00291971010334,-0.000709471473534,0.0,0.0,0.00267260738148,-0.000863185206811,0.00567109270382,,,0.0,0.0,-0.000501127547445,0.00154918698683,-0.000542152358088,-0.00219901133144,-0.001621183819,0.00594061153012,0.0,-0.00786373646021,-0.00480128956483,-0.000495172082413,0.00305810635882,0.00210859329576,-0.000917010609881,-0.00177935990008,-0.0113106688965,0.00498477908392,,,0.0,,0.0
10:03:00,-0.00365631120311,-0.00305343748689,0.0,-0.000934142991797,0.0,,,-0.00511510066677,0.000709471473534,0.00661523911872,0.0,0.00620844566248,0.0,0.00751177241106,,,0.0,,0.0,-0.00258331324238,0.00108401094626,0.00219901133144,-0.00487938078409,0.00295712388974,0.0,0.0010520779508,-0.00482445320638,-0.00198314393205,-0.0051020518839,-0.00686924761888,-0.00967972526833,-0.0044623010234,0.00098863082694,0.00825314175672,0.0,0.0,,,
10:04:00,0.0,-0.00153022218077,0.0,-0.0131704631897,,0.0,0.0,-0.00293470496759,0.00353982670512,0.0,0.0,0.00176678491189,0.0,0.000935016430907,,,,,0.00150262988454,-0.00466684798268,0.00216450300957,-0.000549299656767,-0.00272109011436,-0.00592301830312,0.000499875041651,0.00419727793534,0.00375436214654,0.0201431521943,-0.0066718235682,-0.000530363311291,0.0,0.0017873105741,0.0103220380695,0.00491938679982,0.0,,,,0.0
10:05:00,0.00243902559936,-0.000765990079583,,0.0028368813352,,,0.0,-0.000735023921368,0.00563778801251,-0.00366972888896,0.0,0.0,-0.000863930939264,-0.0112783150377,,,,0.0,-0.00150262988454,-0.00312337578227,0.00753907717317,0.0,-0.00436920411066,-0.00198216120399,0.00796420337048,0.00522194398115,0.00640343703521,0.00775197680432,0.0158368571713,0.00529101763442,0.00369857102155,0.0035650661645,0.001954079762,-0.00218340698094,0.0,,,,
10:06:00,0.000608828024895,0.0038240964384,0.0,0.00658825912438,,,0.0,0.00146950797936,0.000702493882069,0.00146950797936,0.0,-0.00265134932162,0.00172711614608,0.00283152619574,,,0.0,,-0.00050137880218,-0.00522740343515,0.00748266452267,0.000549299656767,0.00600274653763,-0.00298062813814,0.00445214685442,0.0,0.0,0.00241022049674,0.0110888233013,0.00578796669762,0.00506330195655,-0.000444938828252,0.0150160244565,0.0027285146532,0.0,,0.0,,0.0
10:07:00,-0.00182759721902,0.000763067568503,,0.0121213605323,,0.0,,-0.00220507255831,-0.00281294137661,-0.000734484057991,0.0,-0.000885347556725,0.00859111813232,-0.00094295150787,,,,0.0,-0.00150564645759,-0.0105375053028,0.0100663101668,0.000548998092296,0.00434311214717,0.00397219986043,0.0019723872272,-0.00522194398115,-0.00053205641053,-0.00144543508664,0.00848520189567,0.0151005212497,-0.000918695517072,0.0,0.016686918785,0.00108932472645,,,,,
10:08:00,-0.00244200365555,-0.00382117392732,,0.0201841714645,0.0,0.0,0.0,0.00367242425226,-0.00352734051797,-0.00441826933766,0.0,0.00353669687834,0.000855066319733,0.00188501469577,,,,0.0,0.000502134080347,-0.00424629088145,-0.00528542456646,0.00109709281437,-0.00162645739297,0.0,0.00736199644107,-0.00841224729465,-0.00480128956483,-0.00871676221442,-0.00598207167755,0.0153849188395,-0.00414460643947,0.0,-0.0263488296968,0.0124426814921,0.0,,,,
10:09:00,-0.00736199644107,-0.00306748706786,0.0,-0.0109590137897,,0.0,0.0,0.00146520172733,-0.00212239202415,-0.0029563953536,0.0,-0.00353669687834,-0.00342466088136,0.00469704949987,,,,0.0,0.00100351237724,0.00952892334588,-0.00371648954455,0.0,-0.00108577643675,-0.00248077527376,0.00244200365555,0.0,-0.00214132844134,-0.0029225544426,-0.0110609473594,-0.0174542418748,0.00230467951747,-0.000890472008975,0.0135006872189,0.00643089033029,0.0,,,0.0,0.0
10:10:00,0.00430108189939,0.00612559342668,,-0.0204088716312,,0.0,,-0.00587373201209,0.00070796463134,0.00443132187467,0.0,-0.00266075545003,-0.000858000910636,0.00467509032899,,,0.0,,-0.000501630308989,0.00315623618144,0.00265604405812,0.00328407520119,-0.000543330630046,0.0,0.00243605479788,-0.000528122536701,0.0010712373815,0.0029225544426,-0.00914175995809,0.000517732343949,-0.00276625349289,0.00222469502211,0.0038240964384,-0.00106894718891,0.0,,,,
10:11:00,-0.00184105605853,0.0,,-0.00281558140016,,,0.0,-0.00739101664639,0.00494176791078,-0.00369140323196,0.0,-0.001777778246,0.00171526628675,-0.0018674141748,,,0.0,,-0.00150640249426,0.00209863665692,0.000530363311291,-0.000546597444601,0.0,0.000993048740991,-0.00634612820572,0.0,-0.00752287266299,0.000972289818939,0.010152371464,0.00155159069142,-0.00277392688273,-0.00044454323915,-0.0071822190473,-0.0107527917763,,,,,0.0
10:12:00,-0.00492611833606,0.0022874581076,,0.0130720815674,,,,0.000741564735503,0.00211044749455,0.00736923010655,0.0,0.001777778246,0.00256739550525,-0.00468384931243,,,,,0.000502386345658,0.00313972000467,-0.00265463389237,0.00327511209781,0.00325556445977,-0.000496401102275,0.00342214951429,0.00369101394521,-0.00324149392417,-0.0043827681551,0.00904983551992,-0.00258732356495,0.000462855828675,-0.00624444491165,-0.0111139099996,-0.00923167023267,0.0,,,,
10:13:00,-0.00309119256967,-0.0030511083929,0.0,0.0129034048359,,,0.0,0.00443787710605,0.0,0.0022002209096,0.0,0.00266075545003,0.00170794234516,0.00748366448717,,,,0.0,-0.00150791684768,-0.00261574828715,-0.00159616953282,0.00217746411565,0.000541565136442,0.0014884646757,-0.00440206140064,0.00524935588614,-0.00651468102119,-0.00538293445623,-0.00804024431857,-0.00259403517705,0.00369515431999,0.00223463780142,-0.00389484426154,0.00381160276333,0.0,,0.0,,0.0
10:14:00,0.0,-0.00152905228568,0.0,0.00547946576463,,,0.0,-0.00369686188133,0.0,0.000732332511675,0.0,-0.00532860941122,-0.00170794234516,0.00186219793106,,,,0.0,-0.0010065426114,-0.0015727395116,-0.00213219696984,0.00054362599871,0.00054127200239,0.0024758616262,-0.00589972212719,-0.000523697314928,0.0129871955268,0.000980873055592,0.00753961852588,0.00259403517705,0.008721652715,0.00222965532727,0.00583659244445,0.0268112574507,0.0,,,,
10:15:00,0.00617285910708,0.000764818392922,0.0,-0.0165293019512,,,0.0,-0.00148257996022,-0.00422535839917,-0.00293255342128,0.0,-0.00178253166628,-0.00256739550525,-0.00279459893102,,,,,-0.00403633242246,0.0,-0.00106780576083,0.00325556445977,0.00108166587074,0.0,0.0019704439873,0.00261574828715,-0.00539084863488,-0.00196270916785,0.00150112612627,0.00671316747851,0.0167690310585,0.000890472008975,0.00242189510486,-0.0101037817796,0.0,,,0.0,
10:16:00,0.00552318065611,0.000764233892756,,0.0,,0.0,0.0,0.00444116199997,-0.00282685700615,0.0022002209096,0.00090049533325,-0.00267976935712,0.00256739550525,0.00186393343806,,0.0,,0.0,-0.0065939878793,-0.00210084110881,-0.00106894718891,0.0027048975107,-0.00162293787313,-0.00198019866686,0.00490919002624,0.00104438651791,0.00700245252922,0.00587660848899,0.00399202126954,-0.00619516694893,0.00582569427153,0.005768820081,-0.00339229789814,-0.0112874082017,,,,0.0,
10:17:00,0.00244498899307,-0.000764233892756,,0.0,,0.0,0.0,-0.00444116199997,0.00212089156914,0.000732332511675,0.0107431650988,0.0,-0.00342466088136,0.000930665492953,,,,0.0,-0.0051020518839,-0.0010520779508,-0.000534902393069,0.00215866246804,-0.000541565136442,-0.00397219986043,-0.000979911886349,0.00208550649102,0.0,0.0106849001,-0.00499252160312,-0.0125066768281,-0.00897672096156,-0.00221484032955,0.00484262447579,0.00539084863488,,,,0.0,0.0
10:18:00,-0.00796816964918,-0.00459770924863,0.0,0.0,,0.0,,-0.00222799943631,0.000705965437016,0.00947183766257,-0.0026749904493,0.00267976935712,-0.00257621439177,-0.00186219793106,,,,0.0,-0.00770222036209,-0.00105318598466,-0.00107066391384,-0.00540541856691,0.0,-0.00249066131245,0.00146950797936,-0.00104220957844,-0.00430339556005,0.00144822617637,-0.00401204148996,-0.00157439024911,0.013879784049,-0.00221975673831,0.0043384015986,-0.000537778985803,0.0,,,,
10:19:00,0.00307219903697,-0.00153727931889,0.0,0.00461894585629,,0.0,0.0,0.000743218168734,-0.00141242961334,0.00722546496104,-0.00357782134788,0.00178253166628,0.00171821348114,-0.00560749132895,,,,,-0.00206398422085,0.00420610504427,-0.00375637683448,-0.0010845988048,-0.00216919824755,-0.000998004074851,-0.00146950797936,0.00104220957844,0.00698364374725,-0.00532044785887,0.00501254182354,-0.00157687286288,-0.00445633536056,-0.00400802139754,0.0014419613169,0.0,0.0,0.0,,,
10:20:00,0.00306278953055,0.0,0.0,-0.00554530071643,,0.0,,0.00592594326755,0.000706464176327,-0.0021621630045,0.0,-0.00178253166628,-0.00171821348114,0.0028076761542,,,,0.0,0.00771807278659,0.00418848779875,-0.00161420535454,0.0,0.000542740854571,-0.000499375790652,-0.000490316263807,-0.00522194398115,-0.0026802481872,-0.00291403800185,0.0295588022415,0.00315126311199,-0.00582308476326,-0.000446328951841,0.00574714225557,-0.00323276143608,,,,,
10:21:00,0.00244349541248,0.000768935062877,,-0.0130598871146,,0.0,0.0,0.00294985464642,0.00141143283841,-0.00578872817624,0.00714288751238,-0.00357462400296,0.00257621439177,-0.00187090793581,,,0.0,0.0,0.0122263367121,0.00832470988603,-0.00053864800656,0.0010845988048,0.00216802252942,-0.0035026305512,0.00147022815016,-0.0063025418708,0.0,0.00291403800185,-0.0196084713884,0.00887502562523,0.00582308476326,-0.000893255977215,-0.00286944242795,-0.00649704505228,,,,0.0,
10:22:00,0.00547613172559,-0.00153846184191,0.0,0.0,,0.0,,0.00294117859082,0.0,0.00506696704784,0.0,0.00268216521994,0.00342466088136,0.00280505092761,,0.0,,0.0,-0.00864485424477,-0.000518268993202,0.00430108189939,0.00054185858817,0.00108225118788,-0.00100300911117,-0.000979911886349,-0.00316622955805,-0.00376445725544,0.0,0.00985229644301,-0.00468872961091,0.00445633536056,-0.0013413818242,-0.00383877630717,-0.0092770105988,0.0,,,,
10:23:00,-0.00243013485329,-0.00231213975838,0.0,-0.000939408241936,,0.0,,-0.00220507255831,-0.000705467401392,0.0,-0.0035650661645,-0.0017873105741,-0.00171086440363,0.000933271182999,,,,0.0,-0.00051085569438,-0.00624026986008,0.00214362354325,-0.00325556445977,0.000540686685246,0.00350613932929,0.000979911886349,0.000528401597499,-0.00215749814002,0.00338901316864,0.00878482955573,-0.00786373646021,-0.00490306308745,-0.00179131261514,-0.00481928643595,-0.00604895987943,,,,0.0,
