,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.000926354860131,0.0,0.00836824967052,0.0186485590781,-0.00227186769432,0.0108360193413,0.0107116555949,-0.00224131584301,-0.0153849188395,-0.00615860299121,0.00736035440629,-0.00590359208874,0.00131061617712,-0.00963089306096,0.0161293819299,0.00623054975064,-0.0537041789719,0.0068259650704,0.0126941055782,-0.0062262394151,-0.00904074465215,0.00101265831439,-0.00985229644301,-0.0042016868537,0.00774768679083,0.00324500014333,0.00104657257067,-0.00427808139108,-0.00428725201162,-0.00928320230355,-0.00421941554271,-0.00601807232556,-0.00590552897404,0.00769234562316,0.0126355471715,-0.00633199763751,0.0158270692355,-0.00819676720418,-0.0150617195294,0.0222231367847
09:31:00,0.0,0.105360515658,0.0,0.00664454271867,0.0084323995246,-0.00684673652212,-0.00540333232805,0.0068259650704,-0.00449775870683,0.00772204609391,0.0107527917763,0.0112695922582,-0.00593865156758,0.0,-0.00647251450562,-0.0147752855822,-0.0049813303502,0.0405460943944,0.00610378293802,0.0,-0.000694203429476,-0.00100959120135,0.00404040953701,0.000989609185166,-0.00210748233956,0.0,0.00215749814002,-0.00419287826004,0.0,0.0,0.00413651055178,0.0,0.0,0.000986679902445,0.00668260243437,0.00714927084422,0.0,0.00576845439674,-0.00826450984989,-0.00801928916662,0.0042176359442
09:32:00,0.0,-0.0287424688657,0.0,0.00577797727989,-0.000763650285297,-0.00612559342668,0.0,0.00828006236061,0.00524542229306,-0.00694715260299,0.00836824967052,-0.00197954535114,-0.00198741370484,0.00130890071043,-0.00651468102119,0.00337724062979,-0.0163628572105,0.0131580845775,0.0134320353918,0.000700525422693,-0.00138985428905,0.00201816415624,0.00603016902659,0.00197628522821,0.00105429635491,-0.00331308972296,0.00107700602764,-0.00526594160529,0.0,0.00428725201162,0.00411947029524,-0.00423729447552,-0.00504287503386,0.0019704439873,0.00663824154129,0.00355555930133,0.0,0.00164203649374,0.00661706301929,-0.00161160389434,-0.0042176359442
09:33:00,0.0,-0.0384662808278,0.0,0.0,-0.00306044615311,-0.000768344256009,-0.00465477954498,-0.00300300525977,-0.00524542229306,0.0023210842142,0.00453515516539,-0.00929004690709,0.00529101763442,0.00391645409224,0.00326264563482,0.00805914368685,-0.00381437207547,0.00326264563482,0.000666888987704,-0.000700525422693,-0.000695652201967,0.0010075567603,-0.00100250634963,-0.00296589441338,0.00210526393546,-0.00110680697519,-0.00215517324798,-0.00211416569234,0.00214132844134,0.00320341971754,0.00102722145653,0.00212089156914,0.00101061150592,-0.00098473666254,-0.00283956650808,0.00883397971076,0.00362319236942,0.000820008246031,0.0016474468306,0.00241643291163,-0.00253914651868
09:34:00,0.0,0.0246491352747,0.0,-0.00412371718386,0.00229621226035,-0.00462250437887,-0.000777907468244,-0.00603320080417,-0.00150375968187,0.00462606838878,0.0052651494329,0.00399202126954,0.00460678669284,0.00649352931055,0.00649352931055,-0.00805914368685,0.00317965291738,0.00454989410198,-0.00200200267067,0.00767892080416,0.0,0.0,-0.00200803280325,-0.00396825917562,0.00210084110881,-0.00221729580865,-0.00107933091968,-0.00105876134824,0.0,0.00106553020204,0.00614126802208,0.00633581844909,0.00403226352794,-0.0019723872272,0.00189393996007,-0.00617558204415,0.00900096085898,0.000819336383402,-0.0016474468306,0.0016077173881,-0.00084781692234
09:35:00,0.0,-0.0399166074054,0.0,0.0,0.00152788417805,0.00154321018281,-0.00389864041566,-0.00530907579977,-0.00831134365079,-0.00385356931599,0.00598356310297,-0.00265957603576,0.0039318530339,0.0166884489238,0.00516463381684,0.0,0.016373161737,-0.00324781058468,-0.00468698548012,0.00693003466467,0.00208550649102,0.00502261226629,-0.00100553050202,0.000993542058878,-0.00210084110881,0.00221729580865,0.00431035150112,0.00105876134824,0.00320341971754,-0.00213219696984,0.0,0.0042016868537,0.00401606965489,0.000986679902445,0.00377715274375,-0.00888894741725,0.00892066575838,0.00408664238545,0.0,0.00560674276124,0.0
09:36:00,0.0,0.0214869501978,0.0,-0.00580192261611,-0.000763650285297,0.00154083235416,-0.00156372197618,-0.00380952841667,0.0,0.00385356931599,-0.00673403218134,-0.00133244523378,0.00716848947861,-0.0025493958996,0.00577850725094,-0.00405405960655,0.0037406527408,-0.0137571773363,-0.00673403218134,0.00138026246896,0.00692044284457,-0.00200601872687,0.00201005092802,0.0,-0.00210526393546,0.00221239028294,0.00322061470004,0.00422387111619,-0.00213447252863,0.00213219696984,-0.00306591962184,0.00938974034984,0.0,-0.000986679902445,0.00188323972797,-0.00447428039492,0.00354610300675,0.000815328214755,0.0,0.0134869160543,-0.016246616437
09:37:00,0.0,-0.0169722698433,0.0,0.00166112995008,-0.000764233892756,0.00153846184191,0.00234466695925,0.00456969569007,0.00151630051796,-0.00153964618559,-0.00225479238709,-0.00601807232556,0.0,0.00509230890371,-0.000640409884199,-0.0150071029258,0.00124378125487,-0.0126121817827,-0.00609964615672,0.00618771310817,0.00550207715398,0.0,-0.00100452042601,0.0,-0.00634251597647,0.00220750641521,0.0010712373815,0.00420610504427,-0.00106894718891,0.0,0.0,-0.00103896113242,0.00400000533335,0.0019723872272,0.0158659417763,0.00358102441771,-0.00177147964838,-0.00818335172338,0.0,0.00078771173825,-0.000862440760659
