09:38:00,0.0,0.0149764541896,-0.00147167061146,-0.00773123089674,0.000951022420704,,0.00777559870084,,0.0,-0.00738010729762,-0.00744605078408,0.000657354173219,0.00289435802636,-0.000139460288908,0.0046102948681,0.00161420535454,0.00875721325659,0.00787588041465,0.0219789067188,0.0,-0.00483629463674,0.00630121807673,0.00966322592518,,,0.0,0.0,,,0.0,0.0046842556159,0.0,0.0,0.0,0.0,-0.0111825942352,0.00171086440363,0.000893255977214,-0.00690236860334,-0.00236873383555,-0.00625965513834,-0.0198026272962,0.0226884838059,-0.0135748690911,,,,0.0,,,,,,,0.0
09:39:00,0.00352319800732,-0.00677968698538,-0.0115539724057,0.0148150857851,0.0188329483331,0.0,0.0023000532879,,0.0,0.0103169669709,0.00432545979788,0.00540674701245,0.0,-0.00125601858673,0.00587604700399,0.0,0.00708417050756,0.00253485560319,-0.00130519922814,0.0361637913519,-0.000393159037893,-0.00617480381703,-0.00447974685228,0.0,,0.0,0.0,0.0,,0.0,-0.00433652023901,,0.0,0.0,0.0,0.00925075977215,0.00766287274557,0.00516520874079,-0.0103491374345,-0.00448964176828,0.000843130875746,0.00995033085317,-0.0224601733026,-0.000253132516223,,,,,,,,,,,
09:40:00,0.000820296524582,0.012573680153,0.0130256430172,-0.00545603358926,-0.011068493077,0.0,0.0190324321693,,,0.000732869215653,0.000595149548887,0.0129871955268,0.0,0.00404153570815,-0.00530125175897,-0.00809721023262,-0.00507411957954,0.00916386710679,-0.0108333936902,-0.00895213982762,-0.004730004877,-0.00265806118148,-0.00463658269613,,,,,,0.0,0.0,-0.0201051502355,0.0,0.0,0.0,0.0,0.0128089582926,-0.00339847395911,-0.00516520874079,-0.00322061470004,0.00396249362744,-0.00365871227591,-0.0149628726767,-0.000228310503275,-0.0021542173952,,,,,,,,,,,
09:41:00,0.0189133676324,0.00107425819382,-0.0130256430172,0.0056030816007,-0.0106202401574,0.0,0.0142423567155,0.0,,0.000146509413492,0.000594795556569,0.00883185186783,0.0,-0.00306449606033,-0.00230116598022,0.00257121733103,0.0,-0.000114031586873,-0.000440189288499,-0.0192262264013,-0.000790513875159,0.00971187554045,0.000546597444601,,,0.0,,,0.0,0.0,-0.0148309696003,,0.0,0.0,0.0,0.0,0.0020404700159,-0.00896866998276,0.0149727360433,-0.000615357586118,0.0018779348242,0.00501254182354,0.0,0.0,,0.0,,,,,,,,,0.0
09:42:00,0.00573067470899,0.0,0.0146419830943,0.000587975909927,0.0,,-0.0121952730938,,,0.0,-0.00417101751734,0.0224479865491,-0.0101671173554,-0.000977039647826,0.000719683370393,0.00283420123588,0.0,0.0,-0.00940012451191,0.00698552007733,-0.00224318890658,-0.00831867665763,0.00395392157351,,0.0,,,,,0.0,0.0222528096415,0.0,,0.0,0.0,0.00904983551992,-0.000339789333884,0.0,0.0165921218443,-0.00281789548915,-0.000938526582264,-0.0102523764644,0.0,0.0,,,,,,,,,,,0.0
09:43:00,0.00228310601457,0.00120716264408,0.012982459344,-0.000587975909927,-0.0115054001668,0.0,-0.0117249106238,0.0,0.0,0.0,0.000447727788988,-0.0149620871329,-0.00263119578787,-0.000279329610755,0.00530961999361,-0.00256393096396,-0.00133958492906,0.00352894668694,0.00940012451191,-0.00590764338984,-0.00862360236393,0.00605680085038,0.00691575066339,,,,,,,0.0,0.00351494210744,,0.0,0.0,0.0,9.00860322215e-05,0.0109004417008,-0.00859539333986,0.00659705526174,-0.00796816964918,0.00925283483549,-0.0155783835702,0.000114161767348,0.0,,,,,,,,,,0.0,0.0
09:44:00,-0.0136618851859,0.00267737777072,-0.012982459344,-0.0063426719014,0.000578424772707,,0.000413736042311,0.0,,0.0,0.00193784066008,0.0138672250544,-0.0017579846309,-0.00433961624554,0.00171600213709,0.000540321504433,0.000268060583297,0.00215676342188,0.00164971167467,0.00456805846078,-0.000799786766174,0.00577021169494,0.00525643099908,,,0.0,,0.0,0.0,0.0,-0.000877577941359,0.0,0.0,0.0,0.0,-0.00460476638675,-0.00328296940344,0.00859539333986,0.0225743220385,-0.0176662443216,-0.0091589425299,-0.00102669413536,0.0,0.0,,,,,,,,,,,0.0
09:45:00,-0.000115600254449,0.00267022855588,-0.00795994768914,-0.00563883375704,0.00997323187875,0.0,0.00330374035782,0.0,,0.0,0.00490233470852,0.0101207559092,0.00161160389434,-0.00393590612124,0.00271099545362,0.00605858467171,0.000937646575963,0.00542803549183,0.0063534007121,0.00401338331346,0.0,0.0130477153925,-0.00809830313298,,0.0,,,0.0,0.0,0.0,-0.00722533762775,,0.0,0.0,0.0,-0.000543133895854,-0.0169214530314,0.0,-0.0180185055027,0.0130333065979,0.00505713758062,-0.000308213902886,0.000114148735927,0.0,,,,,0.0,,,,,,
09:46:00,0.00576370471675,0.00571696032923,0.00634360761202,0.000148798452771,0.00095374351531,0.0,0.0100503358535,,,0.0,0.0,-0.00855703393298,0.00772880259958,-0.00112739583531,-0.000855310102036,0.00401875959492,-0.00120570715926,0.0146658100211,0.00218150173774,-0.0118185635652,-0.000266737798327,-0.00371057939654,-0.00802780010301,,0.0,0.0,,,,0.0,-0.00906109068825,0.0,0.0,0.0,0.0,0.000543133895854,0.0118495909334,0.00314819239104,-0.000454648791647,-0.00322003856046,0.00121364903101,0.00675885829511,0.000570548312391,0.0,,,,,,,,,,,
09:47:00,0.00126356917622,0.00238347570464,0.0,-0.00208519587023,0.00285578490136,0.0,0.0202027073175,,0.0,0.0,-0.0071386382868,-0.00312989300893,0.00232153325392,0.00618500706575,-0.000998787270017,0.0050673531556,0.0,0.00962237142915,-0.0140445582608,-0.0058261800195,0.00040008002134,-0.00883694841517,-0.0151413766764,,0.0,0.0,,0.0,,0.0,0.00923794098494,0.0,0.0,0.0,0.0,0.0,-0.00161146720764,0.0102748279411,0.0229275046437,-0.00359002360087,-9.33053417986e-05,0.000102056437298,0.0128083360536,,,,,,,,,,0.0,,0.0
09:48:00,-0.00610284581697,-0.00198583503401,0.00161634007712,0.00208519587023,-0.00133168477779,,0.0237165266173,,0.0,0.0,-0.0150378773645,0.0,-0.00639723030774,0.00279877036876,-0.00242978751716,0.00583556032676,-0.00470272952691,-0.000330269172375,-0.00554018037562,0.0,-0.00897347479911,-0.00212752724014,0.00691087753985,,0.0,,,,0.0,0.0,0.0218635731162,0.0,-0.00664500264749,0.0,,-9.0501832724e-05,-0.0103238833416,-0.00749468176226,-0.0134230203321,0.000719036522081,-0.00355206954145,0.0,-0.0078014981021,0.0,,,,,,,,,0.0,,0.0
09:49:00,-0.00672154576033,-0.00611460099985,0.00234638617696,-0.00492207720543,-0.00783568270923,0.0,0.00156128056695,,0.0,0.0,-0.010662705744,0.00156617103274,-0.00643841849504,0.00474000608648,-0.000572573734509,-0.0002645152773,-0.00148257996022,0.000330269172375,-0.00948932602112,0.0,-0.00444954553303,0.00724007656433,-0.00275862243908,,0.0,,,,,0.0,0.0243549743665,0.0,-0.0202041246505,0.0,,0.000542888178371,-0.0344636070381,0.00214707543567,0.00350735554476,-0.00269905696917,-0.00262541172838,0.0082321721061,-0.000908471559189,,,,,,,,,,,,0.0
09:50:00,0.000116272309881,-0.0066889881508,-0.0107504164728,-0.00119688823385,-0.00211274447166,0.0,0.0,,0.0,0.0,-0.00383583132387,0.00857036800171,0.00468659322951,0.00513284056789,-0.00344234419097,-0.00530505222969,-0.00324236976843,0.0,-0.000785501919983,0.0,-0.000405487604394,-0.000995520241502,0.0,,,,,,,0.0,0.0112492791384,,0.0202735715063,0.0,,0.00225886700973,0.0110352035749,-0.00483741873177,0.005461314438,-0.00234508991751,0.00458995700683,-0.00304105657578,0.00532548989631,0.0,,,,,,,,,,,0.0
09:51:00,0.0114445500912,-0.00673403218134,-0.000592417078938,0.0,0.00594269936396,0.0,0.0,,0.0,0.0,0.00689393768269,0.00849754051044,0.0146496201764,-0.00374298627883,0.00286944242795,0.0,-0.000676818976768,0.0,0.0102748279411,0.0,0.00283496646167,-0.00624455632283,0.0123543095009,,,,,,0.0,0.0,0.0,,0.00657555579166,,0.0,0.00072176112841,0.000877577941359,0.0100072314762,0.00888894741725,0.00459480965153,-0.00421447591728,-0.00121901681085,-0.0101085533369,0.0,,,,,,,,,,,
09:52:00,-0.0115608224011,-0.0107330695456,0.0138298511455,-0.00706079700514,0.00533741259472,0.0,0.0,,0.0,0.0,-0.0084323995246,0.0250677767291,0.00703066243488,0.00166527931906,-0.00114678911651,0.0105821093305,-0.00135501375746,0.0,0.0109399400383,0.0,0.00805589748752,-0.000877357955634,-0.00355337260589,,,,,,,0.0,0.0,0.0,-0.00740923654024,0.0,,0.00117175190296,0.00131492458131,-0.00606386734136,-0.0036349168973,0.00403678502881,0.00421447591728,0.00121901681085,0.00091282525736,0.0,,,,,,,,,0.0,,
09:53:00,0.0229895182247,0.017467101727,0.000292184078047,-0.00680737822803,0.00625416612623,0.0,0.0,,0.0,-0.00676174853221,-0.00695251931488,0.00523757276625,0.00655553152877,0.00221606738891,0.0,0.0107316826314,0.00203183273423,0.0,0.0,0.0,-0.0104853763448,-0.00313972000467,-0.000684790823173,,,,,,0.0,0.0,0.0,,0.00740923654024,0.0,0.0,-0.00714191888947,-0.00219250252267,-0.00268696982083,0.00106524643895,-0.00170243309788,0.0,0.00798831286746,-0.000684540813953,0.0,,,,,0.0,,,,,,0.0
09:54:00,-0.000113642820738,0.0,-0.00102301799203,-0.0134476354138,0.00132162768223,0.0,0.0,,,0.00368053415113,0.00139437624266,0.0118695755554,-0.0128665105933,0.00579391881545,0.00785774455229,-0.00705424218554,0.00781780501466,0.0,-0.000109908226742,0.0,-0.00677968698538,-0.0012586534072,-0.00949831629882,,,,,,0.0,0.0,0.0,0.0,-0.000345006041028,0.0,,-0.00299850299626,0.0,-0.00179533261867,-0.000798828427515,-0.00233435193092,-0.00468384931243,0.00161014425448,0.0,0.0,,,,,,,,,,,0.0
09:55:00,-0.00125092414106,-0.00673403218134,-0.000585051940046,-0.00153964618559,-0.00132162768223,0.0,0.0,,0.0,0.00293470496759,0.0190160614354,-0.00621395696794,-0.00461494906172,0.00466585174724,0.00284212213483,-0.00131181968176,-0.00646553976464,0.0,0.0,0.0,-0.00956945101615,0.00740325860764,-0.00277008487382,,,,0.0,,0.0,0.0,0.0,0.0,0.000345006041028,,0.0,-0.0145747114519,0.000877577941359,-0.00152857108394,0.00327999939468,0.0020652815674,0.0,0.00351317801744,-0.000342446210754,0.0,,,,,,,,,,,
09:56:00,-0.00467637008465,-0.00950448431156,-0.00807936822361,0.0152908177984,-0.000566947005643,0.0,0.0,0.0,0.0,-0.000146530881645,-0.00946283007467,0.012096326871,0.0100676817568,0.00082113046902,0.00467191336074,-0.0116188262446,0.0,0.0,-0.00198041653461,,0.00943338733814,-0.00237812240497,-0.0111577168707,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00927650437029,0.00873367996875,-0.00117048588522,0.00881140602753,8.96981657332e-05,-0.00178563084897,0.000801282094154,0.0,0.0,,,,,,,,,0.0,,
09:57:00,-0.00481321121757,0.0,-0.00740195829567,0.00151630051796,-0.00511703949857,0.0,0.0,,,0.000293040295137,-0.00168828219059,0.00730463437889,-0.00114547549753,0.00355046119248,-0.00509771707167,0.00635427078461,-0.000270306799862,0.0,0.0,0.0,0.00217480036786,-0.00238379135528,0.00879709645901,,,,,,0.0,0.0,0.0,,-0.00588135236219,,,-0.00748366448717,-0.00043487715406,0.00896866998276,-0.00166820355646,0.00456397051561,0.0,0.0,0.0,0.0,,,,,,,,,,,
09:58:00,-0.000574547559614,-0.00136518792534,-0.00745715610808,-0.00030307622599,-0.000760311764434,0.0,0.0,,,0.0,-0.00338513940737,-0.0102414940522,0.00286123228103,-0.00095465401045,0.000993260102944,0.000263887057871,-0.000405597247499,0.0,0.0022002209096,0.0,-0.00203873668985,-0.0126407952948,0.00927149795149,,,,0.0,,0.0,0.0,0.0,,0.00539831056968,0.0,,0.0139862419747,0.00043487715406,0.0159436503971,8.78696015683e-05,-8.9289700492e-05,-0.00292026018845,-0.00683145112075,0.0,0.0,,,,,,,,,,,
09:59:00,0.00550207715398,0.00136518792534,-0.00615663781153,-0.0208277054041,-0.00897723534461,,0.0,0.0,0.0,0.0,-0.00463464447703,-0.020652988751,0.00142755199118,-0.00808278939829,0.00382193118637,0.00263504763801,0.0010812272982,0.0,0.00318174606014,,-0.0065520299913,-0.00101820041888,-0.00441745610672,,,0.0,,,0.0,-0.0557010417093,0.0,0.0,0.000483041792507,0.0,0.0,0.00378910854898,-0.00086994350854,-0.00123098582325,-8.78696015683e-05,-0.00420563458239,0.00282619123583,0.000705396310803,0.0,0.0,,,,,,,,,,,
10:00:00,-0.00538714123063,0.00136332672786,-0.00877464026304,0.00278164296188,0.000767165361753,0.0,0.0,0.0,,0.0,-0.00590155463421,-0.00165276876328,0.0041284135795,0.00123719859069,0.00141183137951,0.00262812240627,0.00269796467445,0.0,0.0,0.0,0.0061437834047,-0.000636902129675,-0.000691993661272,0.0,,,,,,-0.00975617494537,0.0,0.0,0.0,,,0.0145600301192,-0.00786373646021,0.00246045818327,0.0,0.00411633690853,0.0,0.00692669536512,,0.0,,,,,,,,,,,
10:01:00,0.0,0.00407886357482,-0.00472165982682,-0.00371057939654,0.000574988036924,,0.0,,,0.0,-0.00468384931243,0.0010520779508,0.0,0.0017843666803,0.000987097309226,0.00249033486067,0.00255634178902,0.0,0.00752990953479,0.0,0.0,0.000254809531255,0.00510944976799,,,,,,0.0,0.0290827704336,0.0,,0.0,,,-0.0137301928119,0.00829880281469,0.00437867412966,-0.000439463861171,-0.00564189021737,-0.0017889934624,0.0,0.0,0.0,0.0867581803811,,,,,,,,,,
10:02:00,0.000114922714601,-0.00407886357482,-0.00152788417805,-0.00871194060202,-0.00364718707389,,0.0,,,0.0,-0.014184634992,0.00658783637247,-0.0041284135795,0.00519765908214,0.00758217617271,-0.00511845726694,0.00161117113264,0.0,0.00887547768038,0.0,0.00448157197424,0.00152749520535,0.018694683769,0.0,,,,0.0,0.0,0.026222074757,0.0,,0.0,0.0,,0.00459770924863,0.00529262438884,-0.00385221978741,0.00201993657579,-0.00838711684748,0.00835254257641,-0.0221523244492,0.0,0.0,,,,,,,,,,,
10:03:00,-0.00576237620768,-0.00409556886474,-0.00567355658209,-0.00658412787701,0.00975990906834,,0.0,,,0.0,0.00727505976352,0.0072857358934,-0.00185621528274,-0.00327958752547,-0.00125971043322,-0.00845671001822,0.00214419808766,0.0,0.000754025995763,0.0,0.00809721023262,0.00482173247331,0.000135180804532,0.0,,,,,0.0,-0.0399333974792,0.0,,0.0,0.0,0.0,-0.00413698590484,0.00172920672519,0.00393959800408,0.00157797876173,-0.00190364015245,0.0,-0.00409962652691,0.0,0.0,,,,,,,,,,,
10:04:00,0.00207828270164,-0.00136892560734,-0.00354309852283,0.00658412787701,-0.00726302886975,0.0,0.0,0.0,,0.0,0.0115934245409,-0.00594355390085,0.000285795943643,-0.000821580218745,-0.00561799230422,-0.00079649546226,0.000802890448591,,-0.00399202126954,,0.00268456537067,-0.0046945464636,-0.000270379885384,,,,,0.0,,0.0164691581442,0.0,,0.0,0.0,0.0,0.0100825785396,-0.000604882282431,0.000436776595719,0.00140056045303,0.0,-0.00938974034984,0.0242491463811,0.0,,,,,0.0,,,,,,,
10:05:00,-0.0060157515988,-0.0107424252991,-0.00247218914539,0.000156237794241,0.000191809725341,0.0,0.0,,,,0.00466201310581,-0.0133525350409,0.000142867347911,-0.00535678775624,0.000281650473626,0.00476948439904,-0.00107066391384,,-0.00487673683929,0.0,-0.00672497490767,0.0,-0.00869098354742,,,,,,0.0,-0.00285306898241,0.0,0.0,0.0,,0.0,-0.000456100349981,-0.00329004625777,0.0130153681121,0.0102689963402,0.00335160420634,0.00826761567627,-0.00764745123719,0.00239466446607,0.0,,,,,,,0.0,,,,0.0
10:06:00,-0.00209083593418,0.0,0.000618620496066,0.0153479487417,-0.000383656248712,,0.0,,,0.0,-0.0151529885233,0.0097693720552,0.00754290917073,-0.00289635400048,0.0,0.00435213347681,0.00107066391384,0.0,0.00271223382972,0.0,0.00336814060412,0.000762776543468,-0.000272814078899,,,,,,0.0,0.00957307912748,0.0,,0.0,,,-0.00576475952512,0.00181952136149,0.0073008698785,-0.00277440788332,0.0,-0.00159183515986,-0.0111733005981,-0.00113960126293,,,,,,,,,,,,
10:07:00,0.0,0.0107424252991,0.00478137719735,-0.000307739654683,0.00153374263195,,0.0,,,0.0,0.00282930084995,-0.00119724647644,0.00664172582123,0.0,-0.00380899099159,-0.000131604922214,0.0026716553428,0.0,-0.00347297939703,0.0,0.00295460864954,0.00393176992013,0.00272479732619,,,,,,0.0,-0.00938262107529,0.0,0.0,0.0,0.0,0.0,-0.00340120748896,-0.000173145182668,-0.0196177920044,0.0011280317045,0.00243869515253,-0.00545011685474,0.0111733005981,0.0046641345005,0.0,,,,,,,,,,,
10:08:00,0.00348230183587,0.0,0.0,0.000153881665304,-0.00153374263195,0.0,,,,0.0,0.00968454929451,-0.00405132221918,0.00757685678956,0.00138026246896,-0.00240571827622,-0.00171244196494,0.00186592083992,0.0,-0.0107116555949,0.0,0.00160793281327,0.0119535868129,0.00677968698538,,,,,,0.0,0.00228267171592,0.0,,0.0,0.0,0.0,-0.00092123451932,0.00431966114452,0.00799726098142,0.00155979234397,-0.00506467574426,0.00441875395801,0.0,0.00441651813524,,,,,,,,,,,,
10:09:00,0.018142649427,0.0,0.00781673073495,-0.00679329461361,-0.00172827695443,0.0,0.0,,,0.0,-0.00514300206324,0.00435076824627,0.00362774222331,0.0,0.000141673160257,0.0,0.00358875908529,0.0,0.0,0.0,-0.00254708898346,-0.00539287693164,0.00592833856988,,,,,,0.0,0.00700561418643,0.0,0.0,0.0,0.0,,9.21616516019e-05,0.0170944333593,-0.00277440788332,-0.00199350011848,-0.00217845234558,-0.0036652453983,0.00744694998339,-0.00566573753568,,0.0,,,,,,,,,,
10:10:00,0.000227557174722,0.0203396842371,-0.00321125744266,-0.00232648418234,-0.000576756720785,0.0,,,,0.0,0.000156237794241,-0.00299850299626,-0.00209132178,0.00124060943612,0.00409981488944,0.00315914439389,-0.00305627770956,0.0,-0.00197998084704,0.0,-0.00605858467171,-0.00592799869284,-0.000671907570799,,,,,,,0.0144237772695,0.0,0.0,0.0,,,0.000829072867718,-0.00084781692234,0.00190823199547,-0.0198026272962,-0.00775374466167,0.00112919932955,-0.000601745078834,-0.00466997830321,,0.0,,,,,,,,,,
10:11:00,-0.00456101132756,0.0459097013041,0.0108158568279,0.00155159069142,-0.000192326185803,0.0,0.0,0.0,,,0.004986764269,0.00150037537523,-0.00489682685393,0.0019267828697,0.000282127241256,-0.00144670242895,-0.00239840221566,0.0,0.000330269172375,0.0,-0.00311084311196,0.0056764580048,-0.00606757069476,,,,,,0.0,0.0125671585574,0.0,,0.0,0.0,0.0,-0.00156660401574,0.0027950723317,-0.00617151769757,-0.00888894741725,-0.00183318108166,0.00337996754037,-0.00100371382511,0.0,,,,,,,,,,,,
10:12:00,-0.00999261746152,-0.0378882679195,-0.0117352562184,0.00232288141614,0.0,0.0,0.0,,,,0.010053444818,-0.0103987072209,-0.00280899061106,-0.00123821987341,-0.00424028903889,0.00144670242895,-0.00186940901017,0.0,0.00153981552642,0.0,0.00243539560232,0.0,0.000811139695684,,,,,,0.0,0.0,0.0,,0.0,0.0,,-0.010942245676,-0.00423801278492,-0.00603438798194,0.0220759516992,0.00822297918043,0.00942215095897,-0.00352095328789,0.0,,,,,,,,,,,,
10:13:00,0.0,0.0249848630836,0.000306560394798,0.0130620374233,-0.00308226019401,,,,,,0.00475935495759,-0.00958984440461,0.00561011289077,0.00890843964472,-0.000283326252072,-0.000131431951297,0.0,0.0,0.00329164220839,0.0,0.0,-0.000377429708198,0.000135126005205,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,-0.000466309171425,-0.00681840193788,0.00017542320894,-0.00551737617178,0.00090950438284,0.0025964406278,-0.00232053779156,0.0,,,,,,,,,,,,
10:14:00,0.0031118563693,0.00492292741868,-0.00168724635472,0.00578476266823,0.00269749681874,0.0,0.0,,0.0,,0.0105127806019,0.00928681409927,0.00307219903697,0.000545628167949,0.000708165173707,0.000262846630505,0.00240288461631,0.0,0.00393572170873,0.0,-0.00664364181817,0.00238798580141,0.00726982200137,,,,,,0.0,0.0,,0.0,0.0,,0.0,-0.00289598035085,-0.000941176540064,0.00751423369648,-0.00713879557537,0.0,-0.000741152526052,0.0,0.0,0.0,,,,,,,,,,,
10:15:00,0.000805199330328,-0.00362506870308,0.00168724635472,-0.000303628361221,-0.00231169434481,0.0,,,,0.0,-0.00669102252977,-0.000303122160551,0.0149463064657,-0.000409193213103,0.00381545011725,-0.00118335428969,-0.00200200267067,,-0.00700758369645,0.0,-0.00614043001886,0.00425905692038,0.00735051755934,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.00578359821128,-0.00618239990832,-0.000696621414447,0.0039722875201,0.0,-0.010246945738,-0.0152674721308,0.0,0.0,0.0,,,,,,,,,,
10:16:00,0.000344887052909,-0.00481051437971,0.000306466444323,-0.0129901727318,-0.000964785410099,0.0,0.0,,,,-0.000915890767735,0.00800185442703,-0.00827590930386,0.00204429372728,-0.0043819421307,-0.000131570291618,-0.00093564131667,0.0,0.00241439976812,0.0,-0.000821580218745,0.0,0.00769336597353,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.00787515071976,0.00515465058866,-0.0067299122162,-0.00450312005491,0.00525887511737,-0.000187283454054,0.0151664569279,0.0,,,,,,,,,,,,
10:17:00,0.00447274098487,-0.0148364830041,0.00808732568415,-0.000153834320741,0.0,0.0,0.0,,,,0.000152706727028,0.00150262988454,-0.00625219125905,0.00136054442756,0.0,-0.00395517984293,-0.00482574663049,0.0,-0.00318384196052,0.0,-0.00013699568485,-0.00664704272179,-0.00436999967112,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.00405231720495,0.0110780851732,-0.00863137294529,-0.00416796595044,0.00810596170396,0.000187283454054,-0.0151664569279,0.0,,,,,,,,,,,,
