,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.01619468592,0.0,-0.0171530792262,-0.0263173083174,-0.0131292914418,0.0,0.0,0.0,-0.0668434040941,0.0268703730808,-0.0178961888246,-0.0296757681461,-0.00988667547181,0.0110315514753,-0.00441015047755,-0.0159547543916,0.0327683315431,0.0246926125904,-0.0168071183164,-0.0144793212648,0.0241631629955,0.0316429397613,-0.0111243351809,-0.000692760678901,0.00766287274557,-0.00544960476756,-0.00150545756698,0.00320798706768,0.00673641973075,0.0102819554994,-0.00176087384819,0.00666916143628,0.000826446328031,-0.0354965639764,-0.0134833503373,0.0240975515791,0.00843886864586,0.00989894031073,-0.0186921330122,-0.0231909388331,-0.0427770293561,-0.011467528513,-0.0128519384735,0.0159403281435,-0.00463178225004,0.0258523660866,0.0,0.0,0.0437245304958,-0.0216391751035,0.0069877240126,0.00529470374445,-0.0207046733617,-0.0108696722369,0.0104167608583,-0.0363676441709,-0.00772747083779,-0.00307639962337,-0.0151689208348,-0.00357782134788
09:31:00,-0.00878482955573,-0.00524629591531,0.0137459209046,-0.0134230203321,0.00351803353168,0.0,0.0,0.0,-0.0102645986119,-0.0143788851868,0.0160596410173,0.00899556290858,0.00524629591531,0.0038324711568,0.0038599441363,-0.00287604454789,0.0267191467335,-0.000609942074414,-0.000605510160796,-0.0159798862199,0.0252337425814,0.00653597097979,-0.00033904051859,-0.0136056520558,0.00104040238273,-0.0109891215756,0.00188146809971,-0.0107335556431,0.00528635592315,-0.00672449888392,-0.00211714969695,-0.0115135905118,0.0,0.00477742493889,0.00900906994237,0.0175932450242,-0.00421053253634,-0.00860220358266,-0.00306435377688,-0.00942909028885,0.000652103055387,0.00723561360641,-0.00536673917794,0.0046403795565,0.0119982980668,0.0151965777988,0.0,0.0,-0.0151964468813,-0.0128952879857,0.015620624015,0.00968061771072,-0.00952922009063,-0.00520477821998,0.014658871207,0.0183491386682,-0.00388624407148,-0.00721528641318,0.000975134158206,0.00357782134788
09:32:00,-0.00117716317301,-0.00644974384789,0.00340715832161,0.0194050920097,0.0061269338275,0.0,0.0,0.0,-0.00158856268514,-0.00483927664075,0.000612557446413,0.0142266774128,0.00579711768433,0.00978800636616,0.00658257999469,0.00917437627604,-0.00503462359867,-0.00550628494302,0.0156253179031,0.0304592074847,-0.0128693411197,0.00972454989199,-0.00885564370403,-0.0166463911147,0.0034602110649,0.00183992692201,0.00860944864988,-0.0144930073026,0.00175592670226,0.00035505059844,-0.00389312117974,-0.00825210984431,0.0,0.0150508108798,0.00358102441771,-0.00897250198032,-0.00168918959085,-0.0021621630045,-0.00307377291191,-0.00369101394521,0.0103762279861,-0.00552840021694,-0.00314395048997,-0.00324600331385,0.016378892084,0.0178539099958,0.0,0.0,-0.000625195393918,0.000316505778873,0.00446097394063,0.018544300165,-0.00593138301575,0.00520477821998,0.00356779175603,-0.00181983671699,-0.00177147964838,-0.00518583703237,-0.00162575226834,0.0134801615567
09:33:00,0.0204029228443,-0.0178046246335,0.00407332538764,-0.00932097294306,0.000872219854686,0.0,0.0,0.0,0.000794596783961,0.00690610479641,0.00671348264566,0.00235155899076,0.0171924005404,0.00593473551981,0.0,0.00398747324122,-0.0158985860678,-0.00615386557438,0.0,0.00374298627883,0.00033206043805,0.00482704074832,-0.00480110661604,0.00249688019859,-0.00207468954086,0.00110233338372,0.00297730030128,0.00145878946366,-0.00281096460565,0.00460422276091,-0.000354672818047,-0.00528702137891,0.00165084643352,-0.00128123015605,0.000893255977215,-0.00430108189939,-0.00253914651868,-0.0043384015986,0.000512952050232,-0.0122244413607,0.025479085301,-0.00641713432063,0.00538359308347,0.00231964845372,0.00853745918049,0.00738010729762,0.0,0.0,-0.0116371811783,0.0153873345289,-0.00684832213508,0.0263980133283,0.00761962202111,0.0027285146532,0.00228687687012,0.0141076675107,-0.00355240160437,-0.00034668053736,-0.00162839964334,0.0185028842964
09:34:00,0.00115340266535,-0.0126545828512,0.00203045755038,0.0,0.00261210422793,0.0,0.0,0.0,0.0243244633114,0.0109515126036,0.00968530573446,-0.0135976082654,0.00848661387732,-0.0129942272328,-0.00493286832002,-0.0017069705425,-0.00772204609391,-0.00185356864932,-0.00418285641241,-0.0131622081953,-0.00299252093645,0.000320975769085,0.000343701670336,0.00745345065458,-0.00659839171257,0.00622370670836,0.0029684622911,0.00762392511066,-0.0059996650765,0.00211789701474,-0.000354798655487,0.00716848947861,0.0,0.00213447252863,-0.000446528250331,0.000861697597481,-0.00084781692234,-0.00086994350854,0.00204918104494,-0.0387074758981,-0.0031496089029,-0.0160072637018,0.00089445444246,-0.00139114328023,0.0066889881508,0.00366972888896,0.0,0.0,0.00567824869518,0.0111559880283,0.00625467415089,0.0128123075693,0.011460642562,0.00570576198138,-0.00764334931257,-0.00143781476963,-0.0035650661645,-0.00138792527485,-0.0052287700828,-0.0055497887849
09:35:00,-0.00404274301696,-0.000606612090182,-0.0088285802642,0.00267201227781,-0.00174064447778,0.0,0.0,0.0,-0.0101286413232,-0.00340948165262,0.0066046472448,0.00237812240497,-0.00962362366439,-0.00930748575125,-0.00440529346792,-0.00285144190921,-0.0182534403094,0.00923367594695,-0.00600602406021,0.0031496089029,-0.00768848848388,-0.0051480165174,0.00548322141453,-0.00780976635406,-0.00699303549097,0.0,0.00701498169308,0.00720723840495,-0.00354610300675,0.00281690327111,0.000354798655487,0.00599701947237,-0.00206398422085,0.00170430377853,0.00445633536056,-0.000861697597481,0.00084781692234,0.00304149702205,0.00357599359362,-0.00781253973679,0.0267678602511,-0.00130918630962,0.00223264214198,-0.00465117117573,-0.00044454323915,-0.00858374369139,0.0,0.0,0.00345423486809,0.00430504969937,0.00059364798419,-0.00965938850965,0.0038835000264,-0.000270965995425,-0.00950797346466,-0.0112137185194,-0.00501254182354,0.00277392688273,0.0052287700828,0.00451154678127
09:36:00,-0.000578871217323,0.0132611949414,-0.000682360995429,-0.00669346541859,-0.00349040493977,0.0,,0.0,-0.00944145487092,-0.00273597981887,0.00179372245403,0.0017798877437,-0.00113830405006,-0.000550206341253,-0.0022099456508,0.00114155263538,0.00655740054616,0.00488998529419,0.00420800140021,0.00564441761968,0.0036844791305,-0.00355469755466,0.000683293501132,0.00178031024413,-0.00351494210744,-0.00402267867378,0.00879126541117,0.00251031152088,0.000355176704142,0.00386033116698,0.00141793713938,-0.00261927184359,-0.00165426009603,-0.00812143809917,-0.00178015178296,-0.00865806274311,0.0,0.00346470680069,0.00152866271806,0.00558660670864,-0.0173486383346,-0.00525395254116,0.0,0.00232828975959,-0.00178015178296,-0.0123917322952,0.0,0.0,0.00312989300893,-0.0154610377277,0.00473653934667,0.00209643682653,-0.000553863209949,-0.00570731267929,0.00154798792521,-0.00218499722764,0.00250941160543,0.00242088999438,0.00390371348047,-0.00974259619882
09:37:00,-0.000579206503305,0.009535233151,-0.00341880674879,-0.0121623120826,-0.0035026305512,0.0,0.0,0.0,-0.00634419257137,0.000684697048317,-0.00779614143613,0.00532073380588,0.00624469812463,0.0071291774393,0.00165791693129,0.00455322357497,0.0162078102269,-0.00244200365555,0.00419036829863,0.00436818167275,0.0030045090203,-0.00291781695096,0.00443006347279,0.0,0.0,-0.00073313786275,0.00218579321998,0.0017892293197,0.0,0.00384548629801,0.00282985685841,-0.00337774762878,-0.00664454271867,-0.00645858003941,0.00266904073038,-0.0175443096509,0.00211640290638,0.00302180242892,-0.00254907096987,0.0138314791485,-0.00187676001286,-0.0123676488087,-0.00223264214198,-0.000465224479198,-0.00446429312869,0.00373366955205,0.0,0.0,0.00591994251099,-0.00939268019905,0.00852820931181,0.00183078382508,-0.0030517432479,0.0,-0.00232288141614,-0.00768530772619,0.00784597462861,0.00825598084702,0.0109784764263,0.0
